estimatedX,estimatedY
23.9311,12.4853
23.8160,13.1981
23.8222,11.4333
24.2027,11.4623
24.8389,11.7779
23.9740,11.9863
22.5752,13.9096
24.1325,11.6485
23.1440,11.2579
22.2940,10.2959
21.2399,10.0627
21.6365,9.3782
21.6879,10.8769
22.3267,11.1587
21.8512,10.2818
23.9437,10.8413
24.7168,10.9946
22.7802,13.1936
22.1422,14.5672
20.8662,15.7600
21.7210,13.5737
21.1703,13.4153
20.2665,15.1551
19.7762,17.3666
20.7320,15.0018
21.3159,15.7498
20.7682,15.4366
20.8891,14.0807
21.5038,13.5920
21.3619,13.0154
22.9132,13.0617
22.4954,13.4514
22.2886,12.7993
22.3044,12.5216
22.7657,11.8174
22.1581,12.8582
22.6168,12.6654
23.9465,13.4784
23.6699,17.0115
25.5977,13.9535
23.8255,15.8309
23.1928,15.9441
22.3568,16.2036
22.0731,16.0608
22.3307,15.0253
21.9138,14.5750
21.7254,14.3415
25.1882,11.6953
26.5696,11.9886
27.4523,13.1191
23.8939,14.5508
24.1169,14.0396
23.2464,14.8810
26.4724,14.1724
28.6309,12.8810
25.4697,13.8034
24.8513,15.1672
24.0013,14.7424
26.5927,13.3189
26.1345,13.3096
24.0439,15.6628
22.5024,15.0895
21.6591,16.2047
20.8430,15.6831
21.0004,15.5561
22.5990,13.8204
23.2029,14.8949
23.0587,15.5534
24.4313,16.2200
24.9270,17.1570
26.0509,17.1645
25.9403,16.3084
26.6115,15.2695
28.0641,15.0100
28.1638,13.9386
25.9451,15.3616
25.4342,15.7373
24.9026,15.7362
23.7107,14.4788
24.1575,15.2980
23.5193,15.2989
23.4723,14.7767
24.9885,14.3484
23.6446,16.1437
24.4828,16.7645
24.9603,17.9084
24.9738,16.6783
24.6777,16.7598
26.8372,13.3934
25.9416,14.6992
27.3114,16.0774
25.9189,18.5168
26.0966,18.2312
24.0412,20.0078
26.3656,17.0593
28.1544,15.1592
25.0534,19.1383
24.8545,16.8150
24.5821,16.5970
26.6073,16.6690
27.8343,16.2737
30.4710,15.9636
30.3970,15.5400
31.8511,13.7195
27.4815,14.8120
26.2777,15.8253
25.9247,17.0900
24.9517,17.7224
25.6375,16.4836
26.0342,16.1204
25.9496,15.9198
25.9955,18.9175
23.9545,19.3364
23.8694,20.1379
24.6828,21.5571
24.2594,22.2983
23.2953,22.0719
23.0225,22.6338
23.0576,21.4577
22.4081,21.4365
22.9917,19.6726
23.4659,19.5364
24.2005,20.4135
24.0262,19.7139
25.4578,19.3343
26.3869,19.2580
26.7621,18.2704
25.4753,17.4755
25.6547,19.2134
26.0064,18.5234
24.5989,18.8694
23.6247,20.3075
25.3277,18.2891
24.9310,18.0169
26.7660,16.2497
28.3030,17.9254
28.6739,16.7166
29.7168,14.7197
29.5805,15.0476
29.1612,16.5307
29.3071,16.2099
30.3771,16.1465
28.7801,17.2644
28.2425,18.2269
28.0200,16.5710
26.2883,16.8049
26.9102,14.3991
26.5511,14.4188
28.2123,12.9157
27.8345,17.0860
27.2789,19.1902
26.9442,18.3923
27.2760,17.8640
27.2493,17.8093
26.6999,17.4566
26.1411,19.2976
26.1462,20.3759
26.7256,21.0945
25.4927,20.8438
26.3390,20.0465
25.8849,19.5049
24.5456,20.4327
27.6602,17.1706
30.5832,13.8190
30.0445,14.9133
30.3709,16.5978
30.2192,17.4407
27.3314,18.7602
26.7629,18.7296
26.8536,18.2797
28.1817,16.4658
26.1648,15.9946
25.8143,16.3905
28.1714,16.7451
28.7263,16.9242
28.3290,16.7895
29.3027,18.2511
28.0606,18.1072
26.0614,19.1979
25.8262,18.3826
26.0358,17.6400
25.4032,17.5768
26.2509,17.4406
28.0070,19.6770
28.0929,18.9501
27.9285,20.5013
27.4689,22.6427
28.9990,17.4519
30.6507,15.3449
31.1210,14.8136
31.5719,14.9307
32.2229,14.8785
31.7218,14.8530
32.6588,15.6171
30.4482,15.9683
29.8827,17.0980
29.1969,18.2642
28.2014,19.7752
27.3372,20.5297
28.7412,17.3365
27.2306,18.8356
28.1131,17.9095
30.2411,17.9548
30.8990,18.6724
30.0351,19.0146
29.9575,18.4063
29.6822,19.3058
28.5271,18.0051
28.2536,18.3036
26.8612,17.7820
27.4503,17.9432
27.4428,17.4329
28.9513,17.2369
29.6382,18.3349
28.6658,17.3482
28.2432,17.8002
28.2756,18.6121
28.4535,18.3351
29.6428,17.7059
29.4138,17.2082
28.6444,17.4943
29.2859,20.2888
28.9970,18.1953
30.0853,17.3913
28.7022,19.4001
28.3731,20.3055
29.1926,18.9914
29.4736,18.9509
28.3974,19.1919
27.2762,19.4321
27.9745,19.7038
28.8199,19.9570
29.8169,18.1905
30.7796,17.8590
31.1391,15.9596
31.7777,15.7382
31.9421,16.1243
31.3601,16.9987
30.3797,15.0457
30.2148,15.6007
29.5828,16.7572
30.0655,16.0990
29.2977,17.5380
28.7896,15.2203
29.1491,16.8833
28.1103,16.0659
27.8927,16.6491
30.9980,16.4646
27.7219,18.0570
28.8824,17.4175
27.1931,18.0164
28.7088,17.3604
28.9571,18.0921
29.6008,16.3920
30.1769,17.0244
29.7917,16.8999
29.4909,16.4305
28.9990,16.2569
28.1014,18.4332
26.8346,18.4758
26.6038,18.9456
26.5516,21.2865
26.1019,20.3553
27.2105,20.7552
27.3865,19.1466
27.4860,18.6727
29.2585,17.9540
28.8309,17.3908
28.9605,17.3600
30.3604,17.5483
29.6525,16.7233
26.7477,16.6249
26.8496,16.8414
30.8899,16.0222
31.2979,16.9303
31.0790,17.1056
28.1953,17.6829
25.9474,16.9820
27.5283,18.8669
30.0718,18.6433
30.9715,18.7800
28.9764,17.9306
29.1255,17.6538
28.1605,16.1524
28.4855,15.0034
29.0886,15.1637
27.9986,17.3541
30.5001,13.9742
30.3955,16.5828
31.6905,15.8394
32.0692,17.4529
33.1585,15.2773
33.6449,16.0660
33.6126,15.2585
33.7634,14.0672
34.5784,13.1321
33.9735,14.1051
34.0760,13.8488
33.3226,14.3706
33.9000,12.9772
33.0011,13.3280
31.8672,12.4052
34.3222,11.2902
32.9402,11.4317
33.4844,11.7449
34.8348,12.5191
35.5023,11.8295
35.5862,13.7137
34.3123,14.4530
32.1624,14.6991
31.4087,16.0844
31.9803,16.4836
32.1805,16.1219
31.2250,15.9153
29.8439,15.3677
30.5314,17.0439
30.7677,16.2257
32.5315,18.2625
32.9273,19.2298
33.3009,19.5814
29.7419,18.9362
30.0423,18.0433
30.0706,16.0374
29.7306,15.0037
30.5931,14.0799
32.1946,12.7860
32.7949,12.2823
31.4599,11.0825
33.3717,14.2747
33.9303,14.7163
36.3769,15.7794
36.6208,15.9450
35.1775,14.0571
36.6368,14.5303
37.5966,15.8091
37.8887,15.8155
35.4235,15.3584
35.2148,13.7596
35.2387,13.7510
34.3836,13.3335
33.6706,13.7852
34.5675,13.9357
35.4064,14.1967
34.0494,14.3405
33.5123,14.2167
32.8750,13.1763
34.8815,13.9428
36.3964,13.4467
36.1406,12.8817
36.7979,14.4708
36.7343,15.3166
35.9178,14.8850
35.1378,13.6494
32.0414,14.9732
31.0597,16.5936
28.6705,16.2821
26.9225,16.4135
27.6432,16.0268
28.5399,16.9160
28.9725,17.0784
28.6440,15.7266
28.4180,15.9325
28.9036,15.7084
27.6209,16.2584
29.3758,14.7596
29.5293,15.2351
31.3473,14.3795
32.0841,13.3038
33.5462,12.7393
35.3048,12.2153
36.3846,13.1500
37.5935,12.4362
37.4828,10.2752
37.5929,10.5316
36.4392,8.4450
36.3907,9.6900
37.1684,10.3341
34.4380,12.3696
33.9531,10.1722
33.8486,10.5603
31.5326,13.4541
31.2874,14.0423
33.3922,13.2173
33.8595,14.3193
34.1784,14.7369
35.5446,13.8685
35.7552,14.2480
29.7811,14.8438
31.5891,14.4374
30.1356,15.1310
32.8509,14.1527
33.4837,14.1052
33.6896,13.6077
32.0833,13.4995
31.6848,13.1792
31.9479,12.6657
32.5904,11.5162
33.9431,12.2037
33.6603,12.1146
34.0895,11.8041
34.9135,12.2905
36.1689,12.7111
38.4240,13.4131
38.7062,14.1831
39.5335,13.8313
40.5297,12.4062
41.4322,11.6322
39.8048,12.2601
39.5188,11.3119
36.5083,12.9606
36.6508,13.0780
35.4503,13.3307
35.4980,13.1774
35.1808,12.5318
33.9091,13.1917
35.3166,12.8014
35.3703,13.4099
35.9600,12.4263
36.1209,11.5562
39.8887,10.1673
39.1405,9.0831
37.4325,11.9622
36.9465,12.8672
37.9338,12.5505
38.2757,12.4929
37.5714,12.0625
37.7058,11.1038
38.7716,10.0983
39.1257,9.5990
36.6829,11.9401
36.7352,10.8670
33.9499,12.0067
34.3100,12.3796
31.9934,14.5454
33.5837,14.5046
35.0713,14.8328
33.2954,15.5219
34.1243,13.4399
34.0651,13.4243
34.4461,14.4278
35.6186,13.4984
35.2167,14.1134
36.1238,12.0108
35.8592,13.2753
36.7206,13.8888
36.1032,14.8541
38.5342,13.3732
38.5972,12.8906
38.2341,11.8456
38.6905,10.6546
39.1756,9.2786
38.5097,9.2853
40.7671,10.2008
39.8957,12.4440
40.6453,12.8423
41.7160,12.8481
37.5660,15.1873
35.2430,14.9940
35.7007,14.1041
37.8523,12.6894
38.4988,12.5075
37.7480,13.3601
37.8781,14.2456
38.5335,12.0494
38.5685,9.9994
36.7807,11.7685
36.1023,12.4038
37.4853,12.5711
37.0911,11.0055
35.2975,14.3829
39.1771,14.8128
39.5990,14.6909
38.8316,15.7792
38.9669,14.3661
39.6317,14.5500
39.4560,14.0978
40.3283,12.9042
39.5229,12.8618
39.0134,13.3000
40.4798,12.6556
39.9618,13.0468
39.8169,13.7069
37.2157,13.6471
37.9387,14.0195
37.4827,15.9665
36.3506,16.2241
36.0969,15.6719
37.3661,13.9227
36.0103,15.6944
37.7602,14.6304
36.1953,14.8656
39.3756,14.4772
38.9423,14.6007
39.4798,14.6894
40.5178,15.2054
41.5890,15.7320
41.5028,14.7710
38.4915,15.9831
37.3851,16.0119
37.2481,15.6150
39.1999,14.9651
39.8957,13.9173
38.2237,15.6836
38.1512,17.9733
37.5342,18.4682
36.4485,17.4956
37.2469,17.3492
37.7635,14.9737
38.6278,14.2662
38.3077,14.4157
39.0499,13.3702
38.4629,13.8010
40.0803,14.7144
38.9261,15.5363
38.4149,16.4347
40.0990,15.8944
38.9510,17.5970
38.7619,16.8461
39.8228,16.7133
39.5075,16.1883
39.9580,14.8909
39.7975,15.9982
38.2933,16.0454
39.7041,16.5617
38.1384,17.2631
38.5901,16.4300
37.4841,16.0543
40.2261,15.3980
41.2216,14.5973
41.8518,15.0382
41.4061,15.1777
41.2364,16.9754
41.5848,17.4070
39.1344,18.8306
40.1937,18.4284
40.7469,18.2355
41.1212,16.8880
41.4097,16.5729
41.0823,16.8055
40.3459,16.7321
40.6579,15.5986
41.1164,16.8088
42.8059,16.0778
42.5397,15.3884
42.9268,15.3214
43.1368,15.2698
40.0216,16.6661
40.6210,16.5508
39.9280,18.5104
39.8811,18.4162
38.4640,19.5029
38.8775,15.4654
38.0393,16.1763
43.1133,15.9501
41.8493,17.7845
42.8306,17.3177
41.3275,16.1387
41.0627,16.5131
41.2584,21.1436
41.1250,22.5333
41.2434,21.8489
39.7306,22.6955
40.4248,21.4621
41.6820,20.0775
38.7710,20.2244
36.4231,20.0068
40.2006,19.1519
40.3943,18.4747
42.3372,19.0864
41.4443,18.4930
42.9895,20.2174
41.6148,20.0909
40.7254,20.4744
39.7828,20.4794
38.8293,20.7932
41.4751,20.7466
42.6740,21.0765
39.8420,21.6272
43.9389,21.3667
42.6692,21.2775
44.7233,19.4867
39.5784,19.9025
38.9298,19.3226
37.8034,20.2368
37.7179,19.9156
39.6655,20.9668
39.3619,21.5406
40.1724,21.9973
39.9668,21.3407
40.9785,20.9040
40.1442,20.3197
39.4574,19.8415
39.3754,20.1172
40.6541,18.7045
40.6154,16.9275
40.3576,17.2591
40.2687,17.0682
40.7864,17.4536
41.6165,16.1093
42.2954,16.4118
42.0231,19.4510
41.6555,20.5733
42.8084,20.5436
43.6039,19.6128
44.0442,21.1094
44.1042,20.0944
43.5758,19.0833
42.7697,19.0221
41.9165,19.2899
41.9004,20.1926
41.7411,20.1644
42.6621,19.7248
40.7346,20.3698
41.1736,21.3413
40.6341,22.4593
40.8014,23.3378
40.5195,23.7113
40.3957,23.4781
41.0525,23.6588
40.7268,23.5602
40.5948,24.6936
41.9389,23.3532
42.9909,23.1652
41.6571,23.1385
41.8928,24.1032
42.1005,23.3153
42.7085,23.4249
41.9520,23.0881
42.4403,22.7521
41.8842,20.8748
42.0439,22.2193
43.4896,22.3761
42.9908,21.7637
44.6642,22.4883
44.6232,21.8953
42.8222,22.1859
42.9389,22.0896
43.8814,21.1630
44.2931,23.4270
43.4257,24.3866
43.0043,24.7443
42.2893,25.2927
43.1838,24.5145
43.6889,25.0117
44.9697,24.7951
44.9792,25.2702
45.2393,25.4276
43.3898,24.3523
43.9900,24.3540
43.0619,22.5187
41.8498,21.8745
40.7337,23.1031
42.2634,23.6107
42.6483,23.8309
43.6415,24.4839
43.6976,23.5290
43.5884,23.8869
44.9540,23.4579
45.1362,23.4039
43.9183,23.6759
45.7179,22.4109
45.2093,23.3928
44.3663,23.4152
46.0504,23.6841
45.3327,24.1849
46.6448,23.8050
45.4400,24.6292
45.2137,24.9160
45.3022,25.0074
45.1391,25.4857
43.9138,26.3689
44.7605,26.5210
46.0523,25.1066
45.0453,25.1102
45.6467,23.4209
42.9939,24.1855
43.1478,25.8968
43.4378,26.9898
44.6414,26.9146
43.6537,26.7526
43.6767,26.5657
45.9940,25.8730
46.6234,25.8091
46.4606,25.1635
45.8906,25.4148
46.0561,24.7022
45.4997,25.3376
44.5297,25.3568
43.4942,24.6999
43.1562,26.3811
41.8115,28.4328
42.1169,28.9646
42.9357,28.5317
43.3840,28.5141
41.9481,28.3007
41.9083,29.3763
42.2808,28.7049
42.8273,28.4411
43.5100,28.6314
