estimatedX,estimatedY
8.0099,7.1820
9.7101,6.0997
10.1537,7.6437
8.6504,5.3296
7.5048,5.4366
8.6444,6.0964
9.7302,7.0737
11.4279,5.4807
11.7753,5.8987
11.8072,6.3062
11.0563,5.3183
11.1011,4.0564
12.3509,5.3761
11.7436,5.6655
11.6481,5.8210
10.0855,5.2542
9.2585,4.7013
9.4383,5.5531
9.6482,5.0719
9.1438,4.9512
8.0865,4.3100
8.2346,3.7821
7.9625,3.6386
7.1254,3.7445
7.0517,4.6548
8.3826,5.6672
8.5369,6.1647
8.9111,5.4391
7.6831,5.5344
11.6380,1.7150
12.0746,1.2397
13.1319,2.9520
13.4963,3.0698
14.1028,3.3451
16.1385,5.7178
17.5772,7.0287
16.5214,8.0045
15.1017,6.0464
16.6833,3.5174
13.8880,5.7729
11.9889,5.3352
12.5069,5.2674
14.9471,5.5219
15.4423,5.5500
14.3175,5.2333
12.6356,4.9463
12.2456,5.1475
12.5797,4.0156
11.6549,4.8572
12.1117,3.9989
13.1942,3.5131
13.1917,3.4676
11.0302,4.6286
12.1587,4.3325
12.2400,5.5252
12.0438,5.8774
11.6492,5.1594
11.8230,5.0218
11.8783,4.9468
11.3593,4.2978
11.4090,3.2425
12.3748,2.6681
11.6260,1.4337
10.3549,2.7461
10.9816,3.2042
10.2045,2.6916
10.0958,2.6166
9.6232,2.8788
9.5626,2.6256
10.3741,3.9684
9.3969,4.4889
9.7211,4.2507
10.1890,4.2722
10.3126,4.0258
11.6348,4.4964
11.9786,3.6344
12.3035,2.5664
12.1910,2.7266
11.4109,3.2287
9.7634,3.2007
10.1320,3.2395
11.9042,1.9859
10.3046,1.9399
8.6007,2.8911
10.6556,3.7443
11.4115,4.7929
10.5926,4.1708
10.2531,4.3954
12.3669,3.4539
13.6708,3.5913
13.5659,3.8559
13.9954,2.8806
15.4949,1.1122
15.5376,0.0855
16.0480,0.2655
15.0751,1.4441
14.8262,2.6298
13.4244,1.4215
14.8638,1.6835
14.3271,2.7429
14.6248,3.6848
13.4886,0.6143
13.3773,1.4262
13.2455,1.9021
12.6015,3.3555
13.1717,2.7358
16.4957,2.0156
15.0694,2.8018
15.7011,2.4202
16.2961,2.7285
17.0807,3.6152
14.9915,3.1674
14.0913,2.6944
15.9930,2.0862
16.8551,1.1964
13.6442,4.5076
13.3007,4.2256
11.9070,4.3974
11.5071,4.9154
9.8895,5.7331
10.4666,6.4052
5.3984,7.6144
4.6293,7.3067
4.0098,9.3605
3.8166,8.4165
5.8259,3.6881
4.5289,3.0783
11.1577,3.1005
11.5140,2.4952
11.3279,2.0252
11.5645,1.3667
10.5239,1.5520
11.0707,1.5822
11.2562,1.1872
13.4353,0.8406
12.7790,1.9586
12.5131,2.8749
12.0397,3.0568
14.5318,3.9739
17.5064,2.5240
17.9242,3.7458
19.5623,2.9663
14.3432,5.4771
14.0751,5.6754
13.7810,5.1078
14.1193,5.8642
15.8331,4.6446
14.5851,3.8321
14.5235,3.4209
14.2250,3.0621
14.5885,2.0517
15.0171,2.9553
15.0971,2.1571
13.9499,2.7273
13.4680,2.1686
15.1365,1.8346
15.4273,1.2322
17.0598,0.7394
19.0962,2.0230
17.4276,2.0331
16.5242,3.3072
17.6658,4.3314
18.3677,3.7753
17.6663,3.6600
17.2871,3.6441
18.7281,2.9771
17.8764,1.6510
21.6884,2.2214
16.3271,5.6910
15.1636,4.6878
14.8079,3.5965
14.2564,2.2640
15.6578,2.3721
17.2864,1.8457
17.1131,1.0950
20.4574,-0.1339
22.0924,-0.0938
18.6358,-0.0110
17.3479,0.5768
17.6592,0.1225
16.0164,1.0017
17.2511,1.7249
17.4168,2.0771
15.2050,2.6126
16.2471,3.3668
14.9906,3.1398
19.0696,3.4594
19.4529,3.6152
19.7126,3.3201
20.1008,3.7351
19.5682,4.4161
19.7250,3.9168
18.9004,4.0445
16.0192,4.4410
15.3411,3.5182
14.7584,3.3704
14.4928,3.2790
11.0154,3.6962
10.4224,4.6359
9.9329,5.1227
9.8721,5.6035
9.6173,4.4791
12.8457,3.4973
13.0281,2.6467
12.0299,3.5511
13.9599,3.9653
13.3714,3.7490
14.2896,4.1478
14.9381,4.3439
15.4096,4.5239
15.2716,4.1601
15.0182,6.0063
15.8959,7.1264
16.4663,7.5806
16.5784,7.8605
17.3320,2.7699
15.0456,4.3301
15.1629,4.2638
15.4542,3.9379
17.3730,5.1341
17.2028,4.9674
18.1218,4.3507
17.9161,3.1269
19.4963,0.7627
19.6990,0.8856
20.9208,0.8651
20.6713,0.9806
20.0668,4.4554
20.4736,4.6749
20.1248,5.2224
19.1203,5.2055
19.3354,4.7314
18.7367,5.2097
18.6952,6.1753
18.0635,6.3156
16.4831,6.4325
15.6666,7.0667
13.7934,8.0915
14.0153,7.5686
13.1780,4.9120
12.6806,4.3828
14.7949,3.0094
15.7213,2.8982
18.0249,3.4758
19.3592,3.1964
19.6627,4.2810
19.8930,3.2970
18.6345,3.0300
15.7874,2.3093
17.9087,1.9496
18.2283,1.8729
21.9959,2.6153
22.3164,3.3781
21.4805,3.4106
19.6518,4.1629
19.9488,4.1034
19.9249,4.2208
19.8901,5.5186
18.9947,5.3540
20.9540,7.5606
22.4044,8.3900
22.2197,9.7614
21.2519,9.7101
22.6885,5.3375
22.4102,4.5326
20.2489,5.4590
18.8848,5.5446
19.5354,4.6132
19.2996,5.0466
19.2909,4.7101
19.1875,4.3686
18.8253,3.1249
19.0185,4.4230
20.4272,6.4076
19.5067,6.5457
20.9698,7.3582
20.2863,6.4798
22.1792,8.9829
22.5919,8.7206
23.3985,8.6963
22.2819,7.5516
22.7154,7.6468
22.3041,8.2992
23.1387,6.8428
23.0980,6.2340
19.8723,8.2021
20.8590,7.6644
20.8322,7.5821
19.8218,7.5111
19.2045,7.3879
20.4372,6.1354
17.4312,7.0039
15.4776,5.4393
14.7376,4.9577
14.5800,4.9306
13.0137,5.7763
15.8320,6.3376
17.0667,6.3420
18.6047,9.2927
18.9260,9.9202
17.5234,8.5305
17.6254,7.8056
18.0182,6.9968
19.1478,8.5107
19.1325,8.2240
19.9523,8.5843
20.0979,8.9650
20.7572,10.7196
20.9593,11.3077
19.0003,8.9001
19.3628,8.3312
18.7040,8.8497
19.9374,8.7151
20.3415,8.9279
21.5121,8.5609
21.5835,7.7788
19.4913,7.6155
17.2465,8.4290
16.7266,8.3162
19.2347,10.5702
19.0455,10.9209
18.7184,10.9072
21.2661,10.7211
21.1242,11.3543
21.5530,10.9777
19.7286,11.1728
18.5841,10.6764
18.6482,10.8025
18.7876,11.4824
18.3662,11.8462
20.3468,11.4332
20.2197,11.4716
20.5105,9.7286
22.1609,9.6462
20.0010,10.1798
20.6373,10.1430
21.9892,9.4396
22.1565,9.0056
22.6668,11.6445
22.6324,11.2106
22.9354,11.4896
23.0822,10.7586
23.5339,10.4179
23.9242,10.6473
24.0311,11.2586
24.1120,11.0029
24.1812,11.8036
24.0617,11.0232
24.3128,9.9390
24.5665,10.4077
25.5068,11.7638
26.3058,12.8334
24.1997,13.1358
23.1144,12.0290
23.1842,13.3804
22.2391,13.4437
21.7366,12.7067
20.8102,12.0118
21.3419,10.2378
21.2769,10.0801
22.0638,9.6805
22.1446,10.0749
22.2967,9.9622
22.2235,10.9309
20.7616,12.2752
20.8054,13.1891
22.4049,13.5039
21.5313,14.6433
22.5303,14.7107
23.4542,15.1248
23.7823,15.5669
23.4544,16.3670
24.2502,14.5817
22.5918,14.8428
22.3418,16.2269
22.7139,15.5837
21.4533,16.5490
20.6076,15.4027
19.9427,15.7371
19.5599,14.9011
20.4793,14.3317
22.9184,12.2311
23.5848,10.6727
25.9048,13.3589
24.0840,13.6428
25.0514,13.9515
23.1904,12.9865
22.7769,13.0330
22.1892,13.0664
21.4681,13.0363
21.3829,12.9952
22.2727,11.8559
23.4020,12.4729
24.7707,12.8221
24.9989,13.0843
25.6694,14.3076
25.9393,14.3697
25.0069,15.2978
24.8981,15.0870
23.7868,14.4047
23.9158,13.8205
23.9899,14.1030
23.5355,14.0772
22.1317,14.5403
22.4088,14.8387
22.1684,15.1232
21.1633,15.0027
20.8847,15.1355
20.9839,17.2417
22.7015,15.8655
22.6853,15.8866
23.5922,17.3240
23.8953,17.5341
25.5446,16.5638
24.4873,15.8291
25.3495,14.1272
25.0073,13.6280
24.3747,15.1405
24.9423,15.7214
25.0108,16.1005
24.9450,17.1904
25.3093,17.5740
24.4154,15.7090
24.8296,15.0047
25.1769,16.0070
21.8763,15.9481
21.6236,15.9989
22.1702,15.9040
21.6583,16.4849
22.4926,16.6688
22.6389,17.5203
22.7547,18.3869
22.9391,18.3059
22.2572,18.9620
21.5575,18.1996
22.3082,16.6677
22.1447,16.5890
21.1786,17.4405
21.4842,17.6426
21.0628,17.3346
20.2933,16.4974
21.6403,13.9493
23.8895,14.9321
22.8115,16.2427
21.6505,16.8508
23.9908,16.6404
22.5404,19.2251
23.4919,20.6070
23.1775,17.3637
24.4320,16.6266
23.7181,17.2260
25.3312,16.8998
25.4891,16.8710
26.9280,16.9735
27.1642,17.2598
27.2814,17.1374
27.0662,17.1986
25.7043,17.9416
24.0178,17.9849
23.6322,16.3280
21.6554,19.3664
21.2191,19.1316
23.8895,20.9618
23.2943,22.2324
23.7198,22.8699
24.6624,21.9441
24.3616,21.8923
23.6519,20.5768
24.3437,19.7913
24.1284,18.4018
23.8720,18.8248
24.4386,17.8875
24.6890,17.9776
24.8531,17.2208
25.3032,17.1584
25.2669,14.4772
24.1837,15.5053
23.7295,16.7350
25.2795,17.9689
27.5143,16.1146
28.0137,15.0169
27.9020,15.1350
28.5793,17.7074
26.2973,20.1159
26.7410,19.4180
27.3263,19.5585
26.7451,18.0486
26.6118,17.6607
26.6300,18.8157
26.1413,18.8386
26.5889,17.5377
26.5334,17.1799
26.3022,18.4776
27.3146,18.5751
26.1702,19.0879
25.9995,19.3665
25.9688,17.5182
26.2512,17.4020
26.9479,17.3407
26.4452,16.7925
25.3895,16.2927
25.4514,16.3479
26.3844,16.8103
25.5748,17.0356
25.2480,17.1492
25.7914,16.3790
26.2533,18.2655
26.3143,18.7430
25.4734,18.8694
26.3538,17.5728
27.2655,17.1700
25.8102,17.7401
25.7833,17.7782
25.7928,17.7160
26.3994,18.8787
26.5123,18.9149
27.1885,18.4834
26.5183,19.2525
26.4996,19.3516
26.9825,19.1809
26.1615,19.7900
26.2147,18.9027
26.7137,18.6467
26.7448,18.6713
26.4952,19.7862
26.9816,19.6101
28.3052,18.3482
28.5037,18.4840
28.7866,18.1434
27.4073,18.3645
28.1590,18.4407
25.8831,18.8626
25.2305,16.7930
26.3336,17.8921
26.9230,19.2439
27.0253,17.5819
27.5865,18.6967
28.3530,19.1961
28.3069,18.1462
28.6312,18.7578
29.2094,18.9439
29.0295,18.8743
27.8043,18.8366
30.5001,19.0201
27.3771,17.6886
27.1821,17.7798
27.7700,17.9058
28.1594,17.8347
28.4833,17.0533
28.9435,18.0775
29.6635,18.8951
28.8045,19.5997
29.9328,18.8303
31.3309,18.4708
31.0420,19.1067
32.7907,18.8083
33.2721,18.7164
32.9071,17.4419
32.1366,16.3677
31.1500,19.2989
28.9874,21.2419
29.0984,20.6196
28.9259,21.0979
29.6005,19.3442
28.9149,18.2957
28.1705,18.8744
28.5048,17.3384
28.6103,16.6252
30.0643,17.8119
30.8595,17.4317
31.0587,17.5006
29.7763,16.9066
29.9470,15.6836
29.5972,16.3629
29.4279,16.2201
28.9376,17.3711
28.8794,18.8558
29.8169,17.2491
28.7287,17.1461
28.2102,16.6982
28.7628,17.2386
26.3331,19.2519
29.4275,18.1477
29.8970,18.0851
29.8086,17.5418
29.3498,16.8117
30.5915,16.5340
32.0096,17.8998
32.5663,19.5205
30.3810,20.8756
30.7514,20.9035
30.1758,16.7811
29.2826,16.8023
28.8702,18.0150
28.5892,18.4547
27.6392,17.3254
27.0165,17.3351
26.4328,16.6989
25.9562,16.9767
25.8500,17.9252
26.3690,18.5093
26.2678,18.4758
28.3776,19.1070
29.3431,16.6284
30.1460,17.7464
30.2436,16.7218
31.8896,17.5875
32.7328,17.6587
32.7779,16.4232
31.6202,14.6397
29.6255,16.2646
26.6341,16.5839
28.2390,16.1034
29.4757,15.6198
30.0690,16.0287
31.3875,16.2526
32.5661,16.6432
30.1906,15.8527
32.0176,15.5856
32.4774,14.6938
33.2095,17.3096
34.3690,17.6507
33.3165,17.4819
33.6921,18.1149
32.2151,18.9354
33.7723,16.2345
33.1387,16.2215
33.2202,15.9664
33.3328,15.4877
32.8167,14.6865
31.8422,14.8712
33.0432,15.4761
30.7421,18.1024
28.4302,16.5841
29.0965,16.8811
28.7263,16.0542
30.8646,12.8805
29.7802,16.2586
30.4281,16.3435
30.4080,15.0913
30.4903,14.2952
29.9139,14.2361
29.9956,12.8697
32.2815,13.0877
31.8685,14.6715
31.2516,15.8241
31.4906,15.6474
31.4966,15.6377
30.9643,15.6670
31.8488,13.1400
30.5907,14.6156
30.6867,14.0114
30.4573,13.9483
31.9122,15.0329
31.3396,15.5764
29.9217,15.4036
28.4830,13.2384
29.5099,16.3628
29.2335,16.8465
29.0059,17.1465
31.6159,17.9578
29.6351,16.3655
29.7781,16.3056
29.7598,17.0917
29.5072,16.8428
30.1680,15.4283
30.3912,14.6643
31.7860,14.4152
32.5421,13.7868
32.6373,14.8356
33.7712,13.2806
33.7575,13.0815
33.2604,15.3240
33.7958,16.9980
34.2055,15.5968
34.2927,16.0360
34.6871,15.6134
36.4712,15.6884
35.1048,15.7802
34.9809,15.7594
33.5880,15.3058
33.6904,14.8824
34.4167,13.8335
32.0906,16.3790
33.8881,16.9853
34.1784,17.3636
31.3065,16.4136
31.1425,16.8114
31.0063,16.9359
29.5573,16.9627
33.1363,15.7367
33.3455,17.5660
31.5869,16.6774
31.0233,14.8918
30.9785,13.6571
31.7549,13.3723
33.1932,13.7979
33.6072,14.7331
34.5112,14.4885
32.7498,13.9892
32.4924,13.9135
31.7504,15.2166
31.0550,16.6009
29.9178,13.7397
29.0163,13.1775
30.3993,13.7029
29.0817,15.4834
29.1444,16.1802
29.0595,16.7991
30.3222,14.2466
29.6369,14.6525
35.4463,12.4853
33.4777,13.1038
33.1835,14.0954
32.9613,12.8252
31.2321,14.0524
32.2077,14.2873
31.6521,14.2461
32.8211,15.2346
32.7734,15.0225
32.7763,14.7304
34.5283,15.2313
31.2733,14.2283
30.8329,15.0129
30.7172,14.4494
31.7056,14.2520
32.8894,14.0172
32.6323,13.8665
31.9981,13.6707
31.8215,14.0208
35.2635,14.1175
36.0323,13.9572
35.1580,14.9463
35.8701,15.0851
36.8725,14.7431
35.7161,12.9005
34.1773,14.5331
34.2763,14.7799
33.9468,15.8240
35.1474,15.7721
37.3405,14.0825
37.2893,14.2534
37.3423,14.9359
37.0968,15.1106
37.2264,13.9392
36.5864,13.3818
37.3703,13.7624
38.4541,14.0997
38.5846,15.4495
37.6220,15.3327
36.4351,16.6746
35.7016,13.7772
34.1932,15.2804
36.6773,13.4386
37.1650,12.8636
37.3037,12.4668
36.2031,12.4829
37.2822,12.3542
38.1052,12.9003
38.1204,11.7407
38.0429,13.8323
37.7094,13.8648
37.4101,15.3648
37.4399,16.1279
36.0334,16.8592
37.2994,16.8986
36.4234,13.9976
35.0367,12.3314
34.7231,11.5217
34.2961,12.8477
34.6589,12.4148
34.3714,12.9822
34.8571,13.0926
34.8213,12.9525
34.2513,11.8180
34.1516,11.3556
34.0998,10.1291
33.3380,11.6866
32.6605,12.1920
31.8332,11.2510
31.4188,10.3498
31.0019,10.1484
31.4871,11.2123
32.1509,11.3289
31.3903,10.6674
34.1406,9.9129
32.2863,11.3685
36.2154,12.5240
36.8921,12.7473
36.9379,12.2030
36.4564,13.3295
37.0299,12.9751
37.0686,12.2241
37.9826,11.6555
37.1960,12.5091
37.6645,12.1441
37.9663,13.0340
38.5866,13.3150
39.1739,14.8388
38.1323,14.4832
38.3000,15.2347
35.4549,15.9499
34.3985,14.7573
33.8258,15.4902
33.2894,15.6936
31.9320,15.2070
38.1484,13.2116
38.5304,9.7088
39.9336,10.4471
38.3006,9.6001
37.8223,10.4840
38.2011,9.6454
39.9656,10.0192
38.9946,10.6998
39.4934,10.6631
40.0861,10.4888
38.0780,10.9840
37.3541,13.2254
35.6244,12.2624
36.1136,13.1607
36.3786,13.4796
36.4032,13.3668
35.5858,13.3489
33.9889,12.8162
33.7949,12.8175
33.7791,13.0487
35.0049,13.5575
37.6465,12.3290
38.1334,13.1646
37.7243,14.6738
39.7181,16.3757
37.1456,16.0636
38.6435,13.8002
39.2517,13.6872
37.8976,13.4662
36.7926,12.7243
36.5140,12.6793
37.1984,12.3117
36.1616,13.4509
36.9781,14.3433
37.7304,13.9822
38.0517,14.7871
38.3499,15.5036
39.6087,15.3335
39.1087,17.0775
38.8007,16.5445
38.6640,14.9014
38.8367,14.4602
39.0699,14.0887
38.7491,14.2628
38.4257,14.2941
39.1963,12.8310
38.7415,15.8927
40.0160,16.4534
40.0923,15.6689
38.6251,14.7348
38.6427,14.4365
37.6978,13.6971
37.5519,14.1863
37.2478,13.4792
35.9106,13.6282
37.5864,14.0476
36.5079,13.7720
37.1890,12.9770
37.3157,13.5976
37.0697,12.9428
38.1864,14.2584
37.7827,14.6829
39.3635,15.3821
39.0593,14.7911
39.0308,14.5049
40.5759,15.2473
40.5090,14.7844
40.4177,14.5379
38.6306,15.4031
38.9464,15.8650
38.8655,16.2449
38.9118,16.7627
37.8457,16.5214
38.5230,14.9615
37.8262,14.4708
37.1862,13.4152
38.9318,15.4110
35.4850,13.6169
34.7417,13.1321
33.7793,13.4304
34.8064,13.9163
35.9539,14.1788
39.5302,15.4821
39.6935,16.3364
40.0405,17.2890
40.7277,17.1477
41.2431,17.0034
41.4445,17.1568
42.0175,17.5828
41.7769,18.1295
40.8007,16.5577
39.3094,15.2267
40.0437,15.9179
41.5206,17.5226
42.2194,18.7834
40.9368,17.6185
42.1387,16.9205
42.0644,17.0812
42.3365,18.0102
40.9693,17.3389
41.0982,18.6240
41.8689,18.0180
41.0947,17.9857
40.1219,17.9857
39.3393,16.2034
37.2731,16.9049
38.8634,17.3424
39.3949,17.1531
38.7103,16.1182
40.8629,18.3337
39.1417,19.8590
38.9041,20.2302
39.4581,19.0120
39.0922,19.9230
40.1449,18.2005
40.1966,17.1741
39.6937,17.5516
40.5009,18.5933
40.4680,18.2512
40.3013,18.0540
40.7843,16.7474
40.6330,16.9068
41.2573,18.8031
41.8237,20.1660
41.2955,19.7342
40.6084,20.1183
39.5913,17.8070
39.5331,19.3424
39.7701,18.3669
41.1411,18.2549
41.3600,18.6118
41.5585,19.3511
41.6810,19.4573
42.4655,19.4118
43.6018,20.2975
42.5976,18.6788
42.0985,18.1453
41.1960,18.1837
40.3387,17.3632
40.0444,16.2797
39.0683,17.3786
40.8531,20.1378
41.1898,19.7211
41.7281,20.9574
41.6139,21.3743
42.5904,21.1506
44.2523,22.3799
44.7742,22.2701
45.7560,23.0828
44.3545,20.9604
44.4813,20.5739
43.6637,21.2317
43.4289,19.9853
43.3794,20.2495
42.3385,20.8109
42.0221,21.1913
41.4299,22.3534
40.4971,22.3155
40.6998,23.6805
40.2972,23.8986
40.2643,22.3305
40.0507,23.0118
40.6144,23.8602
40.1819,24.9456
40.0651,24.3279
42.4644,21.9468
42.9487,21.2363
42.0321,21.0289
41.3550,22.3643
40.7980,21.4908
40.9965,21.6054
40.5410,20.8317
41.0601,20.7504
42.2074,22.0915
42.7999,21.9587
42.2401,22.8946
42.6233,22.3898
42.7887,22.0246
42.4312,21.8042
43.3497,23.0147
43.8947,22.9521
45.3494,23.6279
42.8824,21.6856
43.6995,22.1806
43.5548,21.8335
42.8868,21.1143
41.6770,21.8340
43.4815,22.7402
43.7857,21.5892
43.7383,22.1354
42.7216,22.6642
44.2510,22.4288
43.2885,22.1484
42.7188,23.4219
42.9818,23.6485
43.2042,23.1285
41.0239,23.6736
41.3815,22.3454
40.8278,23.0097
41.1970,22.6079
43.9809,22.9174
44.2594,23.9625
44.0599,23.1880
43.9857,23.2213
44.5536,22.6087
43.6368,22.1323
43.5251,22.4761
43.3774,23.9015
43.3491,24.4339
42.5174,26.3989
41.7482,25.6712
41.9624,25.8681
42.3392,24.1040
42.3961,25.2056
42.5224,25.4877
43.2900,25.3030
43.1609,26.9167
43.1257,27.1362
44.7096,26.2088
44.6811,25.3227
44.4524,24.9600
43.3759,24.2844
43.9517,25.7132
43.8462,25.3539
44.5987,24.3820
45.1007,25.5238
45.0932,24.2540
45.1045,25.4916
45.9373,24.9803
44.7504,23.0162
43.4226,24.3010
44.0442,23.6215
43.1584,23.5347
43.4445,25.2325
44.7288,25.8721
44.8153,25.9798
44.2360,25.8812
44.3598,25.9282
45.2183,27.6513
45.0439,28.9625
43.8523,29.1606
43.3514,28.7665
43.6687,28.9578
43.1981,26.6261
45.0610,27.7234
45.8637,26.7412
46.1590,26.0371
46.4151,26.1800
46.3630,25.4465
46.5583,25.2682
46.6388,26.0932
45.5618,26.1745
46.0297,25.6482
44.4525,23.3186
44.9143,24.9676
44.4442,27.0564
43.9477,27.5514
