estimatedX,estimatedY
1.2466,3.8966
1.4002,4.3587
1.8101,5.0420
2.0857,5.7928
2.6846,5.2729
3.5788,5.5380
3.9464,4.3084
3.0281,4.9437
2.3653,5.6577
2.7239,5.1119
3.5180,5.7861
3.5461,5.6161
1.0779,9.3058
1.6305,6.6210
2.8800,6.6355
2.4891,6.4215
1.9421,5.8772
1.2685,6.2688
2.6579,6.9646
2.8891,7.6598
2.8613,7.8366
2.5100,7.5766
2.7186,7.3179
2.7344,8.5686
2.5753,8.3848
2.2480,10.3178
3.1188,10.3429
2.9255,10.3859
4.3612,6.0057
4.3671,3.8953
4.0819,3.1084
2.9617,4.3116
2.8328,4.7757
2.5830,4.9185
2.8063,5.1133
3.7881,3.3725
3.5141,4.0341
4.0315,4.6660
3.9401,5.6561
3.5407,4.6799
3.5483,5.8105
3.3434,7.3846
3.4786,6.3462
2.8124,7.0611
3.3404,6.4101
3.3532,6.3800
3.4940,6.7024
2.7907,6.8289
2.3830,7.5270
3.9934,7.4748
3.2913,6.9566
3.2690,7.0460
2.7470,6.7390
3.3169,7.3736
4.4578,6.6412
5.0323,6.6421
4.8366,5.7433
4.3247,5.9488
3.7788,5.8660
3.0564,6.6406
3.0314,7.1272
3.6280,8.5323
4.3664,8.2648
5.1489,6.3814
5.3758,6.7128
4.9844,6.4939
3.5082,6.0752
2.8305,6.8337
4.2604,6.2324
3.4865,6.3580
5.0365,5.1984
5.1563,5.3270
5.1752,4.9356
4.4179,5.2430
3.9757,5.5409
3.0427,5.3358
2.7511,5.5747
3.5985,5.8001
4.3497,7.1328
3.7530,9.6536
4.0719,9.1803
5.5806,9.6811
5.9044,10.0332
6.3641,10.4456
7.0552,8.4979
5.9232,7.4263
5.6542,6.6912
5.1404,7.0288
5.1586,7.4756
4.9653,7.4071
5.3228,7.0390
5.3838,8.2059
5.6066,8.7467
6.6379,9.0419
6.4578,9.9301
6.2205,9.5372
6.2275,8.9948
5.3617,8.7072
4.8161,8.9171
4.5179,9.3265
3.6323,9.7199
2.4533,7.8780
2.7330,9.4412
3.8592,7.0909
4.1478,7.9540
4.5907,9.8231
5.5003,11.5124
5.6825,11.9722
4.9156,11.6963
6.1238,11.9329
5.3974,8.6278
5.7903,6.2408
5.2459,6.2595
5.6740,6.8650
6.3045,6.6000
7.3135,7.2369
6.4176,6.3550
7.3953,5.4687
7.4702,6.3160
6.5964,3.9655
6.8730,5.0841
7.4879,5.9556
8.0849,6.0728
8.2123,6.5435
8.2621,7.3140
7.5609,7.4095
6.5382,6.6687
7.6945,6.1075
8.1040,7.4862
8.2829,10.7389
7.5506,11.0235
8.0253,12.5492
7.7070,12.7654
7.5392,9.1348
7.3058,8.6872
6.1042,9.4156
4.9683,8.8668
4.7435,9.6664
5.8505,11.3087
5.4001,12.2543
7.0014,8.4723
7.2742,7.9939
8.5516,7.6702
7.6596,8.0103
7.5699,7.5698
8.0656,7.5185
7.2684,5.8089
8.2588,5.3910
7.8090,6.5059
6.6704,6.6055
6.8731,7.2871
8.0036,7.5015
5.9344,8.4752
5.3412,8.9981
5.1446,9.4418
4.7814,11.3863
6.1820,11.4242
7.9885,8.0033
7.8590,7.1165
7.6799,7.9978
8.3227,6.9871
8.2728,5.6777
7.5018,5.5926
7.0274,5.3441
7.2072,5.5222
7.5486,6.3042
7.8998,4.2709
6.4502,5.9284
8.3212,3.7714
8.9073,2.9156
7.8465,5.7944
7.1374,6.0769
7.2972,6.9229
8.6225,7.9337
9.1494,8.2190
8.2386,7.6098
7.9596,7.0212
8.4273,8.2776
9.6410,7.5089
10.4365,7.4525
10.4032,7.1098
8.3875,8.0845
7.9105,8.0520
7.8180,7.3747
8.1082,7.2024
8.7941,6.5418
9.8357,4.5683
9.0236,6.0297
8.5163,5.7495
8.3713,5.2843
8.1217,6.4099
8.6848,7.5394
8.1283,6.3492
8.4556,5.9771
8.5377,6.0936
8.6617,5.9839
10.2868,7.4146
9.8552,7.8913
9.1425,8.7398
9.8600,5.8831
9.9145,5.9284
9.5237,5.8191
8.4047,8.0630
9.4853,8.3586
9.2569,9.2276
8.1486,7.0936
8.2731,6.7911
8.3864,6.7091
9.3118,5.4509
9.1405,5.0763
9.7902,4.4180
9.2950,5.0278
10.9740,6.1284
10.0728,6.0682
9.5876,6.4878
9.5732,6.8344
9.3632,7.7151
9.4491,6.4091
8.9028,7.0110
9.7167,6.4362
9.7835,8.2131
9.9427,10.0215
9.5844,9.7344
9.4919,8.6496
11.4983,8.3777
10.9745,8.1243
10.8483,7.7919
9.5884,5.4981
10.2211,4.5522
9.9492,6.8663
9.1913,6.7786
7.9082,6.0436
9.7322,4.6274
9.5069,4.7623
10.3184,6.5979
10.1824,4.7954
10.6041,3.8308
10.2196,4.0407
10.3276,3.4624
12.0900,3.3285
12.5413,3.2089
12.9350,3.7853
11.0945,5.6552
10.3785,6.7470
10.6199,8.0587
10.1401,8.9173
10.3763,9.6910
9.7493,10.1301
10.5637,7.1204
10.9363,6.0433
11.0682,6.6579
12.5861,6.6327
11.9493,4.3372
11.0308,4.8721
11.8104,3.4053
11.7306,2.6647
11.1899,2.4380
12.4426,5.9430
11.3226,6.8195
11.3085,7.1012
10.6034,6.1582
10.3814,6.6687
9.9379,5.5323
10.2397,5.5673
11.9923,4.5411
11.8636,4.1867
11.8642,3.0985
12.4640,3.1437
13.0271,3.7700
12.5979,2.0172
12.1157,1.6149
11.6745,1.8327
11.5569,3.8519
11.2749,5.2171
11.9141,3.3582
11.4259,3.7546
11.5695,5.5427
12.1663,4.9702
13.0080,4.8258
12.0537,4.3060
11.2447,3.8109
11.9943,3.5903
12.7630,2.3244
12.1731,1.8844
12.7999,0.8645
15.1623,-1.0005
13.5209,1.3107
12.4567,1.3205
12.1939,0.5758
11.8605,1.0665
11.8129,1.3539
11.7647,1.6166
11.1590,0.4307
11.5296,1.3643
12.1618,1.0413
12.4753,0.8255
12.0709,1.7653
12.2804,3.1463
11.6110,2.9050
10.7958,1.5069
12.6559,1.9435
12.4371,1.3977
13.2649,2.2529
12.9626,3.2200
11.6925,3.8969
12.1218,5.3161
13.6084,4.6156
13.4837,3.8371
13.9040,3.7942
11.8698,2.3957
12.0533,2.2709
12.0294,0.9923
13.7012,1.3134
13.6186,1.6111
13.3907,1.5032
12.7551,1.8074
12.7898,2.8327
12.3814,0.7050
13.3947,1.2397
13.2317,0.6379
13.0216,1.0881
13.2703,0.9242
13.5539,1.4724
13.3708,-0.8842
12.3417,-2.2599
14.0269,-2.2447
14.7549,-4.3852
14.0980,-2.4887
15.3501,-3.9508
14.5948,-2.0819
15.2624,0.2921
14.6609,1.0916
13.6663,1.8916
14.2015,2.7009
14.0359,2.9091
14.0045,1.3338
13.1669,1.8943
13.7336,2.2741
13.1537,4.2957
12.7782,4.8360
14.4553,0.7687
13.2553,1.2168
12.8040,0.7316
13.1766,1.8267
13.6021,2.2131
13.0401,-0.9977
13.3019,-2.1314
13.0257,-2.5807
12.9729,-1.9474
13.2017,0.0650
13.3205,-0.9072
14.8969,0.2144
13.8566,3.2663
14.8952,-0.0123
14.7451,1.8718
14.1372,1.5888
15.4173,1.0592
16.1126,0.9718
16.0116,1.3825
14.7734,2.4908
14.9127,3.0304
14.7838,3.6039
14.2171,3.3697
14.2272,3.7369
13.9191,0.3470
13.8555,1.6487
14.0125,1.9444
13.3823,4.0418
14.5873,5.5189
15.0792,5.0235
16.2103,3.6767
16.0396,1.2490
15.8392,0.4160
14.8545,1.0509
14.8042,0.6942
14.2491,0.0573
14.7950,1.2673
14.8333,2.9002
14.9929,4.4672
15.5115,5.0615
16.4799,5.6017
15.9822,4.5746
16.0414,4.5343
15.0102,3.5106
15.1485,3.0221
15.4480,4.1456
15.1106,3.2761
15.6252,2.7118
15.6712,3.2237
15.5185,2.1166
15.8064,3.7195
15.7287,4.4632
15.9035,4.6269
15.4921,4.8663
16.2175,5.7439
15.6422,4.0106
15.0127,4.5033
13.9706,3.6147
13.8057,3.4825
14.9564,2.7713
14.9846,3.7092
16.6921,5.1814
16.0249,3.5356
15.5092,0.7628
18.0531,0.1760
20.2925,0.2033
16.8376,2.9851
16.9216,2.7734
16.9564,2.1971
16.8458,2.2113
17.5550,3.7783
17.2409,3.5424
14.2422,3.1258
14.3836,4.0865
16.4774,2.9153
17.9875,2.7066
18.4530,2.1864
18.8406,0.8013
20.5642,4.0450
19.3092,3.6979
16.8398,4.3451
16.3421,3.7490
16.2744,3.6641
17.2560,3.3832
16.9828,3.9001
15.9794,4.2003
15.9918,3.6289
16.3560,4.4610
16.8651,3.9932
16.4442,2.6879
17.0976,0.9353
17.0705,2.1771
16.8616,2.2514
18.1020,3.9130
16.9601,3.6362
16.7158,4.2521
16.3988,3.6070
18.0955,5.5666
17.0540,4.1046
16.8954,4.7103
16.7986,4.9022
17.6186,3.5735
17.8668,3.9077
18.1446,4.0722
18.2576,2.8533
18.9104,2.2822
18.2110,1.1244
17.8801,2.9554
17.5941,3.1880
17.2463,3.3632
17.5085,2.6026
17.5606,3.3590
18.1684,4.0904
18.3375,3.5238
19.1425,4.8209
17.6167,5.2088
17.7674,5.3892
18.4373,5.8695
17.5186,6.0063
17.3046,6.7541
17.0600,6.8537
17.6781,5.9955
17.9321,5.4768
17.3848,5.9777
17.4388,6.3260
18.5868,7.4150
19.0958,6.8570
17.3593,4.9838
18.3451,6.5187
17.4089,4.9738
18.2296,5.3385
16.4514,3.3829
19.1650,3.8260
18.7196,4.4447
19.7175,5.8727
19.7902,6.4036
20.0405,7.6073
19.6707,7.6956
19.5639,7.8561
19.8788,8.2998
18.5057,7.2974
20.3773,8.0273
18.3426,5.6024
18.8209,6.5552
19.3580,5.7767
19.2981,5.8470
18.0983,5.9749
17.9386,6.4185
16.9150,6.7494
17.4997,5.8895
18.5480,6.6726
19.9258,5.8009
20.6553,4.7126
21.1096,4.6014
20.0677,5.1932
20.1818,4.8236
20.7112,4.8284
20.9910,4.8159
20.9938,5.5790
20.2976,6.9037
19.4503,6.9916
19.1932,5.8786
19.7812,6.6720
19.9959,7.4443
20.0917,7.7475
20.3710,7.3852
19.1216,8.3779
19.5959,8.2074
20.4730,8.5451
18.9094,8.1681
19.6904,6.9341
19.1908,7.7758
18.9506,7.4439
19.7887,7.7404
19.6346,7.7429
19.9174,7.9170
19.3801,8.1807
18.8978,8.1284
20.8967,6.1465
18.8148,7.5786
19.4062,7.8098
20.4073,8.5952
20.2955,9.1115
20.2390,9.2954
21.1368,9.5897
20.5313,8.4836
20.8270,8.3483
20.0665,9.8650
20.8071,10.5118
19.9864,10.2537
21.6496,9.3862
20.3163,10.1318
20.6243,10.1240
21.4117,10.6023
20.4905,9.5469
21.2510,10.1188
20.7568,10.0937
21.6108,9.4417
22.2519,9.6398
22.4195,9.8183
21.4616,9.5172
21.2506,9.2155
21.7949,7.9490
20.3363,9.4773
19.5896,9.0164
19.3243,8.2229
19.2777,8.2075
18.7733,9.0056
18.2481,9.2810
19.0497,7.6362
20.3935,8.8355
21.2515,8.9141
21.7093,8.8949
21.2307,8.6027
19.9923,9.1219
19.7791,9.8819
19.7166,10.2143
19.8764,10.0041
20.5081,11.7646
20.8201,11.0942
21.4834,11.1637
21.5888,10.9224
21.2955,11.6590
22.1237,11.1269
22.9019,11.0511
23.6220,11.4894
24.7222,13.2725
24.5713,13.1472
25.1352,13.4574
22.1082,11.9586
22.1988,12.1507
21.6759,12.0800
21.3435,12.0937
20.5587,12.1705
21.0686,11.8094
21.0125,11.3383
20.4717,11.0712
20.3663,10.7587
19.1353,11.0255
20.3007,12.0069
20.5128,13.0931
21.6038,12.4438
21.3043,12.9700
20.2476,12.8231
20.6167,12.3716
20.5661,13.2956
21.6989,14.5783
21.9600,13.4956
22.8047,13.3624
23.6175,13.7747
23.6047,13.8968
22.9076,13.3059
24.5301,14.7948
24.3811,13.6050
23.8203,13.7626
23.0752,12.6807
24.1076,12.5446
23.2193,12.6684
22.2601,13.0757
22.5362,12.7808
21.1689,14.3579
23.3040,14.5426
22.3496,14.2249
22.8134,14.2370
23.4433,13.9226
24.6719,14.5902
25.2636,14.5691
24.6934,14.6976
24.0772,14.3005
24.0511,14.3862
24.6018,14.7189
24.7603,15.0780
24.3459,14.1904
24.5943,15.2540
24.0824,15.8771
24.3426,15.9313
24.2911,16.5939
23.5136,16.2931
22.9775,15.5022
23.1562,14.6127
23.5114,15.0039
24.3378,16.2663
24.4072,14.8694
24.6174,15.0376
25.0371,14.7825
24.9391,14.2988
25.1828,15.5220
23.7894,15.0645
24.2503,14.9966
25.2604,15.7079
25.2163,16.1882
25.0684,15.1241
24.8911,15.5134
24.1613,15.3598
25.0229,16.0907
24.0612,16.4327
22.1874,16.5407
22.1310,16.4341
20.9873,16.7511
21.7623,15.3737
23.3495,16.0032
24.2276,15.8702
24.3060,15.2610
23.8443,15.2506
24.3560,15.2164
23.4387,15.4766
24.1834,16.0984
24.9224,16.4107
24.4347,16.4991
23.9369,15.9482
22.7989,16.3438
23.6613,15.3111
22.2291,14.2073
21.8753,14.7717
24.6693,14.9104
25.4291,15.9917
26.3211,15.9609
27.1630,15.5269
27.1183,16.0028
25.5938,16.0726
25.9172,16.2138
25.5119,17.3807
23.4474,16.2042
23.4352,15.8704
22.5920,15.6390
22.7365,15.2855
23.7793,16.4313
24.9777,16.8461
23.5794,17.2702
24.3494,17.3855
23.7053,17.8592
22.8064,17.6704
22.4743,17.3853
22.9015,17.7110
23.0881,17.7833
23.1013,17.9206
23.8627,17.3142
26.1853,16.4791
26.4669,16.9954
26.2500,16.8018
26.3194,17.0142
26.7149,17.3857
26.4871,17.5189
25.6716,17.0823
25.3633,16.0265
26.4110,17.3285
26.7548,17.2590
27.3446,16.9097
27.2935,16.5197
28.0957,16.4321
28.1039,16.5194
25.7706,18.2754
26.1657,18.4361
26.2801,18.5943
26.3683,18.6329
25.7565,18.1218
25.0365,18.0050
25.6842,16.0849
26.5336,15.6697
25.0851,16.0375
27.2624,18.1575
24.3579,18.5768
25.9046,18.1076
25.3171,18.2632
26.3259,18.0843
26.6276,17.8562
27.1643,18.1233
27.6653,17.6064
28.1666,18.1414
27.0206,17.9563
26.6709,18.3057
25.5521,18.9867
26.1726,19.2355
25.7678,18.5444
25.4580,17.6027
25.8332,17.9163
25.4735,18.0345
25.9601,19.0440
25.8064,18.7935
25.2196,18.4682
25.1270,18.7069
26.3358,18.4287
26.8437,18.5627
27.3678,19.1329
27.7203,18.2772
28.8745,18.3762
29.1252,18.1178
27.2444,19.6908
27.3924,19.7587
26.8979,19.2786
28.0590,19.1700
28.5715,17.7574
28.2074,19.5987
27.7628,19.6344
26.8581,18.7521
26.2458,17.9906
28.6104,17.6964
27.9335,18.0893
26.9966,18.4657
26.1723,19.2961
27.1658,18.4583
26.6926,18.3794
27.8583,18.0470
27.8614,18.0060
28.4253,18.5441
28.2038,18.3272
27.6392,18.9507
27.3336,17.8320
27.6522,17.2964
27.9528,16.6386
28.5178,17.7550
28.2662,17.4920
28.2271,17.2753
26.4119,17.0165
26.0434,19.8156
25.4899,20.7548
26.6739,20.7599
27.9028,20.6362
28.1356,18.8050
28.1027,18.7989
26.7844,18.9357
26.8029,18.5933
26.8570,18.3612
27.2042,18.3620
28.4859,18.3839
27.3894,17.7979
27.4125,18.5134
26.1788,18.7122
28.7828,18.4313
29.1478,18.5282
30.1906,18.3884
29.9858,19.0078
31.2992,18.7748
29.6046,17.8793
29.7899,18.6819
30.2359,18.1787
30.1281,17.3624
27.9053,18.9350
28.8901,18.6172
28.6440,18.8601
27.9507,18.5641
28.7428,18.8291
27.4053,18.6935
26.1026,17.8162
27.3175,16.7230
28.1530,17.2407
28.3230,16.6526
28.2564,18.1504
28.7856,17.4872
29.6108,17.5347
28.9064,16.5770
27.8678,17.9972
28.6429,18.3556
29.8946,18.1857
30.6588,18.1224
31.3300,17.6692
30.9313,17.4657
31.6545,17.2701
31.6306,17.6859
31.5124,17.5402
31.1230,17.6448
30.1597,17.2149
30.5127,18.3868
29.6884,18.0639
28.4720,18.0579
29.0692,17.5624
28.8970,17.5564
29.1055,17.7867
30.4856,17.4731
30.5621,17.7386
31.0305,17.8600
31.1788,18.7929
30.5742,20.7287
29.5307,18.9716
29.3915,18.4018
27.8340,18.4877
29.2326,18.1065
29.6155,17.1208
28.8058,17.0248
28.5284,16.5642
28.7709,16.5578
28.0641,16.7139
29.3919,16.5307
30.2315,17.0204
30.8019,16.4208
31.0402,16.4580
32.0146,16.4603
31.7673,16.7930
30.5707,17.0555
30.4776,16.7845
30.4398,16.8300
30.3560,16.7672
29.9168,16.7091
30.5282,16.2270
28.9065,16.2303
29.4462,15.5363
29.9665,15.8828
30.1525,16.5077
30.4646,16.0088
29.1800,15.6952
30.6071,16.0157
30.6287,16.5001
29.9063,17.0029
30.2762,16.0999
31.3769,16.1940
31.4094,15.6948
32.0664,15.6439
31.5281,17.2284
31.0916,17.3523
30.4722,16.0687
31.8730,16.0236
31.6517,16.7565
31.5283,17.3160
31.6323,16.5640
31.4570,16.7749
31.0591,17.0279
30.1441,17.9783
30.3905,16.3313
29.4710,16.1490
29.8987,16.5470
29.5428,15.8277
31.4415,16.1973
31.3023,17.2204
30.1548,18.1006
29.8621,16.1123
30.7855,15.5060
30.8356,16.0815
29.7833,16.3084
28.3145,16.4340
29.3346,14.9511
29.6311,14.7964
30.2313,14.4587
30.5981,14.8526
31.2386,14.8254
31.5532,14.8871
31.6711,14.6319
32.3207,15.0342
33.4593,15.2646
33.9704,15.4733
34.9790,15.7445
33.0270,15.0017
32.4608,15.0680
31.6770,15.5783
32.4632,15.8027
32.7835,15.3110
32.4993,14.6213
32.6926,14.5282
32.8690,14.3389
32.5025,14.4487
32.4070,14.4160
32.3831,14.4486
32.8506,14.4770
32.7793,14.0350
32.9984,14.5529
33.2080,14.8277
33.8752,15.1312
34.0832,14.4972
33.5232,13.9071
33.9112,15.0470
34.3177,14.9668
33.1111,14.6632
32.6192,14.5809
33.4637,14.7114
32.4171,14.6201
31.9611,14.4916
32.3261,14.6828
32.8838,13.4442
32.5718,13.8282
32.9423,13.7123
32.1969,13.0629
33.3189,13.1491
32.6442,13.7049
31.6383,13.7565
31.5310,14.0224
33.2192,13.6913
34.6225,13.7896
35.1619,13.8207
35.1882,13.9908
34.2530,12.9870
33.2768,14.0268
33.8415,14.1377
33.2667,14.1230
32.6477,14.6310
32.8249,13.5342
32.4711,13.3417
33.2744,12.3602
32.4974,12.7591
32.5287,13.7751
32.4944,14.4185
32.4611,15.3059
33.5464,15.3699
32.8144,13.9231
33.4927,14.4489
33.6354,13.7387
34.1254,14.5085
35.3852,13.5981
35.5720,13.1060
35.3932,13.0775
35.1138,11.9712
34.6968,12.2630
32.6758,12.2441
34.3167,11.2184
34.1844,11.8571
34.0735,12.7794
35.4561,12.9629
35.5643,13.3472
35.8820,12.6704
33.4207,13.6474
31.4078,14.4126
33.3919,13.4959
34.9778,13.9197
33.4165,12.7278
33.6893,12.2167
32.8009,13.7195
34.1841,13.5478
34.2357,13.3995
34.3774,12.9201
35.0626,12.5771
35.4238,12.9634
35.2801,12.6771
35.6797,12.6275
35.6549,12.6818
35.2282,12.8240
33.4102,13.3115
33.3349,12.8619
35.0286,14.2218
35.5770,13.4584
35.0777,12.8747
34.8124,12.9415
34.8138,13.3465
34.8731,13.7437
34.7183,13.7135
34.3753,13.3206
34.9249,13.5309
34.4083,13.2908
36.1931,14.2171
36.3477,14.4169
36.5632,13.2817
35.7346,12.5588
36.0337,12.4151
36.3145,12.6531
36.2891,11.1623
36.4444,10.9301
36.8254,11.2151
37.3070,11.9634
34.7609,14.2062
34.5664,13.9489
34.4940,13.2355
34.9693,12.9874
35.0819,12.3680
33.7632,13.5978
34.6977,13.4870
34.8515,13.6120
35.8738,14.1103
34.6420,13.6229
35.4391,13.4055
36.2931,13.3180
36.6810,13.3167
36.5419,12.8475
36.6891,13.4940
36.7291,13.3776
36.5644,13.6123
36.2984,12.9149
35.7989,13.2883
36.6712,13.6043
36.3218,13.4998
35.6534,13.5988
34.1331,12.8206
35.5603,12.6701
35.0280,13.0075
35.2612,13.0943
36.3808,13.2075
37.4118,13.4661
38.0334,13.0681
37.4480,14.5697
36.3995,14.4917
37.9076,14.5764
36.7898,13.7650
36.9440,14.0974
36.2706,13.9788
36.3448,13.4224
37.1458,13.2598
36.9325,13.2062
36.7996,13.3059
36.3756,13.4104
36.4979,13.9968
36.9441,14.1420
37.6717,13.0609
38.2542,12.7279
38.4587,12.8544
37.3125,12.5968
36.5854,12.4869
37.4387,12.7634
37.2222,12.5622
36.7327,11.4432
35.9879,12.1612
36.9186,12.5165
35.9155,12.4779
36.2460,14.1084
35.3620,14.4811
36.6669,15.0273
37.5445,15.4054
38.1382,15.1638
38.6656,15.2790
37.0280,14.9036
37.0594,14.4210
37.0972,13.7685
36.8135,13.1223
36.9479,12.6642
36.5456,12.8865
37.5042,12.7089
37.9335,12.2898
38.8303,13.8737
39.4783,14.0320
39.0198,14.8537
39.8980,14.9713
38.6170,15.0691
38.4035,14.5472
37.2934,14.3295
36.7241,14.1766
37.2537,14.0180
36.9259,15.3348
36.3339,14.2593
35.9156,14.3576
37.1424,14.2279
37.9072,14.5063
37.7674,15.1437
37.5184,14.6000
38.0889,13.5545
37.8551,13.6583
38.3653,13.4218
38.0010,13.3794
38.9133,14.6588
39.6273,15.0430
38.1830,15.5808
38.5359,16.0575
39.1711,15.4462
38.5425,15.5457
38.3036,16.2203
37.8779,14.2393
38.4784,15.0489
37.7614,15.1021
38.8866,14.9683
38.9998,15.2512
39.1890,14.4845
37.7697,15.1165
37.6860,14.7565
38.1278,15.5259
37.9358,15.2288
38.2189,16.2122
38.2799,16.5677
39.4442,16.8185
38.6740,16.1850
38.9813,16.0903
39.2945,15.5197
39.2751,15.5640
39.1706,15.4477
39.9193,15.1773
38.8939,16.2823
40.1433,15.3814
40.7108,15.4513
40.3092,15.3065
40.0491,15.3064
39.5448,15.8767
38.7933,14.7058
39.2249,14.6870
39.1419,15.4118
38.5740,16.2110
39.6310,17.1916
40.8755,17.0898
39.4816,16.2013
39.5344,15.5344
39.8042,16.3189
41.6548,16.1081
40.2262,17.2453
41.6609,17.2360
40.4077,17.2264
39.6981,16.4939
39.8568,16.2404
41.3263,17.0784
41.3889,16.2706
40.2858,17.5059
40.3793,17.8748
40.1021,17.8192
40.1976,17.8883
40.1454,16.6453
40.8131,15.8582
39.1366,16.8986
40.2618,15.3758
39.1437,15.4038
39.5050,15.2927
38.6271,16.9677
40.4251,18.1166
39.4036,18.2097
39.5321,18.5655
40.0082,18.0938
39.9559,18.9438
39.5723,19.0796
38.4993,19.3822
38.8009,17.9876
38.8697,17.6865
38.5500,17.5006
39.8910,19.5754
40.3786,19.3645
41.0495,18.9843
40.9347,17.9588
40.6613,18.0761
41.0511,19.1161
41.3334,19.9142
41.4022,19.9506
41.1479,19.4759
42.2246,19.7680
41.1505,19.1208
41.2404,18.7531
41.2867,19.4614
41.0955,19.6073
40.4367,21.4519
40.0482,21.2678
39.3682,21.9105
39.6325,22.5012
40.2861,18.6313
40.4864,17.4451
41.1412,17.2286
39.7982,17.8941
40.4605,17.4499
41.1268,19.8011
40.8004,19.7867
41.0490,21.8986
40.9104,20.8276
41.2424,20.0950
40.3072,18.7690
40.7147,20.3989
40.8407,20.3412
41.2294,20.7447
42.9560,20.8744
43.2821,20.9172
42.7354,21.5945
41.6724,20.3379
41.3924,20.3953
42.1987,19.8007
42.1199,19.6956
41.8490,19.7221
42.0438,20.4525
42.5541,20.7660
42.9399,21.6069
42.7806,21.2340
42.5649,21.5708
42.8259,21.2216
42.3426,22.1560
41.5051,22.6147
42.2938,22.2481
42.1767,22.8341
43.3225,22.3816
44.0588,21.7344
43.1295,22.0658
42.7187,21.8834
42.4488,22.0367
42.2324,21.9467
41.6468,20.9695
42.0415,21.3767
41.4912,20.2644
41.5648,20.6350
41.9451,20.2327
42.4347,20.2569
43.0331,19.7058
43.4344,20.6925
41.8665,21.9845
41.5902,20.8777
42.9261,20.9283
43.3038,21.7554
42.8864,22.2342
42.6875,22.0501
42.4931,22.6731
41.8442,24.0486
43.0811,22.5110
42.6772,23.1016
43.0401,23.5386
43.7727,24.5476
43.0440,24.0696
44.4741,23.6523
42.6390,24.8151
42.7160,24.1490
42.5306,24.5209
43.7282,24.5599
42.6070,24.7239
43.4391,24.5740
43.4527,24.9605
44.3341,24.4178
42.9984,24.7424
43.3071,25.1631
44.2098,23.6627
43.4993,24.5171
43.9071,25.0488
43.3181,24.7993
42.8108,24.4106
42.9259,25.5087
43.0061,24.7945
43.1008,25.3554
43.8183,25.8936
43.8177,25.7647
43.9008,25.2440
44.9354,25.4672
44.0868,25.0187
43.7121,27.3851
42.3926,28.0898
42.1982,26.7969
43.6529,25.5031
43.9665,25.8335
45.2137,25.8294
44.6936,26.6637
44.7194,27.0705
44.0080,26.4036
43.4221,26.6813
44.6718,25.0942
44.0090,25.7603
44.2812,25.0627
44.3883,25.5669
43.8242,26.3477
43.5434,26.5906
45.0847,26.9354
44.8089,27.2410
44.8294,26.7665
44.8638,25.4645
44.4837,26.2507
45.4483,25.7788
45.1782,27.1730
44.4003,27.4076
44.6108,26.9689
44.2545,26.2900
45.0651,27.0122
45.0896,26.2763
45.1762,26.1745
45.3985,27.8740
45.0984,27.3098
44.0232,26.5266
43.9339,28.0557
44.1556,27.6051
45.0299,27.7663
