estimatedX,estimatedY
10.6536,3.5888
12.2106,3.8148
11.2138,4.5137
11.9642,4.5699
12.3393,4.7003
12.0781,5.5073
13.8508,4.3930
14.1216,6.3350
11.0952,6.1261
10.5847,6.5971
8.2333,8.0479
6.7983,8.7097
5.9730,7.8064
7.0469,7.0244
6.5394,6.9046
7.9654,6.2589
6.9808,8.4569
6.6128,8.1466
6.3549,8.9737
6.2773,7.6963
6.7395,6.7070
7.9357,7.6068
10.2006,6.5093
9.1209,6.6454
9.8608,7.5027
9.1660,6.7001
10.0030,6.2708
10.2926,6.0710
10.2262,4.8304
11.6690,4.3843
10.2232,5.3488
10.0343,5.5816
9.4968,8.5266
8.6078,9.2913
8.0809,8.4037
6.3960,8.5008
5.1609,10.3313
2.9449,10.7479
2.5311,10.9521
2.1141,10.9373
5.1425,10.6377
6.0797,10.0918
7.2939,10.8677
6.1493,10.9200
6.7052,11.3315
7.1224,11.7242
9.3491,9.9306
8.2000,10.5556
9.1783,10.7986
8.4859,9.7246
8.6049,9.6712
6.8890,11.2457
9.8136,7.5191
8.5729,9.2325
8.8409,8.7913
11.4872,7.1208
13.0751,5.2593
14.5342,4.0179
12.8597,3.4933
13.7320,1.0982
14.4780,-1.4494
12.1702,0.9008
11.7276,3.1899
9.8128,4.5966
10.6292,4.8347
9.4577,5.7384
10.8612,4.1818
11.2327,4.0544
9.5341,6.4614
11.1525,4.0455
9.7150,3.8553
10.9205,3.3405
10.4969,3.9898
11.2187,2.3516
12.1758,3.9353
13.3869,3.3215
16.2181,1.4958
13.2117,5.2644
15.8051,0.0806
18.1077,-0.1152
16.2115,0.7718
16.3401,0.5024
17.5335,2.0797
16.6277,1.3823
13.5304,1.9389
13.6317,2.6095
13.5643,2.4292
13.0494,3.2504
11.7477,3.5864
11.9774,5.8416
10.8295,4.9397
10.1088,5.1277
9.8225,5.4127
8.9304,5.2278
9.9997,4.7590
9.9729,4.8032
10.4692,5.0507
10.5164,5.0175
12.2209,3.7611
11.2766,2.5562
10.7087,3.3258
10.8955,3.0415
10.6163,3.6041
12.9883,3.0084
11.8616,4.1452
10.9540,2.7272
10.9438,4.2956
12.6833,5.4836
14.7507,5.6532
12.4389,5.9159
12.0270,3.9907
11.7436,4.5307
12.1192,4.4116
12.2931,4.4121
12.6054,2.5039
11.9993,3.9075
11.8136,3.2969
12.5481,2.0988
10.9434,3.2832
9.9432,2.7296
9.1084,3.0181
8.0649,3.2201
10.3310,3.5317
8.5485,3.7978
9.8672,4.4070
10.7560,4.9217
9.8315,5.6452
9.0540,7.6066
11.1607,6.2121
13.2052,3.3819
10.3707,3.7417
10.5949,6.8717
10.5214,8.0404
11.2883,7.3201
10.4925,8.7779
10.2534,9.8295
8.1986,11.1172
7.7238,8.4280
9.9883,6.8636
10.4287,5.3416
10.5947,3.7709
11.3878,5.2857
12.3895,5.2474
12.5530,5.2473
12.1188,5.3877
11.8989,6.3533
11.4129,5.8947
12.9896,3.9979
16.8626,0.3430
19.1795,-0.2838
20.0568,-1.2063
20.5337,-3.0600
22.1330,-2.6296
21.1607,-5.0390
22.0314,-6.2158
21.6279,-5.2293
22.2017,-3.1127
20.3373,-2.5509
16.4132,2.2871
16.1798,3.4673
14.5091,5.6100
17.9219,-1.2980
17.1240,-1.4433
16.7342,0.1082
16.6968,0.2813
16.0078,4.6049
16.0599,2.5194
14.4875,1.4469
16.8481,0.8728
16.8161,1.5719
15.9358,2.1192
15.0256,2.5501
12.1495,2.5191
10.1937,2.1531
10.7522,2.4240
11.8135,0.7337
10.3005,2.7150
13.5143,2.8998
14.5358,1.8013
14.9724,2.3162
17.4678,0.8639
13.8437,3.7830
14.2006,4.0591
10.2782,3.2913
8.4453,4.3738
10.3575,4.0484
10.5151,4.4412
13.6377,2.5921
11.6957,3.4787
17.7868,1.2078
16.5272,0.3830
15.1189,-1.8546
14.2333,-1.1177
15.6121,0.2222
15.4692,0.7070
15.8348,0.4686
14.5828,0.2895
14.7535,-0.0678
13.8546,0.1022
15.6609,0.0827
15.2433,-0.7445
16.7183,0.9989
14.7159,-0.3559
18.5497,0.1891
18.3525,2.1224
21.9061,0.4949
23.1459,2.7683
21.2525,1.4774
17.9977,0.2634
15.3252,3.6316
14.5304,2.8693
13.9272,3.3787
14.7161,3.1660
14.1691,1.2485
14.3815,0.8333
17.5576,-0.3589
16.9906,2.8406
18.7256,1.4911
15.2956,2.7269
15.0457,3.5688
15.1273,4.7051
17.5649,4.6282
16.0008,6.0050
16.4863,6.1668
15.9479,5.6601
15.2616,4.0510
13.8515,4.9825
12.6346,5.2528
10.8313,5.5438
10.3401,4.4720
10.8253,6.7530
11.6973,5.8649
14.7681,1.8684
17.4080,0.1240
17.2290,-0.0481
16.1798,2.3265
19.3234,0.2919
20.5136,-1.1984
20.9643,-1.1514
21.1537,-0.9546
19.9836,-0.4520
19.2704,2.2287
17.9938,4.4246
15.1966,4.6785
14.5080,6.8526
12.4351,7.2661
12.9581,7.1361
11.2914,8.4014
12.0936,8.7582
7.3352,9.2674
6.9909,7.8856
6.8050,8.1845
7.7724,8.5182
10.9203,7.3870
11.1064,6.0608
12.9250,4.4469
11.8928,5.0179
11.6990,7.1456
11.8023,4.7765
11.9272,5.2536
16.0277,3.5209
17.9921,0.1301
18.7609,0.0597
18.6875,1.8270
18.7356,2.8966
18.5221,2.3833
17.1274,3.4631
17.0121,2.5646
15.0790,1.7635
16.5217,2.0453
15.7834,1.3550
16.0659,2.2403
16.2312,2.7070
16.7715,2.2481
19.3467,2.8903
19.7990,3.0104
19.2106,3.1273
18.5114,2.7840
17.3201,2.7896
18.5460,2.0164
17.1081,1.6814
15.1240,3.1284
14.9818,5.4959
15.7547,5.6929
16.0422,5.8462
17.5220,4.6288
16.6095,4.1386
15.1142,4.7999
16.5213,3.8233
19.1005,3.7286
20.6592,3.7764
20.1999,3.2537
20.4505,3.9822
19.8461,4.8276
20.2010,4.6566
20.8401,4.8945
19.8586,3.7894
18.7043,4.7466
19.7972,4.9845
21.4931,4.4027
22.0713,5.1877
21.1180,3.7991
20.9144,4.4898
16.0709,7.2272
16.8812,6.5094
17.3379,4.6702
18.9480,4.0873
18.7485,4.4953
19.0911,4.9433
19.5473,5.8464
20.1585,6.2931
20.9230,5.2382
20.7350,4.8071
22.0112,5.7549
22.7846,5.9923
23.2320,7.3323
22.2990,6.3342
20.2245,7.3925
19.0429,7.2438
19.2900,8.2047
18.1638,11.4319
16.4643,9.7308
13.7947,9.5055
12.8164,10.1072
14.3881,10.5738
15.2942,10.4897
16.9246,9.2967
15.4860,11.3893
16.5015,10.7020
17.9508,9.7966
16.8177,10.0876
19.6356,8.0421
19.4936,7.2284
20.5970,5.8944
20.0167,5.5614
21.4916,7.4200
20.2474,7.4595
21.1440,7.1877
17.1470,6.6633
16.9082,6.8627
15.7690,7.1651
15.7209,7.7766
15.8603,9.3306
16.3857,8.9680
17.8684,8.2207
18.5743,9.5213
20.5814,5.6424
20.3780,7.4855
19.8237,7.3939
24.3772,6.2332
23.5878,5.4528
19.2711,8.5187
18.9546,8.6007
20.1965,8.2906
20.1013,8.3611
19.4277,9.0237
20.1626,8.8654
21.2188,9.1036
22.1604,8.8073
22.6942,8.9854
22.5911,8.0232
19.8884,8.7458
20.1766,9.3339
19.1261,10.4404
18.8107,9.7161
17.5257,9.6845
17.5652,9.7831
17.2225,10.9565
17.0258,12.2100
16.6246,12.1657
16.8049,11.5148
17.3070,9.3426
19.8722,9.5436
20.5453,8.9726
20.5377,7.5255
22.4394,6.2169
23.9395,5.5090
24.7893,5.5771
25.8004,4.8140
26.5397,4.9326
25.1471,6.5916
24.5132,5.9809
26.1743,7.8374
21.7904,10.0124
24.0234,7.7038
24.5291,7.6463
22.2977,10.4685
27.6834,9.2950
26.2830,9.2622
24.0063,8.7123
25.4855,7.4860
24.5285,8.0036
22.8232,9.3526
22.8032,9.7271
19.1182,10.5031
19.4954,10.4739
18.5480,12.3846
18.4413,14.3807
18.5099,14.9351
17.9344,15.0510
17.2422,13.6110
18.0439,12.4742
21.7105,8.2167
22.3174,7.3006
20.3064,11.0406
18.8286,13.3448
17.9931,12.5272
17.2740,13.7884
15.6830,13.5962
16.6692,12.6762
17.5168,13.3828
20.5321,14.2589
20.6961,14.4177
21.5653,14.4909
21.0717,15.4261
21.6288,14.3612
20.9573,14.1087
20.0187,14.0097
20.3692,14.1338
22.3614,13.3314
22.3336,12.2293
21.0061,12.9315
22.4885,11.8306
22.1604,11.9155
21.5201,11.5633
24.8050,11.9436
25.6223,10.5789
24.2763,11.3713
23.9756,13.0063
24.3186,12.8158
25.1921,11.5211
25.6563,11.4891
25.6702,12.3476
25.9393,11.4714
24.4530,12.2547
23.9455,11.5081
24.3071,11.8493
26.2386,11.2863
25.2553,10.1925
22.5373,12.7485
22.0284,14.6590
22.7548,11.6158
21.9586,12.8807
23.9110,12.3038
24.9433,12.1572
25.6867,12.4953
25.1718,12.4792
25.6170,13.3673
26.0705,14.2649
23.8155,15.1517
23.8846,15.2913
23.6478,15.4826
22.8823,14.9033
22.9519,16.7307
23.3639,16.0084
22.9728,15.3633
21.4218,15.7749
19.6821,16.7195
20.0254,16.9004
20.3007,17.6338
21.4708,16.8929
22.6798,16.5543
22.4782,16.5274
22.4783,16.6861
21.7843,18.0461
20.8655,19.4439
21.1886,20.1915
22.1524,17.5820
21.9737,17.1888
22.5711,16.9256
24.8948,16.2495
24.1369,17.4534
23.1552,17.8727
22.7420,17.3633
21.0877,18.2514
23.6132,17.5087
22.9185,19.2317
22.0929,18.7734
23.7246,18.5212
22.5132,18.1700
22.0532,18.5301
23.2514,17.8773
23.7097,16.9577
23.5760,17.9653
22.8630,18.1605
23.1643,18.3691
23.3385,19.2600
22.9804,19.2572
21.6104,19.9771
21.6229,18.4364
19.4079,17.9261
23.8939,16.3719
22.5496,17.4439
23.0031,16.2012
23.7504,15.6493
23.1813,15.2512
23.3844,15.6411
24.8933,15.0410
25.2864,15.2939
24.9199,15.3995
26.7445,14.0057
25.6702,12.9976
26.8330,15.9039
26.8334,15.4235
26.8214,16.0665
28.0678,16.8747
28.1948,16.4146
28.6433,16.9312
28.8134,15.6472
29.0706,15.8151
29.1575,14.0970
29.0271,13.2748
25.6936,15.2107
25.7816,15.1643
25.6536,18.4836
25.9128,18.1834
24.5550,19.0408
24.3509,19.4732
24.2510,18.5613
23.9739,18.5254
26.3334,17.4287
26.5643,17.7358
27.2474,19.2084
26.4527,18.7066
25.8053,15.3583
25.8798,15.5327
25.2748,16.5231
27.1153,17.0615
26.7206,16.7585
24.8146,16.5168
24.3193,14.4144
25.7709,15.4623
24.7948,16.9939
25.1782,16.2474
24.9183,15.5569
25.4553,14.7001
26.1938,14.3218
25.8444,15.8694
25.7226,17.2441
25.0488,15.9528
24.6131,14.7341
25.0477,16.3385
26.2455,17.6973
26.0939,18.4373
26.9205,18.6327
26.7902,17.5899
27.5141,19.3694
27.7665,19.9248
26.1156,21.2129
26.0075,21.6118
25.1538,21.0884
25.5472,18.9925
27.5409,18.4249
25.5166,18.5732
25.7352,18.3898
25.3737,17.9067
25.9476,18.2166
26.5092,18.9467
25.9192,19.9153
26.2553,19.2092
26.0357,20.1496
26.0893,17.7042
26.7143,18.1259
27.0145,17.9123
25.9061,18.5527
25.1246,19.6445
24.1953,20.3694
25.0591,20.2956
25.0537,19.6227
24.4526,20.1862
25.8174,20.2921
25.2136,19.9901
26.6570,19.0529
25.4415,20.7658
25.0506,22.5781
24.4701,22.5229
25.2019,22.5014
26.7118,20.9163
28.2474,18.0885
28.7332,17.1863
27.6498,18.2756
28.2505,19.3395
25.9627,16.3249
28.3440,18.7191
28.1140,19.2590
25.8656,19.1073
26.0221,18.1278
28.0589,16.3699
28.9203,14.9194
29.6597,15.5609
30.0511,16.9049
30.0206,17.6056
28.7820,16.7183
28.4366,17.2643
29.2032,16.8227
29.3070,16.2279
29.7328,15.7315
29.9445,14.1542
30.2931,15.1762
30.3596,14.8398
29.9120,15.9826
29.0307,15.7294
28.7921,16.4260
30.4088,15.5857
31.0796,15.3344
31.9713,15.7897
32.3256,14.3310
28.8631,14.5061
28.9700,14.6359
30.7079,16.3822
31.3102,16.9470
31.8324,17.7012
31.0910,18.0579
32.2559,18.3594
32.1683,18.5854
31.7590,17.6577
30.2017,19.2368
30.4227,19.7221
28.7292,19.2561
27.4275,19.8903
25.7698,21.9778
24.8804,22.8670
24.8690,20.1726
30.7451,17.8397
29.4255,18.7820
28.2807,20.0334
27.8981,20.8323
27.3238,20.4700
26.3950,20.0472
26.1896,20.4397
27.4532,19.6038
27.8461,18.0806
29.2037,17.0623
29.0711,16.0879
28.2530,18.1602
29.0078,17.4773
29.7524,18.2670
30.4920,18.5116
32.2165,17.6714
29.9478,19.3963
29.2218,18.4085
29.2811,18.4069
28.4081,18.0821
28.0130,17.1623
27.1135,17.4702
27.3044,18.3281
27.6703,17.6480
28.1551,17.3141
28.4230,18.3256
27.6298,20.2842
28.4003,20.0139
28.8064,19.2325
27.5791,19.8205
28.5275,20.9968
29.3904,20.1432
31.4065,16.6625
31.7415,16.2762
31.9840,15.8052
32.9258,14.8669
34.2686,12.7860
33.3077,13.3188
34.1846,15.3976
34.7771,15.8016
30.7989,17.0776
31.2069,15.1412
31.0068,13.8424
30.9396,13.5799
31.5524,12.8528
31.5893,13.5795
34.8098,13.2903
31.9502,13.2337
31.9330,13.5122
30.7164,14.7452
28.8953,16.5854
29.1928,18.0638
29.4946,17.9302
28.9651,17.7918
28.3261,17.6600
26.8003,17.4059
26.9342,16.0107
26.9719,15.9317
28.1578,18.1807
28.4180,17.5198
28.3949,17.2415
28.0724,16.5774
26.6971,17.1857
29.2928,17.2589
30.6931,15.7331
29.7064,16.0240
32.1339,16.1333
32.6203,15.7077
33.3751,15.0543
34.3346,14.2760
34.6762,13.8074
35.4034,14.3478
34.0821,14.7020
33.7842,14.3892
34.9505,14.5110
33.9736,14.8899
33.1827,13.1009
32.3130,14.0251
31.7063,15.2970
31.6621,15.4982
31.1339,14.2697
30.7611,14.3508
32.1391,14.0844
32.1187,13.1828
30.9807,14.7703
31.3265,15.0868
30.6552,16.2670
28.7199,17.3524
29.3052,17.6240
29.0685,14.0720
27.6713,16.1829
28.9196,16.0085
30.5908,14.6712
33.3248,12.4046
33.0741,11.8241
33.3322,12.8380
33.6045,14.7422
31.0445,17.2182
30.5317,17.3862
30.0798,16.5455
29.5563,15.8308
31.2844,14.1021
33.6140,12.9566
34.2629,11.2896
35.9312,11.6541
32.5922,12.2059
36.2589,13.1256
36.2472,13.8506
38.1492,14.3750
35.8592,16.0171
35.7447,15.5739
32.9614,17.6160
34.0971,15.9248
32.6658,16.6309
31.7436,16.8341
31.8981,16.9532
30.5870,16.6944
31.9980,17.1895
32.2397,17.1043
31.5437,17.6641
33.3218,15.7324
34.2089,14.4371
34.4801,15.2297
33.0691,15.3291
32.1149,16.8222
31.2227,17.1929
29.9566,17.5516
28.6794,17.0046
27.4273,19.3910
28.4088,19.1157
28.6179,17.5537
28.7210,16.1941
29.3957,16.2177
30.8919,14.1240
31.2742,13.8745
32.3940,15.0719
31.3692,14.4038
30.5753,14.8347
29.6980,13.6269
29.5290,13.6110
30.2928,13.8173
31.2759,14.1575
32.0195,12.8706
33.3029,13.5206
31.9317,14.0932
33.6686,12.6637
33.9788,13.5090
33.8601,15.1094
35.5543,13.8131
35.5589,13.6689
35.8716,12.7725
36.1667,13.3646
36.3306,13.1014
36.8360,11.9967
36.7566,11.6905
34.9870,11.3329
35.1850,12.6913
36.5720,13.4391
36.2246,12.8596
34.0796,14.0838
35.3772,13.8269
33.5765,14.5203
32.3593,14.6804
31.8372,13.9723
31.7199,15.3641
30.9324,15.5900
31.4269,14.6780
33.4167,14.0911
34.8024,13.2228
33.7721,13.6809
35.1568,13.7768
37.4900,11.6926
37.4543,11.6104
36.4838,10.7694
33.1159,13.9630
32.2554,15.9703
34.7875,15.0354
35.9414,14.3102
37.5554,13.3430
38.4187,12.2265
39.2399,11.2694
39.2502,10.2521
40.5473,11.4132
38.3559,11.2338
37.4600,10.2704
37.2764,10.7613
36.7130,9.9857
37.7336,12.0384
38.5496,13.0643
36.2146,11.8493
36.4533,10.9948
35.0289,12.3490
34.5570,12.8019
34.0351,11.1991
33.3256,12.4234
33.6880,13.7838
32.7087,14.2368
32.5922,13.5144
32.9599,14.4111
33.3001,12.5614
33.9852,10.8117
31.6597,14.0023
32.9285,14.5593
33.4147,14.4743
31.4277,16.0594
34.7913,15.0761
37.4153,14.1685
37.9768,15.1897
36.4256,14.5543
36.8144,12.6352
36.9108,12.9072
37.4653,10.1571
37.0863,10.2996
38.2681,11.1433
37.4137,12.1093
37.4019,12.7407
36.8197,13.1662
35.2977,12.8829
35.8774,13.3535
35.3409,12.0936
36.4916,12.4205
36.3523,13.8909
37.4635,14.0187
36.6411,14.0494
36.7860,11.0729
38.5144,11.1384
39.0700,10.9785
39.5569,10.5426
40.9634,10.5260
40.8342,10.9661
42.1679,11.3581
37.6439,12.3375
34.4888,12.3223
36.6173,10.7201
36.2282,12.6767
35.5593,13.5374
35.5139,13.2739
34.5536,12.4131
37.8830,11.0224
37.5098,10.5975
37.8520,11.2522
39.8711,10.4973
39.7570,10.8947
39.6742,11.9289
39.1476,12.4413
38.3631,13.4091
38.8604,12.4525
36.7430,13.2651
36.0555,12.2568
35.6155,11.6882
34.1419,11.4100
34.0539,11.5900
34.0987,13.4081
34.6146,13.7447
34.7348,15.0719
35.1366,14.6637
36.5499,13.5000
35.8734,11.7966
36.4645,13.3475
35.9436,16.0423
36.1574,16.8984
36.8107,16.7017
36.0392,16.2254
35.0533,15.8969
35.0514,15.6423
33.7931,15.5213
34.4137,13.7096
34.4395,13.4734
34.4865,14.6159
34.5898,14.3510
37.2447,15.5390
36.7154,15.4534
37.0259,15.8869
40.8129,13.9073
39.4499,14.4562
39.8710,13.7691
38.7004,13.8786
37.5337,13.2504
38.0081,13.4548
38.5158,14.0722
38.0499,14.0447
39.4126,13.2968
38.1730,13.7142
39.1318,13.8893
37.9675,14.7779
36.8738,14.0076
37.9698,13.3082
38.3223,13.9438
39.1003,15.3791
40.3534,15.7689
38.5222,14.9908
40.5852,14.0445
40.0664,14.7559
38.7896,14.2410
38.4607,15.3878
39.2647,15.2937
39.2727,17.0335
38.6062,15.8024
36.5649,15.6119
36.2705,16.5150
38.6674,16.5125
38.1125,16.3336
36.8077,14.5695
37.3689,15.0759
36.5828,15.9114
35.8159,16.2020
35.1251,18.7671
34.8089,17.6789
38.3398,15.6533
35.5215,15.3886
38.2442,14.5971
37.4745,14.6824
36.2511,16.1680
35.1342,16.8022
35.2630,16.6063
38.5333,14.5560
39.0970,15.5354
40.0805,14.9103
42.0408,14.2859
42.1283,14.6528
41.5267,14.1572
41.5490,14.4760
40.4230,15.0230
39.5463,16.3037
38.5190,17.2175
38.1081,17.8942
39.5659,18.0520
40.1337,19.1036
37.5016,20.3069
37.5672,20.0291
37.8232,18.3090
36.5211,16.6277
37.2924,16.1701
37.3722,16.2859
37.0957,14.9096
37.6023,15.0289
36.2308,15.4915
36.9141,14.9637
42.7702,12.4245
42.1162,14.3294
41.2927,15.7936
42.4766,15.3956
41.7690,16.2304
43.3990,16.9025
39.8040,18.2751
39.5443,17.7376
39.9947,16.0471
39.5334,17.8230
39.3316,18.7038
39.6579,16.0073
41.1788,14.1401
41.3237,15.7176
41.8184,14.9287
42.4056,15.3363
41.7780,16.7695
41.3143,16.4066
41.7797,16.9550
42.8807,16.3985
42.3193,16.6066
41.3381,15.6052
40.7303,17.1103
41.1616,18.5116
39.6801,17.0175
41.5374,18.4248
40.8887,19.4424
40.9183,20.3909
40.3362,21.3845
40.4005,20.8855
39.2428,19.9123
39.8950,19.9636
39.4290,20.2751
41.9162,19.3532
41.1957,19.0461
42.9029,18.3138
42.2275,19.8886
43.6134,18.2233
43.3440,18.1086
42.8762,20.6807
41.9945,19.5705
42.0116,19.5743
41.9869,19.2971
41.7346,18.4866
41.7756,18.6660
40.9623,19.8431
40.5002,20.3229
41.2345,18.8436
42.1898,18.8993
43.7932,19.1170
45.4488,19.6505
44.4971,19.6244
43.5626,19.3103
42.8027,19.2756
41.4647,19.7506
40.9561,18.3415
40.6041,18.8506
41.1572,20.1988
39.8313,19.4190
39.9048,17.8144
40.2594,18.3147
40.3887,18.3558
39.3615,19.3487
41.8855,19.6397
42.3937,20.0910
41.0597,20.0371
41.3556,21.8278
43.1007,20.3254
42.1288,20.3809
42.0997,21.8976
41.6595,22.9137
42.7940,19.8028
43.1275,18.6853
44.1156,19.6285
44.8362,21.0398
45.0183,20.8486
43.3331,22.1460
44.1818,23.7026
42.5483,24.8962
41.4896,24.1754
41.1878,25.0588
41.5197,25.5154
40.9696,25.4966
41.9255,23.4220
42.6905,22.2448
43.9416,23.0004
44.3663,23.9108
44.7702,25.4150
42.5652,25.6247
44.6133,24.0997
42.0654,22.2701
41.7802,21.9824
42.0374,21.9508
41.2764,22.8830
43.2706,20.2282
43.5599,20.5307
42.8165,22.9775
42.0224,22.4708
42.3075,22.2536
42.1779,21.7829
42.7274,23.9278
44.0043,22.6838
42.6844,24.8739
42.0932,26.0008
42.3284,25.4426
42.7804,24.8288
43.7423,23.4670
43.6744,22.7973
44.4094,24.3670
45.3450,25.3542
44.9371,24.3387
46.5799,24.4963
45.5713,25.5203
45.5697,25.4927
45.0291,24.5384
45.8986,23.6225
45.5485,23.1713
45.6545,23.7502
43.7938,23.4552
44.1163,22.9816
46.3439,22.2347
46.9278,22.4944
43.0117,24.3307
43.6487,24.7918
43.1258,25.0618
44.6900,25.7748
45.6628,25.1258
44.2285,26.3047
45.0502,24.7614
44.6382,24.2792
43.4590,25.0927
43.7403,26.1124
44.0983,25.1527
44.6096,23.9540
44.5660,24.2428
44.6535,25.1737
44.3439,25.7422
44.5442,25.0954
44.3895,25.0601
44.6164,25.5884
45.5966,24.7393
46.7776,24.5726
46.6776,26.4389
46.1247,25.3959
46.5809,25.8498
46.5554,26.6276
45.5095,29.5091
44.3732,28.5030
46.1795,28.3580
46.2719,27.6695
