estimatedX,estimatedY
8.7110,6.4641
9.5383,5.8504
9.4334,6.4147
8.9264,6.8094
8.4830,7.4710
7.8151,7.0691
7.9111,7.4219
9.4802,6.9025
10.3528,8.0512
9.9345,7.4257
9.1404,7.1232
8.2370,7.2716
9.2522,7.0177
9.6232,7.0277
8.0193,7.0857
7.4684,8.3769
6.4873,9.1439
9.1401,5.9604
9.9934,5.6010
10.6395,5.9870
12.0797,4.4439
13.4103,4.9519
11.8142,2.4178
10.7478,4.2524
10.6191,4.3232
9.7216,4.0783
10.1749,3.8255
10.2302,3.9902
10.5367,4.4443
10.7297,4.2732
9.2863,5.3926
7.9063,7.8262
8.6061,5.9166
7.2711,5.6494
7.7759,4.9953
8.4058,5.8803
8.7921,5.2681
10.8576,4.1336
9.7428,5.7231
9.7477,6.0268
11.4364,3.9698
11.2433,4.2819
11.1201,5.0438
11.3648,4.8863
10.6302,5.3439
10.6472,5.8975
10.7997,6.2717
9.9231,5.3470
9.5003,5.8923
10.3481,6.7502
10.2418,5.2883
11.0982,5.0804
11.1815,6.0369
10.1503,7.0615
9.6638,6.5483
10.3868,6.0142
9.9523,4.2667
10.7922,5.6160
11.0423,5.2587
10.8193,4.7406
11.0939,5.2623
12.2196,3.9589
11.9085,2.7426
11.5834,5.1113
11.0165,5.3588
10.6887,5.0658
10.7316,5.3711
10.5194,5.4666
9.4680,5.7408
9.3015,6.1311
9.9785,4.9577
12.4667,6.2490
12.4189,5.5958
12.3980,5.1711
12.6505,5.1196
13.1247,5.5193
12.9435,5.9152
12.7811,6.4777
12.9311,4.3103
12.4078,3.6353
11.8029,2.8726
11.6879,2.7245
12.0899,3.1400
12.2764,4.3608
12.1112,3.9089
11.7826,4.6930
11.1083,3.8533
11.1394,4.1929
10.9452,3.4160
11.7282,6.0835
12.1966,3.7911
12.8847,3.0484
11.5515,4.1210
10.9433,3.9643
10.7888,4.7756
10.3643,4.1986
12.2386,4.5922
12.3777,3.9730
12.3231,3.8274
12.6314,3.4222
12.4509,2.5558
13.3077,1.5801
13.3251,0.8412
13.2931,0.8916
13.5318,0.9921
12.1369,1.4175
11.4205,1.7293
11.1737,2.9915
10.9881,3.4137
11.9372,4.7239
11.7012,4.3187
12.1124,2.6657
11.7916,2.7059
13.1755,2.3372
13.8545,2.2564
13.1970,1.9069
13.8804,3.2522
13.1438,1.2348
12.4785,1.9025
11.3955,1.5624
12.7154,0.4580
13.1648,0.4207
13.4540,0.5117
15.0510,-0.0089
13.0980,0.3345
14.9412,0.4217
12.9387,2.2718
13.1604,3.9261
13.2331,3.8007
13.0685,3.0902
13.0050,2.8763
12.3841,2.0762
12.1029,2.8654
13.0724,3.4880
13.3890,1.9107
14.5119,1.0247
15.2079,2.7196
14.8659,2.1438
14.4952,2.1320
14.8596,1.1525
14.0885,0.6261
13.8681,0.6754
13.2475,2.1085
12.9195,3.1410
13.1620,3.4106
12.6234,0.6947
13.3108,1.3462
14.1421,2.4219
14.8768,1.6719
14.4793,0.6939
14.8528,0.8788
14.8740,1.3752
14.8536,3.3599
14.1837,3.8438
14.3768,3.7228
14.4868,2.9817
14.2881,2.9436
15.3100,2.6299
14.4540,2.9164
12.8717,3.3037
13.1919,3.3179
14.8009,1.0671
14.5527,0.6737
14.9329,0.9239
13.6550,2.5014
14.1312,2.8075
14.3720,2.5450
13.5508,3.2496
13.4825,3.6058
13.1524,3.6380
13.0496,2.0886
13.1883,2.9101
13.3802,3.2900
13.9931,2.0024
13.9191,4.0141
14.3859,2.6602
14.1575,3.2117
14.9110,3.1410
15.6498,3.5855
16.9053,3.0212
17.3546,1.2246
15.8871,1.1841
15.0364,1.7860
13.5163,2.0143
13.0562,3.7084
15.0446,2.0399
14.5608,0.9211
14.2723,1.0527
15.8878,0.0175
16.1878,0.7779
13.3007,4.4279
12.8336,5.0159
15.0692,3.9737
15.1264,3.8598
15.4617,4.5517
15.1840,3.3696
15.1355,3.4426
13.6613,3.2045
16.0161,2.5267
16.6171,3.0233
15.9345,1.6384
15.9723,0.3897
15.2380,2.8501
15.8496,2.6321
16.0549,2.8095
14.3193,2.3157
14.7483,0.4739
14.3639,1.7204
14.2644,0.4361
14.2104,-0.4768
14.0402,2.1795
13.0497,4.4715
14.0008,4.1207
13.9258,4.7144
14.9864,4.4537
14.9294,5.2924
14.5866,5.7962
14.2738,5.1633
14.8508,4.1666
17.3322,3.5156
16.4348,3.2051
15.9685,4.2798
16.4095,3.9699
15.5017,2.7503
14.9598,2.6901
14.3788,1.9032
12.7352,6.0489
13.4305,3.8425
15.1480,3.5869
16.2483,3.6904
15.7622,4.0391
17.2365,5.3380
16.6458,5.7477
17.8575,6.2767
17.5590,5.0608
17.6777,4.4207
17.4805,4.3027
16.6619,3.4619
17.4693,3.9234
17.5420,4.0554
17.3671,3.7986
17.2906,4.0582
17.4556,2.2481
17.3399,0.9914
16.0183,2.4657
17.0313,4.0159
17.0319,5.3891
16.9632,5.7101
16.2445,5.4262
15.3635,3.0218
16.0162,4.2852
16.7674,3.8288
16.5447,2.8824
16.9692,2.8659
16.6672,3.5280
16.5794,2.7322
17.7895,2.6526
17.2814,5.4380
17.3148,6.0903
18.1639,6.3340
17.0616,6.1370
16.6001,3.0429
16.5634,3.2542
16.9295,3.6896
18.4864,3.6970
18.0167,2.9636
21.2613,1.7651
19.5067,2.1698
18.8108,2.3392
18.4152,3.7090
18.6668,3.1268
18.6014,2.6804
16.8911,5.5935
16.2890,6.1567
16.9926,5.0990
17.3729,4.5629
18.4886,5.3258
19.2789,6.9513
19.8314,7.7039
20.3700,7.8050
18.9762,7.0894
18.6711,6.7431
19.2878,8.1290
19.0321,7.3433
18.0385,6.7056
16.9545,5.1914
16.3608,4.5095
16.7667,4.5596
16.8750,4.7073
19.5878,5.5891
19.8858,5.7382
19.2175,6.0996
19.2870,6.6290
19.6873,7.2298
17.9942,5.9322
17.6935,5.9090
18.0642,5.6595
18.5137,6.5108
18.3958,5.0702
19.0642,5.3121
19.1130,5.8793
20.0645,7.0517
19.7591,6.6098
19.4943,6.8248
18.3357,6.3412
18.7699,5.9362
17.7464,6.6972
18.5487,6.3625
17.9379,4.8124
18.4045,6.3174
17.3728,5.8948
18.7412,5.9319
20.0403,5.9157
20.0668,6.6008
19.9721,6.0189
20.3404,6.7758
20.0797,6.8546
19.5552,5.8685
19.2722,5.8795
19.2066,7.1809
21.0177,9.2805
21.5841,8.9911
21.7997,9.4125
20.9595,8.8887
19.9420,7.2983
20.2033,7.4139
19.7041,7.5147
19.9554,8.2681
20.0068,7.7027
21.4707,7.5424
20.2528,8.5209
21.0795,8.2317
19.1423,9.0714
19.6578,8.9601
18.8626,8.4552
17.9044,8.2129
17.1629,7.7273
18.6472,8.0484
18.4993,9.1213
20.6112,8.0402
21.0626,8.0481
19.8137,7.7465
20.5317,8.8163
20.3442,8.4285
22.2736,9.5773
22.3124,9.3759
21.3645,9.3312
21.0934,8.1594
17.9826,9.4470
17.7863,9.7855
19.8190,7.8447
20.1146,7.9666
20.7780,8.5522
20.7723,8.5569
21.4654,7.7960
21.8325,7.6534
21.9479,8.6372
21.0496,7.3207
21.2963,7.2085
21.6649,8.9790
21.4664,9.3464
22.3840,9.9507
22.5744,10.0828
20.8782,11.0092
21.3826,10.9894
20.1591,12.6902
19.5013,13.5789
20.9218,11.4199
19.9927,11.2507
20.3573,11.4144
20.1932,11.1923
19.6607,12.5797
21.9973,11.9952
22.4382,12.0708
22.8335,11.4191
21.8832,12.4221
22.5421,11.6864
22.4144,11.7108
22.1297,11.3968
21.8750,11.8242
21.8073,13.1151
21.6750,12.9992
22.0874,13.4654
21.5318,13.7953
21.9014,13.9737
20.9061,13.3014
20.9875,13.2424
20.6107,12.9635
21.7333,11.8526
23.1441,11.3523
23.1127,11.4874
23.0057,11.9620
21.8603,12.6380
22.4121,13.0464
22.0646,13.3292
21.5275,14.6534
21.1721,15.1433
22.6354,12.5917
22.3005,12.2091
22.2562,12.3541
22.0271,12.7976
21.8894,11.9685
20.7925,13.0536
21.0803,13.4749
21.1043,13.4844
20.0228,14.0391
20.4832,14.3208
22.4270,12.4336
24.2259,13.4563
23.1725,13.1041
22.8311,11.4423
22.5434,11.4079
21.7943,12.1107
23.0701,12.3007
22.3655,12.5920
21.4909,12.1127
21.4089,11.6488
22.3078,12.2638
23.7864,13.7004
23.9207,13.8250
24.7850,14.9550
22.5722,14.9527
22.2641,15.5134
22.1018,14.6826
21.2372,15.4471
21.3170,13.8055
23.0289,14.6388
22.5411,14.5314
22.4395,14.9239
21.8169,14.9835
22.3386,15.2317
22.3238,15.1336
23.5609,14.3268
24.2154,14.9183
24.3474,14.7263
24.8583,14.2690
24.4108,14.8849
24.5707,15.1989
23.5991,16.1426
22.7046,15.4999
23.2595,15.7649
24.0919,15.5391
23.5612,15.4059
24.2327,15.6594
24.6653,14.9257
25.0669,15.4908
24.5337,16.6857
26.7062,17.5280
26.0704,16.6363
25.8058,15.9445
25.6437,15.6102
24.7136,15.9125
24.7866,15.8500
23.9279,15.9952
23.7863,15.8743
24.0440,15.1451
23.8777,14.7119
23.0764,13.8672
22.6318,13.6421
23.1858,13.9157
23.6783,15.0539
22.5668,16.2412
23.2060,17.1308
24.0244,17.2543
24.1986,16.9903
24.1979,18.0285
25.8986,16.3399
25.7845,15.8261
25.3545,16.1639
24.5295,16.3855
24.4474,16.4012
22.7424,18.1087
22.4636,18.1295
22.9032,17.9952
24.1756,17.5229
24.4175,18.7699
25.6334,17.7667
26.2489,17.9698
25.8132,15.8516
26.7642,16.1995
26.5282,16.3162
25.9909,16.6901
25.5111,17.4411
25.4108,18.2523
24.2733,17.5007
25.0052,16.6669
25.4429,17.4744
24.7288,17.6209
24.6984,17.6717
24.9166,18.0899
25.2100,16.3675
24.7438,17.9853
24.8124,18.2315
25.6381,18.1394
26.2868,17.6013
26.5848,17.3292
25.6785,17.2558
26.1449,18.1753
26.1747,18.0739
24.8803,18.6257
25.6627,17.8430
26.1079,17.2936
26.2514,17.4958
26.3424,17.5776
26.8600,17.4177
25.9539,17.8111
25.8837,17.7294
25.9488,18.0002
26.2826,19.3375
27.9344,17.7293
26.0026,17.4805
26.0077,18.1917
25.6708,18.5575
25.1583,18.9339
25.9252,19.5059
27.2609,18.4266
26.4364,18.5803
27.2276,18.4475
26.5559,18.5085
26.1497,17.8231
25.7273,16.5037
25.1443,17.1123
24.9596,18.9072
24.6821,18.8475
24.2946,18.2329
24.4618,18.3442
24.3914,18.4905
26.0959,17.5190
26.1555,17.7520
26.4640,17.2342
25.8985,16.9136
26.7203,16.5427
27.7164,15.3662
28.5316,16.9269
28.2587,16.1573
27.2752,17.6323
26.6191,18.0808
27.4812,18.2614
27.4866,17.9492
27.4119,18.6858
27.6141,18.2976
27.9070,17.9981
27.5149,17.7959
27.9176,19.5787
26.3906,18.1002
28.0001,17.9465
27.9675,18.1166
28.2024,18.6625
28.4375,18.6424
28.7484,18.1184
28.0045,17.6897
27.8174,19.9303
27.6858,19.6091
27.3675,18.1549
27.8576,17.6310
26.5435,19.1329
25.8952,19.1227
25.5503,19.9221
25.3132,19.5858
25.2647,19.5719
26.0887,19.0673
25.7370,19.6530
26.2271,20.0602
26.6104,19.9159
27.2866,19.9068
27.9916,20.7916
27.4427,16.9795
27.6036,16.7717
29.8949,17.2110
28.7264,16.8029
29.3446,16.2347
29.0096,17.3112
28.5697,18.0772
29.5109,18.0436
28.7512,17.7826
28.8556,17.3975
29.0436,17.4183
28.4430,17.7987
28.6769,18.0836
28.3423,18.1245
28.1089,17.9776
27.6523,18.1820
28.6942,19.2303
28.8091,20.4446
27.8366,19.9871
27.3412,20.0743
27.2378,18.9508
26.6837,19.0381
26.8810,19.5567
26.7948,20.5336
27.9823,20.5292
28.1620,19.9877
27.5280,18.7486
28.0841,18.0617
27.3409,18.0513
27.3431,17.1732
27.6729,16.9428
29.1168,16.3240
29.3423,17.4024
29.4358,16.6307
29.1582,15.3993
27.9002,15.6370
28.4585,16.5012
28.4400,17.7515
28.4067,18.2898
30.3882,17.7437
30.6577,17.0816
30.3482,18.1888
29.2017,16.3658
29.1460,16.7391
28.5648,18.7192
28.0644,18.2660
28.3056,19.7880
28.8085,18.4827
28.3281,19.3369
29.1768,19.4343
30.9676,18.6841
31.3820,18.2308
30.1707,17.9631
29.2745,18.4085
29.3520,17.8726
29.2635,17.8869
29.2367,17.4755
28.3451,17.0293
29.0630,15.9234
29.2299,15.7248
29.4515,16.7925
29.8617,17.2074
29.7810,17.8158
30.0560,17.8360
29.0856,18.0563
29.5359,17.9773
30.3093,18.3802
30.6156,16.7318
30.8065,15.6152
30.5299,15.6733
29.8016,16.7751
29.9223,16.8957
30.1829,16.9757
30.5599,17.2373
29.7831,17.1398
28.8527,17.6718
28.2884,18.5224
28.6215,19.7820
29.3322,16.9367
29.1434,16.3988
29.6668,16.0932
30.5479,16.3078
31.3008,16.3623
31.4344,15.8560
31.0572,16.3549
32.0107,16.0884
32.4737,16.4944
31.9147,16.7835
31.4828,17.0828
32.0870,18.2725
32.6262,17.7274
32.7735,18.8989
32.2185,18.7502
31.4846,18.4197
30.6437,16.9736
30.3379,16.7150
29.4387,17.1234
28.2368,17.3842
29.0109,17.8782
29.5278,17.4310
29.3509,16.5570
30.4661,15.5756
31.8967,15.6783
31.3376,15.5158
32.0897,14.8632
30.8838,16.1058
32.6915,16.4514
30.6870,15.4657
31.6444,15.3373
31.6151,15.9322
31.7805,15.8830
32.0215,14.2795
32.8377,14.7054
33.2400,13.7484
32.3442,15.0694
32.2911,15.4752
31.0560,16.5397
31.4720,16.9963
30.4855,16.9362
29.7386,17.2019
30.6709,15.4187
30.0654,15.5341
30.3117,14.7813
31.1198,14.1941
31.3478,13.3726
30.9665,12.9365
28.9023,16.2632
29.5097,16.9539
32.6847,16.1035
32.4275,15.9415
32.3656,16.8453
31.5631,17.2967
31.8427,16.6001
32.0838,17.2525
31.6605,16.8014
30.9356,17.5441
31.3174,16.1162
31.2377,15.8078
32.7017,13.6468
32.7104,13.4938
32.0487,14.6020
32.1518,15.8247
32.0730,16.1655
31.5989,15.6875
31.7609,16.0155
31.8735,16.1588
30.8377,15.2152
30.7235,14.6447
31.4494,15.0355
30.8222,15.8149
32.0162,15.1731
32.6724,14.8804
32.9403,14.9028
32.8562,14.6943
32.5271,13.5648
31.7897,13.3874
31.6931,13.6459
33.0612,14.4047
33.5062,16.0254
32.5200,15.2156
33.5594,15.8953
33.5002,15.3692
33.6041,13.9409
33.6185,13.1953
33.8247,13.2114
34.8692,13.3666
36.4769,13.5276
35.8669,14.6269
34.2745,13.7463
33.7026,14.0810
32.8080,13.6640
33.1727,13.1399
34.1684,11.2302
35.2241,11.4802
35.3457,10.6258
35.7783,12.0656
33.3839,13.5942
34.1940,13.0873
34.4730,13.8102
35.0835,12.9027
33.7712,11.8580
34.9657,12.3545
35.4018,12.6084
34.4224,12.0937
33.8224,11.8474
33.4972,12.0607
33.2038,12.0643
33.6551,13.2260
34.0656,13.9246
34.2515,14.3899
35.4003,13.8890
36.3249,13.4565
35.3915,13.1973
35.6615,13.0074
35.0447,12.9213
33.7735,13.5574
33.7170,12.9619
32.9132,12.9242
33.2388,13.1300
35.3240,12.5530
35.1499,13.6007
34.1458,13.9824
35.5778,12.3976
35.5582,12.2805
35.0714,12.7194
34.5537,13.3487
35.3675,13.0927
35.8501,12.5162
35.6553,12.8884
35.7720,12.6466
35.0019,11.6819
35.6947,12.4075
35.0037,14.2497
34.3153,13.0644
33.9103,13.2377
34.5585,13.1239
35.1694,13.1921
36.7917,12.4575
36.2491,11.4701
35.1936,12.8101
34.6014,12.0848
35.3845,12.0585
34.8042,12.1035
35.0804,12.7718
35.2871,12.6760
34.9501,14.4440
35.0296,14.4792
35.0764,15.3078
35.5652,14.3384
35.7949,14.1987
35.9698,14.0496
35.0955,13.8844
34.7212,13.5750
35.3492,12.9511
36.0108,12.9085
36.3817,12.0307
37.7464,12.5610
38.0939,12.0134
37.3934,11.3635
38.9675,10.1096
37.6860,12.5354
38.5577,12.2877
37.7283,11.1089
36.8853,11.5857
35.9319,14.1293
36.2599,11.5584
36.2438,12.2613
35.9890,12.4431
36.9037,14.6938
35.1006,14.9965
35.4744,14.7186
35.9952,15.7834
36.2892,15.8488
34.2167,15.1217
34.2722,15.1127
35.6151,12.5125
35.1162,11.4053
35.6742,11.9702
35.2455,12.1946
36.1789,13.8575
35.9648,13.8411
37.3072,14.5603
37.3129,14.4787
36.2495,14.1999
36.3736,14.2610
37.4492,13.2834
37.3681,12.8132
37.1294,12.9522
37.3144,13.4380
36.3495,13.2193
36.8165,12.2428
37.4601,12.2582
38.2101,12.6416
38.0196,12.4158
38.2880,13.4353
38.4727,13.2699
37.6501,13.7366
38.8346,14.3797
37.8507,13.9432
37.5172,13.3675
37.7156,13.3793
39.3574,11.5293
38.9851,12.5579
38.9838,12.3526
38.4597,12.4883
38.9074,12.4613
38.0668,13.6917
37.5485,14.3621
37.2680,15.3013
35.8684,14.0652
38.5072,13.6748
38.4396,14.1096
37.4485,13.5282
36.4764,13.4014
37.7771,12.6787
38.1047,13.3607
38.8854,13.4183
38.8668,13.1048
39.5213,12.4968
37.6556,13.6289
37.4853,13.6641
37.4905,14.5692
38.0338,14.4190
37.5965,14.4977
39.3985,14.2269
38.3568,14.2623
38.2407,14.4577
37.9165,14.2115
37.5956,14.6593
38.7632,15.6676
36.7084,18.1591
36.3624,14.2655
36.6822,14.3193
38.2677,14.5511
38.7584,14.4432
39.1828,14.7902
39.4230,15.1581
39.7942,14.9830
38.6015,13.5400
40.0876,12.6957
39.8546,13.3287
38.8505,13.4531
38.7833,14.0609
38.1317,15.4176
38.1713,16.1509
38.0541,17.2814
37.1822,17.4154
37.9017,15.7914
38.5985,16.7717
38.4537,16.1720
36.4442,17.5754
37.6222,17.7507
37.5556,15.9128
38.1348,15.8232
39.6167,15.5676
39.3239,15.7051
38.4324,15.6472
37.7777,15.0724
37.6917,15.5653
38.6566,15.0789
37.5665,14.9527
38.7950,16.1751
38.8733,16.3219
39.3833,16.1809
39.7155,15.7359
39.2452,15.6374
38.8180,16.9224
39.0704,16.8696
39.3838,17.6972
38.3169,19.0138
39.1494,19.6148
38.2081,18.0326
37.6892,18.7143
38.1344,19.7027
38.4588,20.0721
37.9148,18.6320
37.9693,17.6105
39.5104,16.3022
39.6404,15.8194
39.7777,15.4399
40.2847,14.7763
39.5139,14.4737
39.7988,15.5089
40.0263,15.8384
39.7185,16.1983
40.4845,16.0928
41.2437,16.5580
40.9249,16.0206
41.1048,16.4688
40.9811,16.0239
40.8066,17.7421
40.8483,16.9849
39.9147,17.1537
40.6602,16.7043
41.4147,16.1910
41.2947,15.5760
40.6678,15.8902
40.4292,16.2003
40.9330,15.9927
41.6023,17.2914
40.4898,18.7525
39.5471,18.2655
39.4328,18.2704
38.5608,18.8864
38.8537,20.0251
39.1152,19.2473
41.2482,18.5720
41.1308,18.9910
40.5726,20.2042
41.6284,20.0329
41.4493,20.3670
41.7903,20.3274
40.1062,21.4232
39.1942,21.8627
41.0992,21.7872
40.2216,20.9821
40.8121,19.8806
40.3836,18.1848
41.1998,18.2469
40.9248,17.5871
41.4236,18.2119
42.1356,19.3622
40.2368,18.6578
40.9357,19.1144
40.4568,19.6224
41.5396,20.6193
41.7848,21.0128
41.7703,20.8199
41.9827,20.7752
42.2080,19.9032
42.1731,19.7053
42.6750,19.4323
41.3702,20.3118
41.2131,21.8742
41.9528,20.4896
42.0111,21.0241
42.3066,20.3539
41.6699,22.0120
39.5051,23.1497
39.7710,23.6714
41.0669,21.6176
41.2340,21.4245
41.6631,21.1799
41.5915,20.9677
42.1555,20.6560
40.9796,21.4624
41.9101,20.9292
42.7510,21.4297
42.2105,21.4651
42.2281,21.1216
42.4138,20.6891
42.3136,21.3324
42.9428,21.8390
42.8857,22.2234
42.9817,20.9571
43.6688,20.9618
42.6883,21.0221
42.8612,22.4673
41.9157,22.5770
41.7001,22.8083
42.6954,23.3638
42.6921,23.4876
42.2629,24.3524
41.7785,24.0874
41.7734,25.2740
41.4779,24.4202
41.8593,23.9641
41.5036,23.7833
41.9698,23.7922
41.8817,22.9505
42.1793,23.0182
42.7944,23.1475
43.5152,21.9080
43.4119,22.6120
43.4552,22.7367
42.4418,23.8849
42.7372,24.6209
43.3358,24.9837
42.7751,24.3321
42.3510,24.0394
42.9024,23.2787
43.0416,22.5483
43.4362,23.7530
43.5879,23.4221
43.4225,23.6669
43.9044,23.2031
44.0034,23.5443
43.8297,24.1786
43.0455,23.6802
43.9300,23.6866
43.9090,24.8890
44.5449,25.4287
44.8627,24.7014
44.1817,25.8722
43.7480,23.5754
43.4804,25.0406
43.0967,24.6807
44.0202,23.6689
44.7954,22.9388
44.7788,22.6400
45.0412,22.6984
44.5316,21.2206
45.6566,21.6012
44.2176,24.1910
44.0207,24.6548
43.7438,24.9913
43.6717,25.7917
44.3404,26.6090
44.7561,26.0598
45.0927,26.4288
44.4857,25.0477
44.4314,23.9367
44.5389,24.1870
44.2853,23.9458
43.7601,23.8887
43.2406,24.3082
44.4850,25.3266
45.1291,26.0774
44.8465,27.1087
44.2040,26.9592
43.9410,27.4428
44.6475,25.9579
43.4129,26.6097
43.9502,26.5073
43.3342,27.2348
44.1245,25.7173
45.2516,26.0631
44.6504,26.4775
45.4093,26.6819
45.3212,25.6950
45.8789,24.6979
45.0634,26.0166
44.2121,26.6911
43.5115,26.0692
44.5326,25.2713
44.2279,27.6764
45.4988,28.4569
45.6961,28.3834
45.2575,25.9854
44.7568,27.7266
44.1169,28.0848
44.4726,28.2727
44.5985,28.9947
44.7926,30.1697
45.2156,30.3467
