estimatedX,estimatedY
3.1191,6.0120
3.1986,5.8449
4.0771,5.1282
3.5455,6.5315
2.9991,7.4249
1.7050,7.1519
2.1652,6.7812
2.1558,7.7672
2.5378,8.8198
2.7988,8.6018
2.7102,7.6854
2.7366,7.8888
4.9655,6.3213
4.1418,7.0590
4.1552,6.8076
3.7840,7.8216
3.7903,6.5768
4.0465,5.9279
3.2877,8.4204
6.1145,7.6416
6.8010,7.0054
5.7548,6.5333
5.3400,6.4283
4.6508,5.5714
5.0935,3.9185
5.7811,7.6702
5.4646,7.8811
5.6304,7.8751
5.7912,7.6816
5.9932,7.1008
4.0620,5.8304
5.4910,6.0697
5.4845,6.9933
2.1738,8.0701
2.1593,8.3031
1.2265,8.3893
0.0907,8.8822
-0.5908,9.4859
0.4143,6.9247
1.9682,8.2010
3.1175,7.8620
3.3892,8.1920
2.8278,8.0622
3.2953,7.9111
2.8156,8.2587
2.4471,8.4385
3.5842,7.6268
2.6714,7.4059
3.0127,7.3294
4.2333,7.2170
2.5890,6.4468
3.6519,6.4366
3.6796,6.8148
3.7043,6.4231
3.9701,6.6343
5.4685,8.0982
6.8563,7.1874
5.6096,8.2101
2.7119,8.7141
3.3060,8.0845
4.4964,5.5000
8.0405,4.7977
6.4484,4.9396
8.1015,5.7983
7.9281,6.9281
7.7709,6.7677
6.9402,8.0897
6.3710,9.7064
6.2504,9.3339
6.0861,9.4782
5.9158,7.8972
5.6320,8.6109
4.6568,9.0552
5.0501,9.9785
6.2621,7.8262
6.7802,7.8647
6.4641,8.8113
6.9450,8.5611
7.2124,8.1645
7.4088,7.4859
7.5959,7.3418
6.3036,6.4580
6.3799,6.8975
6.8033,6.6829
6.7441,5.8522
7.1605,7.0974
6.4900,7.0758
6.4791,6.9946
6.6649,7.3460
6.3749,7.4576
7.2635,8.0819
8.3487,9.1002
10.2494,8.2824
11.0870,9.2001
9.4598,8.3253
10.4247,7.5282
10.1770,6.1559
8.8472,6.8466
8.6646,5.5147
7.8011,4.4939
8.2666,5.5654
7.8444,6.2335
6.6260,6.8740
6.9424,7.1850
7.0937,8.4281
6.7239,7.7625
6.4845,7.9631
7.0054,8.6529
5.2403,8.3716
4.2909,8.1172
4.5623,8.9659
5.4223,10.2520
5.2761,10.6840
5.1767,9.1153
6.4475,8.5452
7.9443,6.0678
8.2616,5.5791
7.8138,6.8649
8.0756,5.7167
7.8515,5.0730
8.3789,6.6690
7.7239,7.7510
9.0931,6.4978
8.8805,8.6430
10.7494,7.3101
9.0069,6.1193
9.8347,5.9277
9.4841,7.1420
9.4904,7.1778
9.7663,6.0694
10.3035,5.8446
9.9954,7.9845
8.5763,7.6810
8.6685,9.3604
7.3201,9.2093
6.7286,9.1989
7.7816,8.1614
7.5117,7.4661
7.1172,8.6554
7.2905,8.2822
5.8768,8.8894
4.9412,9.0377
5.4135,8.3556
5.8109,8.1734
5.9993,8.2523
7.3070,6.6952
6.9958,5.4122
7.3408,5.5953
7.9124,5.4273
8.9000,4.3796
8.8755,4.9858
8.8923,5.6137
9.2373,4.2673
9.7297,5.3513
6.1049,7.0323
6.6354,8.3474
7.1572,9.5077
7.4636,9.7444
7.1796,7.9857
8.5854,7.3178
9.8733,6.4910
10.6610,6.1186
9.3339,5.7016
9.8553,6.1423
10.1209,6.4259
11.1330,5.7178
11.5438,5.8082
9.7079,5.2803
10.5067,6.1354
9.8802,5.3217
10.6314,6.5165
11.2400,5.1695
9.7150,5.9051
9.3057,5.3538
9.0939,5.6189
9.4404,7.3161
9.1366,7.4807
9.1876,7.9346
8.9482,8.2557
9.8657,6.3506
8.6728,5.7587
7.1905,6.8324
7.7976,7.0944
7.8008,6.4419
7.6761,7.9798
8.8973,6.4499
9.4605,7.1177
9.8725,5.7345
9.2960,4.9248
9.9792,3.9256
8.9544,5.6699
8.5027,5.9951
9.6940,6.0562
10.5044,5.2227
11.0770,5.0785
11.3436,5.0805
11.9659,4.4593
11.7044,3.8008
10.9297,4.4023
10.9656,3.8721
9.9287,4.5255
10.1040,3.8523
9.8602,4.4401
9.2951,4.8716
8.2172,5.8413
7.5915,5.7150
9.4845,6.2977
9.6510,5.3605
10.2905,5.2953
10.4964,5.7719
10.7363,6.1514
10.6865,5.0307
9.7187,5.4557
10.1302,4.4869
10.0295,5.4517
9.1996,4.5826
12.0436,4.3021
12.2450,4.5030
11.3389,5.0979
10.8640,4.4896
9.4287,4.8839
8.9111,4.1290
12.8257,3.6126
12.2273,2.5777
11.9057,3.2854
11.9312,3.0266
12.4696,2.6193
12.0488,2.5267
12.1864,2.6010
11.6044,3.3560
10.7636,3.5367
9.7058,3.7553
9.0006,2.1288
9.0689,2.2872
9.6374,2.6487
10.9934,3.2518
10.6620,2.9004
10.3679,2.3115
10.4651,3.6282
10.3426,5.0428
11.7441,4.8483
12.2115,4.8362
12.3623,6.1201
13.2855,4.4139
12.6982,4.9056
13.1056,4.2719
12.9303,4.3185
12.2653,3.0137
12.1748,2.7174
11.8518,2.9060
12.2617,3.1541
14.0230,3.7653
14.7469,5.6837
14.0504,7.6024
12.5596,3.3867
12.7859,4.1320
13.1913,4.5487
12.8569,2.6485
13.0612,2.0937
13.6102,3.0646
12.6549,4.5793
11.8527,3.9935
11.8957,4.3952
11.2200,5.3529
10.4316,5.4825
10.1750,5.6410
11.0334,5.9301
12.3807,5.2100
11.8409,4.7244
14.3024,3.9036
14.6678,3.8073
14.6660,5.1573
13.5565,6.2048
13.2219,4.4126
12.7383,3.8873
12.9278,2.8519
11.2350,3.2199
11.2847,2.6831
12.4977,2.4187
12.5331,1.9546
14.1122,2.9922
13.0504,3.5738
9.0579,6.0427
10.5846,2.5003
10.3443,2.0438
10.0566,2.1800
10.3709,2.3573
10.2790,2.6045
9.5097,2.9157
8.9002,3.3765
11.0150,3.7710
14.2015,4.9394
16.2851,4.4905
17.9594,2.9961
12.6931,3.9448
12.7425,4.6190
13.6971,5.9476
14.1042,4.7264
13.9382,3.2679
14.6906,1.8672
15.3885,2.3046
14.2886,3.3004
14.2479,2.9733
13.4147,2.2953
13.7450,2.2293
14.4688,1.1597
14.4043,2.0657
14.5615,1.5683
14.1085,1.0972
14.6710,0.1533
14.8219,3.2046
15.4404,6.0223
14.6228,5.5634
13.1777,3.8611
12.8820,3.6513
12.6523,4.2513
12.5540,3.7080
13.8790,3.9484
12.9089,4.6374
12.1087,5.0354
11.5026,4.9507
11.0898,4.0988
12.6875,3.4339
12.1394,2.3651
11.7547,1.8912
15.1534,1.1721
15.5755,0.6586
16.2215,1.7757
16.7980,2.2461
14.6109,0.7918
14.6911,0.6123
15.0043,1.4893
15.4419,1.2547
15.6904,1.3687
14.5825,1.4490
16.2616,0.6614
15.4577,0.2740
16.0260,1.7207
15.7159,2.1472
16.2685,0.6344
15.8407,0.5243
15.9005,0.2294
15.9735,1.3605
16.0254,2.2741
15.4089,3.0873
15.1334,3.3550
15.5382,4.0553
16.4293,2.9814
16.5470,1.1642
17.0466,1.6057
17.6967,1.6549
17.7900,2.3873
17.3111,1.8651
13.3565,2.7209
12.2102,3.2451
12.3313,2.7858
12.4407,1.4078
12.2288,2.5182
15.0023,0.4266
14.8800,1.3473
15.2076,2.4133
15.0848,1.5148
14.1535,0.8808
14.7574,0.2383
15.6078,0.5067
16.7639,1.1251
18.3868,1.8155
16.6343,2.4380
14.2988,2.3867
16.9933,4.5099
17.2367,4.9525
17.3309,4.5231
17.8386,5.9896
16.3638,5.4507
15.5091,4.5812
15.8184,5.5398
16.0335,5.5738
16.2021,5.1415
15.4784,5.1548
16.3673,5.5145
16.6216,4.4528
16.0906,4.2240
16.5233,2.7665
17.6239,3.2666
17.2066,2.9982
16.6177,1.4620
16.6747,2.8501
16.5172,3.3160
16.0781,4.0424
16.2715,3.8602
16.1156,3.7275
16.1452,3.1879
16.7647,5.1188
16.7122,4.5836
15.9665,3.3972
16.2814,3.4886
17.1855,2.9276
17.1528,2.2234
16.9987,2.6509
16.8468,2.8440
18.3255,2.9582
17.1483,4.6082
18.0660,5.4357
18.4459,5.7814
17.3097,5.4885
17.3267,4.0370
17.0076,3.7738
16.7059,3.5204
16.7334,2.8745
17.1360,3.0145
18.8390,3.7016
19.2768,2.5450
17.2455,4.0666
17.6304,4.8909
17.3403,3.2171
16.4264,4.2843
16.3455,4.0668
16.8951,4.6776
16.4185,6.5731
16.3420,6.6796
17.2733,6.0112
17.3634,7.1014
18.5775,6.4983
18.2315,6.4436
17.0646,5.3291
16.3673,6.5221
16.2056,5.6600
16.5381,5.8804
16.7076,6.2421
16.6782,6.2934
16.7865,6.0343
15.7737,5.8718
18.2436,4.8403
18.7754,4.8200
18.5461,3.6276
18.4433,3.5575
18.3076,3.4689
18.9376,4.5145
18.0513,4.2336
18.6226,2.9603
17.6789,3.6910
17.7265,6.8116
17.1959,6.6214
16.2203,6.5905
16.1881,7.2294
15.4149,6.5864
15.3219,7.7346
15.2336,8.5065
16.8561,10.8288
17.2099,11.3832
19.8386,7.6339
20.0641,8.1175
19.4904,8.3243
19.4320,7.9045
19.6670,6.6254
19.5656,6.4708
19.7284,5.9941
20.3559,6.5730
20.0619,8.6593
20.5334,7.2552
20.7927,7.3776
20.3655,6.3148
20.4688,5.2583
19.9256,4.0701
19.4687,3.6587
19.4936,4.9656
19.7049,5.0984
17.8894,6.4114
17.7901,7.3789
18.3336,7.9055
18.4967,7.0323
18.1666,8.0389
17.8892,7.4332
16.9364,8.9404
16.5473,9.5958
15.7371,9.5144
15.8198,10.1154
16.2282,8.2034
19.9112,7.8077
19.9944,8.6058
20.4645,9.3844
20.3194,8.1207
20.9815,9.2820
21.2140,8.2992
19.3761,7.8211
19.9103,8.0966
19.6055,9.6459
19.4328,9.0456
20.1079,8.1659
20.4609,7.5573
21.4982,7.2445
21.9415,6.6137
19.4431,7.4654
20.7173,6.9007
20.0954,7.6395
20.3107,8.5476
19.6170,9.4715
19.4024,9.0331
18.7380,10.6990
19.6380,9.0480
20.0219,8.5638
18.2135,7.8454
16.7598,9.4260
17.3247,9.7710
19.4916,10.9535
21.1071,10.4558
22.1646,10.4710
22.9288,10.4976
22.8145,9.4544
22.8167,9.1719
22.5123,9.2627
22.5974,10.1411
20.5091,9.6864
20.2682,9.8432
21.8926,8.2128
22.3139,10.0030
22.1735,10.7462
22.6465,10.7476
25.3145,11.6563
20.8532,12.0853
20.9395,12.6985
23.3148,11.0642
22.5144,9.8407
22.6612,10.4818
23.4665,11.6137
23.4309,12.1353
22.8031,11.6667
22.8568,12.2900
21.8233,12.4176
22.2961,11.3051
22.9326,11.7533
22.5397,10.6384
22.3028,10.3401
22.3911,10.4759
21.7130,10.2041
21.6603,10.4972
22.1282,10.6793
21.8757,10.7453
22.7600,11.2686
20.5912,12.0307
20.5830,12.1960
22.9742,11.6444
22.9006,12.8910
22.7079,12.8127
20.7355,12.6640
20.4138,12.2562
20.3668,11.9810
19.3725,12.6263
19.1046,12.8134
19.5961,14.0081
20.5805,13.2598
19.5354,14.3400
19.4519,14.6541
20.5067,12.7014
21.6246,13.0678
22.5153,14.0485
20.1165,12.6776
20.0075,12.3227
21.4728,11.6569
20.3830,12.3253
21.0196,11.7995
20.9599,12.5285
20.0247,13.6088
19.9940,13.8245
19.4228,13.7124
18.9771,13.9487
19.4087,14.5710
20.3621,14.0146
18.5351,14.8477
18.3898,15.1249
19.9175,15.0684
18.1584,15.9503
20.9026,14.6776
22.0743,13.6725
22.7340,13.1922
23.8287,13.3927
22.7765,14.1842
24.8412,13.7164
22.7661,14.0960
23.2316,14.6504
23.4721,14.8562
24.0126,14.8867
24.4607,14.8914
24.2825,15.3112
24.4401,15.1202
24.2476,15.3739
24.5463,15.6814
25.6957,16.2927
25.0679,17.0912
23.6482,16.2742
24.9508,16.3889
23.1329,14.4911
23.3679,14.9208
22.7250,15.7282
23.4653,15.7615
24.2222,16.2373
23.6752,15.9047
22.4917,14.9515
25.5633,13.8047
26.7544,14.1506
26.7828,13.9939
25.3871,14.7097
27.0349,15.3315
26.5053,16.8918
27.1908,15.1764
26.2954,15.1303
26.1341,14.5839
27.9346,13.8796
24.1405,13.2211
22.9623,14.8609
23.8420,15.2561
23.3039,16.0184
23.8172,15.5461
23.5587,15.8407
22.5665,16.6998
24.0046,17.0791
24.2775,16.5065
21.6048,17.3021
20.6207,16.9664
20.1861,18.4539
24.3066,16.8145
24.8094,17.3044
24.7163,16.9587
24.9865,17.0396
24.9151,15.7069
24.6034,15.1888
27.5963,16.1600
27.7004,15.8617
23.9702,17.2102
22.5540,16.3816
22.1864,15.9145
22.0382,16.2367
21.1013,14.9059
21.2330,15.5076
23.3537,17.7494
23.8810,18.6420
25.6443,17.9246
24.9126,18.6247
24.6470,18.6117
24.9724,18.7699
25.4090,19.0347
26.0569,18.8584
25.0870,18.8306
24.7175,18.2651
23.9706,18.9891
24.0661,18.8584
24.1368,18.2146
24.4992,18.1950
23.9561,18.5653
25.1418,19.1984
25.4721,17.9521
25.2230,16.6374
24.8202,16.2803
25.1468,14.9177
25.8416,15.7577
25.6828,17.1659
24.3588,18.1292
25.1166,19.3929
25.1498,18.5121
25.2971,15.6619
25.7982,16.2538
25.5624,17.6382
25.5374,16.7560
25.4275,17.0869
25.1723,16.6576
25.4414,17.6170
24.5143,18.1231
24.3183,18.6623
25.3678,19.8095
26.0860,19.6915
26.0047,18.3409
26.4654,19.1452
25.1038,17.9136
24.7705,19.0961
27.7372,19.5620
28.1952,18.7612
27.5047,19.5375
27.4591,17.8282
27.5417,17.5570
28.1108,16.7542
26.8500,18.0058
27.5972,18.4610
26.2859,18.4848
26.2610,17.9805
25.9151,17.8820
26.5899,17.2236
27.9130,16.3547
28.3827,17.6199
27.9194,17.0496
27.7757,17.5349
27.3526,19.3253
27.4404,19.0090
28.9117,19.2878
30.1936,19.5245
28.6889,19.3918
28.9121,19.4268
26.7029,18.4310
25.9715,19.0340
25.4553,18.8576
24.9895,19.3105
26.0070,18.5322
25.6705,18.1073
25.2377,19.2576
24.2947,20.7854
26.1286,20.6368
26.4343,19.9462
26.1252,18.2571
27.0460,18.3693
27.2770,18.8977
27.4820,18.7829
27.9697,18.9952
29.8191,18.5348
30.0831,18.5804
31.3268,18.4298
30.7891,19.7841
30.8542,18.7819
30.9065,20.2659
29.3728,19.7471
29.9345,20.3321
30.1982,20.2011
30.7640,19.3412
29.2317,19.3982
30.0081,18.5843
29.2061,16.8288
28.8795,16.6153
28.9589,17.3741
27.2025,17.2660
27.0871,18.0048
25.2963,18.3598
24.0628,17.6621
23.1306,17.3888
24.8335,17.0695
26.5104,17.1851
25.7870,16.1454
26.5352,18.4384
26.5182,18.2389
27.1815,16.2338
27.2051,17.5656
27.9521,17.1520
29.5075,16.9033
29.2293,18.7840
28.8782,18.7912
29.3075,18.9690
28.9811,18.8575
28.1412,18.5841
28.0196,17.8977
28.4037,16.6550
31.3304,16.2983
34.5782,16.0092
32.3666,18.4381
30.7995,18.0765
29.5831,16.8833
30.0018,17.5885
28.9394,17.6083
28.9097,17.6357
28.0655,17.2214
27.6214,18.0632
27.9883,17.2388
27.6925,17.3829
27.8979,17.7069
29.0578,16.8316
29.3351,17.1555
30.4946,17.9602
30.0798,18.0786
30.5531,17.7733
30.5351,18.6919
32.5922,17.8115
32.5070,18.7225
31.7139,19.1032
29.1202,19.6918
30.0255,18.9402
29.8387,18.9437
29.5728,18.6603
27.2759,19.1872
26.7042,19.4512
27.7685,17.9128
28.4325,17.4108
28.5992,17.5133
30.1249,17.5166
29.1090,17.0823
28.9939,17.2398
29.6035,18.1341
30.0837,18.1159
29.9551,16.9502
30.1455,16.7699
30.3353,18.0838
30.4513,17.4675
30.4975,17.5825
27.5031,18.1726
26.0054,18.3403
28.3531,19.0260
28.2330,16.5803
29.0429,16.2208
28.5417,15.6807
27.1782,15.7381
28.3348,15.5493
28.4635,15.3745
29.2336,15.5919
29.2454,15.7263
30.1458,16.8076
31.2460,17.2331
31.1167,15.8432
31.4955,16.6120
32.8659,15.7656
29.9801,16.9497
31.3858,16.2308
31.7163,15.9355
31.2527,16.3625
32.1410,16.5472
33.0601,16.4290
32.8047,16.7980
33.1600,16.3136
33.8810,16.6220
34.0634,16.7731
33.1630,16.7654
31.8173,16.1745
32.1646,15.8204
32.1299,15.4871
31.3897,16.2720
30.7557,16.0750
35.3927,16.6396
32.9832,15.9183
32.3368,15.8711
32.3711,14.9818
31.5495,17.5360
31.1886,17.0664
33.4019,17.0602
30.7896,16.9075
31.0597,15.1423
31.3738,14.9092
32.3595,14.6288
31.1970,13.7115
32.6890,14.4858
32.2435,14.7426
32.4206,14.5321
35.0275,14.2934
34.7559,14.2890
33.5767,14.9701
33.2164,15.4893
32.9667,15.0691
34.1389,16.0065
33.3356,14.8318
33.1164,14.2783
31.6042,13.4860
31.2923,13.8228
32.4686,13.8968
31.4227,14.5645
31.3474,14.8543
32.6442,15.4334
32.1120,14.9186
34.3404,17.5246
33.9812,18.7119
33.3665,19.6727
34.0084,18.8178
34.3752,16.5010
31.1669,15.8547
30.3114,16.7988
32.1777,13.7850
32.7382,12.5882
30.6310,11.8002
30.2518,12.2808
30.9520,13.8040
32.5304,13.3339
32.2865,13.6296
34.0587,13.5139
33.7981,13.1536
32.2012,14.3492
32.5458,13.8078
31.8259,13.8069
33.4743,12.6743
33.2499,13.5598
34.9675,15.2320
34.3722,15.5410
33.9914,15.3577
33.9403,13.9008
33.9616,14.0716
33.2700,14.6037
33.0180,15.1537
31.9479,14.7676
31.6563,15.0190
32.4015,14.5544
32.4721,14.5262
33.4494,14.5644
33.3160,13.1732
32.9030,14.0669
32.7934,14.1689
33.1670,12.8931
33.5225,12.0034
31.0829,11.7817
28.9710,14.4539
32.2136,14.7771
32.0916,14.8924
35.0999,13.1366
34.2523,13.8072
35.6084,14.8020
35.2393,14.9309
33.2420,15.2664
32.7089,15.7423
33.8346,14.2316
32.7136,14.3384
32.1553,13.7968
31.5953,14.4649
32.2265,13.5996
34.0752,14.0323
33.7645,13.6701
33.7613,13.7127
33.6647,14.9240
31.8981,13.9812
32.0285,13.8531
31.4584,13.5181
33.6839,14.0657
33.7700,14.1570
33.5188,13.7150
33.8048,13.5680
33.8729,14.9126
34.8563,15.2910
34.6783,15.8919
34.1939,14.9019
34.0199,13.9115
34.1638,13.0589
31.4184,14.1055
31.9692,14.6787
31.8475,14.6202
34.4542,14.2941
35.2693,13.5874
32.2951,11.7653
33.0144,12.2980
33.2019,12.4655
34.1308,11.9315
35.1025,12.0480
35.6516,11.8604
36.6250,11.7511
36.1338,11.5142
35.4951,11.8135
35.1302,12.3234
34.6118,12.6140
35.7509,13.7432
36.1881,13.4576
36.9305,14.5273
36.1271,13.7169
37.6583,13.0575
37.6147,12.3592
35.0289,11.8859
36.4824,12.0938
36.8922,13.2779
37.4912,11.9677
37.2349,12.3644
37.4950,12.9242
37.8782,12.7183
37.6793,12.4934
36.8371,13.0130
35.5364,13.2966
34.2057,12.9968
33.8242,13.4668
33.5513,14.3567
33.9817,14.3299
33.9824,13.9285
33.3489,13.0403
32.7751,12.9457
36.2617,11.8975
35.9300,13.4400
36.4858,13.6504
37.2903,13.7279
36.3166,12.7574
35.2105,13.1760
35.0154,12.8167
34.3060,12.4342
35.1278,12.2908
35.1324,12.7980
34.0063,13.5978
36.0050,13.9401
35.4545,12.6712
35.5641,12.7047
37.7936,12.0143
36.6873,14.4269
36.9647,14.2820
37.0344,13.6013
36.9887,14.1815
37.0889,14.0566
36.1204,13.3905
36.5927,14.4987
34.6275,14.2270
33.9735,14.1102
34.0857,14.1701
33.9019,13.9105
33.5515,12.7839
35.0886,13.2050
34.9889,13.0788
35.4074,12.8471
35.5443,12.2746
36.0233,12.1282
35.8069,12.4476
37.2583,13.0520
37.9147,13.4670
38.2453,14.0587
36.9870,14.6277
37.3275,15.6821
37.1194,15.3133
35.2212,13.3981
35.8846,13.0629
37.3949,12.4181
37.6371,11.8154
37.6886,11.6124
37.8882,11.2637
36.6781,10.0619
31.6164,12.8587
36.8839,12.3998
38.1279,12.8178
37.4861,12.6358
36.3485,13.4150
36.0367,13.9982
36.2579,14.7870
36.9915,13.5754
36.3393,13.5738
36.4552,13.4139
37.5499,14.8490
37.2634,16.0569
37.2946,15.5709
36.1141,14.0284
36.7426,12.8760
37.7905,12.7512
37.0531,12.4070
36.5401,13.0429
36.1252,13.2483
36.1012,14.2458
36.2453,13.7742
37.3202,15.0933
38.6254,15.2775
39.0832,15.1909
40.1006,15.2095
39.7215,14.9005
40.2850,14.3344
40.5706,15.3231
40.7516,15.1773
40.4031,14.5193
39.8798,15.5997
39.9482,15.9930
38.2701,16.4319
37.8968,15.8735
37.6751,14.2306
38.7031,13.9277
38.6639,14.9517
38.8290,15.2041
38.5240,15.8204
39.7428,15.4164
39.1821,16.3077
39.9390,14.3506
39.8183,13.5566
38.5947,14.0311
39.2981,15.1315
39.2418,16.2042
38.5192,15.8667
38.8721,16.0973
37.7885,15.5987
39.4481,16.2417
39.1242,15.9911
38.5788,16.2376
38.2266,16.1521
38.2650,17.3442
37.6646,17.3173
37.0060,17.2766
37.7350,16.7655
37.8991,15.8407
38.0636,15.6602
39.2390,15.8688
40.0615,15.8832
40.1026,16.5807
40.4739,15.4867
40.5467,17.2050
40.7447,15.3336
40.0627,15.3255
37.0712,15.7341
39.2699,16.4636
39.0274,16.6243
39.2636,16.3113
39.1755,16.9647
38.0376,17.2931
37.4272,16.3782
40.4191,17.2679
41.1966,17.6377
40.2787,16.1766
40.6640,16.4860
40.6442,16.6814
40.4290,16.9564
39.6410,16.4715
39.1555,16.9605
40.6545,16.7124
40.2667,17.5940
39.9165,17.9144
41.4137,18.3984
41.9646,17.9686
37.7948,17.4335
36.2854,17.8094
35.8669,18.0879
38.3422,18.6086
38.8052,19.2494
39.0407,18.9070
41.2382,18.5228
41.7817,18.9190
41.9469,18.6640
41.0005,17.6627
41.0618,17.3547
41.2805,17.5820
40.9916,18.0846
41.0323,18.1863
40.0366,18.7370
40.0722,18.8577
37.6958,19.6667
37.9419,20.0348
38.1391,18.7922
38.4028,19.1058
39.1147,19.2634
39.8963,18.6132
39.8308,18.7975
40.7287,18.4703
43.3471,17.4032
43.3466,17.9757
44.2402,18.9048
41.6621,19.0766
41.7692,18.8729
42.8912,18.5515
42.0305,18.5705
42.2123,19.2601
42.1141,19.2941
42.1974,19.8478
40.5226,19.6242
40.0777,19.0251
38.5045,19.3273
38.2142,20.4125
39.6581,20.0276
40.8866,20.8104
41.6001,21.8785
41.0157,22.7673
40.9404,22.3997
40.9710,22.1046
41.2439,21.4374
41.5553,22.0051
42.0790,21.9624
40.1753,20.2205
40.3918,20.0798
42.4051,19.4020
40.4492,19.6119
38.5958,19.7642
38.7853,20.9278
40.7261,21.5482
41.8309,20.2110
41.8123,19.4787
42.6440,20.6163
43.9806,20.8494
44.4787,20.3688
44.6346,21.0506
44.4186,19.8956
43.0855,20.3384
42.2710,20.4749
41.5811,21.5686
40.6712,21.8311
40.5670,21.6602
43.1615,22.4027
42.6383,21.5490
42.1619,21.9703
43.6035,20.7268
43.5466,21.4095
43.7328,22.2393
45.1396,22.4202
44.3942,22.0943
43.8149,22.4312
44.4820,22.6799
43.1773,22.9412
43.4452,22.1210
43.5770,22.5139
43.0179,23.7627
41.2049,23.2536
41.9266,22.2397
41.8295,22.9947
43.2673,22.5068
42.6738,22.1998
42.5629,22.5431
42.3400,22.9148
43.3343,23.3287
43.1060,22.8818
42.5898,23.2674
41.2248,23.5555
40.6991,23.0431
41.0881,23.2833
41.8573,23.5818
43.1350,24.6483
43.5940,24.7357
43.6401,23.3934
43.3904,23.4173
43.1900,23.3830
43.1033,23.6008
43.3964,24.2557
43.7421,23.3630
44.3707,23.4146
43.9035,25.2494
44.0381,25.3032
43.3044,23.5919
42.8491,23.5619
43.0113,23.1626
43.8320,22.8946
44.1153,23.6828
42.9719,22.8684
43.1612,23.4426
43.2917,24.7211
43.9682,24.4573
43.7835,24.2636
43.0974,23.8324
42.8835,22.9359
43.0776,24.6133
43.8324,26.4463
44.7414,25.4776
44.3907,26.1947
44.7725,24.7661
44.9915,25.4140
44.1761,25.3794
44.6134,24.9295
44.1713,25.3287
45.9884,26.6697
45.3587,25.2743
44.7332,25.6944
43.6978,25.6232
42.4373,25.2876
41.7376,24.6932
42.4974,23.4361
42.2164,23.0137
42.3495,23.7844
43.8516,21.7758
43.7878,22.1154
42.8387,21.9860
42.1856,22.2920
43.3843,24.9681
44.7051,25.3046
45.0802,25.6327
45.6398,25.0226
45.8901,24.1898
45.1943,26.5496
46.0806,27.4674
46.0069,26.6622
45.0764,24.8707
44.9485,26.6430
44.2525,26.5320
43.5848,26.2001
44.2189,25.7928
43.7888,25.5128
44.2700,26.5778
44.2577,28.6219
43.7215,27.1062
