estimatedX,estimatedY
3.1551,1.6866
4.2606,3.7777
4.2685,2.3883
3.9777,0.5905
4.1681,2.5279
4.1524,2.8188
4.2832,5.0624
4.4409,4.2594
1.9176,5.1228
1.0067,4.6147
2.5086,4.7776
1.9718,2.7651
2.2967,3.0804
2.1242,4.4816
4.1032,4.0135
4.8722,2.7542
4.9590,3.8549
3.7874,3.6928
0.8263,6.0831
1.2315,6.0546
0.8455,6.0685
0.3410,7.3024
2.1693,5.2420
1.0395,5.9758
1.0799,6.4983
0.9834,5.7610
2.5880,7.0041
0.7297,10.1593
0.1601,10.5474
-0.4211,10.9026
-1.1344,10.3524
-0.5488,9.5565
1.8110,8.5445
3.2835,7.4187
3.2368,4.1423
2.0903,5.8822
2.5959,5.7172
2.2436,5.4757
2.5772,5.9962
3.0841,6.7210
3.0038,5.9621
2.9449,6.4574
1.3837,7.6911
1.8011,7.5230
1.4481,7.1651
0.9038,6.4745
3.0930,6.3538
6.7599,5.6480
4.9116,5.8244
5.8667,6.1053
3.1228,5.5769
4.4878,6.2639
4.2263,7.2961
3.9014,8.1032
3.8076,6.4351
4.3843,5.5999
5.8603,6.5393
4.9691,6.2324
5.0017,6.4538
5.9579,5.5339
6.4746,6.4169
6.1804,6.2551
4.1489,6.2354
4.0549,5.4114
3.7716,6.6848
4.2179,5.5618
4.6316,6.9174
4.7695,7.1356
5.6347,7.4519
7.0790,6.8282
6.2155,5.2311
8.2709,5.0244
5.9307,5.8226
5.1819,4.3795
5.6424,3.5491
7.2496,3.7730
8.0978,3.3071
7.3454,4.6092
8.1800,3.3821
7.8844,4.4592
7.1525,5.7096
6.8324,6.9858
5.8928,7.3925
5.0535,9.3002
4.3997,9.8285
3.9242,8.7966
4.9512,8.8099
4.7316,8.0921
5.2534,9.1140
3.7316,9.4525
5.7517,8.7616
4.5844,7.6557
3.2848,6.6013
0.1638,9.3205
-0.1791,8.5980
-1.1615,9.6578
-1.4140,10.1280
-1.2691,11.2603
1.4042,9.0364
-0.4348,10.8202
-0.0053,10.2775
0.2704,9.3122
0.8563,11.1185
1.8436,10.6002
3.1447,9.6493
3.7837,8.6956
2.0530,11.2943
2.8098,10.8683
3.3958,8.7708
3.4012,9.6512
2.5853,10.5409
3.5361,9.0222
4.3108,7.1786
4.9611,7.3071
6.3651,8.3546
6.7621,8.5706
7.4778,5.2439
5.1149,6.7270
6.9689,9.9508
8.4211,8.3691
6.5657,4.9114
6.0744,6.1746
9.9558,5.9670
10.4894,5.6316
9.8310,7.1325
10.1552,6.8371
9.7085,6.6554
9.8688,5.5017
11.4960,3.9589
9.7059,5.5690
7.8468,8.4807
7.0912,8.3630
7.3696,7.7802
7.2711,6.9681
7.1672,6.4529
8.0986,6.7132
6.6293,9.1777
4.7119,10.0984
5.8344,9.0023
4.2837,11.2917
3.0893,10.4866
5.2423,10.7313
4.4693,10.4634
3.5223,7.8409
3.4155,7.2489
2.4211,8.5274
2.8506,7.2746
3.7172,6.1182
4.7111,7.3974
6.8676,7.4939
7.2062,7.9112
8.5067,8.5379
10.4075,8.5552
5.7397,11.9453
4.2221,11.8542
7.1099,9.8704
8.1651,8.7579
7.5551,8.9831
7.7252,9.0428
8.5956,6.8840
8.9988,6.2982
8.6582,6.7488
7.8942,6.1153
8.3102,6.3054
9.1795,6.3573
9.6266,9.5322
10.2421,9.4365
9.4707,9.9737
7.6811,10.4829
7.1012,9.4390
5.9281,9.8051
6.5759,9.1221
5.2636,7.6075
7.4550,6.8710
6.7658,6.8226
5.3454,6.5900
7.2363,5.8760
6.2619,5.8498
8.3906,5.4125
8.6708,5.5790
7.3352,6.8663
8.5255,6.2814
10.0337,5.9595
10.7570,4.5657
10.6320,5.0543
9.8030,4.5731
9.0600,5.2943
8.0577,5.8607
6.4876,6.9983
6.7933,7.7482
8.6933,5.6439
8.6879,6.9329
8.8639,6.1198
9.1204,5.3475
9.3216,7.3922
8.5996,7.9422
7.0219,8.1784
9.1862,7.6886
10.6581,8.4143
12.4349,7.3069
11.9520,8.3470
12.7929,6.8065
13.1414,7.8363
11.4273,8.5461
12.1380,6.0294
11.7693,4.9785
11.5068,5.1550
10.3861,5.4990
10.1386,3.8330
11.6431,3.4984
11.1138,2.7261
10.2340,4.8441
8.0955,4.7837
9.1896,3.9472
10.6014,2.7854
10.4965,2.8495
11.4462,2.5413
10.3299,3.4549
11.3214,2.6060
11.7322,2.7421
13.0585,3.2782
12.1051,4.0603
12.5593,3.0542
12.6818,2.9819
13.8393,3.6243
15.1596,2.9953
15.4271,3.8155
14.7386,4.1165
14.4172,2.0946
14.2643,2.9670
14.1852,3.4050
9.7273,4.4908
9.7590,5.5694
8.9561,5.6970
7.9375,6.4778
8.5217,7.2355
8.2822,7.7177
6.9128,8.4892
6.6632,7.1963
8.3471,6.4785
9.4027,4.3880
9.4217,4.2187
8.1887,5.6660
11.1854,3.2771
10.8722,5.8917
10.9782,5.7101
11.5151,3.9467
11.5470,5.1760
11.0433,5.2999
10.1130,5.2453
9.4214,6.4424
9.9354,6.0072
10.0177,7.4036
10.1414,7.8924
9.1516,9.1007
9.3744,8.7497
10.9624,5.7303
11.0085,5.5683
12.1966,4.8713
13.3014,3.4636
14.8301,2.0564
16.1425,1.8719
16.9984,1.3518
17.1334,-0.3588
17.8483,0.5038
18.3609,1.2301
17.4249,1.5728
16.9284,4.2742
16.7421,4.2834
14.9977,6.4390
14.2713,5.8759
13.3625,4.6019
14.0741,0.3963
11.4761,5.1266
12.0366,4.2890
10.7098,5.5779
12.2106,5.1182
11.5953,4.3421
12.0808,4.3159
12.7088,3.6320
13.0898,6.2479
12.8409,7.4293
13.5105,5.0275
11.8341,5.2082
12.4056,4.6601
11.8452,3.9510
10.1749,3.5477
9.2507,5.6752
11.3019,3.9970
9.0911,4.2586
11.8027,5.9722
11.0000,5.3152
9.6081,5.8686
11.5225,4.1657
11.7266,4.6167
13.3621,3.5109
13.5216,3.6852
13.5609,3.6097
13.2795,6.6871
13.3671,5.5147
14.6304,5.4734
15.5900,4.7953
18.5146,2.0025
18.9555,1.7164
17.1024,1.5014
16.6410,1.5140
16.0821,1.4670
14.3882,3.4185
12.8372,3.3348
13.2950,3.0866
13.9719,2.8762
12.9408,2.4694
12.1986,4.1950
12.2830,3.6046
13.0863,2.3950
12.2578,3.2757
12.4492,3.1122
12.1216,3.6683
13.0270,2.7091
12.1925,3.2109
14.6316,2.4755
14.0591,3.3634
14.6935,3.6460
15.0773,1.8460
14.6831,2.4193
11.7349,2.5938
12.0471,3.0098
12.1451,4.1226
11.8462,5.1332
12.7662,5.0558
12.2523,6.9706
11.8865,6.4518
10.6149,6.3409
11.9456,4.6451
12.4321,5.4797
12.4242,4.3375
12.3575,3.4210
12.3753,3.9198
12.1255,3.6070
12.7518,3.1679
14.5863,2.0691
13.7759,2.2679
12.7951,2.1865
12.8381,1.9159
12.7669,2.2466
11.9142,3.1642
10.8126,3.1818
12.1634,4.4568
11.4735,5.2945
11.2880,5.8179
11.2310,5.9021
10.7536,6.5224
10.4385,5.7256
11.0497,4.2723
10.9252,3.9942
13.3098,5.6353
15.0680,5.0630
15.7243,4.5199
15.9151,4.0528
15.3647,1.1211
16.5037,0.8214
19.7787,-1.2356
22.1071,-0.8636
20.1731,-2.4479
20.0522,-2.2775
20.5147,-2.8558
20.7388,-2.7031
21.1956,-1.5373
21.0892,-0.0647
20.4115,-0.3025
19.8769,0.2626
19.1631,0.3879
19.3814,1.3576
18.2183,2.3635
18.4379,2.3329
18.7958,2.3940
17.4305,1.7968
16.4418,3.0123
17.6002,2.9714
17.0540,1.9734
17.9053,0.1287
16.7918,0.7407
14.3000,-0.3887
13.5232,1.5266
14.3154,1.3744
14.8202,1.4107
14.8556,1.9709
14.6900,1.0563
13.6310,3.4795
14.0121,3.9707
15.2024,3.3152
15.5744,3.1346
14.7125,3.6196
14.3786,2.7832
14.3583,2.9461
15.2242,3.0683
13.9724,2.8074
13.2100,3.3131
13.9315,2.4465
15.5416,1.9650
14.1102,2.0834
14.6927,2.0366
17.0838,0.8598
17.2580,0.9357
17.6991,2.5105
18.2760,3.8545
17.2896,3.3178
16.9718,3.7407
16.7433,1.7945
17.6997,0.9213
19.3954,1.1964
18.2244,0.5668
18.7757,1.1916
17.9104,1.2908
21.3849,2.0491
19.9336,1.3354
20.0689,2.7813
15.0751,3.3728
14.8042,2.4741
14.6391,2.8556
18.5429,3.7309
19.5249,1.8811
18.5698,0.6948
19.8271,0.2818
19.5705,-0.1078
15.5558,1.4454
14.6478,2.1613
13.5704,2.1575
16.3591,1.0313
17.2006,2.4048
16.1985,3.1670
16.8872,4.3201
15.5978,4.4678
16.4155,3.7739
14.1737,4.5601
13.7862,5.4191
14.7926,5.6184
15.2714,6.7477
13.4964,4.2674
13.6030,4.7357
12.6243,4.8388
11.8243,3.8765
14.9186,5.2596
16.1466,3.6467
16.3293,2.2069
17.3904,2.7191
18.4578,3.1641
18.4203,2.8510
17.7462,4.7449
20.4268,2.5602
21.5915,3.0053
22.1712,4.6758
19.0539,5.0280
18.8175,5.1128
19.5763,4.6874
16.8402,4.4885
15.9128,4.4434
16.5284,5.5635
17.4113,4.5984
18.3377,3.7692
17.2205,4.0338
17.1677,3.7451
15.4000,3.4742
14.4134,3.1221
13.8867,2.5171
14.8682,3.6723
14.6669,4.4797
15.3221,4.1958
16.9239,4.1040
19.6408,3.2254
18.0022,3.7122
17.4621,5.1675
15.7010,5.7982
14.1348,4.9219
13.8004,3.9877
14.0216,4.7228
14.3749,5.1948
15.7895,7.2113
15.7728,6.0984
16.5144,7.4074
17.7951,7.1158
16.7207,6.0746
16.1113,6.2694
16.3421,6.3044
17.4640,3.9312
20.1018,0.6308
18.2495,3.3921
19.0608,5.6831
19.0061,6.7566
19.7465,8.1755
18.8118,6.9272
18.5569,7.9498
18.4842,7.8548
17.5402,7.4379
18.5210,8.2743
17.4967,6.9945
18.8471,7.3740
19.6852,6.7445
20.3516,5.8720
20.1357,5.5710
19.2969,6.5487
17.3576,7.5333
18.0476,7.6359
15.9943,6.9565
15.9006,7.8767
15.1105,7.8431
15.5851,6.2603
15.8920,6.4292
14.6060,8.2358
12.8913,7.9240
15.9574,7.8722
16.8000,8.4509
17.5291,8.2854
18.6852,8.8715
19.1226,9.0101
18.5802,9.3651
19.9839,8.9112
20.0742,7.3361
19.4080,7.3444
20.2611,6.4107
21.1339,6.1651
19.3893,7.8248
19.9258,6.6674
19.7063,7.9688
19.1452,6.7007
17.9785,10.9172
18.2949,9.4827
18.8529,10.6343
18.3331,12.9281
18.9893,12.2596
19.3523,12.4899
19.1383,11.8371
21.7092,9.3093
22.8297,8.0916
23.2359,8.4164
23.3878,6.7193
23.9818,5.7838
23.2591,5.7938
20.3531,9.1818
21.3853,6.4297
17.3694,11.9187
16.9138,12.2611
16.7616,11.5456
17.0746,10.5254
15.8171,9.5169
16.4148,10.1945
17.6981,10.3258
18.4288,10.8170
19.3621,9.6468
19.2853,10.3207
18.9933,9.8413
20.4722,9.0986
18.5752,8.7683
18.3117,7.5569
19.7048,5.5389
19.7310,6.0150
19.4630,6.9250
20.3741,8.0079
21.0758,7.8030
23.0924,8.1054
23.8388,7.7191
23.8594,7.4844
25.3478,8.5420
25.9196,7.1989
24.2960,7.7364
22.4485,7.7719
21.7000,7.6067
21.0550,8.0548
21.1939,9.9254
19.5398,9.1649
20.1509,10.2773
19.5288,10.1760
20.2711,10.6099
20.0356,11.2555
21.1546,11.0977
20.1711,11.9567
19.5687,13.0461
20.7194,12.7426
20.2211,13.6352
19.5888,13.8817
20.0469,13.4665
19.1563,13.5907
19.0652,12.3871
19.2862,12.9313
20.3470,13.2204
18.9734,13.5041
19.2088,12.8706
19.4949,12.9603
21.3328,12.5241
21.5826,12.6944
22.7371,11.7673
22.7557,11.8953
21.8596,12.4637
20.5774,13.0845
20.7312,11.7589
22.3820,9.8478
23.4587,10.7501
23.6026,8.7786
24.3496,9.9655
23.3511,11.2516
23.7350,12.9534
23.9659,13.2918
23.8401,12.4764
23.6800,13.0056
23.7715,12.7202
25.0134,12.6043
24.0841,10.9479
23.2604,10.5953
23.6208,11.3579
23.0023,13.6758
21.6558,14.6286
21.1643,14.6054
19.6200,15.4307
20.5925,15.7008
20.9740,16.1271
22.4436,16.0961
22.3441,15.9921
24.0361,15.8995
23.6024,14.1452
24.1749,13.9650
23.4651,13.8365
23.4561,12.5890
22.9105,12.7912
23.5688,13.9309
24.7883,13.5400
23.1435,13.7384
20.0439,12.9341
20.7261,15.1155
20.2197,15.7827
19.7876,16.0318
18.7796,16.4226
19.2754,16.0218
20.6394,16.0573
21.5523,16.1987
20.5687,17.0055
21.9686,16.1077
23.0217,15.4242
22.5598,14.1223
21.3452,14.6793
21.5557,15.7308
21.4159,15.3770
22.1160,15.1142
22.2085,15.3844
23.2646,14.4131
24.7534,15.1145
23.7219,15.2232
23.7680,16.1010
23.5485,16.7387
25.7235,16.1172
26.4078,14.9537
25.1350,17.0421
25.2481,15.8540
25.3110,14.7024
25.5421,14.9352
24.7104,16.1005
24.5042,17.2902
25.4871,17.5428
25.0947,18.3913
23.6545,17.6466
23.0758,18.0834
23.1859,16.4150
23.2730,16.6076
23.0543,17.9711
22.6194,17.7128
25.0907,17.2270
24.5548,14.8452
24.6900,16.5591
25.1653,14.6191
24.7022,15.1029
25.3364,15.0960
26.9641,14.8075
28.1924,14.0619
29.9987,14.3384
31.5325,13.1925
28.6014,14.7298
27.6944,15.3007
29.3723,16.7414
27.6605,16.2977
28.1929,16.2993
28.5243,17.4809
29.6142,14.4107
29.2786,14.0510
26.3750,14.4071
25.4094,15.2498
26.6867,17.7846
25.7190,17.3471
25.0400,16.4045
26.2460,15.7532
26.9365,15.7846
26.7925,15.4646
26.4909,14.8939
25.3389,14.3674
25.4680,14.3971
24.7142,16.7459
23.6381,16.3212
24.3084,17.5214
23.7833,18.4748
24.5771,18.4347
25.7425,19.6381
26.3049,20.2512
25.1199,21.4046
25.2297,22.4100
24.8698,21.4881
25.0748,21.4319
24.1681,21.3060
24.7191,20.6387
23.7967,19.0243
24.1955,19.1832
24.5315,19.7080
26.9676,18.9520
26.4693,18.3281
24.9430,18.0826
25.5794,17.2660
26.0880,17.2805
26.2561,18.0942
26.6981,17.1528
27.1717,18.5012
26.1623,17.4862
26.7478,16.1676
25.3262,15.3193
25.6930,14.1510
26.3785,14.3896
26.9320,15.1635
27.6872,14.7341
26.3466,16.7073
25.5359,16.6376
25.0805,18.3396
25.0694,19.4954
25.7594,19.3009
26.2456,18.5516
26.0601,19.0748
26.3343,18.0970
26.5985,17.6289
26.7554,15.6676
26.0601,16.3134
27.4029,16.1738
27.5769,17.3753
28.3139,16.8814
28.5987,17.5197
26.7122,17.8543
25.8010,18.2001
27.8029,18.4932
27.8858,18.3037
27.4089,18.1473
28.8284,18.1248
29.9928,16.7570
29.7927,16.9290
29.7389,15.6051
30.2462,16.3438
29.0362,17.6114
28.2322,19.4741
28.1684,19.5475
28.7796,18.2698
27.4525,17.9648
29.1525,16.3591
27.6987,17.5498
27.4633,18.9534
26.9514,18.2042
26.7754,18.7847
25.4740,19.2683
24.5508,19.5653
23.5529,20.1873
24.8096,20.7079
25.2479,21.2968
25.8962,20.3910
25.3538,19.7381
25.9856,18.7417
25.3428,17.8475
25.9896,16.0324
26.7553,15.8072
28.2161,16.6270
27.9276,16.2480
29.1939,17.6178
29.5540,17.1447
27.4360,17.0380
27.7749,18.6254
27.8267,19.8923
27.8721,21.1880
26.4225,21.7558
25.7476,22.4579
25.4850,22.1872
25.5387,20.9372
26.5975,19.2452
27.3227,18.5542
27.1894,17.5426
28.7703,17.0199
28.7849,16.2211
26.0953,17.2708
26.9335,17.4796
28.0791,17.9352
29.1774,18.1539
28.4998,17.1857
27.1936,16.7984
26.1222,16.5550
25.8650,18.2908
27.2932,18.3003
27.9857,17.8098
27.5723,17.9847
27.8986,17.8300
28.7098,18.6242
28.1534,17.5771
28.2664,16.6218
28.8879,16.6674
29.9864,16.6418
29.7427,16.7139
29.4708,17.1934
29.1555,18.3329
30.5953,16.2862
30.9661,17.0342
29.2857,16.5765
28.0746,16.6438
27.3727,16.7226
27.8851,16.9358
28.9374,16.7759
28.0982,18.8763
28.3092,19.5047
28.3679,19.1292
29.0119,18.7518
29.2703,19.9206
29.6811,18.5462
31.3871,17.6903
31.2501,17.1952
31.7552,16.1834
31.9985,14.5177
31.8777,16.9606
29.5897,15.7962
30.5587,15.8589
31.0567,15.2738
30.7219,16.5907
28.7124,17.4545
27.9720,17.4942
27.0654,19.7681
26.7084,19.0394
26.1593,18.0942
27.5429,18.9302
27.9630,17.5200
27.9675,17.0383
28.6090,15.9008
28.1897,14.4598
29.6307,14.6114
31.8844,14.2917
33.3965,14.0880
30.8033,15.1080
29.8015,15.9148
29.1873,16.5450
28.3884,17.3381
28.0200,17.8471
27.6055,19.1305
27.1567,19.3639
28.2943,18.5799
28.2430,18.5685
27.8513,18.4980
28.5917,18.3273
29.3579,18.6824
29.1218,18.8541
29.8748,17.3801
32.4431,17.2332
31.3842,17.2232
33.5419,15.7870
33.2505,15.7535
31.2681,15.6493
31.4681,15.4489
32.1300,13.5459
31.0427,12.9433
30.4065,13.8964
28.3862,15.9717
29.3842,15.7950
30.4239,16.9573
31.6930,17.7013
32.8773,16.0914
31.8079,15.8864
31.7076,16.1588
32.4573,15.4614
33.7607,16.3486
33.8439,17.4205
32.8337,16.3833
32.5772,16.5033
32.3340,14.9010
32.6166,15.8155
31.5619,16.6604
32.8664,15.7479
32.9223,13.6635
33.6891,13.0778
34.4416,12.1599
35.1402,12.0115
33.9707,13.8954
32.5367,13.8314
31.9885,12.7137
31.0198,15.1505
31.3050,15.6310
32.9637,15.5668
33.7255,14.3439
33.0440,14.8084
30.4219,16.0026
31.6950,17.1732
33.9474,15.0586
32.8725,15.5263
32.1354,15.3289
32.7780,13.3995
30.1228,14.9004
30.7364,15.7140
29.9406,16.3895
30.0770,16.4116
31.7433,14.7456
32.2774,14.6247
31.7305,15.7121
32.6132,14.5745
30.2183,15.4122
30.7887,15.6132
31.0527,14.9151
30.4122,14.5995
31.1605,15.7959
32.2420,15.7427
33.5075,15.0771
33.6169,14.6650
33.9993,14.1643
32.2831,14.9635
33.0360,15.3531
33.5166,15.1947
33.5882,14.7514
34.6206,14.9206
34.9054,14.7558
35.0401,14.3311
34.7451,13.4600
35.0934,12.4227
33.6147,14.3007
32.8207,14.3365
33.3773,14.3041
32.5088,14.3918
35.0967,14.8581
37.3085,15.7889
35.1863,15.1002
35.9626,14.5901
38.2656,13.4707
38.7470,13.5015
38.7791,14.0590
38.6796,15.7303
38.2181,13.6796
37.0253,13.7098
35.7501,13.6558
35.0754,13.7622
35.3701,13.5713
34.6289,13.5417
32.9871,12.7843
33.0028,13.2516
33.4686,13.6760
33.8873,13.3403
32.5754,13.1954
31.3719,15.8391
31.2235,16.9007
32.4333,16.7873
31.8592,15.9833
33.0217,15.5637
32.2058,15.7415
32.8388,14.2738
32.9568,13.7768
32.6256,14.6710
32.4404,15.1275
31.5787,14.0934
31.3245,14.2653
32.8288,12.9495
32.6539,12.0165
34.1938,12.0795
33.9734,11.0816
32.3330,12.0120
33.3444,12.8554
36.0630,13.7309
36.9122,13.1985
37.3891,12.4772
37.1479,14.3274
37.5633,16.5052
37.6402,15.5862
38.4758,14.2127
38.3185,13.9327
37.7348,12.7336
36.4954,13.7643
36.2682,13.2211
36.8017,12.1160
37.0432,11.6057
36.7086,9.8008
35.8379,11.3444
33.8821,11.6364
32.8579,13.0016
34.3964,12.9645
34.2983,14.1544
34.5131,14.4382
33.6771,14.3209
33.0456,15.8464
34.5503,15.5766
34.8236,16.1084
33.5673,16.6672
33.7573,13.3128
34.7609,11.8238
34.9928,10.7045
34.8556,13.1877
36.0496,14.2533
34.1877,12.3418
35.0996,12.7051
35.2658,11.7008
35.2444,12.3576
37.2295,10.9295
36.8126,11.1096
36.5195,12.3027
35.1862,14.7715
36.2524,13.6734
36.3557,13.1245
36.6871,12.9876
36.6698,12.6691
37.7054,13.4721
35.9631,13.0240
36.3871,12.2924
38.0850,13.3530
36.9268,14.1788
36.0581,14.2479
36.4880,12.8598
35.5075,12.8654
34.3773,12.6566
33.7984,15.2714
32.4054,15.5622
32.8312,16.3596
33.5784,13.8306
33.5661,13.6812
34.1947,14.8269
33.9592,14.5268
34.3678,14.1373
32.9436,14.8238
34.5938,15.2941
35.4216,13.2626
35.9753,13.2518
36.1977,13.9231
35.5379,13.2240
36.5255,14.3215
36.4657,14.5374
37.2816,13.4500
36.9980,13.7017
36.8489,12.6347
36.7687,12.5213
37.3470,13.2431
37.4381,13.2503
39.4935,13.9017
39.4318,13.4405
38.5580,13.0159
38.4016,13.8465
37.8218,12.2920
36.0347,12.6055
35.5951,12.8523
38.0436,13.2222
38.5217,14.1209
36.9368,14.2385
40.3857,10.9082
39.5324,10.6146
38.7901,11.8287
39.5446,12.8087
40.4951,11.9951
39.4786,14.0369
39.6963,14.0650
37.3860,14.3512
39.2203,14.8208
39.6370,14.3757
40.6507,11.7464
38.2476,13.1046
37.7362,13.0840
36.8333,14.0020
37.4114,13.5379
37.2707,14.0663
38.1719,14.9130
35.4386,15.1574
35.5209,13.5355
35.4198,14.0141
35.4532,15.3030
35.7186,15.7862
36.4183,16.0556
36.8420,16.6067
37.9142,16.2233
38.0331,16.1253
36.3414,16.2092
37.4727,16.0906
35.6955,15.7837
35.2330,15.1181
35.7708,14.1405
36.0761,14.3898
36.2285,16.1801
38.3585,16.3836
39.1471,15.0966
38.2720,14.1837
38.7929,13.9755
39.1731,13.9215
40.2549,13.1274
39.7559,13.8045
39.6376,13.9023
39.2616,13.9155
37.4499,15.6137
37.9331,15.8460
38.2035,16.3915
38.2332,14.9661
38.0204,14.8700
37.8120,15.8949
38.3090,15.4380
38.3791,15.7326
39.0875,15.4199
40.1543,14.6532
41.8713,12.3115
41.5525,13.5501
41.7759,13.0570
41.7399,13.3124
43.2022,12.8474
42.3659,12.1078
40.3941,13.3972
39.8894,14.6832
40.0989,15.0983
40.0545,14.7494
40.6473,13.9869
39.2581,13.8532
40.2435,12.6365
40.2999,13.7532
40.7285,14.0300
40.5433,15.4259
39.5033,15.8627
38.3313,15.7401
37.5232,17.2183
36.7214,18.6429
38.4113,18.2934
38.4061,17.8871
37.9398,17.1103
39.2798,17.3376
39.7149,16.7845
39.6643,16.2838
40.2997,18.1551
40.9541,18.8063
40.4304,15.9507
40.8800,15.7276
40.4851,16.1590
40.6192,16.3149
40.5837,18.1494
40.9184,18.7152
41.5917,17.5704
40.4579,17.6596
40.3075,17.3720
41.7925,17.3122
39.6875,18.5213
38.4660,20.0834
38.6303,19.0126
39.6213,19.8231
39.2037,20.6422
40.7332,18.5687
41.8535,18.6652
42.3010,18.2237
41.6436,18.0108
38.6233,18.1430
38.3736,18.1954
38.0971,18.4494
39.2212,19.1860
38.5807,18.7184
39.1002,18.7249
39.0428,19.1374
38.8452,19.4680
40.5340,19.6039
40.7380,19.9801
40.6661,20.0837
40.6052,20.4004
40.2566,19.7126
41.9681,20.0591
42.3288,20.0799
42.3707,19.1289
43.1814,18.3443
44.1458,17.7197
41.8095,17.5010
43.5205,15.9354
42.0365,18.2241
39.9966,19.6090
41.2691,19.1644
40.7819,19.7690
39.4123,21.2977
38.5620,21.1754
39.0856,21.0970
41.5817,20.1174
43.2844,20.5860
42.3769,20.0136
40.2918,18.9434
41.0623,18.9357
41.5212,17.9444
41.1776,19.6730
40.7271,18.5777
42.2418,19.3908
42.7110,18.7656
42.6820,19.1195
42.9562,19.0711
44.1673,18.6783
43.7765,18.5317
43.6832,18.8102
42.7421,19.1870
44.2593,18.0609
43.8029,18.4782
43.6520,17.5743
42.7779,18.1009
42.7477,18.9859
42.7266,19.7435
42.3055,21.0599
41.9887,22.8128
39.5412,21.6174
38.8191,21.6138
39.2780,25.0050
39.9364,24.9235
40.0289,25.2467
41.2527,25.7129
41.3165,25.9515
42.5644,23.8803
42.2945,23.2980
42.2836,23.0579
41.8287,23.2950
42.3366,23.2886
43.0341,23.7914
42.3118,22.2122
42.3721,22.1244
40.7231,25.8836
41.5719,23.9865
41.6767,23.4655
42.9470,23.5272
44.3737,22.5427
44.4858,23.4562
44.3121,22.6763
43.5956,22.2816
42.9459,23.5316
43.3655,23.7749
43.5160,24.1256
44.4693,23.5417
44.7627,23.5660
43.1243,22.6688
42.8494,22.9548
43.7861,22.8613
43.4311,23.7101
44.1503,21.1588
44.0250,21.6964
43.8893,22.4419
43.4646,22.3854
42.5188,22.8927
41.8309,23.2998
41.6598,22.2533
42.0727,21.8509
45.4998,22.5889
46.3757,22.3890
46.2326,22.7325
45.2547,23.4048
44.4977,25.1350
44.2057,24.9635
45.4594,23.3743
45.5975,24.5527
46.0168,24.5569
45.0668,24.0718
45.2643,24.2253
44.5193,24.7621
44.6114,25.3409
43.8509,25.2559
43.1898,24.8693
42.5626,25.4564
42.3842,24.9098
41.7771,25.4006
41.6036,23.8157
42.2181,24.3485
44.6759,24.4593
44.5274,23.5667
44.1065,24.7582
43.9186,24.7904
43.6701,24.8353
43.9794,25.6081
44.3907,24.8794
43.3810,25.9136
43.1729,26.5308
43.7390,26.1592
44.3585,26.6973
44.5937,27.0004
44.7412,26.4097
45.1347,26.3534
45.2743,26.7706
44.6850,26.1548
45.7283,26.6591
46.2074,25.2304
46.7937,24.9852
47.6532,24.7075
45.5109,25.1089
46.2958,23.4881
46.9735,24.1085
46.1170,23.6909
45.8739,24.1546
44.2178,25.6458
44.7429,26.6076
44.1571,26.6440
43.4579,25.8304
