estimatedX,estimatedY
22.9295,31.1341
25.0668,33.4538
25.0375,32.9219
24.0095,30.7058
25.8632,29.3426
26.2543,29.1278
16.7891,21.9785
16.7969,21.9142
19.3003,23.0125
21.2016,24.7449
23.1218,25.3959
24.9715,25.5028
24.5597,24.9331
25.4420,27.4579
23.9650,24.9421
32.5931,30.0269
32.6059,30.2932
31.4013,25.3300
31.0760,25.3639
28.5190,18.7554
25.5605,9.8505
27.3562,12.2406
27.6586,9.9147
28.4961,8.5907
28.6652,8.5741
29.8042,9.7314
28.1315,5.8300
26.7291,6.6439
30.4829,8.2786
31.1973,4.0471
31.5881,2.9884
32.2665,7.5782
32.7920,9.3475
32.6054,8.9535
36.9656,9.3423
33.9203,7.9690
34.7610,10.2706
35.7531,10.7658
36.0025,10.6502
36.9403,11.8793
34.0415,9.0500
32.4912,9.1529
32.7051,9.7471
34.3798,11.6653
32.7275,12.3200
29.6209,9.9270
30.8006,7.2163
30.2557,8.3670
30.5611,8.1547
34.4365,5.9448
34.7996,5.4124
34.7430,10.1984
35.0250,8.9352
34.1287,9.4133
38.5031,9.4796
39.4151,9.2768
37.7108,12.5135
38.1378,14.4320
39.1590,13.1181
36.2067,20.0734
34.6810,19.4484
33.1848,22.4533
30.4670,15.2556
27.6487,12.1206
30.9120,13.0617
28.6856,14.6505
33.9586,16.7767
34.0828,21.0346
35.2311,23.7013
35.7960,22.4511
36.9977,24.3101
35.8877,24.2275
33.8552,27.4850
34.9728,29.3985
38.2886,28.2924
36.5916,31.0673
43.6700,29.7919
43.2420,30.6783
44.2608,30.3704
42.9909,31.4425
42.8941,30.6299
43.6432,31.9610
44.7619,31.7097
45.1244,26.6965
44.2705,28.7339
46.0283,24.1816
47.9447,25.6192
48.3234,27.1234
49.3624,24.9171
53.0055,24.4947
53.2130,23.5809
53.4955,26.1059
52.9930,25.8966
53.3062,29.4584
53.5285,29.4702
53.5898,30.8229
53.4417,30.0127
53.3544,29.6624
53.0122,28.2852
53.2896,27.0522
53.3121,25.3454
53.5526,23.6538
54.7734,22.4482
54.6126,21.4229
55.5483,22.1091
55.5222,21.3422
54.2607,22.9105
55.0401,23.9775
53.5951,23.3263
53.9599,26.9902
55.0368,28.7400
51.5418,24.8097
49.3260,22.2488
51.3936,26.0154
51.4367,24.5573
51.2675,21.5743
50.8786,22.9136
52.4827,27.1779
52.1959,26.6573
50.7957,25.4577
49.9411,23.8942
47.9680,21.6447
48.5362,22.1481
46.9218,23.1607
44.1119,19.4738
43.0794,18.5991
42.4887,17.6988
42.1424,15.6975
39.0176,12.6284
41.4343,17.2870
44.4755,26.8334
41.1158,21.6627
40.4909,23.2658
43.8964,28.8160
42.1182,28.4418
46.0465,30.3586
46.6177,29.5387
46.4657,27.5907
46.4085,24.1031
46.6495,20.8909
46.6262,19.2379
48.7510,21.3887
48.9253,28.4661
47.5990,27.1547
49.7419,31.7144
49.0494,30.9000
48.5026,29.6701
48.3959,28.8635
47.6240,37.6525
48.7350,32.0764
47.5555,39.4817
47.3356,27.4743
47.1025,31.3948
45.9714,30.9167
44.8547,32.3479
46.0464,31.7016
44.7403,32.9775
45.5624,32.5396
45.0116,32.1159
44.3706,33.0699
43.7646,32.9811
42.6284,30.1918
42.0629,33.3644
41.5122,37.8351
43.6520,35.5693
44.6081,31.9250
46.0316,32.9704
47.6118,32.2878
47.9218,31.7187
48.1517,35.2844
48.4480,36.4815
46.8936,31.2755
43.7492,26.2369
43.2019,31.7356
42.0148,33.2787
40.6582,35.1549
42.3496,31.4512
39.9566,35.6661
39.8786,34.1111
43.2325,26.9604
45.5933,25.3678
46.1277,25.9409
45.3604,26.1074
43.4833,23.2372
46.1255,25.7209
46.2427,26.1290
43.3143,22.7869
45.1780,26.4250
43.3168,30.0672
40.0373,30.2787
38.1675,31.3546
36.2426,34.2714
36.2383,36.0218
38.8391,35.1651
38.0304,35.6293
38.0413,37.2947
42.6458,35.3729
41.2735,36.2851
42.5337,33.9702
42.6128,34.4365
38.9895,36.6011
40.8858,37.3528
48.2226,35.6962
49.7408,35.1236
51.7636,33.1038
49.7702,30.6732
49.7661,30.9902
51.6471,30.6857
54.0977,30.2504
54.8285,34.7185
53.2061,33.2658
53.6206,34.6636
55.1143,30.8234
54.1789,34.8846
54.2671,37.1305
53.4371,38.7799
52.9687,42.1300
51.4214,43.2453
50.5464,44.3328
51.2309,44.8123
50.6075,44.6691
50.5382,46.2791
50.7062,45.4631
50.7709,44.1801
51.4470,42.1262
50.9490,43.3335
49.1588,45.3708
47.7329,45.9142
47.5036,45.9557
46.8512,46.6516
47.8412,45.0447
46.0770,46.8720
45.4272,46.6137
45.7679,45.6920
45.7722,44.2892
45.8005,44.6694
46.2382,44.5153
45.3803,44.4864
44.7348,48.4369
43.3205,51.8998
42.4947,53.6663
41.0122,54.9560
40.7625,54.6746
38.5786,54.0473
35.6072,54.2770
35.7499,55.4736
34.0624,55.5689
35.7434,56.0790
36.4186,55.0709
31.7600,56.3760
33.3895,55.3754
32.8574,56.4631
34.6545,57.2521
37.7312,51.1203
36.3741,51.0402
37.1999,48.9407
35.4620,52.0833
34.5145,54.7887
31.3934,55.7829
30.2000,55.8860
29.6676,56.7175
30.4696,55.2184
26.9983,54.4437
27.7828,49.8934
24.9286,51.3883
32.5006,45.1331
22.4711,56.9992
20.3970,58.8586
19.7565,58.9662
21.0107,58.0956
20.9787,58.8602
22.2302,57.2258
23.7060,57.4768
24.1137,56.8425
22.4532,57.4108
21.6116,56.6251
18.7490,56.3669
21.5722,56.4704
22.6586,56.1744
19.8839,54.8615
19.2959,54.8527
17.0732,54.3119
16.3933,54.3235
17.1173,54.8068
14.7532,53.5970
15.8888,54.4158
15.4544,52.8342
13.7198,50.9988
13.1508,50.4735
11.4223,48.6354
8.7237,47.2358
9.5738,46.9218
12.8855,49.7009
17.7784,52.0994
20.6406,53.3594
24.6178,54.7612
27.5036,56.0457
28.1765,56.3608
26.2850,56.4940
25.3334,56.1861
25.4787,56.1506
26.8303,56.2760
27.5989,56.1294
28.8806,55.7516
28.5723,55.3730
26.6407,53.9331
28.3143,55.3787
29.9319,56.1278
30.3461,56.6466
34.4848,56.3019
36.5442,55.7023
38.5936,55.5862
38.8965,55.2262
39.9104,54.6047
37.0187,54.3031
36.3723,54.4480
35.8750,54.5003
37.1831,54.9025
37.7767,55.7679
39.4866,56.9006
41.9920,56.1684
38.1147,57.4261
32.3463,59.5907
30.9116,59.9835
31.2027,60.1793
34.0655,59.9926
32.2485,60.6992
32.5219,61.1186
33.4803,61.0980
32.2113,59.7068
31.3716,58.8385
32.5640,59.0126
33.0851,59.4915
32.9049,59.2691
32.6077,58.5774
34.8421,58.9271
36.9958,59.3591
37.1048,59.4574
37.7080,59.3475
37.8974,59.1285
36.0589,58.5401
36.1056,58.6697
35.8352,58.3102
35.3632,59.3929
34.9964,59.1628
34.7898,57.3944
35.4157,59.0166
33.6216,59.8493
34.7623,58.9015
35.0905,59.0246
36.1583,58.2595
41.9287,56.3235
44.1185,55.3997
44.4823,54.6496
43.8734,55.5141
44.1981,55.0907
44.4960,55.2676
44.9517,55.0448
44.0778,54.9208
42.5350,54.5198
44.5939,55.1843
43.6346,54.9009
43.2629,55.1213
42.9099,55.9388
43.3638,56.0539
43.4291,56.2619
43.5567,55.3405
43.3298,55.9450
44.5873,55.5128
44.8217,55.7133
44.9124,54.5702
43.9740,54.8268
44.5710,53.3898
42.8088,54.0947
38.8077,58.2258
41.1182,54.6041
40.3911,53.4357
40.9778,53.5244
37.8937,54.4927
36.7671,55.2436
36.9883,54.6453
35.5976,55.7482
32.8898,56.7188
30.3075,58.8826
28.0838,58.7754
26.7864,58.2894
25.8707,58.3667
26.7135,58.2801
26.6462,58.5037
25.5512,58.7928
25.8637,57.2503
26.5404,56.2297
26.7254,54.0158
28.3768,53.7698
25.8888,54.7086
27.7568,55.5804
30.7760,53.6770
32.7821,53.3937
33.2939,52.9099
31.5548,52.5037
31.7190,52.7798
29.4834,53.4935
31.5593,53.4837
32.1956,51.7163
29.4919,54.7630
33.5673,52.5207
33.0227,52.8928
31.5144,51.6865
31.7602,52.5189
32.0065,52.5471
33.1710,52.2357
34.1295,51.1185
28.7071,50.4286
23.3708,50.9852
23.2735,50.7622
22.9326,51.1437
22.4972,50.9217
21.7584,50.4172
20.5668,48.8531
26.1595,48.2401
27.4132,47.1155
28.6988,48.0327
29.4415,48.0854
30.7673,48.4142
29.5931,49.4698
25.9947,47.9775
25.9495,46.8774
25.0386,48.7223
21.8443,50.7017
19.8278,50.6060
17.4364,51.8482
17.4536,53.4761
14.0804,51.2137
13.1775,50.8030
13.8155,50.0699
15.9458,49.9025
16.1872,49.5719
13.7423,48.9319
13.6497,49.6242
14.4635,49.1533
13.3159,50.2128
14.0045,49.8719
17.5184,47.6217
19.7114,46.9513
20.2111,47.0373
21.9814,46.9567
18.5494,49.9125
17.9517,53.9986
18.0471,51.5350
16.3745,51.4673
16.3561,50.5353
16.6189,50.7339
16.7593,51.1966
19.2692,49.9731
17.3848,50.7576
16.8087,51.2934
18.1932,51.2072
15.5120,49.7811
17.0708,49.6469
17.9927,50.4353
18.1478,52.4099
17.8990,51.6833
17.2829,50.8369
17.1075,50.3689
17.2515,49.6644
18.4708,51.2692
17.4576,51.3361
17.3106,51.4152
15.2556,51.4768
17.3523,50.5726
18.6164,50.9432
17.8527,50.6174
17.6470,49.5744
21.3242,50.1809
19.8822,48.6424
20.6190,48.6060
19.5027,47.8751
18.4843,47.3215
19.6093,48.2211
20.7462,48.8151
21.7595,49.2675
20.6319,49.1492
20.6481,48.4007
21.8544,48.2533
20.1446,45.2725
21.0204,44.6238
23.1356,46.4937
25.4220,48.3972
25.3835,50.4612
26.3494,49.7936
26.3525,47.1662
24.2369,45.5075
24.6166,45.3005
23.7982,44.6459
24.5378,44.0101
23.6113,43.2039
23.7965,42.8578
23.9718,40.6425
24.8688,40.1806
24.5841,42.2406
26.5805,40.9973
26.8737,40.8280
29.4474,40.8988
31.9026,39.5223
30.2893,36.9886
35.6773,38.2114
29.9124,37.8465
31.5005,39.9408
26.7548,36.1024
27.1216,34.9487
26.5255,46.1678
26.1839,46.6616
30.3218,44.3333
30.3098,45.1099
29.5837,45.9442
32.2244,45.8814
27.6549,46.0923
32.9811,44.6746
34.4389,45.3173
36.3628,43.6213
34.2684,45.3117
33.2776,46.2740
34.6624,46.1036
33.2392,46.8611
31.1060,47.0938
31.0266,46.7746
33.3541,44.5611
31.5725,45.0751
27.7990,45.8880
29.9463,41.8249
32.6224,40.6009
32.5592,39.2059
32.5126,37.8199
34.0375,36.3762
30.9317,36.2000
34.3645,36.6206
32.7027,35.0496
31.4193,32.1030
32.4826,29.3090
31.9707,29.9020
31.3228,31.9500
32.7918,28.5996
33.5018,26.4947
33.2259,25.0529
32.3276,25.5089
31.0916,25.1784
30.3164,24.2089
30.5253,21.1834
29.6710,20.5674
26.8782,25.8384
25.5169,26.8031
24.6150,25.5426
20.5427,28.6674
21.2156,28.1608
23.9184,24.5291
24.9137,21.9657
25.3006,18.8309
25.0711,19.7819
25.0704,23.1089
24.5919,22.8626
23.5804,21.9517
24.2401,23.6298
23.7645,23.8168
21.3765,22.7119
21.7675,21.7922
23.8556,22.3077
22.1502,23.7891
23.4948,25.1560
24.2579,25.5145
23.0169,30.1148
23.5558,30.0674
21.4972,28.8946
22.2146,28.0502
21.0656,31.4255
21.2019,32.2128
22.1352,33.1906
23.9192,33.7578
24.7716,34.9417
25.6724,37.4534
26.2255,38.4817
24.7881,38.8835
25.5781,40.3934
26.8686,41.9846
27.4457,42.7055
27.8800,44.7300
27.7859,44.6614
26.9797,43.0014
26.4185,42.8855
27.3481,42.1449
28.1247,42.9333
27.9031,42.2822
29.2219,43.3587
27.7799,43.1231
28.1842,42.0923
28.0143,42.2470
30.1140,43.0694
31.7945,42.1590
31.9747,41.9655
27.4306,41.7189
28.8193,42.2527
29.0391,42.4232
28.0315,40.7480
28.4773,39.4065
29.0291,41.2809
29.2933,41.3750
27.5206,41.7370
27.6210,41.6096
28.6002,41.4733
28.2023,42.0650
29.0431,43.9211
30.0015,45.3433
31.5514,45.1856
32.6670,44.8583
31.4972,44.6548
31.8857,44.9637
32.2081,44.9934
32.6757,44.9491
29.9958,44.4059
30.2629,45.0397
30.8353,44.2037
29.9395,44.2533
28.3062,44.6766
27.4342,44.6599
28.2801,44.3046
28.6036,44.1281
28.4118,43.8339
30.0787,42.8511
29.6045,42.6428
29.7759,43.1735
29.6223,43.1737
29.3471,42.7679
29.5936,42.8475
31.2550,42.3808
31.9495,42.2671
32.6912,41.7405
32.1613,41.2270
32.5950,41.3672
32.4140,41.5031
33.0717,40.7647
32.6940,40.5517
32.0854,40.3663
33.3995,40.0792
33.6605,40.0429
33.1158,40.3036
34.5917,38.7755
33.7254,39.0769
33.4478,38.8735
35.0758,36.1859
35.5399,35.5946
35.3307,34.9453
34.8115,35.8949
35.8028,36.3361
37.3428,36.0719
40.1947,36.2084
38.9753,37.1917
37.0486,37.6486
37.0512,38.5670
36.1333,38.4743
36.4248,38.3929
35.2296,38.5189
36.5255,38.4562
36.8475,38.7664
37.0487,38.6373
37.2134,39.1669
37.7876,39.2680
38.7092,37.7527
40.0461,37.0780
40.4059,37.0087
40.6413,37.3440
40.1213,36.4876
40.2806,36.5761
41.3726,35.8823
40.6022,36.4511
40.5706,36.3387
39.4748,37.2571
39.6672,37.2139
38.8979,37.5563
38.5606,37.4360
38.2739,37.2480
37.2108,38.5734
36.5642,39.1560
36.5012,38.4751
36.3922,38.2085
36.6437,37.7901
37.2269,37.3519
38.8186,36.3822
37.7598,36.7995
39.3522,35.3181
39.4550,35.2396
38.4934,35.4118
37.1025,34.5969
36.3959,34.6573
35.9480,34.6320
34.3793,34.9714
33.2798,35.0228
35.1326,33.7682
32.8797,34.9938
32.4282,34.7820
34.4442,33.7371
35.7366,33.0143
34.3039,33.2423
33.6047,32.8683
33.5953,32.5133
34.5530,33.1488
36.5740,33.2201
36.0680,32.2065
36.2291,32.0300
36.1705,33.4468
37.0255,32.0945
36.9174,32.2576
36.0791,31.3229
35.7710,31.3201
35.8113,31.7000
35.1277,30.7500
33.6567,31.0286
33.1371,31.1720
31.4679,29.9237
33.0745,28.0380
32.0396,29.6871
31.1628,29.6533
30.4451,29.0482
30.5557,30.1134
31.1406,29.8379
30.0607,31.0557
29.6766,31.0460
31.3110,30.5197
29.9751,29.8366
30.9480,28.7438
32.2090,28.9382
32.8513,29.1669
33.4107,29.9252
34.5315,26.0345
33.1976,27.7742
34.8421,27.0696
34.2767,25.6650
35.1413,24.8602
36.4452,23.7163
36.8084,23.3405
37.2027,23.7646
36.9763,23.9302
37.0699,23.0174
37.1256,22.9712
36.4377,23.3997
35.4209,23.4000
35.4503,22.8923
35.5363,22.9391
35.0355,23.4748
34.4640,23.0155
34.4847,22.9008
34.8911,24.1599
34.9871,24.1821
35.2582,24.7391
34.8317,24.7365
33.5631,24.7673
34.1986,25.0317
34.1744,25.0995
34.2004,24.7585
34.0121,23.6903
34.2272,23.2765
32.0455,22.7901
33.4711,22.1477
33.6991,21.9334
33.3255,21.3163
33.2777,21.8095
35.3332,21.4020
35.0626,22.0723
35.4342,23.7102
34.8885,22.6847
34.0143,22.2518
33.1874,21.7668
33.5349,22.2948
32.7121,22.2564
32.2258,22.8200
33.7179,24.5701
33.8733,23.9981
34.6280,24.3803
34.2606,23.7832
35.6169,25.3569
35.9284,26.5739
36.6113,27.4088
37.1292,28.9015
37.7818,30.7289
35.1734,28.3935
34.3559,27.2219
32.9423,27.0605
31.1721,26.5857
31.3164,26.3354
31.0872,25.9264
27.9012,23.6225
28.2281,22.9421
28.9074,23.0226
29.5488,23.7557
30.6926,24.5665
30.9405,25.0483
29.5171,24.5713
30.0371,24.0726
27.7323,22.4981
28.1772,22.5909
30.5725,23.1840
29.6976,22.3385
29.7360,22.2263
28.7466,22.0787
29.1761,23.0096
26.7947,22.5407
26.5531,22.4203
26.3089,22.7277
24.8557,23.4235
24.0045,23.2222
23.4399,24.7704
23.2036,23.8600
23.3608,21.3777
23.4309,21.4280
22.5129,22.3232
22.8044,22.1968
24.5797,21.6950
23.4882,23.0347
23.1583,23.7798
23.0717,23.4555
22.9732,23.0235
23.3673,23.6750
22.7153,22.4148
22.4470,22.7730
22.7590,22.4947
23.4302,23.5409
23.4236,23.5720
22.6530,23.8279
23.0492,24.7144
22.6008,24.8382
22.3364,23.9692
22.8304,21.8150
22.7780,22.5669
22.5182,23.2363
22.8064,22.0485
22.6080,21.7665
23.2323,21.6749
23.9632,21.7220
23.2905,22.3368
23.0947,23.3359
22.8919,23.9333
22.9778,24.5968
22.9536,24.1052
23.5394,23.8318
23.8850,23.6923
23.5580,23.9282
24.7841,24.2916
25.0292,24.6968
26.1845,23.2177
27.0347,23.1635
28.2552,24.7053
29.5065,24.8972
29.1556,25.2206
30.6559,26.1148
30.7593,27.5905
31.4199,27.4513
31.0208,28.1861
30.2503,27.7266
30.5601,29.1766
31.7279,28.6603
32.6929,30.5497
31.9878,32.5330
31.6396,32.3615
31.2763,31.3599
33.6064,30.8917
35.2607,31.6256
32.6587,29.6835
32.8414,28.5977
31.7905,31.0598
32.3026,28.9314
32.8128,28.8720
31.9817,28.3723
33.4031,27.9429
35.4106,27.5462
33.4157,28.1151
32.1268,28.1224
34.9675,31.2075
32.1981,29.4938
32.9541,30.7404
33.2760,30.6324
34.3956,30.5553
35.7134,31.0143
36.4517,31.2551
37.1247,32.0411
36.0883,32.3838
35.9803,32.5286
33.4215,31.0308
32.7696,30.8000
33.5187,31.3325
34.2855,31.3650
32.6484,30.4363
33.7651,30.7336
34.3728,31.0143
32.1552,30.5238
31.2805,30.9969
30.5508,30.0446
30.5937,30.9497
31.2227,31.7131
31.4779,31.1277
31.8654,33.2784
32.4186,35.4559
34.8010,37.4908
35.6845,39.0852
33.0724,40.8080
32.7787,40.9170
31.6869,40.6629
31.6455,40.8602
31.6096,39.8970
31.0826,40.4215
31.6892,41.1899
33.8382,40.3061
34.7925,39.7234
34.6694,39.9155
34.1340,39.9683
33.6980,39.7652
32.9172,40.0983
33.3859,39.9363
33.9592,39.5595
34.2862,39.0721
35.1347,38.6340
35.5422,37.4775
36.6858,36.9729
37.0406,35.2869
37.4633,35.6895
36.4963,35.0873
37.6482,34.1224
37.1505,32.5719
36.3284,32.6851
34.4222,32.0810
34.7989,30.2142
36.0919,30.5354
35.1290,30.5101
36.7092,30.5913
37.2212,32.1022
35.5122,29.0267
35.4034,29.2873
34.2966,28.6512
34.1384,27.2600
34.5353,29.5817
34.1340,28.7766
33.8103,24.7094
33.6616,24.5818
32.5517,23.5079
33.5448,22.7600
35.0957,22.5986
33.6561,22.0763
33.1261,22.7822
31.9884,20.8698
31.3264,20.3096
31.8597,19.1842
30.5285,18.6883
32.3224,19.2298
32.5099,18.9345
32.4401,19.7031
33.3822,19.0184
33.1968,20.9182
31.9638,21.6659
31.6727,21.5010
32.5590,21.9561
33.9987,22.6718
32.7490,22.1917
33.0928,22.2050
32.9531,22.7864
33.9272,23.0534
34.6962,22.4493
36.2964,21.2142
36.8355,21.3443
38.4840,20.4620
37.1290,19.1122
37.4385,18.9929
37.8516,19.0190
37.0104,18.7391
35.9474,18.3162
36.5916,19.3649
35.4194,18.4236
35.1687,18.2794
31.3692,17.0174
31.4678,17.3335
30.6274,17.7322
30.1297,17.7085
29.5832,17.3580
29.8076,18.9689
27.8587,19.1838
26.3896,18.9007
34.0869,20.9755
37.1579,21.9659
33.6301,18.3539
33.7897,17.1929
32.8845,16.4959
31.4417,17.2711
30.3585,16.4001
31.4013,16.1923
30.1944,15.5559
29.8401,15.0390
29.3340,14.0010
29.0138,13.2391
28.5101,12.7118
28.4147,12.9156
29.5100,13.4294
26.8754,13.1686
27.0037,13.3120
27.8253,13.5715
27.0480,13.3512
27.5347,13.2067
27.5367,13.4816
27.6084,14.4170
27.6742,14.8629
28.9289,15.5702
30.8018,15.4367
29.1720,15.5318
29.4018,16.5007
29.0188,17.3708
29.8177,18.0343
28.6226,18.6700
29.1704,19.6235
28.5838,20.2385
26.1331,21.2354
26.5485,22.0691
25.0721,22.9043
23.5037,22.4026
19.7943,21.8217
19.9439,22.2745
18.1739,23.1516
17.1908,22.8717
17.7921,21.9206
16.6092,21.7466
16.8058,21.8410
16.6558,22.0340
17.0439,22.3545
18.2651,23.6850
18.1057,23.5878
18.5597,23.2692
17.0391,23.9666
17.1017,24.0271
17.7541,23.3879
17.5511,23.2119
15.4829,24.2917
15.4622,23.7984
15.1241,23.7103
15.0286,24.7454
14.6594,24.4670
15.1547,23.3502
15.3429,23.4020
15.7782,23.1285
16.6190,22.8054
17.2439,22.2450
16.9160,21.6342
16.5272,21.7468
16.8987,24.1559
17.4803,21.7720
18.0014,20.7898
18.5182,21.3791
18.0001,22.7235
17.1606,24.2062
19.5349,20.1169
18.0165,22.7355
18.0653,23.8740
17.2354,23.7104
18.2242,23.0812
18.2135,22.1563
17.1429,20.6320
18.4855,20.7625
17.5150,22.9800
18.2873,21.8954
17.9561,22.6982
19.0342,21.9619
19.1887,22.2063
20.1358,21.7406
19.4678,23.0205
19.2525,23.4726
19.3581,23.4512
19.6252,24.2443
19.0034,22.1939
19.6982,21.7984
19.8084,21.1546
20.8875,19.9502
19.4557,21.8537
19.3707,22.5417
19.9053,22.6453
19.6659,23.4013
20.2340,24.2284
19.0720,25.9494
17.7342,26.7362
17.7217,26.6535
16.6232,28.3252
18.1552,28.6089
16.8861,26.8038
16.8917,25.1022
16.8948,25.0590
16.8181,25.8813
17.1476,26.1373
17.5220,26.4207
17.7763,26.1331
17.8835,27.1069
17.6051,26.0262
17.6844,26.7383
17.3819,28.0112
17.1029,26.3441
17.2702,26.7114
16.8370,27.2446
18.7018,27.9044
18.8328,28.0889
19.9925,21.6028
19.9803,21.9783
19.7447,22.0897
21.1409,20.1227
19.5859,21.9862
20.0471,20.5799
19.5496,22.4558
18.0765,25.7248
19.5143,23.2280
18.4313,24.5384
18.6369,24.6792
20.9439,22.3947
19.3956,24.3328
17.7543,25.4974
16.9278,25.9036
17.0407,25.1976
16.8733,25.2231
17.5923,25.7153
18.0175,26.6397
18.1952,27.2641
18.5360,27.5146
18.2606,27.5629
17.8063,28.6411
18.6319,27.5576
19.9464,28.4298
18.5690,26.4661
18.6718,25.8272
18.0836,29.3059
18.4677,28.0634
19.8609,29.3930
19.7646,28.5116
19.5701,29.5377
21.2164,29.6991
21.6621,28.8766
20.3977,29.4790
18.4196,29.5931
18.2538,29.4335
18.3666,29.5695
18.4054,29.4577
19.1219,29.7819
19.7782,30.6028
19.1512,29.6582
17.8934,28.2376
18.3811,29.0478
18.4262,30.1626
17.5551,27.8372
17.7320,29.1791
17.5811,28.8876
16.3329,27.6057
16.1771,28.0835
16.3738,27.9285
16.3729,28.7285
16.3014,28.2010
16.3224,27.8593
16.8885,28.8461
17.0744,29.6926
16.8223,28.4603
17.1606,28.6557
18.0285,27.9934
18.2888,27.0869
18.3386,26.7689
18.6519,27.7388
19.2273,27.0854
19.9874,25.9035
19.8955,25.2004
20.2219,25.0196
20.4374,25.0131
20.9843,25.0281
20.5606,25.8347
19.8768,25.2397
20.7944,24.4597
22.1255,23.2209
22.2254,23.3236
23.6364,23.2471
23.5383,24.7297
23.3612,25.2065
22.8590,25.9775
23.1857,27.4363
24.3680,26.9873
25.2493,26.0416
19.8390,28.9239
20.9349,30.1447
20.2649,30.1170
20.9105,29.7671
22.8041,27.3579
23.2299,28.3959
22.3191,35.0669
25.1247,25.9562
25.1869,25.1549
27.0984,22.9711
23.4737,24.2924
25.2499,23.3259
26.3579,24.8483
27.9954,24.5072
28.8607,24.3395
29.9324,24.3803
30.8098,24.3228
31.3592,24.5621
31.7438,24.1617
33.6353,24.4055
33.8192,24.9539
35.6963,26.4789
35.6219,24.7366
36.1495,24.9407
37.4948,25.4053
39.3088,26.2874
40.2819,27.2410
35.4446,25.3439
34.7500,23.8480
37.8713,27.7299
35.0155,27.3840
37.6320,29.1108
35.3231,28.1136
37.7892,30.0776
35.7710,29.4900
36.9612,27.5515
37.7447,26.8346
37.3374,28.8254
38.2977,31.2438
36.0210,28.6210
36.5666,31.1047
35.3441,29.6258
35.1108,27.9600
35.2276,27.1774
34.4467,27.9558
32.5069,28.2116
31.3213,27.8371
29.6387,24.5529
28.3210,23.6040
27.0420,23.3933
25.5280,23.3830
22.7120,22.8694
23.4776,22.7994
21.2870,23.7046
21.6203,22.9455
21.4434,24.1371
21.8315,24.7588
20.7583,24.2846
21.7848,23.7168
21.7407,24.9934
21.6245,25.0220
21.6607,25.3437
21.8818,25.8416
23.2253,24.5405
24.4257,25.2975
25.4147,26.6696
26.3838,26.9628
28.2973,26.3297
28.0888,26.4878
27.9313,27.4784
27.4251,27.0289
30.4875,26.3943
29.6676,27.5907
29.0946,26.7295
28.6390,27.6037
27.6613,27.6393
27.6813,27.6381
27.8950,26.6154
28.4430,27.2136
31.7152,28.5208
31.8026,28.5353
33.1665,28.9025
29.9876,26.4554
29.2304,25.3712
30.6013,25.1153
31.8358,23.8417
31.4206,24.9282
30.7862,23.1371
29.6837,23.8786
30.3185,24.2613
29.7383,25.0027
30.1687,25.1545
29.0778,23.9510
29.9471,23.3749
29.2486,24.3325
29.9723,25.7080
29.5337,27.4126
30.4041,27.2165
31.8520,26.2809
31.7847,25.5618
32.0499,25.2297
31.4466,24.8322
29.8921,24.8413
