estimatedX,estimatedY
23.2320,15.8410
22.6582,15.0822
22.6182,15.3346
23.7115,15.4548
23.2751,14.4947
22.7576,14.9622
23.6592,14.5184
23.0391,14.3752
22.4656,15.9519
24.5018,17.8222
25.2598,18.6194
25.1890,17.9203
24.2382,17.7328
23.8396,16.7489
23.8161,16.6815
24.2894,16.7287
24.2604,16.0507
23.9003,15.9087
25.0025,15.2370
25.7180,15.0540
26.2686,15.1317
25.1836,16.0166
24.3068,16.1615
23.7797,16.3249
25.0774,17.9045
24.5317,18.2162
23.2152,17.7834
23.6432,17.7497
23.2331,18.1143
23.1910,17.7234
24.0083,17.3120
25.2087,16.8140
25.0337,16.6838
24.9525,16.7932
25.0334,16.5103
25.2396,15.3092
24.9519,14.7088
26.0764,14.8915
24.8446,15.4587
24.7487,16.4052
23.9359,16.5861
23.6609,16.4512
23.7856,16.5506
25.8572,16.6146
25.7647,16.3920
26.2593,17.6923
26.2678,17.2827
24.5649,18.4548
24.7291,19.3187
24.8472,18.8773
25.1854,17.9644
26.5279,17.9966
25.5852,17.5952
25.8641,17.6396
25.4423,18.4029
26.2418,17.7335
26.8042,17.6597
26.5422,18.1108
25.8334,19.6763
27.3449,20.5827
27.3705,17.9235
26.7911,17.7889
27.5556,16.6261
25.9376,16.8130
24.4188,17.6131
23.7583,18.1631
24.3781,18.7835
24.5332,19.4400
25.7508,19.6661
27.4104,19.4547
28.7895,17.0623
30.4516,17.4222
30.8024,16.6831
30.2698,17.2373
30.5685,17.2896
30.2120,16.7080
29.2438,17.8187
27.6582,17.9263
26.7278,19.5460
26.7535,18.5049
26.0425,17.8958
26.8805,18.5219
28.6564,17.9501
27.5161,17.9164
26.9388,17.9728
26.1739,18.2018
25.7478,18.2336
25.5437,18.5598
24.8940,19.0463
24.9728,18.7677
24.8511,18.8544
25.4680,18.8505
26.1176,18.6340
26.3499,18.8306
26.1465,17.8648
27.3451,17.5301
27.2540,18.6029
27.1574,17.5958
27.0684,16.5581
27.0968,17.8562
26.5305,18.0300
26.3471,18.2051
27.0566,18.4628
26.7846,18.1207
26.6309,17.5772
26.5183,18.5887
26.2652,18.9253
26.7167,18.4041
26.9864,17.6111
27.3372,17.2641
27.6758,16.5274
26.7673,18.2420
26.8542,18.5424
26.8855,18.5121
25.9532,19.0956
24.7521,20.8715
26.9964,20.8220
27.0792,19.4096
26.7173,19.5310
27.1519,18.9529
27.4153,19.2894
27.8615,18.7011
27.7137,18.6310
28.1403,18.2147
28.0758,19.1697
27.0859,18.5400
28.5200,18.3712
28.1770,18.3547
27.7878,18.0570
27.8045,18.1332
27.8335,18.5933
26.1399,18.1535
27.2255,16.8186
28.0210,16.0764
28.7008,16.4567
27.7864,17.9340
27.4054,18.0221
27.1414,18.2850
27.3710,19.2052
28.0428,19.3029
28.2598,20.0641
29.2920,19.7969
30.1079,17.4282
28.3111,19.0112
28.0910,18.3892
28.2398,18.4547
28.9625,18.8488
29.1348,17.6869
28.6315,17.3823
29.5910,17.9481
31.2413,18.3785
31.0521,20.4909
29.5165,21.5202
30.4253,17.8924
30.8189,17.2836
29.1571,17.3447
28.0307,17.4276
28.1838,18.3114
29.6650,18.3269
29.0089,17.9054
30.0022,17.1543
29.8019,16.2198
27.7957,17.8563
27.4722,17.9371
29.0751,18.2112
29.9132,17.7987
31.5571,16.9294
30.0662,17.1654
29.1999,17.0629
30.0034,16.3428
29.7375,16.7453
28.5767,17.3369
28.5257,17.9057
28.4003,17.4987
29.7111,17.6068
28.4903,17.6913
28.7780,15.9582
29.3188,15.9688
29.9064,16.8440
29.5616,16.9458
29.9155,17.7710
30.8149,18.3598
31.4104,16.3902
30.3847,16.8810
30.0241,17.4948
32.3461,16.8438
31.3951,17.9429
30.2392,17.9371
30.3579,17.7829
29.4671,17.3551
28.7286,17.0180
28.8504,17.0926
28.4362,17.4134
29.5497,18.0047
30.3201,17.3954
29.8703,17.6550
29.9530,17.8824
31.8158,17.9217
32.1084,18.3804
31.3889,18.2678
31.6121,18.2095
30.6117,18.0827
30.8578,17.5814
28.9606,17.9570
30.3431,17.7998
30.0918,17.2699
30.0509,17.3352
29.2172,15.7735
28.4143,16.7577
30.2088,16.3200
28.6276,16.0254
29.1030,15.9048
29.8057,15.8380
32.5096,14.5773
32.5221,13.8295
30.8575,15.2764
30.4711,16.6570
31.1783,16.6753
31.8388,16.1566
31.1823,16.5906
31.5859,15.9486
30.8313,16.5966
32.1567,16.5787
31.4459,16.1404
30.8656,15.1168
32.1630,14.5224
32.3298,14.7353
32.5697,15.5694
32.0774,15.0354
32.2019,16.6174
30.4137,15.9117
31.4882,16.5278
31.5938,16.0545
31.1789,15.9593
31.7256,16.2960
32.3767,15.6754
30.8896,15.4857
30.2911,15.4831
31.0657,15.7628
30.0567,15.7538
30.5954,15.1932
29.0592,15.6431
30.3718,14.7592
30.8912,15.0677
29.2524,15.5136
30.6152,14.8128
32.2304,14.5445
32.1561,14.5706
32.3348,15.0947
32.5148,15.4741
33.6504,15.9168
32.3951,15.8245
32.6992,14.9833
32.4706,15.6031
32.1851,15.3534
30.9716,14.4799
30.3663,14.0793
29.8301,14.5373
30.3141,14.1656
29.9749,13.9049
30.9406,14.3916
31.7747,14.4348
32.9134,14.2459
32.9760,13.6671
32.7593,12.5840
32.2801,12.0720
32.0074,11.5990
31.0720,11.0313
30.8348,10.9187
31.7317,13.2282
32.0343,14.6194
33.1281,14.6939
31.2753,13.2088
31.1707,14.4698
30.5455,14.5031
31.2490,15.3595
32.3362,14.8190
32.0871,15.6416
33.0197,16.0756
33.4929,16.2899
33.2039,16.0763
32.7093,16.0219
32.0862,15.2691
31.3946,15.3344
31.8474,15.2359
32.4635,14.6287
33.3786,13.9559
32.3146,13.0280
31.0805,13.7378
32.6676,12.3035
32.7922,11.4374
34.6366,11.5102
35.7768,12.6127
34.5436,11.5987
32.9649,12.8868
33.2185,14.3583
33.4288,14.3929
34.7057,14.1793
35.1196,13.6529
35.2447,14.5535
35.4795,14.4002
34.7502,14.7075
35.1449,13.7396
35.7816,14.7270
35.2832,14.6808
33.7255,13.4531
33.1358,12.8271
33.5531,13.2419
33.9710,13.4587
34.9141,13.1917
35.2619,13.3488
34.6411,14.2791
34.0194,12.8768
33.6979,12.9467
34.4164,13.1635
35.2374,13.9008
34.4362,14.3258
34.2629,14.2185
34.0549,12.8356
35.3744,13.5616
35.3536,13.7726
34.1830,12.5438
34.1687,12.8046
34.4458,12.9867
33.5342,12.7505
34.1195,12.9542
33.8880,12.5340
33.7387,11.7413
33.3812,12.5995
33.1388,13.5902
34.0414,12.8557
35.4991,15.1682
35.3682,13.5548
34.9878,13.0902
34.7341,13.0856
34.8059,12.1400
34.6292,13.2194
34.9636,12.5127
34.7190,13.6752
34.5889,13.5048
34.7474,14.2332
33.8582,13.9000
35.8601,13.2187
35.2874,14.0946
35.6385,13.2685
36.1189,12.7478
36.1103,12.7544
36.0064,12.9599
36.9858,12.0478
37.0451,12.1616
37.6071,12.0984
34.8218,11.8602
35.1149,12.4558
37.1845,11.8167
36.1627,12.6216
36.4289,14.0679
35.6960,14.2798
35.9550,14.9029
36.0252,15.0798
35.0742,14.1980
34.1981,14.0076
34.1060,13.5626
33.4112,15.1536
33.3904,15.8833
34.4901,13.8130
33.9401,13.8648
34.5967,12.7990
33.8351,12.9476
36.0135,12.9349
35.0651,12.2822
36.3891,13.3420
36.6964,13.3202
35.5432,13.2760
35.0883,13.9121
34.7982,14.2596
36.9733,13.8615
37.1956,14.9034
35.5735,12.2770
35.4440,11.9294
35.3486,11.2074
33.9854,12.9884
35.0707,12.8732
35.7742,13.8237
35.2480,13.2120
34.6500,13.5106
35.0697,13.7934
35.5267,14.9181
35.9227,14.3324
36.0632,13.9161
36.1695,13.5875
36.3857,13.4199
36.8470,13.4546
37.0402,12.1447
35.8140,13.5250
37.2989,14.4627
36.7257,14.2676
36.5783,14.3845
36.8062,13.8851
36.0342,13.0439
36.2587,13.5610
35.5034,13.5030
36.5714,13.2170
36.4096,13.0223
36.7874,13.1273
36.4465,14.3554
38.1567,14.8320
36.4839,15.2966
35.8989,14.6767
36.3459,13.9413
36.0814,14.1125
36.6710,13.9323
35.8918,14.3740
36.8780,13.8680
36.4256,14.5662
36.1972,14.6464
35.9842,14.1358
36.2627,13.5332
38.4559,13.5623
39.1040,13.7010
39.1926,15.3302
37.9893,14.0887
37.1974,13.7207
37.3601,13.5990
37.3879,14.5808
38.0578,14.5102
38.6844,14.0392
38.2253,13.6303
38.1930,14.2079
38.3022,14.7168
38.9400,13.8966
39.7691,14.5067
39.2911,13.9851
38.7456,13.3701
38.5675,14.9203
38.9452,15.5608
38.8354,15.1229
40.3860,16.1958
39.8544,14.7478
38.5878,15.1894
37.8679,15.4083
38.1328,16.0803
38.2127,16.9998
36.8311,15.1261
38.2648,14.9659
39.2377,15.4848
39.8456,15.8824
38.7170,16.2398
36.4589,14.8628
38.7227,15.7948
37.5025,15.4058
37.5560,13.3134
39.4911,13.8367
39.5131,14.2034
40.3273,14.3462
39.4339,15.4425
39.5157,15.4913
39.5150,14.7359
39.2700,15.5013
38.7656,15.0839
39.5497,15.6687
39.1660,15.6591
38.8106,15.7380
38.2578,15.3468
38.3948,16.2680
38.8762,16.4158
38.9890,15.4737
38.8008,15.4776
38.8969,15.2111
39.0449,14.6967
38.9352,16.8460
37.4465,16.9278
39.6066,16.7602
40.0409,16.4036
40.2838,16.5087
40.4878,16.0546
39.9424,16.1528
39.3694,16.9729
38.6324,16.5216
39.6250,16.1302
39.3131,15.8587
40.0080,17.1824
39.9621,16.6228
39.8191,15.7790
40.1740,15.5943
40.5357,15.9144
41.1532,15.8593
40.2683,17.3574
39.7368,17.6710
40.8002,17.7700
38.5193,15.7194
38.5024,16.4843
38.6019,15.8251
38.7653,15.8698
38.9555,17.5796
39.2302,17.7903
39.4123,17.7564
39.6977,17.1920
40.6198,16.8167
41.1874,17.2569
39.5833,18.0052
39.6947,18.6733
39.9128,19.0704
41.1980,18.3686
41.3990,18.3690
41.4187,18.5216
41.4844,18.2079
41.7649,17.1710
40.5571,18.4755
40.1260,18.0478
39.6019,18.8458
39.6996,18.7595
40.1862,18.0111
40.3425,18.5655
40.0409,18.9065
38.9243,17.4530
39.6078,17.7342
39.2724,17.8492
39.5382,18.2076
39.6693,18.4252
38.8335,18.6833
38.8063,19.4154
41.0962,20.1966
41.1567,20.5881
41.6475,19.8011
41.5985,21.1683
41.3807,20.8365
40.8343,20.7463
40.3495,19.2934
40.2795,18.8751
40.9543,18.5989
40.9070,18.9344
41.5184,20.0095
42.4675,17.9490
42.6590,19.1869
42.8844,19.3981
41.7179,19.7283
41.2172,19.7066
41.9729,19.2964
41.9225,19.8476
40.7085,20.4327
41.1386,20.4625
39.5750,19.3380
41.2014,20.0431
40.7207,20.7502
40.3060,20.8018
40.2777,20.8660
40.4081,21.5401
40.9172,22.9142
40.7999,22.5262
42.1136,21.9019
41.9011,20.9700
41.8742,20.5578
40.4644,19.2323
40.9574,20.6028
41.0759,19.2814
41.4913,18.8340
42.5614,20.1454
42.1505,19.4627
42.0453,20.0252
40.8462,20.7576
41.3972,20.8978
41.2005,22.0819
40.5385,22.5003
41.3618,21.0503
42.4556,22.1471
43.2189,21.8134
43.0531,20.7430
44.0242,21.6348
44.3757,21.7001
43.8797,21.2364
43.8768,19.9068
43.0561,20.3761
42.3429,21.2735
42.3204,21.3843
41.9337,22.9103
41.4758,23.2304
41.7231,23.1672
42.5317,22.7108
42.4262,22.3384
41.5085,22.6106
42.8556,22.9078
42.6243,22.8589
42.6955,21.9993
42.4275,21.4705
41.9221,22.5601
43.2156,23.9331
42.6575,22.9020
42.9919,22.5899
43.1726,23.1323
42.3969,22.6403
43.2108,24.3500
43.4084,24.7670
43.2097,25.0649
43.1774,25.8486
43.0298,24.3349
42.9105,24.4472
44.2182,23.5846
45.5754,21.6994
45.5772,21.1590
44.2585,22.7001
44.3598,23.0891
43.1712,23.7713
42.9824,24.9955
42.9483,25.3687
41.8457,23.3228
42.8816,23.8655
43.5635,22.8768
44.0873,23.7641
44.5244,22.3576
45.0464,22.8040
44.5662,22.8397
45.9865,24.5659
44.2314,25.3880
43.3921,25.0246
44.2481,24.5925
44.5906,24.3706
44.8169,24.0803
43.9950,24.4521
44.1220,24.7455
43.5746,24.6387
43.2576,24.6610
43.6937,24.7276
43.1352,23.9644
42.7421,25.0010
42.5106,24.3090
43.5710,23.9278
43.4195,24.4335
44.6264,25.2196
45.0145,25.6312
45.2428,26.4469
45.0132,26.3960
44.1897,26.2699
43.6976,26.2256
43.2699,26.3924
45.2199,26.5021
45.2092,24.2649
44.4632,24.2063
43.9341,24.8439
44.5286,25.9096
44.9235,25.7644
44.0484,26.0250
44.6206,26.7477
45.1922,25.3178
45.1012,25.1010
45.4088,25.3328
45.5151,27.4817
45.6524,26.4094
45.7475,25.9703
45.2357,26.2490
45.6162,26.5133
45.5313,25.8137
45.6145,27.4240
