estimatedX,estimatedY
3.2777,5.2781
2.8857,3.4426
4.2729,1.6890
5.3342,-0.1891
6.4157,-2.2961
6.9572,-4.1891
7.4063,-4.6288
7.0683,-7.3765
5.9699,-7.9725
6.3214,-7.9000
6.8235,-7.5573
4.6130,-7.3718
4.8271,-7.9740
5.0049,-8.5576
4.4832,-8.3992
3.7121,-8.9251
2.2740,-7.0128
0.1806,-3.8091
-0.0126,-3.8657
-0.1768,-3.8204
-0.0349,-3.7814
0.0110,-2.0634
-0.9810,-2.3662
-0.7348,-1.5532
-0.2318,-1.4078
-0.0045,-0.7914
-0.2948,1.5432
-0.7817,2.3047
-0.6148,0.3568
-0.3735,0.3904
0.8004,1.3837
-0.3720,0.5310
-0.2300,0.9921
-0.0856,0.6321
0.3308,0.3795
-0.1664,0.5734
0.3470,0.4806
-0.6911,0.8818
-0.9604,0.7373
-0.5045,1.8231
-0.2779,3.0874
-0.8230,1.9149
-0.2518,2.1801
-0.0335,0.8582
0.2740,0.8734
0.4645,0.6883
-1.0521,0.6596
-1.4185,1.0092
-0.3943,1.8872
-0.4192,1.7987
0.1174,1.8018
0.6933,1.8738
0.7402,2.3291
1.2605,1.5954
0.9927,1.7393
1.5717,1.4142
2.2534,0.8616
2.7704,0.3826
3.2138,2.1007
1.3348,2.0674
0.2142,2.6299
0.0085,2.8954
-0.5272,2.8539
0.7039,1.6468
2.1348,1.3049
2.2300,0.8518
2.7631,1.5647
3.8931,1.8726
3.9044,1.4463
3.9266,1.6068
5.0254,1.3608
5.6101,1.8657
4.5136,1.1110
1.8648,2.2694
1.4609,2.3906
1.2340,1.6892
1.1876,2.6496
1.0467,2.9971
1.6503,2.9820
1.9891,2.4378
1.9708,2.1271
2.4828,2.3576
1.6178,4.3698
-0.4796,4.3089
-0.4918,4.3226
1.6194,4.1312
1.6244,4.2498
0.2519,5.0483
0.0567,5.6923
1.0347,4.1477
2.1439,3.4321
1.9364,2.9563
3.0839,2.5983
3.7716,2.1601
3.8873,1.5097
3.4971,3.1385
2.9144,3.6070
2.3994,4.5060
2.4507,4.4474
3.1022,4.9001
3.2386,4.7327
3.4867,4.0313
4.8463,2.5887
4.9093,1.8097
4.2804,2.6009
3.1613,1.7025
4.0689,1.9322
3.6623,2.2286
3.9284,2.6217
4.7131,1.8713
2.5600,5.2286
3.3001,5.4433
6.1336,6.4321
5.2433,6.6361
4.0327,7.2290
4.6358,8.6327
4.5448,6.3683
4.5104,6.0606
3.3394,4.7387
2.9405,4.9032
1.4548,4.7364
2.3877,5.0477
1.9880,5.1814
2.2344,5.3984
1.5892,4.9302
1.3629,5.5235
2.4972,8.2135
5.7980,7.4292
1.7492,9.3717
2.0819,9.1504
1.6932,8.3761
2.5851,8.5469
2.7886,7.8341
3.9167,10.1790
4.0336,9.3653
3.1379,8.8805
3.7699,8.7951
2.8026,5.8130
2.8652,5.4843
2.7610,5.3108
4.9268,4.8560
4.6805,4.5292
5.7122,4.2225
5.4407,5.5891
5.9661,5.0847
6.8081,5.0055
5.9175,4.7216
6.2231,4.4027
5.4197,4.1128
5.1496,4.2572
4.5540,4.2446
5.0603,4.1232
3.9806,4.2861
4.9289,5.1139
3.0226,8.9501
3.3934,8.7269
3.3340,9.0304
1.5902,8.2270
1.4558,8.8332
0.2968,8.9534
0.4109,8.0167
0.7149,7.8480
1.4282,6.8512
2.2775,6.1614
3.3622,5.9781
3.9073,5.1270
2.9858,6.9355
3.2499,7.1222
1.6550,6.0793
3.4071,6.3742
3.5201,5.5631
3.5760,5.1473
5.8138,5.0487
5.9182,5.9827
6.5055,5.6414
5.6263,7.3546
5.7128,6.7908
5.2815,6.0081
4.1935,6.8621
4.3358,6.7835
3.8506,6.7290
4.1804,5.9866
5.0362,6.2613
5.7855,6.0475
6.7068,6.4616
8.0614,5.6729
8.1350,6.5412
6.6897,6.7051
7.0370,5.8730
7.3785,5.7912
7.6819,5.4659
7.8449,5.2731
8.5098,5.5133
8.9100,4.4411
7.8230,6.2989
6.5876,6.4001
7.8010,5.5219
6.9443,5.9302
7.5421,4.7499
6.2358,4.9175
7.0172,8.4363
5.6275,7.6862
5.1916,7.3829
5.5843,7.1163
5.5998,6.6993
6.6674,6.2927
7.2115,7.4319
8.3378,6.6293
9.1099,8.8187
8.0593,7.2609
7.9287,7.4056
7.9180,6.5030
8.0230,5.9499
7.7710,7.0354
6.8949,9.3498
7.4443,9.3352
6.6978,8.7644
5.6774,8.3088
4.8195,8.3432
3.9580,8.8797
3.6668,9.0957
6.3789,7.4181
6.2971,6.7691
5.8415,7.0879
5.8275,7.0395
6.8445,7.4293
7.4264,7.2495
6.5325,9.4117
8.3182,7.5889
7.9514,6.7709
7.6345,6.4517
7.3815,6.9962
7.2187,8.4361
6.9046,7.8809
6.3424,7.5743
6.5803,7.1358
7.1203,6.7814
6.3197,6.7333
8.0197,9.1174
7.8166,9.0259
6.7126,8.0004
6.8669,8.0867
7.0049,8.6375
6.6379,8.8394
6.5758,8.9754
6.0547,8.2530
5.9975,9.1172
5.0570,8.9448
6.8610,8.9183
6.7407,7.1343
8.5359,8.1663
9.4900,8.1990
9.6043,7.6206
9.0737,5.8180
9.4347,3.4479
6.8255,8.2366
6.3095,6.8849
5.2264,6.3226
5.5787,6.7608
5.6214,7.3971
5.9184,7.4073
6.1282,7.3637
6.5026,8.3236
5.8540,9.3141
7.7148,7.8065
8.3348,8.6923
8.5496,8.1360
7.9128,8.4408
8.2824,8.5401
8.9630,10.0196
9.0574,10.1873
8.5171,7.5200
8.7128,7.6384
8.3754,7.5102
6.9827,7.6173
7.1822,8.2496
6.5165,8.3785
6.4434,8.5983
4.8287,8.6460
7.1559,6.4659
7.8235,5.7897
7.5400,6.3588
6.4933,7.1447
6.8504,7.0356
9.4394,7.4155
10.1817,8.0851
10.8067,7.8666
10.4739,7.2898
10.5457,6.2418
10.3367,7.8306
10.0924,7.5484
8.2807,7.8285
8.3105,8.0271
7.9383,7.7373
7.8230,7.1309
8.8353,7.3893
8.2304,7.2384
7.5700,8.1360
8.5872,8.7441
9.0655,8.0700
8.7498,7.1762
8.8249,7.3203
9.8009,9.5679
9.4084,9.9397
10.7846,8.1398
7.8178,7.3116
8.8196,7.8243
10.0237,6.6120
10.7406,5.9916
7.4654,8.2002
7.2562,7.9326
7.3669,7.3953
6.4735,8.5311
6.9611,7.7441
4.8244,8.8246
6.4797,6.4290
8.6910,5.1286
8.6940,5.8630
9.0543,6.3259
9.5641,6.5031
10.1963,6.1506
10.6741,5.6380
10.8620,5.0969
10.7348,3.6806
9.2751,4.4301
8.6819,4.7683
9.5294,3.7502
9.8213,3.6491
10.3021,4.1999
11.1505,5.3189
11.3000,5.4209
9.5089,5.0664
10.2157,7.0967
9.7976,6.8995
10.8272,7.9781
10.5331,7.5703
9.9720,7.1278
10.8397,7.5639
11.1172,7.8269
11.6204,7.0223
12.1700,7.3517
11.9677,7.4577
11.7526,7.5879
9.8654,5.8736
10.1618,5.0186
10.3902,4.7050
10.6672,3.8160
10.1623,4.3004
11.1309,3.3682
11.2351,3.4906
11.8964,3.5361
12.9601,3.7415
13.7545,1.6177
12.8474,3.9001
12.2382,3.9769
11.6451,4.6285
11.6050,4.4962
11.3333,5.6427
11.0478,5.7319
10.8966,6.2769
9.1884,6.9804
10.1776,7.4129
12.0245,5.3660
10.7738,5.0466
10.2744,5.3182
10.4101,4.6157
10.0858,5.1761
9.9356,5.5786
10.1505,5.5399
11.0431,6.0666
11.1784,6.5412
10.3408,6.5643
11.6122,7.2400
11.4133,7.8891
12.6284,6.4126
12.2741,6.9389
10.1882,6.1685
10.2498,5.6000
11.4083,4.2896
10.6131,4.4192
9.9178,5.1506
10.9958,6.0301
11.4923,3.3193
12.0064,3.0075
12.2931,2.8171
11.3845,3.0795
12.8939,1.4283
11.6621,3.3999
11.6400,2.6266
11.1397,2.8443
9.8421,3.4025
11.6146,3.0466
11.3059,4.0041
11.4163,4.0178
10.8229,1.6362
10.8860,1.4994
11.6963,1.9612
11.7245,0.6539
9.3350,3.4587
9.7654,4.2909
10.6493,6.5880
10.6496,5.8255
10.1525,6.4996
12.0230,6.0284
11.9248,5.1615
13.0744,4.6475
13.1469,4.4949
12.0492,4.3986
11.6652,5.3455
10.7943,5.0456
10.2489,4.1824
10.5398,4.0076
12.8740,2.9299
13.1917,3.8899
12.4509,4.1167
12.9954,2.3072
13.2060,2.0441
14.4056,2.8566
12.7849,2.9362
12.6928,2.8403
12.7526,2.9656
12.5416,3.2792
13.6861,3.1755
13.7924,2.0358
14.1290,1.4666
13.3059,2.5615
12.6268,3.5375
12.7688,2.5938
12.1391,2.6554
11.9809,3.4721
11.8892,5.3606
12.7049,3.7037
12.5311,4.0129
13.1654,4.3540
13.6037,6.2684
12.3395,6.0048
12.5612,3.6014
12.3329,3.5099
13.0067,3.6378
13.5467,2.4782
13.8036,3.2601
13.1801,2.5258
13.1206,1.8565
13.5922,1.5280
12.8574,2.7909
13.3975,2.7841
14.3955,2.5890
13.6214,2.4317
14.6310,4.0529
15.3358,6.8931
15.4751,7.2481
12.6488,4.2847
12.0576,4.2005
12.1088,4.3950
11.4092,3.2272
11.0918,3.7655
13.1899,0.1312
13.2945,0.1910
14.6283,0.0757
15.0798,0.4279
16.0890,2.8126
17.0725,3.0199
18.4068,3.6072
15.0903,1.0881
14.2780,0.7226
14.3721,1.5910
14.0221,1.4316
15.0245,1.2333
15.8597,0.6331
15.6559,0.4913
15.2516,0.6279
15.3039,2.3829
14.7196,3.6098
14.5730,3.0735
14.1579,3.4319
14.2119,5.3394
13.6352,5.5978
13.5081,6.4259
15.7686,3.2987
15.6852,3.1627
15.6938,2.0740
15.8358,0.8590
17.1186,-1.2308
15.7883,-1.6938
14.7035,-1.8623
14.5402,-0.4929
15.2472,-2.3180
14.8249,-1.8198
14.8924,-0.4059
15.5103,1.0506
16.5549,0.4034
17.0804,-0.0151
16.5126,0.7929
15.9392,0.6489
15.9842,1.2852
15.5557,0.4589
15.3542,2.7389
15.8304,2.1309
16.2905,3.4055
16.2591,3.0768
16.1412,3.1190
16.4799,3.6670
16.9840,1.8612
16.7480,1.2465
16.0020,1.7919
15.6370,4.0431
15.4455,3.4288
15.2614,1.4596
16.0043,3.6786
17.4122,4.6760
17.9541,4.7820
17.5035,2.5644
17.3060,2.6989
16.3146,3.0615
16.5090,2.0861
16.4327,2.2524
16.4384,3.4034
16.2846,3.8664
16.3658,4.0926
16.4369,2.4486
16.4278,3.2386
17.1667,3.9441
17.5555,3.4987
17.1721,4.3043
16.7632,4.8311
16.3515,3.8270
15.5256,3.3142
15.9322,2.8894
15.1654,2.3190
15.0647,1.9097
15.3534,2.8244
15.5266,2.8393
16.1073,2.1997
16.6863,2.3739
17.4415,3.4373
17.0826,2.9187
16.1381,1.4773
16.0122,3.0353
16.2934,2.9830
17.3139,3.3036
18.0305,4.1226
17.7248,4.9130
18.8059,4.3843
18.8053,4.1361
17.6325,5.0722
17.4125,6.0260
17.7679,6.6020
18.5108,6.2672
18.3601,6.3458
19.1567,3.6626
17.7866,4.0048
16.6390,3.6074
16.7152,4.5739
16.7706,4.9309
16.1763,4.7536
15.3102,5.0940
15.6151,4.6580
17.2708,2.6039
18.0337,2.4332
17.8438,3.0684
18.2495,3.0858
18.3184,3.3766
18.4806,2.9277
18.5075,2.5200
17.6326,3.2041
18.6571,4.2150
18.8681,4.4093
18.5858,4.3409
17.6418,5.4024
18.0565,6.1092
17.1446,3.6206
17.2439,3.9876
17.8012,5.2302
18.1875,4.8210
17.7415,4.4234
16.7047,4.3804
16.7125,4.0080
16.4182,3.8013
17.1423,3.8375
17.3330,3.1964
17.2096,4.9474
17.2208,5.5445
17.2017,4.8311
