estimatedX,estimatedY
158.7571,64.5447
156.8118,52.2427
155.6286,49.1659
152.6961,47.8011
155.4053,48.0459
149.9235,46.1933
142.9823,42.6492
141.2344,42.4808
147.4386,46.6241
150.4470,48.5895
151.5210,51.0274
152.8493,52.3453
148.2439,53.0631
147.3464,55.6856
147.8829,52.1928
147.2358,45.0710
147.9243,49.1553
150.4454,56.3561
147.5640,54.7113
148.9685,57.5950
150.9150,56.8284
151.0398,54.6607
147.3318,51.5046
143.6229,53.1610
144.8802,49.7505
147.4725,49.6484
150.1650,60.5417
152.3060,61.0350
153.9948,68.7697
151.6446,63.8501
148.3849,61.2299
143.2249,57.0097
140.7397,55.7919
138.4063,53.6704
131.5264,45.4452
135.9842,51.0080
139.8706,56.9924
133.8266,53.4879
126.9692,41.5878
122.0042,38.7946
130.2626,43.7739
139.1439,48.0926
141.7685,51.3946
145.0814,56.5584
147.5034,55.4338
147.1143,58.0586
147.7236,55.3993
147.5191,53.7927
150.8764,54.3538
150.4914,51.5016
146.8519,45.3376
148.5042,44.2936
142.9647,40.2851
139.2231,37.4076
128.1843,30.9099
121.2815,25.5675
115.5130,23.6588
115.8417,23.7166
103.7335,19.8745
107.2308,26.3130
115.9975,32.2145
117.8431,33.3359
123.8690,35.3040
114.3471,28.4113
119.1144,38.3302
120.3920,42.0099
103.9440,31.0797
103.5993,35.5364
92.8679,32.3128
89.0838,28.7145
80.8601,25.1828
90.5288,27.6800
94.5327,27.8009
103.2911,31.3521
102.2046,31.0057
99.9179,29.3405
100.1159,29.5543
92.5750,26.0715
87.4070,26.5646
72.1238,22.6621
72.6147,20.6627
80.6874,24.1653
64.5058,20.9978
63.2541,22.6489
68.9616,22.8792
65.8203,19.0340
66.4524,11.3355
63.6325,13.3120
58.4356,17.2676
65.2972,17.8559
63.5941,16.4813
59.4134,16.5723
60.1004,18.0269
62.6236,21.6030
62.0576,20.7519
71.4098,23.3621
70.4789,22.2923
65.2551,21.4951
63.5327,22.0954
68.0559,22.5390
68.1338,21.7681
64.6944,19.8100
54.9384,17.7563
57.7851,17.2843
53.0956,17.2438
44.3352,15.1350
37.9881,14.0859
42.4645,13.9351
36.4279,13.8432
43.9236,16.0816
46.0697,17.5262
41.9008,18.6566
44.1976,22.2778
43.2376,23.1889
45.0812,23.3116
45.3876,28.2022
32.3186,20.4442
23.7295,14.6449
21.9899,12.4382
9.7199,14.6113
-0.5144,20.1413
-3.4432,24.8529
-16.4295,25.0242
-15.1743,25.5299
-0.9600,27.7898
2.1577,30.7585
-9.6866,28.8997
-11.2708,30.2541
-14.5470,32.5472
-13.8775,34.4502
-28.3176,34.7904
-31.4628,35.8407
-29.8051,38.4520
-29.6186,39.2663
-28.4314,40.0358
-26.1492,39.8089
-32.9152,44.8396
-33.6212,47.0501
-32.5347,46.2583
-32.4939,45.1736
-35.9318,46.7371
-32.0654,44.0101
-30.7256,42.8781
-32.2949,44.7142
-33.1687,49.0363
-34.7598,50.7543
-35.2234,51.8553
-33.0509,50.3648
-29.1430,48.5617
-40.8738,58.3150
-41.1379,58.9273
-43.5890,59.9747
-45.7670,61.5940
-55.1059,74.5583
-48.0652,65.2722
-42.4025,57.6066
-53.9768,74.8519
-56.3569,79.3444
-49.3948,64.0164
-44.2818,56.6286
-49.6734,64.1967
-51.3753,64.3161
-55.1259,70.0606
-54.1281,67.7639
-55.9334,71.5589
-57.5460,77.2323
-59.3157,77.8889
-56.4916,79.0865
-59.5909,87.4163
-56.3739,91.7342
-47.6296,71.2884
-45.9588,68.4021
-45.4429,66.5117
-44.4902,66.8446
-44.4883,70.3307
-43.6217,69.6355
-43.4406,75.4297
-45.6524,89.0245
-49.2740,127.7618
-48.5474,124.0490
-49.3609,149.7258
-48.4416,116.1519
-47.4241,88.4167
-47.5447,82.7286
-47.5667,80.8327
-48.0610,82.1151
-47.3282,76.9913
-48.0478,87.9647
-49.0600,100.4944
-50.4460,101.7386
-48.4655,88.3500
-46.3005,86.5081
-44.0996,81.7369
-43.9376,75.5170
-45.3373,78.9110
-46.4542,75.5721
-45.0396,76.4535
-43.3294,75.6547
-44.3366,80.4754
-43.4756,79.9621
-39.5866,73.1322
-39.1368,78.2490
-37.7256,75.2316
-31.2393,69.9306
-35.1193,79.5397
-30.5805,72.6513
-24.4786,68.4424
-21.5465,63.9121
-16.5680,52.2504
-14.2871,49.5624
-12.6797,46.1008
-14.1822,51.2115
-17.7518,58.4709
-15.1217,58.6325
-11.5883,57.6080
-15.9188,62.0214
-17.2664,65.0014
-15.8811,63.5434
-13.6687,60.1557
-9.7882,55.3642
4.2729,39.1993
6.2546,39.1766
5.6775,42.2828
4.2845,51.0132
6.5763,48.8062
13.4736,41.9940
11.8320,49.3826
14.1940,47.4634
13.5942,50.2007
17.7859,48.9313
16.4625,49.8186
17.1299,53.7462
28.5626,43.8207
17.1049,57.8338
40.6592,32.9954
34.9358,45.9511
41.2392,44.9590
53.0928,14.9210
52.5002,13.8942
54.8997,12.2647
53.5353,16.4027
57.0566,11.0003
55.9928,10.6631
61.7387,2.3836
64.6173,2.7047
66.2483,4.1962
70.6043,-0.8335
73.3838,-2.0065
75.8129,-1.0094
77.8862,-2.6844
80.9833,-2.3031
82.7583,-2.1454
84.7888,-3.0632
87.1411,-2.2478
87.2373,-3.3349
90.2375,-1.8914
89.2049,-4.2891
92.3245,-2.4175
97.5411,0.3913
94.0481,-3.6057
98.5636,-2.2100
102.8469,1.3067
101.9869,-0.0634
102.5701,0.6417
104.8114,1.3778
103.1690,-0.6410
103.3067,0.0490
102.6002,-0.9398
104.6823,0.2741
106.1398,1.3063
107.3189,-1.2783
106.6076,-2.1562
108.3184,-1.4582
107.4425,-1.2194
109.4067,1.7086
109.9243,1.3627
111.2921,1.8683
112.8604,2.8065
112.1132,0.5733
115.8956,3.9090
116.9762,2.8580
118.2551,7.3572
119.1000,8.8995
122.2256,10.9393
123.0556,11.0559
125.6866,12.7124
122.1546,12.5030
120.6600,12.5779
114.7268,12.8535
114.9730,13.5789
113.7327,13.1711
124.2538,17.7434
127.2949,19.8460
132.2650,23.1628
125.0754,21.1717
130.3795,24.4422
125.7801,22.3934
120.4181,19.2780
127.0570,23.5820
135.4805,29.4159
133.6013,29.1733
139.0862,31.6266
142.1335,33.5023
145.1943,34.9349
140.7269,31.2429
143.6540,34.2694
144.8340,34.4503
147.5024,37.1798
151.5187,40.7507
149.9437,38.0278
145.1973,33.9828
138.9934,31.5525
139.3471,33.1279
147.9189,38.0553
148.1674,36.9925
146.7425,38.4334
146.9277,39.5120
149.8529,39.9449
149.5706,40.2393
152.2507,46.1882
151.9328,52.8124
154.2152,52.4725
154.6220,50.2876
161.0933,63.3071
163.4720,67.1560
165.1430,70.0569
169.1875,73.7405
171.5444,74.9807
172.7796,79.0414
173.0249,79.9411
174.0407,82.3043
172.0250,85.9126
171.9825,87.0291
173.2109,87.9506
173.6940,89.3174
176.3938,90.6776
176.3015,92.4468
177.6539,93.5896
177.3591,96.1245
183.2659,92.6753
179.8911,97.4076
175.4666,95.9817
173.5498,94.6262
170.8413,93.0562
175.1302,99.9222
180.6668,109.1963
186.7162,114.8826
186.3833,117.7515
184.7194,118.8322
183.8803,120.4575
181.9316,121.0971
181.7174,122.7097
183.7237,124.2694
183.7388,125.8290
185.0026,128.0394
185.9289,129.0322
189.2141,131.2061
189.7433,132.0253
186.8355,134.6323
185.4625,136.1721
183.7948,137.7177
183.7830,139.6857
182.0745,139.9086
181.6735,141.4249
182.6266,144.2345
181.3058,145.8239
181.5930,148.2683
182.6117,151.2973
181.4570,152.4974
179.3783,151.6607
179.5739,152.5335
179.4656,154.9607
178.9487,156.1704
175.5306,150.2609
175.3243,153.0078
174.3188,153.5436
173.8463,156.5553
174.4855,158.9737
174.6176,166.2293
172.1932,165.4915
171.0819,168.4566
169.7070,167.1253
168.9081,171.6698
167.1141,175.9905
165.6937,174.6387
165.6906,180.8731
165.6502,182.3694
165.8500,183.8679
164.3000,183.1434
162.7520,182.7180
163.1395,182.9844
162.3254,183.0163
158.3111,184.1968
154.1961,185.2024
153.5982,188.1488
153.5014,189.3945
154.4776,194.2531
153.1269,191.0014
151.2017,192.9174
148.0001,195.5273
154.6939,191.7563
150.7522,195.0892
143.4191,198.7695
141.5621,202.3471
140.0306,204.1661
137.6433,208.8077
138.9041,204.3564
134.5705,210.0784
130.3491,215.3295
137.7115,201.7738
138.0086,200.4531
138.4858,198.4799
137.1667,200.1111
136.2258,200.4378
140.4074,194.4662
145.0963,188.1181
144.3496,188.2093
133.2218,198.0339
135.9264,196.8349
143.7949,189.7849
138.7330,195.2719
136.8097,196.7955
110.6235,213.9421
133.1546,201.6059
135.7032,200.8203
136.4232,201.3362
134.9133,204.5715
137.3349,203.2408
134.8304,204.5584
130.6191,208.1784
128.9163,208.5604
130.0754,207.8302
128.7538,208.4208
127.9743,209.1527
124.4571,212.1621
122.8589,212.8287
126.1221,211.7210
126.0692,212.3725
125.1286,212.8742
130.1726,211.8584
128.1118,212.7346
127.5105,213.1793
123.0578,214.8709
124.6948,213.9947
124.7806,214.2736
125.8210,216.3498
122.0849,217.8877
118.8397,218.0546
125.0787,216.8860
122.2034,216.2978
121.5137,216.2566
119.0568,218.6781
115.5441,220.4861
115.1510,221.3340
110.9429,225.0936
109.0295,226.7826
103.5452,233.3863
106.2231,231.0915
102.6302,233.9650
104.2916,232.3580
108.1700,228.5971
106.0617,230.1059
104.3441,229.3629
104.3690,226.8259
103.1636,225.5961
107.5068,218.7151
114.3273,211.2280
123.2476,203.0130
110.8728,212.8317
104.5354,216.8956
100.9459,220.9638
99.2451,221.8708
94.3293,224.4299
88.0495,227.4300
83.8916,229.2198
85.5199,228.9692
89.3747,227.9739
79.6874,231.4143
78.4191,231.8544
75.6276,232.3234
73.3846,233.8625
69.9242,233.0383
63.6900,232.9492
66.5777,233.5738
61.2077,232.7052
62.0598,234.9768
64.0680,232.0279
64.5800,231.0138
62.3057,231.1843
62.9830,230.2939
58.1109,231.9892
55.3890,232.2378
54.4882,231.0582
51.1004,231.5166
52.9457,230.1891
53.0448,229.2656
55.4535,227.3354
53.3154,228.8169
45.6291,231.3007
46.0078,230.6477
47.6600,230.7083
45.8122,231.8350
46.3641,231.7561
43.7135,230.8609
43.1614,230.5044
42.8630,230.8023
43.2429,230.2781
42.5363,227.8704
42.8464,226.8766
41.8565,228.1755
40.1263,230.5157
39.2345,232.0459
37.0798,231.6382
37.1809,230.4051
35.2224,228.0128
36.4447,226.8403
34.5907,225.8487
34.6138,225.9239
32.5876,225.8999
30.5801,225.9083
26.1156,225.4594
18.5182,224.1580
23.4055,224.3521
27.2451,224.3625
21.5511,224.1288
18.5627,223.3244
23.8319,223.2976
22.6172,222.3525
24.1459,222.6938
18.6768,222.5578
21.2563,223.4027
23.1421,223.5879
23.5552,222.3534
21.5619,224.6425
22.0336,223.0535
23.5393,223.6568
24.1129,223.9176
20.6335,223.0890
20.1773,223.0736
22.7905,221.9284
21.1965,219.2761
21.8722,219.4143
19.6713,217.3492
20.1434,215.8327
20.6000,216.9057
21.0292,216.9160
21.2308,217.0327
21.0472,216.1641
21.3508,216.3437
20.9941,217.2456
18.9925,219.2312
19.8372,218.8666
21.8203,218.3680
19.4766,218.1543
20.6008,217.7042
20.0876,217.6503
17.5411,217.4912
12.9118,218.3004
12.5605,218.9222
9.8381,217.0074
8.1628,216.8263
5.1110,213.1417
0.6721,211.4441
-2.1767,208.7626
-1.9626,208.4465
-5.3087,205.6296
-8.8693,202.6563
-11.1010,201.7802
-12.1279,202.9588
-11.2288,201.3909
-7.5118,201.1677
-7.2883,200.5101
-9.8062,197.0240
-9.1778,197.3033
-9.9861,196.3585
-11.8866,194.3010
-13.6815,191.8113
-16.4617,189.8227
-18.2034,188.0504
-21.7558,182.2797
-22.1172,181.3734
-23.9277,176.6633
-21.0007,182.2089
-20.3834,184.1495
-16.8429,187.7786
-18.4181,185.6373
-15.9851,185.3556
-15.6570,184.3474
-14.7519,184.8022
-11.7482,180.8181
-12.6722,178.1712
-7.5090,181.4061
-11.1976,174.5200
-20.4588,164.9783
-21.3967,165.4704
-23.1765,163.4721
-20.8935,165.5102
-20.2007,165.3903
-23.8423,160.7617
-22.6153,162.6705
-18.0967,166.2522
-27.5688,153.2914
-23.3295,160.5083
-17.8976,162.1772
-12.9421,161.3690
-15.1814,161.7768
-15.6879,188.0702
-16.9462,189.0028
-14.5414,190.6290
-12.3930,186.5883
-14.6365,190.5053
-14.3405,191.9338
-14.4503,193.6301
-15.0820,192.2617
-13.2169,194.6804
-10.3174,199.3424
-11.1055,198.2049
-11.8959,198.9609
-11.5297,198.6039
-11.1882,200.4310
-12.2349,196.7145
-10.4040,195.2490
-6.8441,202.4576
-6.4946,202.3933
-4.7951,203.2457
-4.1008,202.8683
-4.7593,201.0101
-2.1070,206.1544
-1.6790,205.4340
-3.1194,204.5080
-5.0189,202.1958
3.4263,213.4750
8.1153,219.8608
10.5314,222.2337
10.9862,221.8481
8.4303,216.5258
9.8581,215.9394
7.5480,214.5006
12.2186,216.5549
17.6659,218.0243
18.2744,218.1510
19.3163,218.5371
19.2557,218.7131
21.2607,217.6917
22.5004,218.1103
23.8679,218.5492
24.9514,218.3308
23.3173,216.8492
22.2443,219.1913
20.4326,216.8434
19.5739,218.0388
21.7597,218.7688
21.5111,217.8067
17.3086,215.0087
15.6212,212.9898
15.0269,213.2289
13.9234,212.5549
14.5234,213.1291
16.0390,213.1789
14.5429,211.6600
11.1425,208.9092
11.8694,209.2567
11.7778,209.0573
8.4835,207.3301
11.2314,209.2667
9.1932,206.9915
8.1163,203.7950
6.6678,202.2467
2.7870,196.2232
1.7345,195.6360
-0.0017,192.6320
-2.7519,188.4657
-1.4884,190.0786
4.6422,195.4015
5.5047,195.3629
6.8940,196.8311
7.5336,195.2461
16.6991,207.7388
11.7034,200.1736
8.9231,193.8423
14.7144,200.4348
12.8919,203.0360
10.7940,198.8700
15.6247,200.7449
13.6460,197.6763
11.9805,200.6116
9.7619,198.6639
8.1129,196.0286
11.0313,197.2096
10.4533,198.7132
4.8304,194.1689
11.7645,201.3909
17.6336,205.6688
17.4602,207.5302
21.8035,210.6454
20.9967,211.8482
21.0877,212.9865
19.5412,214.9952
20.3738,214.9795
20.7976,215.5123
25.9441,217.8549
22.3858,216.8056
21.1293,216.9722
19.0479,216.5607
21.6225,218.6748
14.1741,212.2478
4.0676,205.1510
11.2638,208.5608
8.9520,207.7269
12.2211,210.2805
7.2379,209.1276
1.0602,205.0951
-0.0061,203.9703
-1.5251,204.3267
-2.5116,204.0220
-2.6460,203.6310
-1.5040,203.3844
-16.6848,198.1727
-6.0752,203.0269
-9.4902,200.3031
-6.3175,202.8928
2.6162,207.0328
2.4441,206.6107
9.3628,209.0892
11.9595,208.5591
9.4083,207.7301
10.1738,207.0903
3.1612,206.9452
2.0319,206.4535
5.3434,206.8592
8.6800,207.4403
10.3512,207.8399
11.6454,208.4498
12.0979,210.5289
11.4351,209.9962
9.4735,210.1113
10.1525,210.4071
13.2993,210.8410
4.4765,207.1784
14.4122,211.8815
9.4389,210.2769
6.9819,210.1855
13.5177,213.3440
16.2544,216.2093
15.4681,216.9293
11.5467,214.4809
17.0121,218.4719
14.0810,217.4870
9.5623,214.8570
9.7850,210.7790
9.1843,209.9562
9.9865,208.7126
6.1047,205.8093
11.1587,208.6315
8.4055,206.8314
13.3883,210.3578
12.2757,207.8957
18.6794,212.5797
17.8712,211.2763
18.5023,212.3033
9.7608,207.3823
5.7094,205.7946
11.9842,211.7464
10.1988,211.1385
1.5825,206.5682
1.9927,210.7382
1.4082,209.3830
0.0485,209.1740
0.5335,209.1758
-0.5668,209.1978
8.5369,209.0876
9.9063,209.3908
7.7769,207.9337
-9.9936,203.5638
-4.8130,204.0798
-1.5651,204.3058
-0.9892,204.3417
13.9487,207.4066
13.0763,207.2500
13.5911,205.7572
17.9668,205.1038
17.6723,204.2765
22.0057,207.3749
23.2481,207.5003
21.8035,206.8481
22.1893,207.1850
21.2858,208.5757
24.1904,207.8200
25.9151,211.4387
26.1222,211.3994
28.9778,212.7146
33.3776,213.8238
34.3923,214.3567
37.7293,217.5356
37.4864,218.7042
44.9539,219.8837
44.1556,219.8536
37.8712,219.1137
39.9349,219.5264
39.6922,219.6846
36.2433,217.9008
42.7070,220.0940
38.3411,218.1649
40.3734,218.7935
40.9816,218.2178
36.9927,214.9500
36.0528,214.1432
37.1265,216.1794
43.7540,224.6003
44.3602,222.5402
51.1723,224.3346
50.9601,224.0605
46.0677,222.8734
47.7911,224.1665
43.5823,222.1717
45.6172,223.3774
47.5293,222.0624
50.5826,222.0937
51.6391,222.0012
55.0185,223.4722
55.1187,222.1279
53.8885,221.6570
49.1098,220.5697
58.8409,224.6190
57.4624,223.9444
56.5734,223.9331
65.3424,226.7148
67.1856,227.2615
61.5208,225.4102
62.3871,224.7519
62.1499,224.1062
65.3545,224.9303
63.6706,224.9925
62.6051,226.8827
63.9504,226.3586
70.9697,225.1075
77.7817,222.9035
82.6123,221.1578
79.2785,215.6535
83.6020,215.2384
87.7141,215.2118
91.9226,216.7136
91.8850,215.5559
91.5942,220.5993
92.7191,218.0694
93.7336,217.9361
91.1356,215.9105
92.0578,216.3005
94.9778,215.8400
96.1821,215.4540
94.6340,213.5636
93.6278,212.3269
96.7655,212.4817
100.4729,212.7244
97.6836,212.3831
101.4880,211.8248
101.0589,211.6062
98.9290,208.9994
98.4451,207.6694
100.1659,204.1300
103.9027,203.4761
98.0888,202.0398
93.9782,201.3010
94.2365,201.0605
104.8290,199.5772
107.6655,198.1612
111.7408,195.9384
101.7895,197.0294
98.8406,192.5156
77.0371,194.3617
86.5787,192.1031
94.5382,191.2315
84.0183,190.1323
92.6129,191.1488
91.6793,189.4844
83.3592,188.1096
91.3843,187.9797
87.1122,188.2137
83.1902,189.6168
81.9647,190.4838
81.6544,191.5397
74.9050,189.1582
72.8177,185.9968
66.0688,182.5285
58.4509,182.1633
69.7837,183.5143
75.8729,182.8045
81.5507,182.4569
85.2604,181.8573
87.3643,180.9197
82.3083,179.6558
78.9302,178.9366
85.5900,177.5569
87.8407,177.0957
92.6452,175.8983
88.7160,173.5982
79.2047,171.7414
64.4726,170.0310
55.4922,169.6556
98.1200,170.1318
130.3277,167.2716
105.9135,166.9003
75.5253,168.7476
36.6778,170.2141
27.7738,170.4129
5.1951,168.4920
10.7305,167.8807
8.1124,168.1238
26.2309,167.3582
29.0153,166.6812
22.9631,164.8554
17.1159,164.0066
16.8323,161.3429
20.4060,160.1734
32.0833,158.9080
53.8194,157.9984
51.9371,156.5422
68.1955,155.8553
76.4828,156.2035
77.8839,157.0401
61.8636,157.3539
41.5940,157.2469
8.5654,160.7096
2.4539,159.7802
13.8629,157.6832
-12.7018,163.3476
-10.1262,161.5084
-14.5708,162.0704
-8.1041,157.8213
-12.4814,159.0392
22.9149,149.3200
24.5930,149.3189
22.9917,149.1087
60.0679,138.9602
16.6644,149.3955
21.2121,145.8431
5.1444,147.7817
12.7084,144.5412
24.8834,139.6341
23.5038,139.4518
17.8112,140.8120
27.6181,138.7035
48.6864,132.9598
28.2812,137.6323
22.4357,137.5673
36.2395,133.9865
27.2599,137.6824
7.1072,142.3787
-0.5214,143.0116
-8.9734,143.5538
-6.9416,144.1841
-12.4726,145.6670
-7.3287,144.4552
-13.3038,145.4201
-8.1791,147.6392
-9.2823,147.4477
-16.0920,149.6715
-12.1902,149.1790
-0.1331,144.4957
2.0429,143.2789
2.4161,142.0170
-0.4343,142.6112
-2.0067,145.1761
-13.5422,146.9991
-10.7387,148.7052
-15.0036,153.9670
-9.9495,153.9959
-10.6363,156.2994
-11.8943,156.9943
-7.8967,157.0434
-8.6793,158.5331
-19.1726,160.9516
-24.2892,160.9986
-24.2422,165.3685
-25.8726,162.7420
-28.1102,163.6372
-28.7213,162.6200
-24.5857,158.6906
-32.8985,160.6043
-34.1693,161.3119
-32.9597,161.7101
-31.8365,159.4435
-33.4516,154.8286
-24.5672,157.4032
-24.2206,156.5097
-21.2460,159.1198
-15.3817,160.7547
-15.9475,158.1053
-16.6616,156.7786
-16.0285,157.3366
2.9489,148.2327
6.5301,146.3807
8.7619,143.7049
9.2558,142.5681
17.4297,138.2635
18.4059,135.4324
19.9917,129.8236
18.1677,126.3335
13.9794,126.4452
17.6759,120.3024
20.4511,116.7200
14.5227,121.5280
14.3360,121.7485
12.1312,124.2540
25.5660,118.1211
-5.0310,140.5659
-16.2622,148.0437
-22.5814,156.3379
-23.8745,156.5753
-22.6855,161.6180
-23.3756,159.3121
-20.7108,162.6304
-24.4384,157.1412
-23.9207,157.5212
-23.3295,158.1746
-21.6708,160.8454
-24.5376,160.9507
-27.3354,155.9137
-27.9376,154.8067
-29.0561,153.2681
-27.9906,156.2300
-28.8420,154.2212
-29.8909,151.4356
-30.5988,149.9977
-25.7398,156.9738
-24.4485,159.1870
-20.4304,165.4207
-18.3421,167.9530
-15.2701,171.6249
-14.7681,169.3131
-13.7939,169.3177
-15.3847,164.8234
-16.2843,163.4304
-16.4088,160.2252
-15.5812,162.3760
-15.5585,157.2437
-14.5247,159.1579
-17.3189,148.5524
-16.8572,152.9288
-15.3211,153.9421
-13.8082,157.6671
-12.6346,154.7001
-13.0891,153.7362
-11.9759,151.4784
-12.7366,144.8493
-13.4259,142.8489
-18.4119,134.1615
-13.8372,135.1607
-14.8059,131.2548
-19.2761,115.0316
-21.3461,115.4208
-22.8486,102.6583
-20.7018,99.9020
-17.4158,86.9993
-13.8750,82.3477
-12.3622,95.1717
-12.5198,90.8059
-16.0302,117.0502
-15.9845,114.7953
-16.5804,137.1658
-13.3477,140.9397
-14.5162,142.6261
-15.3401,140.1712
-14.4569,138.9480
-8.6606,126.4671
-7.1723,132.9162
-3.1479,122.5661
-2.4133,132.1888
-2.9708,125.3558
-0.6959,125.7558
2.8540,123.8604
3.7413,112.1426
1.5165,117.8869
-0.6297,126.8248
2.0658,128.7868
10.1868,138.3302
9.4743,133.5584
18.7423,161.6663
20.4293,167.9549
8.0600,121.4517
8.0139,108.0457
13.2045,141.1645
14.9524,151.5164
11.9194,158.7765
9.3585,154.8740
10.3140,162.6551
11.3797,158.8787
11.8470,157.6542
12.3962,153.9857
19.1255,142.6405
19.8214,147.5880
20.8991,161.0895
20.0511,176.1225
25.5442,156.4655
28.7989,157.4247
28.1330,129.7800
25.2654,103.2723
29.4509,113.6604
28.9608,116.0213
28.5088,116.5909
28.9754,123.2810
33.8899,111.6011
30.4801,103.7334
29.6318,103.0419
33.1884,91.0432
35.7476,86.6015
33.4247,96.6763
34.0897,112.2160
37.7172,118.1936
35.9393,120.0045
35.0316,138.0354
34.4319,142.3144
30.8379,149.8570
30.0109,163.1201
32.2106,165.5976
34.9058,167.6142
28.6531,174.0462
35.5366,161.7788
48.4552,152.6057
46.4721,156.5524
29.3752,163.4477
32.1855,158.4187
25.2731,167.1576
24.7769,164.0368
25.0415,158.4747
23.7615,156.2483
12.9102,186.5028
14.7069,183.8907
11.2294,192.8562
11.6550,183.2773
14.2361,185.0215
13.4421,180.6667
10.9535,184.0941
12.9514,183.2341
12.0476,185.3016
13.9658,177.1730
15.1388,175.8446
15.3783,175.1615
17.9191,168.7517
23.4417,158.6231
14.9041,172.3480
12.7322,173.7941
7.1626,181.2534
4.9484,181.8278
1.4761,184.8151
-0.6108,184.2119
-1.1807,185.1300
-1.4654,185.0296
-3.9129,184.9289
-8.5001,183.5302
-9.3437,182.4239
-10.0407,179.4853
-3.9279,181.0587
-11.0440,180.1099
-13.7559,178.1251
-10.8208,180.3953
-11.7599,179.3284
-19.2390,175.4654
-15.7375,174.9389
