estimatedX,estimatedY
11.3616,9.9127
12.6981,8.6846
14.7320,5.9131
15.1549,3.8015
16.3868,1.9420
16.7799,0.8119
16.1222,-1.7141
17.0963,-3.8614
17.1328,-5.2830
16.1605,-7.5732
16.5237,-9.9959
16.1919,-12.2843
15.7933,-14.6295
14.3404,-15.0103
13.9288,-16.5093
13.2045,-18.8755
12.1591,-21.1166
11.7881,-23.4328
10.9399,-22.1850
10.5554,-24.2412
11.0884,-24.6418
10.7280,-26.2855
10.6946,-27.5450
9.4678,-29.8534
9.9383,-30.9215
9.2567,-31.8438
10.7455,-29.8573
9.1246,-28.1740
7.7635,-27.5721
9.9100,-27.7180
8.2800,-27.6667
6.5341,-25.0885
7.3247,-24.5613
6.8707,-23.6564
6.9478,-22.6699
7.3836,-22.4762
6.9745,-20.7427
6.6403,-17.6287
6.0132,-15.8945
5.3994,-14.8048
3.9238,-8.8124
4.0556,-6.9031
3.1860,-4.6856
3.0953,-2.7777
2.3181,-1.0050
1.8647,-1.3943
1.0968,0.2130
0.6363,0.8816
-0.7143,2.1730
-1.5245,3.4344
2.2953,3.9906
1.0309,5.1945
1.2011,6.7835
1.5748,7.4158
1.3384,1.4291
0.1962,1.1849
0.5160,1.1405
1.2145,1.1282
0.1534,0.1053
1.1133,1.1000
1.8972,0.5635
1.0177,0.7566
0.2334,-0.0001
-0.3011,-1.5724
-1.1350,-0.1135
-1.3552,0.5834
-1.4533,0.9800
-0.4469,2.0270
1.1151,3.4566
0.8514,4.8598
1.0321,2.8008
1.1726,2.5781
0.4753,2.2240
0.2115,2.6850
0.3612,2.7514
1.3254,2.9989
1.7672,3.0146
0.9511,2.7152
0.8165,2.4853
0.6258,3.1129
1.0259,3.9557
1.7547,4.0028
1.6867,3.6873
-0.1837,5.2558
-0.3576,6.4175
0.6126,6.0712
0.8923,5.1515
-0.0446,5.8281
1.5992,3.8675
1.2628,4.2191
1.8472,4.2951
2.8278,4.0129
2.5828,4.2331
2.2440,4.4136
2.8530,4.4109
2.2480,4.1948
2.3939,3.6540
2.7481,2.7333
3.1023,5.5795
3.8323,5.3216
3.8372,5.0743
4.6944,5.6548
4.3433,5.2903
3.8874,3.3546
3.7252,3.1289
4.0855,2.8976
4.2123,2.6527
4.0801,2.3897
2.9761,3.8997
1.9711,4.8023
3.0727,4.8872
3.1504,4.4626
3.4602,4.3187
3.9270,3.1468
2.9099,3.5245
2.2906,4.8131
2.8229,7.8650
2.0499,3.7599
3.0496,4.3366
3.5143,4.4114
3.4520,4.7603
3.8030,4.4667
4.0704,4.4596
2.0153,5.6970
2.9985,5.2396
4.8952,4.8879
5.0731,8.1929
4.6862,8.4344
4.6415,9.5780
4.1574,7.5867
3.4795,7.9132
4.1745,8.2260
3.2629,8.7169
3.6401,8.8755
4.6928,8.3559
3.4740,8.6092
3.7437,5.9074
3.4353,7.0013
4.3995,6.7361
3.8294,5.7531
4.1557,6.1013
3.4578,6.3990
3.2271,6.4404
3.3704,5.9721
3.9676,6.6404
3.2794,6.9063
3.7901,6.5671
3.4883,7.4154
2.2557,7.0781
1.8693,7.0506
3.3107,6.3261
3.6867,6.7450
3.8498,6.4911
3.9955,5.6745
3.2378,6.0628
3.6382,6.4189
3.3458,6.0313
3.8952,6.4848
3.4984,6.0791
4.1547,5.6434
6.2089,5.7035
4.6599,5.3617
4.1943,5.2044
3.8499,5.4429
3.4621,5.7404
4.9360,5.4717
4.9924,5.3572
4.3831,6.9134
3.7385,7.5111
3.4160,6.4903
3.4729,6.4687
4.1202,6.9004
3.3584,6.5395
3.5407,6.1697
3.7443,5.9982
3.1464,6.5554
4.4037,7.9002
3.8733,8.1967
3.6345,8.3326
3.6827,8.4234
2.9786,7.4726
4.9701,8.2980
4.2056,8.2344
4.2154,8.1428
3.6362,7.9828
4.7759,6.5352
4.9384,6.5290
3.7277,7.5820
5.3344,7.2340
5.5363,8.1455
5.5176,10.4443
5.5072,9.1802
6.2194,8.2759
5.5207,7.9272
6.2477,8.2133
6.8722,8.5172
5.5385,9.1049
4.2752,5.7840
4.5550,5.5572
5.3676,4.4710
5.8317,3.8524
5.8475,4.3634
5.6862,5.8890
5.5277,6.3681
5.4336,6.2864
5.0058,6.6980
6.6952,6.7122
7.0973,7.6379
7.2514,7.5960
6.6704,7.8177
6.3134,7.8337
5.3968,7.8296
5.2101,7.6945
5.3294,7.2348
5.8215,7.7737
5.7810,7.5921
5.1367,7.7334
5.3206,6.9296
6.7524,8.1201
6.6042,7.5419
6.3774,7.8624
6.0868,8.3938
5.9009,8.1746
6.3545,8.8757
6.1157,10.1848
5.4116,10.6893
5.2293,9.3513
4.6630,9.9569
4.2589,10.1720
3.6474,9.8548
2.9846,9.6245
5.1055,8.9048
4.4934,9.8820
5.5477,9.7516
5.7381,9.5097
6.5963,9.2734
7.2587,9.6115
8.0200,9.0713
6.9548,9.1974
7.0292,7.9779
7.0427,7.8807
7.7943,7.3835
7.2966,7.1562
7.4800,8.2202
5.9433,9.7714
6.0298,7.1744
6.9012,7.3475
6.8751,8.6233
6.4000,7.9341
5.9878,8.5045
6.3858,8.6355
6.0425,8.5361
7.0408,6.9123
6.3859,7.9668
8.2496,8.0957
7.1021,7.5379
6.8140,7.2148
7.2816,7.8376
7.3657,8.2696
7.5541,8.4587
7.8137,7.6348
7.1110,7.0440
8.1137,5.9294
7.5406,6.6248
8.0005,5.8338
7.6357,5.6632
7.3747,6.7094
7.3129,7.2179
8.4252,6.7623
7.5048,6.7143
8.1450,6.3475
10.2601,7.5116
9.3767,4.8615
9.2845,4.9337
9.3825,5.8274
9.6026,6.9200
9.8050,7.2134
8.6790,6.5737
8.4856,8.1836
8.9522,8.5800
8.5945,6.8510
8.5338,7.4881
8.1665,7.6767
7.6855,7.7379
7.9759,6.6278
8.4709,5.7842
8.1388,5.6880
8.0000,5.3832
7.3793,3.5526
6.9300,3.3610
6.6240,4.5747
6.2585,5.0758
6.3143,3.5740
5.6488,4.7564
7.8970,5.6442
6.7093,5.4755
7.3748,6.0530
8.5335,6.2536
8.1223,7.4227
8.8670,7.0612
8.4805,7.5356
8.8649,8.0619
9.2401,8.2874
8.5754,6.7533
9.6683,8.2008
8.8200,8.2943
8.7458,7.5102
9.1863,8.1410
9.9535,9.7897
9.8435,11.7616
9.5939,10.7889
8.4226,8.6417
10.1603,7.2279
10.9006,5.2453
9.8551,4.8134
8.9017,5.8653
8.6650,5.3795
8.9059,5.4131
10.1073,8.3266
10.2809,8.7576
10.6664,9.3218
10.0979,9.2702
8.8482,7.7283
10.6013,6.8363
10.4218,6.7593
9.7560,6.6670
9.9968,6.9388
10.0571,7.2606
9.7835,5.8844
10.1381,6.4966
10.2741,4.8912
10.2513,3.1721
10.1790,4.7406
9.8113,4.8698
10.5295,3.7294
10.5607,3.5216
10.7290,3.1432
10.7885,4.2209
12.2429,4.7080
12.9373,3.6250
11.0910,5.3012
10.3994,5.3615
9.7846,5.0101
11.5682,4.9243
11.0620,5.0793
10.7374,4.7161
10.9457,5.3595
10.3567,6.6057
10.7343,6.3798
10.8279,4.6783
11.0347,3.1132
10.2331,4.3884
9.2399,4.8230
