estimatedX,estimatedY
23.3316,-0.2580
8.8275,10.1032
9.9515,8.4491
10.3954,6.0728
10.8919,4.2383
11.8773,2.5803
12.6196,0.5361
12.5967,-1.5653
13.1264,-3.7985
13.3549,-5.8922
13.7993,-8.4108
9.9351,-12.1123
9.9378,-15.7912
9.4008,-7.7034
9.1633,-9.1423
7.1514,-9.0791
8.4349,-14.5440
4.1357,-9.0817
2.1671,-2.0262
1.8046,-1.5466
1.6295,-1.1545
1.2574,-0.7288
0.0761,-0.8775
-1.8476,-0.2475
-2.0101,0.6414
-1.6332,3.9393
-1.7579,5.2529
-3.0927,5.4156
-3.0803,6.5300
-4.3478,8.5619
-4.9354,10.2239
-5.1962,12.3964
-5.5030,12.7225
-2.2025,1.8904
-0.8609,2.8515
-0.8574,2.9152
-1.2571,2.8209
-0.6358,4.8455
-0.9830,4.9896
-1.5754,5.1601
-2.7071,4.1924
-1.9552,6.7612
-1.7597,4.6023
-1.6446,4.7548
-3.6707,3.2920
-3.5701,0.5273
-1.5607,1.0576
-1.4527,-0.0202
-0.1790,-0.1041
-0.2382,-0.2689
0.6945,-0.3530
1.8995,0.1976
1.3132,-0.0584
2.3673,0.4538
2.9157,-0.1399
4.0293,0.5030
5.4343,1.6538
5.2698,1.1727
4.5337,0.4897
5.3183,-0.3032
6.0876,0.1315
4.6520,-0.3603
3.3716,0.2210
4.3502,-1.6677
1.3343,0.9787
0.7798,0.7621
-0.1375,-0.9190
-1.5433,3.6174
-1.5255,2.7238
0.5541,3.1075
0.8286,4.4556
-0.0756,4.1037
1.0227,1.9592
2.3664,1.9052
1.9290,3.0583
-0.5794,4.8767
2.8546,1.0050
4.7741,0.6557
5.7192,4.1981
5.5812,5.4338
5.3821,4.9465
5.9303,2.8865
5.8804,1.9710
5.5904,1.9295
4.8468,1.2820
5.0798,0.6407
4.9606,-0.3290
4.9903,-3.8435
5.1704,-1.4974
4.2331,-4.2570
4.9730,-3.3740
5.1332,-3.1171
3.5457,-0.7694
2.9765,-1.6334
3.8872,-1.2184
4.7924,1.3111
5.1442,0.2174
6.0233,0.9890
5.7809,3.3953
6.6544,3.0688
7.0839,4.9285
7.6575,6.1003
8.3809,0.9797
7.7799,-0.0943
7.4436,4.1589
7.2507,3.6897
7.3313,1.7689
6.9405,1.3984
5.2722,1.8846
4.9823,1.3687
4.4740,-0.2938
4.5205,2.5648
3.8876,3.3570
2.1062,2.6323
4.2700,1.5418
4.7736,2.5005
5.3501,3.1786
5.9785,3.0032
5.0032,4.3878
4.0236,6.3105
2.3911,6.4853
1.1613,6.9176
-1.2980,6.5135
-1.0929,5.9445
4.0921,4.1588
4.1583,4.2266
6.1254,2.5348
0.6513,5.8920
0.1608,6.3971
-1.3421,4.8263
0.6064,6.1706
-0.1580,8.3338
-0.0137,7.8473
2.2111,7.2974
3.1898,8.4765
2.7446,7.3395
2.1820,6.6732
3.0308,5.7227
2.2879,4.3451
4.6688,2.1234
5.2316,2.8615
4.9974,3.3683
4.7714,4.1425
4.2296,3.2002
6.7514,2.6142
8.1832,2.9629
1.2179,5.0596
1.5602,6.2775
1.7423,7.4526
1.3619,4.5815
1.3094,6.8148
3.8807,9.8166
3.7335,6.1355
3.1683,6.2695
4.8165,4.7929
4.2623,4.8612
3.2041,6.6510
3.5316,8.6072
4.0742,8.4839
4.8821,7.7847
4.8710,7.9496
4.4190,7.9760
6.5321,7.1574
4.0326,8.9152
2.1518,8.9534
4.3231,7.0213
2.4759,6.6395
-0.1006,6.0561
1.1570,5.5822
0.2579,7.4411
1.0268,5.6830
-1.8941,7.3336
-0.7981,8.6005
0.3416,9.1442
1.4919,10.1402
3.7346,11.1353
4.6907,10.4462
6.9212,5.9099
4.6883,9.4487
5.0115,8.4031
5.7417,9.7495
5.8173,10.0705
6.3849,9.1889
4.1397,10.1844
3.9603,10.7277
4.4079,10.7129
2.6963,11.3895
2.1309,11.6892
0.9272,11.4360
1.6019,12.7008
2.0893,7.3414
1.8767,7.4811
2.2315,6.3993
3.1414,5.8090
5.2383,4.2766
3.5462,4.4721
2.4294,7.2722
6.5689,7.5083
5.1503,8.0057
5.9718,5.4343
5.2623,6.1584
8.0564,6.2047
9.4752,6.1719
9.2192,6.2861
11.1951,7.8783
9.7950,6.9205
9.3579,6.1468
9.5800,6.1691
9.1824,5.3769
9.0515,5.4939
8.6051,5.3313
8.4659,5.6531
9.1117,5.7953
8.4806,5.5713
7.3349,5.1730
8.2813,5.3803
9.0561,5.8559
10.2856,5.0333
10.6583,4.6527
8.4895,8.9815
8.2415,9.5683
9.2106,6.2322
9.8998,4.6933
10.0081,5.0784
8.4405,3.6240
9.5830,3.2140
9.5900,2.3220
11.5946,0.9127
12.1820,0.2774
12.2934,-0.9730
12.7372,-1.1584
13.7953,0.2785
11.3599,4.6998
10.7701,3.3064
9.9817,3.0633
9.7972,3.0702
9.3206,3.8362
9.8785,4.2125
7.9932,4.8345
8.8510,7.5333
8.7993,7.6952
8.6650,7.6193
9.3457,7.3222
10.1845,6.5486
10.3503,6.8069
10.0535,6.9872
9.8620,5.3795
9.0897,5.2572
9.3471,5.0376
8.9919,2.7425
8.7357,3.4266
7.8536,2.6518
12.3591,2.0803
4.8570,2.9251
5.1574,3.0859
6.8070,2.8268
6.0879,3.3970
6.4875,3.3271
7.8820,4.9866
8.1372,6.0966
6.5998,7.7387
6.6656,8.0279
6.7845,7.6250
7.6054,7.8220
8.3000,7.3775
6.7093,10.1168
6.3339,9.3455
6.3586,9.3250
6.0124,8.6135
6.2441,6.6632
6.2321,6.2081
6.2712,5.3682
6.9063,5.0858
9.1454,5.8295
8.5800,5.4038
8.9424,5.7134
7.0226,5.3412
7.2098,4.8790
7.5439,4.4129
9.7205,1.8870
9.6489,1.1503
12.5164,1.4826
13.3272,-0.4877
10.9127,5.4503
11.6929,5.4220
11.8775,4.9994
14.6517,1.8066
15.4788,1.2142
15.9931,1.1125
19.0832,-1.0842
12.3961,0.0848
12.7996,-0.6626
14.2109,-0.7734
13.6738,-0.4246
11.7127,-1.3948
10.8435,-0.7870
11.2536,-1.8256
11.3120,-1.0188
10.9928,2.5148
11.5742,3.8555
11.2601,6.2265
12.2084,7.3230
10.5256,5.7678
10.0211,7.1285
9.9704,5.8259
9.7427,5.6710
9.4206,6.1595
8.9279,6.0618
8.4689,6.7616
9.3139,6.1791
5.1096,7.6249
7.0923,5.8417
6.7241,7.5785
6.5864,5.4866
11.4084,-1.1317
11.1485,-0.3032
11.7648,-2.2545
11.9939,-2.2846
12.4293,0.4059
12.6911,2.7066
14.2848,0.0577
13.3065,0.2933
12.5266,1.0992
12.2222,5.7911
12.5992,7.0782
12.3957,6.4055
11.7691,5.1178
11.8953,3.6440
12.1277,3.7990
12.8348,3.9300
13.1281,2.9234
13.3085,2.9708
13.3622,3.9797
9.0120,6.7576
9.9683,6.9721
10.7152,7.2721
8.7165,7.4512
8.4713,7.4816
10.0255,6.3875
15.8941,4.0103
15.9485,3.3764
15.8649,2.1638
17.6639,0.9705
19.5526,1.2931
20.7575,0.6812
16.3497,0.3173
13.7635,0.8905
15.7902,0.1177
15.2521,0.1966
16.6442,-1.0779
12.5272,4.6273
13.1669,4.7949
11.4318,6.7398
8.6444,7.1964
9.1268,7.7061
9.8746,8.7757
8.5178,8.6502
9.4293,9.2068
7.7966,7.3806
10.1713,8.1602
7.5385,8.0976
4.5951,7.8682
2.3807,9.3775
3.4040,9.6301
2.4379,8.9884
2.4437,10.6419
1.5088,11.6493
7.7408,4.5023
7.4083,4.1989
8.6948,3.6790
