estimatedX,estimatedY
1.4488,2.5833
0.7450,2.2045
-0.0545,2.5310
-1.1593,2.8046
1.8535,0.3228
3.0165,-2.0624
3.1148,-0.9923
1.9176,3.0313
4.2558,0.1500
2.5404,3.7808
2.4271,4.4775
2.9071,4.8720
2.5960,5.2938
2.6153,5.1877
2.9398,5.2983
3.4767,5.0760
3.5878,5.4341
2.3762,3.7670
3.5118,4.6235
3.5415,4.0236
0.7074,1.4854
0.3527,3.7390
0.2210,4.2510
-0.7806,4.3658
0.1122,5.2340
-0.0921,4.8214
1.2603,5.6816
1.5283,6.0683
2.1809,6.3111
3.2765,7.1057
4.6195,7.0491
4.1722,7.6829
4.0919,7.7474
2.9678,6.6335
4.3746,6.9248
2.5844,6.2786
2.8944,6.6787
3.8712,6.2967
3.6144,4.8617
2.6851,5.0041
2.1386,4.6972
1.8609,5.3905
3.1641,5.5598
4.8565,5.0031
6.0702,6.3645
6.6154,6.3983
7.4560,8.5112
7.0059,8.6053
4.7060,9.8334
3.7615,9.8990
3.1234,10.2538
3.3403,8.9004
4.7909,7.8876
7.2075,8.7539
5.0253,6.0326
4.6382,5.6235
4.8671,4.9459
4.0368,5.5674
3.5472,6.7824
2.4084,5.9168
2.4984,6.0970
2.4709,6.5314
2.6274,6.1720
2.6797,7.4824
3.4517,6.5555
3.0905,6.7417
1.5370,7.0355
1.9917,7.4502
1.2330,7.8587
1.4782,8.0797
3.8628,6.9998
5.0098,6.6794
4.6969,7.4452
5.3125,7.5213
7.1258,7.7653
6.8892,8.2803
5.1511,8.8720
4.1902,8.9508
5.4801,9.8154
4.6391,7.8481
4.6137,8.0490
6.1669,8.1890
4.7470,7.7951
5.0725,7.1287
3.2072,8.4598
3.5877,8.2459
5.3877,8.3645
5.9658,7.7689
6.2483,7.4380
7.4491,6.9444
6.9685,8.7892
7.7245,10.0511
6.7404,12.0782
6.8637,14.0589
7.0875,14.6892
5.2221,12.8301
4.7215,11.2357
6.4374,9.4972
6.0841,9.5545
6.7807,9.7066
6.9674,9.5107
6.1345,6.3152
4.7676,8.7050
5.9470,10.5102
5.1832,8.0789
5.4796,7.9719
6.2735,7.6953
7.2267,7.5123
6.4725,6.8044
5.2132,6.3846
5.3859,6.0636
6.0379,5.3036
5.4967,6.6146
3.3969,6.6767
4.7714,8.3630
4.5139,8.4529
5.4042,8.1407
5.4534,8.1816
4.6194,9.2622
4.9069,8.9996
5.7222,8.3141
5.5950,8.1072
5.9965,6.9461
6.8836,6.3177
7.5333,5.8558
6.2568,6.7305
6.6224,6.5110
6.4006,6.0037
6.8272,5.3939
7.1659,5.2394
7.2300,5.0712
7.4493,6.0990
7.1138,6.1307
6.1261,6.4482
4.8915,7.3576
5.6127,9.7439
6.6330,10.1696
6.1658,10.5610
6.2369,10.7182
7.2010,11.6488
8.1793,11.1888
8.7070,11.8935
7.5562,8.0760
7.9185,9.0792
8.6542,9.5978
10.1121,9.4547
9.8942,9.4672
10.0022,8.8736
9.4855,8.7455
9.2920,10.5317
8.6769,11.3483
9.1340,11.9444
8.7489,9.6066
8.6884,9.7183
9.1440,9.0847
9.3693,10.2248
9.3066,9.9890
9.6929,7.8053
8.3928,7.2302
8.5053,6.4459
6.6023,6.9836
6.6634,8.1090
6.3423,7.3942
6.8585,6.4943
6.5805,5.6807
6.2297,5.2159
7.0323,5.0634
6.9367,5.7414
6.8230,6.7405
8.7238,7.7896
9.4805,7.9471
9.8511,7.9425
9.8291,4.3105
8.8112,6.3524
8.0393,6.4887
9.1679,6.4344
9.3131,6.3060
8.5467,6.1876
9.2697,5.8073
8.5381,5.7762
8.3378,5.4922
8.3121,3.4812
9.5231,4.2481
9.8337,6.4490
9.9294,7.2881
8.9236,9.4306
7.8173,7.5531
7.0978,8.2700
6.1872,8.0566
5.6027,8.1716
6.1216,8.0742
6.1651,7.9418
6.9080,8.0698
6.5482,8.1704
6.9251,7.5804
6.9076,7.4401
6.2698,6.7822
7.7675,8.4632
8.7950,8.4503
9.3137,8.7187
9.8669,9.4148
10.1192,9.5627
9.4022,10.4945
8.8382,10.4778
10.1393,10.1115
9.3413,6.0128
8.6770,6.6053
9.2986,5.8304
10.0884,4.7563
9.3756,5.7224
10.1661,5.6648
11.4870,5.9920
10.1482,6.5341
9.8343,5.6706
10.0708,6.7650
9.4888,6.2725
9.2698,4.4097
10.6670,5.1562
8.7858,4.7051
8.8636,5.7234
9.6758,5.1976
7.9482,5.8658
10.2352,3.1913
10.0976,2.4929
10.2281,1.5162
9.8181,0.5946
10.6008,0.4168
10.3572,0.8810
10.6830,0.0334
10.2352,-0.5153
10.6639,0.2079
10.2751,3.1587
10.3199,3.0675
10.4369,2.1690
9.4735,2.2943
9.3155,1.3290
10.6913,5.9631
9.8960,6.3669
10.8761,6.9647
11.6373,5.2845
11.6866,5.6916
10.8833,6.4408
10.2067,6.7763
11.1181,8.0167
10.1027,6.5156
10.5782,7.2624
10.7575,7.0823
11.5172,8.2374
10.7483,8.6862
9.9977,6.6067
9.9752,7.3557
10.0824,7.7666
9.1726,5.4202
9.2559,5.3734
10.7775,4.8001
10.6229,3.2244
10.8742,5.9143
9.9908,5.7054
11.0897,5.6021
11.5552,5.8824
10.3982,5.6761
9.1626,5.6741
10.4908,3.5457
9.2109,3.7230
8.9513,3.7969
9.1719,3.5628
10.8743,3.1791
11.8259,3.6955
12.1861,3.3143
12.0096,3.7954
11.9408,3.9446
10.6988,4.0630
11.6733,4.4057
11.4875,4.5026
12.2576,5.4921
11.6509,8.4795
11.9026,6.5038
10.3288,4.6276
9.8246,4.6851
11.0430,3.7565
11.2551,3.4373
11.3510,4.1672
12.0048,3.7573
12.4104,3.0882
12.7557,4.5915
13.4252,4.0843
12.5894,4.5081
11.3243,4.3525
11.3347,3.3960
10.7999,3.5348
11.2516,3.4734
11.2701,4.6298
11.3795,4.7950
12.2643,4.4396
12.3926,3.2473
13.1082,3.5672
13.0023,3.8392
13.9960,6.0337
14.5701,6.2572
15.2345,3.1575
13.5507,-0.7729
12.7411,-1.3610
13.2366,-1.6875
13.3062,2.7881
14.0793,7.0336
14.6491,7.9427
12.6964,-1.4946
12.5817,-2.0928
12.7744,-2.3111
12.1034,2.9540
11.6952,3.6256
10.5797,3.7857
10.5171,1.8680
10.2847,1.8610
10.8713,1.0380
10.0844,1.7147
9.6256,1.6552
11.8671,2.0890
12.3659,1.4670
10.5833,1.6000
10.3454,0.3804
10.8294,0.8023
11.0961,0.4966
13.3609,1.9189
12.7970,1.4960
13.0028,2.6868
12.9500,2.5076
13.2849,2.1223
12.3847,1.9366
12.4185,1.8810
12.9261,1.0453
13.4871,1.2809
15.2215,0.7548
14.1274,1.4858
12.7912,4.1007
12.7457,4.4565
12.7555,4.9904
12.6241,5.6768
12.4824,5.9658
12.2532,4.5863
12.0962,4.3937
12.1661,-0.5563
12.6479,-0.1390
12.6725,1.7597
13.0557,2.3770
13.2516,2.3229
13.6886,1.3878
12.0212,2.2543
14.0093,1.0606
14.4354,1.0778
13.6956,0.3083
14.1406,-0.2951
14.0183,3.0370
13.6746,3.0219
14.2158,2.9570
14.6532,3.5270
14.5206,3.2958
14.0131,3.4793
14.0004,3.4458
14.0785,3.7133
13.8074,4.0113
13.7768,2.0042
14.3844,4.6811
14.2527,2.9969
15.2099,1.9985
16.3891,1.2931
17.2383,0.5366
16.2267,1.1637
15.0192,1.7004
15.4347,1.0004
15.3948,0.9984
14.3693,1.3039
14.1448,0.6643
13.8329,0.4185
14.5853,-0.2274
14.3638,-1.3542
14.5267,-0.5001
14.4377,2.3634
13.7837,2.2798
14.0150,2.4766
15.3866,1.7740
14.9068,1.4697
15.7324,1.5881
15.8292,1.4752
15.2742,1.3660
14.6991,1.9335
14.3275,2.1816
15.1708,1.8586
15.7648,2.2662
15.6616,1.9965
15.4667,1.6586
14.3282,1.9529
14.1188,2.4408
14.2498,3.1360
14.0418,2.9540
15.1999,2.5541
14.5429,2.9842
14.3322,2.8825
15.8544,2.3937
15.3490,2.1543
15.5534,1.8613
15.3724,1.3256
15.2504,2.1866
14.4866,2.5276
14.4210,2.3777
14.1009,0.8265
15.3697,0.2320
16.0481,-0.9501
16.0327,3.4929
15.7522,1.5330
15.2933,1.2702
16.1500,1.2467
14.9545,1.4799
14.6109,0.3806
15.5502,0.5575
15.8395,0.5415
14.2042,-0.0328
16.4331,-0.2910
17.0548,-0.1874
17.2746,0.6542
16.9483,-2.4464
17.7931,-1.0879
17.2968,-0.3347
17.0282,3.2955
17.0352,3.4945
17.4052,3.0731
18.3784,2.2603
17.5922,0.8938
17.7511,1.0444
17.3737,1.0269
16.4873,0.1911
15.9582,0.5197
16.3537,-0.2333
16.6962,-0.7632
18.5829,-1.2144
19.8394,-1.7409
19.6368,3.1627
18.5527,2.7841
18.5198,1.5858
18.9224,2.0671
17.2539,1.1610
16.9649,0.0945
16.1854,-3.0432
15.3609,-3.0737
15.2002,0.5440
15.1672,1.3900
15.7535,1.0375
16.8029,2.2548
18.4102,3.3012
17.6975,3.9785
17.8215,4.4789
17.4038,5.1535
16.9005,5.6715
16.0471,3.9801
16.7082,4.1617
18.0809,5.1099
18.5227,5.1309
18.8132,5.2357
17.7796,5.4837
19.5702,7.0776
18.6689,7.1610
19.1783,7.2152
18.2267,8.1352
17.8401,8.5934
17.2818,8.9511
16.4443,7.5603
14.7984,6.2505
15.3719,4.3712
15.7533,3.6079
15.7952,3.3969
16.8045,4.9542
16.3100,4.5616
16.2000,5.1368
17.1792,3.5732
17.0365,3.2594
17.4807,2.9988
18.4794,4.5523
18.4425,3.2156
19.2617,2.1303
17.6711,2.3362
17.4495,2.5394
17.8073,3.3650
18.0787,3.0704
18.3439,4.0931
19.3310,5.0785
18.4027,5.7259
17.8051,5.8751
18.0647,5.6649
17.1681,5.9347
18.3031,3.8398
18.1325,4.5581
18.5987,4.6014
19.0972,5.4498
19.1921,5.5864
19.1237,4.9821
17.1025,4.7987
18.4810,5.4898
18.8107,5.0330
19.5753,5.6503
19.9359,8.0837
18.7408,9.1892
19.3966,6.0596
19.0383,5.5768
19.8511,6.4453
20.5913,7.3203
19.3365,6.5035
19.9605,7.6672
19.7125,7.2196
19.0655,7.0042
18.8923,7.6746
18.9963,7.4741
18.0476,7.4146
18.6265,7.2993
17.8985,7.5870
18.5829,6.9095
19.0338,6.6037
18.3159,5.1920
17.8963,3.8213
18.9871,3.0473
18.1062,6.7755
17.2927,7.8421
17.7514,6.4348
18.5453,6.6502
19.3724,10.5514
20.4963,8.2366
20.2499,8.7691
20.4111,9.0564
21.9689,9.6029
20.7833,8.0706
20.1806,10.7454
18.8382,10.6607
17.9008,10.6449
17.7413,10.6273
17.3900,11.2898
17.8814,12.1764
18.0692,10.4790
18.2860,9.8018
19.2046,8.9097
18.8037,8.2392
19.7530,10.7531
19.3020,11.1605
19.7643,10.8740
20.2509,9.4059
20.0596,8.5999
21.1098,10.0826
20.8478,11.0923
19.2220,8.4116
19.4377,8.5933
19.4876,7.8220
19.8004,7.9451
20.1010,8.6570
18.8828,9.8407
18.7899,9.7740
16.8002,10.8958
16.7869,10.4395
18.4778,12.9153
19.8850,12.8825
17.6858,10.6052
18.7253,11.4934
20.2056,8.0621
20.1521,10.3329
20.7571,7.3666
20.0502,9.4409
19.5468,9.5822
20.5720,7.0957
20.1601,7.5801
20.2171,7.2687
21.6549,10.6050
21.8449,11.8809
21.2990,10.5543
21.9010,11.6871
22.6518,11.1595
23.6164,9.7516
22.5386,10.3527
20.9407,11.4031
21.5795,10.6573
20.5756,11.1249
21.0376,10.4561
22.1529,11.2226
21.5278,11.7525
20.8222,11.9739
21.0637,12.4114
20.3961,12.7920
20.8772,11.4602
20.7225,11.4443
21.0004,11.8949
21.8831,12.3220
22.8746,13.6135
23.0841,13.3116
23.0153,14.2294
21.8148,13.3877
21.6796,15.2431
21.5138,14.7417
21.4540,15.4135
23.3636,16.0214
22.9700,13.0862
23.7238,13.0862
22.2424,10.4382
22.6062,12.5628
23.3827,12.0463
22.6739,12.3717
22.6886,12.2968
21.3356,13.1354
21.0092,12.5379
21.3431,13.3254
20.8749,12.2793
21.6842,10.7996
22.6125,9.9331
22.4755,9.2047
22.2246,11.5945
21.7682,12.8436
22.6448,13.0220
23.1798,12.6121
23.2675,12.8601
22.0327,12.7584
21.4969,12.8919
20.4926,13.3324
20.5826,12.8633
20.5838,12.6098
22.8572,13.7822
22.2666,14.0340
23.6100,15.9079
24.0940,16.5539
24.7207,17.2735
24.0908,16.5595
23.8688,17.3335
24.2529,15.6861
24.7949,14.6441
24.1554,14.5847
23.2218,14.8965
21.4444,13.6074
21.5840,14.1044
22.0232,13.9771
20.7566,15.1081
20.5541,15.1009
22.0440,14.1166
22.5107,11.2238
21.6028,10.3823
21.9864,9.6241
21.9552,9.0322
21.6302,8.0661
22.1254,13.8971
22.1112,14.2953
23.1330,14.4726
22.4162,14.8332
23.8654,15.2920
23.4116,15.2899
24.6460,15.1012
22.7465,13.7764
25.0028,12.9115
23.8260,14.5732
24.2169,14.9644
25.3628,15.0869
24.1414,15.8484
23.0737,16.6477
25.2734,15.6239
26.2433,16.1024
24.4820,16.0823
22.9177,17.2107
23.5761,17.2755
24.2630,15.5713
25.0100,14.9487
26.1588,15.1488
25.6474,15.1326
26.5892,17.6241
25.9787,17.3590
25.1072,16.1389
24.0104,16.2334
24.1959,16.1054
22.9711,15.9988
23.9274,14.8828
23.3428,13.7208
23.0763,14.1000
23.3237,14.2109
23.3161,15.5719
22.3883,16.1344
23.3894,16.5168
23.8341,16.7143
24.4550,16.7497
24.1500,17.9191
24.9768,17.4207
24.7467,18.0004
25.7459,18.1865
25.8279,18.3992
24.5310,17.2388
27.2528,18.4822
26.6931,17.4386
26.6752,17.4238
25.5662,17.9187
25.1875,18.7450
25.7071,18.2635
25.9451,17.8474
25.5264,17.7131
26.6523,17.4521
26.2356,16.7057
24.0153,15.3421
25.3217,15.5504
25.5137,15.6893
24.9410,15.7283
25.5453,15.6675
25.7958,17.9394
25.8767,18.5003
24.5044,18.6925
22.6847,16.5205
24.0012,16.7446
22.8017,17.4664
24.5366,19.7413
25.1368,19.5836
24.8901,19.8219
26.8702,20.9853
23.9945,18.7635
25.7237,18.1627
25.4357,17.6979
27.1225,17.2682
26.1814,16.4512
26.0838,21.9325
27.5008,21.4306
28.7616,19.1378
27.8468,18.7151
28.3062,19.0814
27.9846,19.1591
27.8343,18.5838
27.4296,17.5568
27.6322,17.6117
27.8092,17.7160
27.2002,18.1250
26.2628,16.5196
25.2699,15.2985
24.4105,15.1521
24.0791,14.4989
24.0722,14.8405
25.1182,17.3128
25.4520,15.5147
25.1358,16.1296
25.0827,17.1537
26.2492,18.4988
26.4623,18.4884
27.6840,18.6078
26.5734,18.8186
27.8375,19.1425
25.9911,17.2520
27.7233,18.2117
28.1822,18.4575
28.0765,18.4235
27.4289,18.6096
27.3055,18.9449
26.7492,18.1215
26.4989,18.2728
27.6919,18.4747
27.5750,18.7299
28.4648,19.6245
28.0317,19.6965
27.2633,19.5255
26.7048,18.6233
26.7983,19.2844
26.6096,17.4063
25.6042,20.1085
26.8100,20.6931
27.3196,20.0127
26.8567,18.3172
26.9170,17.7765
27.4507,19.1587
28.0802,20.0732
29.6434,20.3822
28.7179,21.1926
28.2195,21.1044
27.6228,20.3055
27.6222,19.4257
26.7033,16.4875
26.2770,16.1547
26.6315,15.6991
26.7145,15.7841
27.1737,14.6448
27.5908,15.7793
27.7334,15.5227
26.6376,16.2581
27.2664,16.2678
27.0049,15.5808
27.2561,15.5658
27.8815,15.1143
27.6499,15.5919
28.5801,16.1044
27.9908,18.1728
27.5276,20.1418
29.2694,18.7995
29.8737,19.1400
30.0164,18.3255
30.5003,18.3436
30.1587,18.8305
28.9352,18.1027
29.5000,18.1126
29.7940,18.4959
31.1556,19.3473
30.9142,20.2044
30.8918,20.6974
29.9078,18.2279
29.2784,18.2548
29.1350,18.0539
28.5397,17.9543
28.4291,18.0137
27.5873,18.6540
28.3653,16.0012
28.4528,16.0058
28.1061,14.2438
27.1890,13.4724
28.3553,13.1878
28.9525,17.9066
29.4038,17.8987
28.5896,18.1761
28.7415,17.8495
29.7500,17.4230
30.2544,18.3291
28.6193,19.1779
28.8933,17.9897
28.6107,16.9105
29.1007,16.0313
29.7240,16.7469
30.1640,16.1313
29.6488,15.7209
30.9982,17.5168
30.4154,17.8191
31.3022,18.3533
32.3763,18.3209
31.9298,18.6095
31.4103,18.6962
30.5098,19.4548
28.8737,19.6760
29.1176,20.1025
28.2567,17.9909
28.8756,17.7310
29.1276,17.0490
29.0210,16.7270
28.0931,16.4049
27.5566,16.2728
30.1379,17.9245
30.2194,18.3639
30.9662,18.5889
31.0614,18.3940
30.7727,17.6701
31.7286,19.3957
30.7019,16.9488
28.9016,16.6826
29.4817,17.6140
27.6960,17.3901
27.6177,16.5907
28.3602,16.0534
30.7528,15.8131
30.0886,16.6334
28.9962,16.5781
28.7852,16.6067
28.6001,16.6526
29.8698,16.3610
30.1030,15.9898
29.2212,16.3154
29.4653,15.3830
30.5114,15.0642
32.0238,17.1720
31.6147,16.2136
29.8333,15.3814
29.8094,14.0673
29.2981,13.8151
30.7974,15.9636
30.3852,16.0427
30.9981,16.2810
30.4820,15.1101
31.0904,14.8807
30.0419,15.0169
27.5983,13.5118
28.8014,14.7176
29.1514,14.6472
30.0102,16.0705
30.9207,16.7422
31.4486,17.8478
31.3830,17.9874
31.5038,17.3181
31.6331,17.3464
32.6890,17.0868
33.4568,16.5877
32.7455,17.2460
31.6531,17.7110
31.2854,16.6374
30.9889,14.8439
30.1929,14.9205
29.5548,14.9021
29.4010,14.4689
30.2259,13.7319
31.5243,13.2789
30.8509,14.5464
31.9766,14.9260
31.9984,14.2674
32.3025,13.8387
31.6386,15.1910
31.5386,14.3150
31.5183,14.4460
31.2093,14.8138
30.7340,13.7688
30.0863,12.4809
31.0908,12.4906
30.0392,12.8287
30.9958,11.2349
30.4367,11.7769
30.1787,14.0403
30.2100,12.5084
29.0800,11.4778
30.8406,14.2972
30.7454,15.0358
32.9447,16.0980
32.7546,16.8661
32.5948,17.1577
31.9238,16.2771
31.3249,16.1353
31.0419,15.9481
31.8484,14.9499
31.2081,13.5858
32.1465,14.4801
31.8117,12.5561
31.6095,13.8354
32.2152,13.4652
32.4065,13.6739
32.6201,13.6509
30.7998,11.6651
31.2015,11.5005
31.3182,11.9162
31.9749,11.6724
31.8347,12.6753
32.1810,12.5518
32.6612,12.4964
32.8899,12.8129
32.6578,13.5183
32.0291,13.8947
33.8021,13.6350
32.9551,13.3753
33.2547,14.4660
33.8156,15.1343
34.5041,15.1990
34.0348,14.3591
34.6720,14.2249
33.5343,15.0366
35.2744,15.2757
33.7649,13.7611
34.5102,15.3249
34.5844,15.4646
35.1933,15.5138
35.5664,15.9880
36.0065,16.1955
34.7544,13.4723
33.3065,12.8467
34.4522,13.7232
34.4406,13.2427
33.7149,13.3887
33.2576,12.7780
33.1813,11.6383
32.1886,9.9560
31.2141,9.4341
32.2325,9.1634
31.4553,8.0550
32.1101,11.1272
33.1144,11.5640
34.8564,11.2946
34.2557,10.8339
34.3976,10.7197
33.7811,10.1717
33.8794,11.2844
34.8366,13.4499
35.2824,14.0316
35.2619,15.3241
34.9047,18.1413
35.7248,15.4224
36.4209,17.1538
37.1106,16.3033
36.1781,16.6740
35.1218,15.0072
34.6315,13.9639
33.9680,13.3868
33.8386,12.8048
33.8101,13.1359
33.5394,13.1802
34.5168,13.1343
34.6158,12.3976
34.3969,11.3697
33.3440,11.2195
34.3804,10.7695
34.9953,11.3690
34.3259,12.2289
35.1453,14.2060
34.1064,13.1690
34.5596,13.1466
34.6770,13.4212
34.7762,13.2573
34.7965,13.0050
34.0207,13.1450
33.8462,12.2960
34.6185,12.0097
33.9781,10.8690
33.0893,10.2207
34.5765,13.2134
34.3097,13.6843
34.6113,13.9608
34.2382,14.1990
34.8598,14.1166
34.6385,11.1878
34.5136,12.6546
35.1617,11.9243
35.4066,13.9694
36.1165,14.0119
35.5236,14.1318
35.6737,13.7644
36.1730,13.7397
36.5767,14.6071
35.8657,14.4407
35.7837,13.5366
35.6777,11.2544
33.1412,11.8077
33.8812,11.2688
33.9942,13.0615
35.0407,12.4860
35.5819,12.3186
36.4577,11.8224
36.3200,11.6094
35.4663,11.3158
35.6657,12.9615
36.3660,12.9799
36.4725,13.5319
37.0917,13.2769
37.0939,14.0685
36.8369,14.9285
35.9831,15.5150
35.9954,16.3681
35.4408,16.5932
37.5031,15.4632
37.3005,14.9842
37.1005,13.8477
36.5761,14.0402
37.7007,14.4025
37.4850,14.1376
37.4864,14.4091
38.1815,13.7220
37.7279,14.0172
36.7273,13.8949
37.5821,16.5118
37.4710,17.0822
37.2657,16.3873
37.4820,16.8069
37.7956,17.0422
37.4118,14.8444
36.8772,14.6055
37.6302,13.3427
37.2675,13.5933
36.4695,14.3349
36.5280,14.0689
35.4541,14.3994
36.7617,13.8081
37.3363,15.8897
38.5298,17.2064
38.3671,16.4736
38.7229,17.2707
38.8344,17.4079
38.5156,17.7975
38.4434,16.8436
39.3207,16.3589
37.4860,14.9164
37.5629,14.3401
36.5707,13.4605
36.5231,12.9793
36.5636,12.8172
36.5144,13.3099
36.9039,13.5021
36.7384,12.7069
36.7298,11.4151
35.1095,12.9023
35.4746,14.5517
36.8086,14.5795
36.7007,14.4880
37.2757,13.4638
37.0906,12.9534
38.6621,14.4910
39.0729,14.9372
39.1940,15.1629
39.5523,14.6910
39.4603,14.8292
39.0468,14.5620
38.4179,14.2782
38.6447,14.8313
38.4974,15.1156
38.5406,16.3713
38.5845,15.9064
39.1929,16.5210
37.7615,14.6271
37.1152,14.5366
38.5161,14.1894
39.0975,14.5823
39.1352,14.5642
38.9276,14.8586
39.5731,14.9806
39.8961,15.2489
40.1463,16.0944
39.7456,16.5378
38.3591,16.1744
39.1527,16.0926
38.5168,14.9662
37.9885,15.0988
38.2414,15.0070
39.8089,15.2509
40.7333,16.8915
40.0577,17.3074
39.0513,17.4891
38.0808,18.4030
39.0185,17.5716
39.0717,16.2080
38.4732,14.4655
39.9260,13.9523
40.2049,14.0374
39.6484,14.8189
40.1432,15.6801
39.7027,14.5107
39.1508,14.3028
38.5704,14.1826
37.1069,13.7998
38.8412,15.7471
39.9450,16.7982
38.9677,16.7928
40.1656,17.1341
39.5222,17.2601
39.7699,18.2511
41.4320,18.4634
42.0128,18.6678
41.4478,18.2923
41.0186,18.4271
41.7425,17.7895
40.5602,15.7656
40.5844,15.0646
39.9167,15.2417
38.8513,15.0919
39.2954,14.9269
38.7684,15.1905
39.2285,13.9745
37.9512,12.2816
36.6047,12.7027
37.8206,13.0605
38.3120,12.7478
40.2774,17.1318
40.3369,17.5407
40.6906,16.9312
40.4359,16.8241
39.8488,16.7590
39.4553,16.4452
38.2213,15.8716
37.0731,15.3059
36.1478,14.5331
38.2868,15.3154
38.4748,17.5247
36.9727,18.7207
38.6371,16.9904
39.2804,17.1301
39.6452,17.6261
39.6385,18.1266
39.9935,18.5662
38.9337,16.8970
38.5457,17.5724
39.7262,19.3298
40.6430,19.7744
39.7926,19.0964
40.8896,19.0433
40.0559,20.1420
39.2957,18.3641
40.2698,17.6747
40.0775,17.7600
39.3285,16.8128
38.3428,17.2432
37.5470,17.5914
37.8612,17.4651
39.3771,17.6190
39.5225,18.5574
40.5399,20.7551
41.3920,20.4179
42.0437,19.9757
42.3837,20.7733
41.3842,21.0197
40.6957,21.2192
40.8413,20.9804
41.5333,19.9408
41.6094,21.2969
40.6953,21.5434
41.0831,21.8658
40.7467,19.9925
41.0920,19.6521
41.2653,19.7340
40.8024,19.2293
41.2769,20.6119
41.9175,20.1563
39.6317,20.7450
41.2139,22.2685
41.9291,21.9481
41.8012,22.4704
44.2301,22.5967
43.7502,22.8511
44.3020,23.0722
44.1471,21.3686
43.5027,22.7014
42.8245,21.8036
41.6362,20.0605
40.3752,19.8728
41.5835,20.2171
41.1237,19.7990
41.1069,19.2062
40.9366,20.9635
40.8334,21.7497
43.3349,23.9893
43.3920,22.1690
43.4117,22.3843
45.3851,23.7240
45.5523,24.7186
45.1058,23.5858
44.5786,23.0930
44.4394,23.7765
42.3966,22.3709
41.9535,23.1160
41.6928,22.2052
42.4434,21.4399
41.8317,21.0125
42.2514,21.0756
41.3380,21.4909
41.7346,22.5208
41.5320,22.6758
41.8417,21.8426
42.0424,21.0193
42.1289,20.5367
42.4503,21.6048
42.4033,20.9518
42.9902,21.2140
42.9125,21.4086
43.2599,22.0246
43.5433,22.4572
43.7970,21.6557
43.8223,21.5913
43.5391,23.3944
42.1352,23.4780
41.9244,23.7033
41.2973,23.2794
41.0277,22.3706
40.0417,22.6802
40.7934,21.6618
40.6938,21.6147
42.3652,22.0975
42.6451,21.7061
41.5924,20.8021
40.8348,20.1504
40.6443,21.3188
40.8312,22.2731
43.5058,23.5259
43.9873,23.8807
43.2426,25.4351
44.1331,25.3834
45.2721,25.3674
43.4583,23.9526
42.3930,24.1052
41.9808,23.1386
42.4050,24.6777
41.6905,23.9873
41.5639,25.9160
42.7683,25.7416
44.0102,25.8311
44.1275,26.0235
45.8434,26.7201
46.1004,26.9137
45.3822,27.2841
45.7188,28.9679
43.2641,26.1936
43.8640,25.7105
41.9596,25.1216
41.8533,24.6549
43.7040,25.7245
44.0562,25.1836
43.7443,25.6670
45.0540,25.8724
45.5775,24.9431
46.0833,24.2168
43.6853,25.7470
46.5620,26.0838
46.1445,25.8938
45.5374,26.7086
45.0180,26.3097
44.9115,25.4943
44.8430,26.1977
44.8761,25.9309
44.7613,24.9550
45.2845,25.7778
45.3221,25.8682
44.1534,25.0318
43.6673,24.2229
44.2441,24.1131
43.3605,25.6258
44.9465,27.1752
45.5825,27.2166
