estimatedX,estimatedY
13.4991,6.4499
14.2443,3.6508
10.6477,7.9849
10.3982,8.0148
10.6727,6.8104
9.8907,8.8682
9.3673,7.8936
9.0147,8.3358
7.8093,8.6541
6.5968,8.0321
5.5386,6.5099
6.5644,7.2807
10.5616,6.8463
10.3209,8.4069
8.0900,8.5652
8.2245,9.2446
8.4582,9.7541
7.7185,10.5969
7.7275,9.1014
8.8287,7.0499
5.1516,7.3378
4.9454,8.1036
4.5447,8.9345
5.5573,9.8323
6.6208,10.7699
6.7881,11.0277
6.9734,8.2212
8.3038,8.4193
10.0984,6.8266
11.7368,6.8561
11.0096,6.2792
11.1866,7.2623
12.6827,7.1216
12.4244,7.5257
12.1465,6.3949
12.2201,6.7551
12.5446,6.4601
9.8473,5.2874
9.6356,4.0235
8.8332,3.8796
7.7960,6.0975
8.0817,6.6242
6.5879,6.8490
5.9240,7.0985
4.9495,6.7811
4.4821,7.5803
3.7379,8.2226
4.7199,5.4326
5.1988,5.5322
7.0570,6.1124
8.2814,6.5415
7.5303,5.7781
8.6158,5.2291
9.1612,5.7658
9.3269,6.3270
10.6568,5.5644
9.8043,3.0587
10.0983,4.7341
11.2431,6.3382
11.1230,6.4458
11.2567,5.8563
11.8171,6.4348
12.4547,6.0754
12.4847,5.6275
13.6253,6.2757
13.7133,5.8114
12.4826,6.2053
12.4448,5.6051
13.3523,4.9171
12.8489,4.3688
12.2156,3.8674
10.9154,3.1256
10.2173,2.7245
8.0809,4.6006
8.7833,5.0062
9.0751,7.2222
9.5292,8.2701
8.2200,7.9996
8.0936,8.1445
6.1263,7.8924
5.6813,8.4474
5.1649,9.1164
7.2383,6.5651
5.2123,5.8675
4.6891,5.1814
4.1439,5.8041
7.9553,3.3041
7.6352,4.0658
7.4389,4.7834
7.0007,5.5189
7.1483,5.4803
7.0844,5.2550
5.7684,7.5070
5.9779,8.5843
8.7842,4.5287
9.0403,4.9251
9.3603,6.0746
8.4589,6.4316
10.1311,4.6803
11.4964,3.0659
11.8816,2.5819
13.0934,3.6994
13.7597,3.3464
11.6355,4.1224
11.3287,3.2710
12.3427,4.6910
12.3008,4.3644
12.4694,3.9897
12.6952,4.7981
13.2923,5.3176
13.5733,4.1889
14.4731,7.6331
13.8667,8.6593
13.0530,7.0479
12.5636,6.1061
12.0793,4.1200
10.6956,3.5325
10.1064,2.8182
9.1492,2.1727
9.4376,1.5098
9.8167,3.7166
11.5471,4.1148
11.2617,2.9895
11.0463,2.8589
12.0254,1.4726
13.9563,1.7961
14.8156,1.7310
15.6444,2.2148
16.3650,1.2331
18.6708,0.5575
21.1044,0.4059
22.2912,0.2882
22.9382,2.6842
14.3718,1.6419
13.9309,1.7258
13.4306,1.3870
12.9971,1.6973
11.7129,2.3141
11.6218,2.6626
12.0485,2.9842
12.1892,3.4079
12.0501,4.3454
12.2521,1.9197
11.7205,1.7689
11.2617,1.8772
11.0093,2.3536
10.6244,2.4697
10.1478,1.9262
10.2841,2.8352
11.0793,3.1115
10.1461,2.2663
12.5386,1.9782
13.3934,2.2478
13.7360,1.8422
13.3087,1.2415
13.4932,1.0328
13.3143,-0.1958
12.9711,1.8264
13.1763,2.2651
13.5071,2.6243
14.7256,1.6031
15.3159,2.9872
15.5864,3.3201
16.1825,2.2289
17.6617,-0.7952
16.2220,-1.1027
12.5666,-0.5507
13.8859,-0.4374
12.5692,-0.3810
14.5719,0.3958
15.8599,-1.2229
13.8542,-0.3055
14.1144,0.2440
13.8646,-0.0044
13.3807,3.9683
12.5412,3.9727
11.7755,4.0891
11.8970,5.2261
11.1629,6.4607
12.8642,5.7411
12.9155,6.5142
14.4578,5.8197
14.5310,5.6770
14.5615,3.4683
15.1220,4.1046
14.7091,4.2221
15.1915,4.3366
13.9722,3.8742
13.2708,3.6321
11.9733,3.7327
13.6557,3.1095
13.5703,3.3089
15.7606,2.6103
14.9128,5.1109
13.2362,6.8921
11.5756,5.2333
10.8605,4.8324
13.8257,5.7651
13.4634,4.2232
15.3543,5.8294
16.7572,5.4391
16.9649,4.8100
16.7982,3.4543
16.9933,0.2490
16.5007,4.2157
16.6723,4.4495
17.0973,2.4874
16.8532,1.0819
18.6858,0.0826
17.5903,-1.0133
15.3391,-1.4052
16.7309,0.0711
18.2189,-0.5715
17.1525,1.3358
17.1094,0.7587
19.1969,-0.9471
18.2958,-0.3331
17.0240,-0.4240
17.4479,0.8688
17.5626,0.3195
17.5489,-0.7145
17.8876,-1.1651
16.9410,-0.4845
17.4758,0.0569
12.8343,3.7499
11.4865,2.8043
10.2554,2.9853
12.1797,3.1567
12.5944,3.5263
11.2215,5.1461
13.2822,5.7757
14.8448,4.8091
15.1591,5.1007
13.1868,5.0063
8.0847,8.5906
15.9584,4.3812
17.2607,2.2010
17.6119,0.7018
17.8268,-0.7081
13.4044,3.0359
13.6222,4.8516
13.7488,6.0533
12.6169,7.1483
10.5602,5.5388
10.0676,5.4979
14.4710,4.3912
14.3445,4.3630
14.5862,4.9043
13.0128,4.0335
15.5314,5.8368
14.1442,4.7669
12.2857,7.1447
12.6120,5.8020
12.1347,5.4296
11.5932,4.1578
10.9042,3.9260
11.5677,5.5097
15.4091,5.6981
16.5209,4.9750
16.7345,4.3690
18.0353,6.1934
18.7160,6.1655
17.2330,2.5883
17.9759,2.2147
18.3377,2.6545
19.3617,4.0379
16.6806,2.7623
14.8093,5.3770
13.8368,5.3394
16.5608,8.1013
15.8517,8.3337
15.6605,8.1416
16.9796,9.1372
15.9506,8.0361
16.6384,7.7067
16.4585,7.6440
17.0102,5.9664
15.6796,3.5501
16.6958,3.5796
17.4288,4.5526
18.8659,4.7434
19.5980,3.5610
20.6983,3.7038
20.1451,2.6002
20.0104,4.0074
19.7321,2.7785
19.9157,4.8312
20.5837,4.6080
21.4388,4.3622
21.4909,3.6666
18.4827,4.6510
18.0651,6.1018
18.1959,6.5923
17.2755,6.1219
19.2264,5.1346
18.7176,4.4933
16.2496,5.2571
17.0607,5.6863
17.6695,7.9903
19.4232,7.0609
19.7674,6.0539
20.0484,4.6360
20.0215,3.9281
20.3873,2.9786
20.4346,2.6011
20.4325,2.8742
20.9196,4.0772
20.1833,3.8859
20.2073,4.5292
20.6841,4.4963
21.0303,3.1883
20.4274,4.9490
21.2298,4.6820
21.5453,5.6344
22.3746,6.0400
22.6023,5.8177
18.3719,7.2873
17.9651,7.3856
17.6528,7.3119
17.8145,6.3304
19.8428,7.2814
19.3329,6.3384
19.6899,5.8264
18.7145,5.0798
19.0699,4.0935
19.1470,4.7896
17.1429,7.0139
17.7781,7.1585
17.9194,8.9557
21.0737,8.6601
20.8088,7.6334
19.8692,7.3350
20.0745,6.7832
18.9701,8.1384
19.4089,6.5480
18.0160,9.0454
21.2210,7.5467
21.9250,8.6854
20.9900,8.6659
19.0258,10.5571
18.7154,10.9459
19.4266,12.1986
24.0930,10.1906
22.8521,9.9425
21.9165,9.4502
20.8266,9.1434
22.3598,9.3000
21.9645,7.8991
22.1372,7.5629
21.3536,6.7739
20.9273,6.5775
21.2220,8.8864
21.2468,5.9016
21.6773,7.9800
21.8453,8.1487
21.0237,9.4207
23.1332,6.4769
23.3095,5.5949
24.2110,6.6675
24.6877,6.0788
26.0190,7.4319
25.6410,9.8610
21.9696,11.4335
22.8188,11.8949
21.4283,10.2199
20.7430,10.4700
19.6542,10.8848
21.9110,9.1768
19.9869,8.6203
20.0254,8.5179
19.2063,8.1145
20.4153,9.0654
19.7164,7.7789
17.3762,7.1422
17.4339,6.2108
24.9885,5.7182
26.2678,6.4357
21.8358,9.6949
22.5637,10.3594
22.7097,11.8081
22.4912,11.0383
22.3526,11.1219
22.3292,11.4156
22.4783,13.4299
22.6396,14.1391
22.6237,13.9080
21.3941,13.8680
20.7218,14.4821
19.8682,14.4310
19.8959,13.0935
22.7002,8.5722
21.3726,6.7167
21.5193,5.3709
19.9319,9.7489
20.0238,9.6740
19.7781,9.3121
19.5023,8.7484
20.5573,9.6059
20.2812,9.7447
20.3612,9.9294
19.5199,9.6578
19.5177,9.9022
18.6891,10.0625
20.1329,9.0869
20.5814,10.1094
20.8991,10.8815
23.1763,11.1452
23.3117,8.4275
23.5941,10.5744
24.0741,11.4393
24.3100,11.4887
24.7126,11.7055
25.7618,13.3962
26.0784,13.8751
22.4186,11.6212
22.5464,11.3021
22.3724,11.0919
20.8692,10.2681
19.7527,10.6714
19.8739,11.5661
21.6522,12.7063
21.8775,14.0641
22.3573,14.3047
22.0855,13.6577
23.8260,11.9496
21.5007,13.8012
21.1871,12.6179
21.2727,13.2917
20.4141,15.4174
22.0145,15.5038
20.1681,15.8326
19.1445,14.3188
19.0089,16.0797
19.7019,15.8761
22.0807,16.9119
20.8106,17.8001
19.6544,17.0980
18.9665,15.7378
23.3498,16.1297
22.5710,14.9103
22.9484,15.9920
24.0700,17.3545
24.1713,17.2068
24.5283,15.2581
24.7248,14.7478
23.7242,15.5298
23.2910,16.5312
24.4733,16.5780
23.5089,15.9281
22.4169,15.8536
19.2745,15.2345
21.0077,15.7091
20.3671,15.3405
20.2673,15.9935
22.0889,16.8519
21.6146,16.8578
21.4806,16.8913
24.4217,14.8744
23.6900,14.9980
22.8590,14.8839
23.1026,15.5794
22.9530,15.2645
22.4827,14.6038
22.9857,14.2405
22.5935,14.7385
22.1973,15.4812
21.9818,14.9429
20.8628,15.8584
20.4209,15.7514
21.8613,15.6097
21.8717,16.1798
21.8219,16.7970
21.1445,17.5770
20.5285,15.8131
19.3763,14.2740
17.7599,14.0451
17.1578,13.8362
17.1964,15.7867
20.4471,16.1060
20.4134,16.8871
20.2724,18.1269
19.8186,18.5303
19.0616,19.3585
18.8861,20.7757
20.6845,19.6283
23.8575,16.6418
24.2600,17.5057
24.3989,16.9789
24.4460,17.5673
24.5046,17.8255
23.9482,17.0243
24.0483,18.0447
24.2101,19.5177
25.1126,18.0087
25.1263,17.9776
26.3289,18.8580
26.6497,17.1560
27.9921,17.3003
26.6838,15.9536
26.2940,15.5346
26.8180,16.7408
28.1374,17.5260
26.7648,18.6558
26.5761,19.2268
23.8823,21.0002
23.5815,19.6103
23.0118,17.9884
22.6287,17.1271
24.0911,16.6871
24.2429,16.6586
24.1084,16.4124
24.5606,16.9789
24.1845,16.3530
25.4949,18.6145
25.3662,18.8003
25.6938,18.8929
25.4561,18.7644
25.2339,18.0984
25.4163,17.5576
25.7667,16.3641
26.6575,15.5800
28.3298,17.4219
29.3248,16.9389
29.3903,15.7311
30.3410,16.4987
32.2209,16.4788
31.9906,16.5547
32.5688,15.7367
26.2135,16.8844
25.8168,18.8744
25.1750,19.1337
26.9391,18.6246
26.0653,18.1858
25.8078,17.7261
24.7936,17.6925
23.6662,18.6661
23.6465,19.3072
24.2834,20.2264
24.5730,20.6355
24.4691,21.2511
24.7275,21.5553
24.7795,21.4809
24.7022,20.9618
23.8577,19.1910
22.6382,19.6699
26.0932,17.3977
26.2176,17.3240
25.6399,16.8013
25.6790,16.4798
26.0946,18.2453
26.3551,17.8887
26.2250,17.9532
24.8735,17.0986
25.6433,17.6460
27.3321,18.9526
28.1479,19.5459
28.0607,16.2981
25.7454,18.4221
26.5463,18.5347
26.4818,18.4629
25.7715,19.0223
26.9049,20.2665
25.8288,19.1163
25.3597,18.9594
25.5724,18.2248
25.1640,20.2236
25.7687,21.9495
25.3586,22.7976
24.7610,20.1619
26.8344,18.6896
27.1582,18.5326
26.9431,18.5711
26.6230,18.7236
25.0227,18.6261
26.7538,18.4607
24.9450,19.0270
24.3019,18.3774
24.4181,18.9274
24.2662,18.5621
27.0615,19.1607
25.7550,17.9350
28.2718,19.3404
29.2381,19.8924
29.1315,20.2920
28.0915,17.6600
28.1204,18.2386
27.6046,18.6296
26.4085,18.9027
26.0407,19.5454
27.6733,19.6173
26.9569,19.3765
28.8880,17.7592
29.3909,18.6035
29.8485,18.7336
28.7902,17.7838
30.5645,17.0781
31.2276,17.2712
31.1675,16.1781
31.4804,15.5256
32.6128,17.6258
31.4431,16.1255
32.3303,18.8458
30.8478,18.6714
30.6132,18.5304
29.9360,17.9260
30.8872,17.5597
32.6700,16.7145
31.7219,15.6334
26.6449,17.7672
22.1600,23.6160
20.9643,24.2822
23.2101,22.5481
22.9048,23.1805
23.0689,22.6338
27.2423,18.5285
27.9064,18.4444
27.8204,18.5514
28.3071,18.4870
28.3599,18.0715
28.9638,17.9672
29.0329,17.4942
27.4569,16.6976
27.2692,17.4236
27.2963,17.6791
27.5032,17.8022
27.2859,18.1474
28.0122,18.2533
27.1570,17.4511
26.1323,18.2652
26.9446,17.5590
27.8959,17.7887
28.7862,18.0307
29.0639,18.2448
28.7428,18.2104
28.5379,17.7160
28.4372,17.9141
28.8876,16.4506
28.6516,16.6345
27.5209,17.1712
27.1121,16.8005
27.3900,17.4846
24.2135,18.5439
23.6167,20.9760
25.4277,19.6307
29.8308,13.8852
30.0202,17.0567
29.1354,17.7463
28.8627,17.2920
28.8196,16.9388
28.8135,17.1276
28.2070,16.1538
27.1200,16.4043
26.8272,15.9646
26.6225,15.6695
26.5742,15.4225
27.8278,16.6631
28.7568,17.1930
30.4630,16.8467
30.7547,17.4655
31.1826,18.2113
30.2814,17.2416
29.4683,17.8511
28.3549,18.2068
30.2986,20.2509
30.6112,20.4465
30.1218,21.0001
26.8677,19.0360
28.9216,18.8868
28.3154,18.2087
26.4521,18.9867
25.7816,19.7791
26.8859,18.7280
25.8455,18.6513
25.7817,20.8238
27.1753,16.7434
26.7656,16.6345
26.7768,17.0873
26.6341,17.2247
30.0921,16.7360
31.2199,17.7216
30.2912,17.6321
30.7155,17.9727
29.5672,17.9997
30.7880,18.1956
30.9504,18.8405
31.2300,18.8761
32.1753,19.3732
32.5518,20.4049
31.3966,20.4549
31.5495,19.6326
31.4606,17.9548
33.9360,17.4229
32.1994,15.0710
32.6634,14.5857
34.3525,15.0439
34.4856,14.1901
33.4365,13.5871
33.6037,13.0771
31.9625,13.3910
32.7537,15.0365
33.2973,14.1235
33.9787,15.1603
34.4704,14.1040
35.4867,14.2244
32.7886,15.7487
33.5426,16.9073
33.9530,16.4485
34.5786,16.2186
34.2285,16.2953
34.2959,16.2922
34.2807,16.1390
34.5381,15.0179
34.4581,14.5836
31.6517,14.6127
31.4030,14.7604
31.9138,15.9643
31.6793,15.3930
32.2430,16.2154
31.7104,15.8979
31.0233,15.9672
28.7198,14.9715
26.9010,16.1317
26.4457,16.0627
26.4910,14.5308
26.8511,14.5242
26.2048,14.1876
29.9308,14.9422
29.8602,15.3672
30.2237,16.2009
31.3174,15.3087
32.1710,16.4423
29.6988,16.1762
30.6262,17.1806
29.8965,15.6591
28.7240,15.5243
28.1854,15.6600
28.7782,15.6160
33.0385,14.2933
34.8507,11.7112
32.2046,15.5694
32.3236,13.2207
34.8018,13.4689
34.4406,12.1662
34.4341,12.0583
35.6874,11.6846
32.6669,13.7846
33.4162,13.9776
31.9812,14.0406
32.4899,14.1429
34.7209,14.2434
33.8482,13.6299
35.6353,12.4329
36.2643,11.4021
37.0448,10.9450
33.7042,13.0355
33.6163,13.8691
32.7964,12.8516
32.1084,11.3187
31.8365,11.7954
32.1965,11.5657
32.5897,12.0943
31.5858,11.1258
31.6583,14.4425
31.0868,14.1177
30.4405,14.1302
30.3923,15.4417
29.3050,15.6773
31.8069,16.0563
33.3150,16.7862
32.0051,13.7421
32.2064,12.8230
32.3813,14.0920
32.5930,13.1263
32.5025,13.0613
32.7241,12.9486
33.8881,13.2464
33.9175,13.1265
34.5335,11.6449
35.8720,11.1507
35.8516,12.3125
38.7952,12.0202
37.7145,13.4445
36.7994,15.3372
36.8828,16.0175
37.8457,16.0301
36.3714,15.0112
30.6077,19.3733
32.2157,18.3898
35.0386,16.1306
36.0672,14.3124
36.7541,14.5999
37.5519,14.4306
37.4600,15.1539
38.0680,16.1234
38.0954,16.3437
36.7676,15.5104
38.4585,15.0255
37.3382,13.4541
37.6697,12.9748
37.3705,12.8932
36.3949,12.0950
35.2332,13.0549
34.6843,13.0750
34.0809,13.0736
33.9810,12.9016
33.2272,12.5346
33.3314,13.1521
32.9670,13.7465
32.4563,13.3059
33.7843,12.8171
33.6539,13.6148
33.3158,13.6228
37.4882,11.4162
37.6924,9.9496
38.5943,11.0949
39.2138,11.1507
39.1644,12.1848
39.6021,10.8089
39.4632,11.1341
39.2991,11.1011
38.7793,10.1252
38.8864,12.2522
37.2804,13.2111
36.1452,13.7810
36.2710,13.7257
36.9161,12.2914
36.9307,10.8136
37.5382,11.2829
36.9841,12.2526
36.9080,12.8114
36.1561,13.6821
34.3319,14.1609
35.0601,16.4129
33.7674,14.4737
34.3130,14.2871
31.1384,11.9143
32.2395,13.7870
31.5387,13.3085
33.3334,13.7815
36.7981,13.6756
36.1836,12.3542
36.3980,12.4407
36.6912,12.9237
35.1732,12.4783
35.8626,14.1293
35.3097,14.0839
35.4254,13.7459
37.7444,13.6792
36.1377,13.0009
34.9278,11.5578
36.3907,11.7967
37.7774,13.2336
37.3125,12.5537
35.8478,10.8529
36.4280,12.2495
36.5143,13.0609
35.6349,13.7403
35.1323,14.0133
37.9255,14.5037
37.3546,14.1941
36.6582,13.8410
36.4145,14.0594
36.2103,14.2918
35.3255,14.0524
35.4976,14.1155
34.7624,14.0378
36.7354,14.3839
36.5515,13.3316
36.6642,14.5513
36.0537,14.0494
36.0211,13.9039
36.3679,13.7622
36.6158,13.5023
39.3503,12.4125
39.9671,11.4901
40.8388,11.7257
40.5305,11.8029
41.0222,10.9502
41.8678,12.1126
41.0896,12.1869
44.5684,11.9074
41.1648,15.7875
40.5641,16.5019
36.7324,16.8281
35.7318,17.1383
34.5328,16.3940
33.3237,16.6416
35.8411,14.6614
34.1240,16.0036
33.4215,14.4989
32.1540,14.1714
37.4363,17.1401
37.1659,16.6560
37.1473,15.8702
37.9332,16.5896
37.9706,16.5974
38.9957,15.8840
39.1924,14.6458
38.5078,15.6610
36.7394,14.8154
36.9358,16.0339
36.6286,14.9136
37.1822,14.6943
37.9315,15.3317
37.9706,15.1656
38.3103,15.3940
39.1046,16.2632
38.5271,14.3659
39.3567,14.0792
36.4836,11.8077
38.3588,13.9390
37.7866,13.1903
38.5787,14.3429
37.2092,13.8422
36.9890,14.1015
36.3418,14.2601
35.0836,14.4851
34.2794,16.4160
37.0610,16.3528
37.8978,16.6282
38.2385,16.6260
36.5106,17.6409
35.5292,17.3516
36.6428,19.0958
34.4806,17.2551
35.1726,16.5028
34.7007,16.0832
34.3370,15.8919
33.5775,16.4160
34.2104,16.5461
36.9212,15.3537
36.8241,14.9884
36.6907,14.5653
36.2527,14.7784
36.6903,15.3380
36.8715,14.0210
38.1640,14.9258
38.5560,15.0443
39.1083,14.7322
39.3544,14.1508
39.9689,14.5744
41.1226,16.7139
42.0608,17.7333
41.3611,17.5296
39.2260,18.7141
39.4954,16.9230
39.5178,16.3036
39.8801,16.5451
39.2380,15.5199
38.4766,16.0733
38.6663,14.9298
38.8093,15.5443
38.1372,14.4210
38.3970,15.6852
39.6020,17.2631
41.5653,19.9163
40.5891,19.1844
41.1864,19.8013
41.4914,18.9591
40.3544,18.3743
39.7057,17.8515
39.4591,17.8036
39.8255,18.3476
39.9699,18.9697
40.2014,19.8731
40.3085,20.8086
39.7347,21.0084
37.9275,21.4782
38.9948,21.7229
38.0599,19.7571
38.4388,19.4972
38.2752,19.2228
37.3455,19.1108
37.3773,19.1956
37.0923,18.4742
37.4335,16.8761
39.3483,17.2516
39.9450,18.2115
40.1574,18.1360
40.0263,18.3512
40.0151,18.2683
39.2894,18.1482
40.0464,17.3576
39.9466,16.8947
41.2901,18.2853
41.4217,17.8024
42.6872,19.6510
43.0388,20.4639
41.7585,19.3252
43.1189,20.5056
42.9931,21.1274
43.4840,21.7668
43.2800,21.1148
43.5881,21.3872
45.8674,21.3175
46.1033,20.5196
44.8376,20.1606
46.4561,18.8087
47.7897,20.1894
44.8683,19.7675
45.5530,18.9053
46.5233,16.7433
46.4874,16.6381
44.7859,19.3767
45.0191,19.4990
45.7955,19.9992
45.7196,19.7093
40.9046,19.9217
41.0994,18.8433
40.8717,19.5185
39.6450,20.2157
38.1284,21.2204
37.8791,23.8030
40.6355,23.0855
37.6747,21.3503
39.1926,24.0022
41.4708,23.7440
36.5286,25.9139
36.6189,25.6534
36.1640,23.6979
34.5806,23.9080
35.1680,25.0319
38.3945,23.7383
39.7323,22.9897
39.4578,22.5253
39.6719,21.3146
41.1952,22.1972
42.6419,22.6183
43.4049,21.6929
43.6613,22.8642
43.7681,22.8917
40.0768,23.4347
39.7818,22.8648
40.2786,24.1725
41.2584,23.1733
41.5426,23.5976
41.6966,22.9474
41.2575,23.5924
41.2785,23.6175
42.2485,23.3430
42.7556,23.4063
44.2027,22.4539
43.9331,24.0422
44.6844,23.0963
44.9502,22.0320
44.4429,21.2475
43.7864,21.1429
43.6184,21.6393
43.2286,22.2074
44.8186,21.8626
45.0853,22.3526
45.3407,22.5613
44.3688,22.2276
43.5338,22.6919
42.7051,21.8608
42.6546,22.3736
42.3333,22.5718
42.9177,23.5810
42.5921,23.7613
44.4224,23.8988
44.2608,24.2083
42.7958,24.7273
43.8674,25.1247
43.8723,26.4023
43.7085,26.3942
42.6559,25.5114
42.5074,25.0317
42.7463,24.5642
46.6282,23.2905
46.3565,23.4311
45.0501,26.0635
45.2537,27.5022
44.6037,28.0560
44.2606,27.6935
44.7775,27.6235
41.3514,25.9644
44.1292,25.1195
43.9851,24.7772
43.9922,24.3043
43.8434,23.7182
43.7000,23.3268
44.0308,23.4606
44.4056,25.3616
44.5581,25.2462
44.4220,26.0775
44.0685,24.8997
44.6081,25.1389
44.5279,24.9646
44.2793,24.9168
43.4872,24.6868
44.1101,24.2413
43.4567,23.7553
44.3249,24.3324
45.0215,25.6152
45.7973,26.9713
46.5911,27.1090
45.3145,26.5751
45.2658,26.6303
46.2297,26.6487
46.1913,26.4420
46.2348,25.9266
44.9686,26.5903
44.8572,25.4695
44.9112,24.7125
45.5744,27.1122
46.2064,27.0976
47.0384,26.4526
47.5249,26.8240
46.7912,26.1595
47.2699,25.4847
46.0136,26.3465
45.7024,25.4239
46.3193,25.0718
46.3881,25.0461
45.5479,25.6500
