estimatedX,estimatedY
-0.9626,7.7459
1.1520,8.3487
0.3971,6.4462
3.8303,6.4064
3.8302,6.5341
3.4361,6.3553
3.1294,9.1179
4.4398,9.8808
5.2173,11.1670
5.8643,11.9518
4.7790,12.0942
5.1427,9.6322
4.3772,10.6633
6.4283,6.9656
6.3274,8.2795
4.8394,9.1173
5.2216,9.7726
6.7117,6.4662
6.5204,5.4912
6.8341,6.9558
8.2001,5.5768
4.4793,7.4527
4.1010,7.5667
6.2078,6.8294
5.7021,8.3418
4.0236,7.4833
6.6177,9.2852
8.4194,9.3547
8.7526,9.0595
9.4250,8.2958
10.1748,7.8289
9.0994,6.9025
9.0782,5.4786
10.9638,4.4556
10.6176,4.5045
11.4782,3.8063
11.2405,3.7407
10.7917,5.3942
9.5388,5.3221
8.1812,5.0740
6.9636,4.3180
6.8284,4.1634
4.7091,5.2830
9.1127,6.5609
10.3535,5.9566
10.8614,5.4160
11.3958,4.4760
11.2081,4.5024
10.4891,4.3647
11.6214,4.9607
9.6836,6.0565
9.0163,6.3418
8.3118,7.6588
7.5478,8.5439
7.5717,8.3641
5.3770,10.3984
5.1201,11.0694
5.1518,10.8346
7.7359,9.1776
6.6701,8.5673
8.8778,7.8445
8.6032,7.0118
9.2552,7.3015
7.3149,7.3805
6.6435,6.3421
5.8829,7.6620
6.3042,9.4027
7.4888,8.3779
9.2135,7.2863
7.0170,5.6518
6.3105,4.8148
7.9435,4.3342
9.6525,3.7877
8.8102,4.0236
9.1473,4.5555
10.1959,4.9246
8.3504,5.9890
7.7163,7.1437
7.9916,6.2755
7.3604,6.2480
7.2644,5.2657
4.5503,8.2480
5.1024,7.3097
5.7992,7.4833
5.0783,6.7955
4.2873,7.7070
6.1990,8.4914
6.8934,8.8519
9.4106,9.4451
8.4737,9.9225
5.6078,9.1916
5.6506,8.5428
6.6955,9.1946
7.1030,8.5710
6.4628,8.4214
6.1217,8.1849
6.7201,6.9664
6.3300,6.7346
6.6978,6.4431
8.0819,6.9901
5.0445,9.3059
4.5463,9.3777
3.1051,8.9499
1.4251,8.2277
4.2116,8.6994
5.0462,8.6599
6.8360,8.1961
9.6709,6.4762
5.1021,9.3791
9.2393,3.9340
10.9848,1.9954
4.7065,6.1780
4.6452,5.8487
4.7741,6.3774
1.4372,8.5894
4.5912,8.4799
5.7571,7.3299
5.4761,6.6906
10.0945,6.1635
9.7280,7.6632
9.5252,6.4039
10.2169,5.8941
10.0984,6.0356
10.9476,6.2032
11.4738,5.2675
8.9720,6.9453
9.7427,4.4750
8.5771,5.8928
7.8770,5.7251
4.5327,7.3531
6.3256,7.5237
5.4383,9.6283
5.5638,8.7405
4.7857,9.9852
6.4192,8.4828
4.4876,8.8463
4.5206,10.3530
5.5064,7.4242
4.8193,5.4954
3.2576,9.0338
3.9649,9.3057
3.6502,10.8272
5.5885,9.0360
5.5354,10.4263
8.1402,8.9775
8.8562,8.3860
8.9617,7.3495
10.9682,7.6072
12.2356,5.8494
13.2437,5.1241
12.8736,3.3452
12.4615,3.9057
13.5510,2.3358
13.0888,3.8502
13.5610,3.5944
17.0757,3.0351
13.5541,4.7248
13.8422,3.7571
13.6760,2.9009
11.7366,2.7071
10.9962,4.1725
8.7975,5.0340
8.3292,6.3433
8.8692,6.9478
8.8765,6.9126
9.6721,6.1215
9.7325,6.3140
12.1608,5.8136
11.4915,5.3529
12.6664,5.4051
13.1956,5.8000
13.1834,3.7481
14.1891,2.0794
14.3205,1.5082
13.0857,0.8638
13.7151,1.5679
14.8012,1.9170
14.5917,0.9899
14.4188,2.2186
13.6975,1.8559
11.6848,0.8595
11.7236,0.4925
8.9465,2.9397
11.9419,2.9218
12.5241,3.6115
12.0029,5.0048
12.0236,4.5833
12.2207,4.7210
12.3889,5.4481
12.9181,6.3683
13.7659,6.7820
13.7972,5.8063
10.8778,5.7681
10.7624,5.5687
9.8180,6.7584
8.6540,6.0646
12.2845,3.8476
12.3455,3.4940
12.0693,3.8446
12.1409,3.7065
10.6371,4.3167
10.3772,4.2342
13.2885,4.5126
15.4932,4.1397
15.9805,4.4450
15.7047,3.3757
18.0372,2.7116
14.1554,1.8767
14.5910,1.3459
18.0089,-0.2500
18.6627,-0.3363
18.7473,-0.4527
17.6951,-0.4595
16.1713,-0.9509
13.8815,0.5169
13.6185,0.2134
14.5308,0.5831
14.1479,0.7780
10.8660,1.5780
11.1192,0.6500
9.8706,0.4096
8.9574,1.7501
8.6862,2.2489
9.4880,1.0145
11.7369,1.5443
12.9652,-1.7365
16.4435,-1.8119
14.6398,0.4756
13.9633,1.5306
11.7172,2.9506
10.5081,5.0152
9.5619,5.4423
9.5309,5.5794
9.7246,5.8930
10.7960,5.6675
13.6368,4.1316
13.1789,4.1873
12.7109,3.8835
15.8808,2.3419
15.6124,0.7759
14.0939,1.4432
14.3175,0.1681
13.1550,1.0929
11.1408,0.9232
7.9511,0.7321
8.8148,1.2714
8.0148,1.2944
13.7483,2.2423
12.8658,3.6186
14.4786,3.9113
13.5858,5.3500
15.1335,3.6165
15.5668,3.7944
15.7331,4.0176
16.2146,2.5929
15.2659,2.5894
14.6957,4.8376
14.5008,6.1338
14.0187,5.5185
15.3950,2.0728
15.3365,1.3908
16.8740,-1.6917
17.7566,-1.3632
16.2483,-0.4043
18.0046,-0.8533
18.8842,-1.5253
20.6605,-0.4925
21.4752,-0.6473
26.9160,-1.6059
26.7978,-3.7231
25.8094,-3.1797
27.0162,-3.8974
27.2396,-2.9107
26.7918,-1.9151
27.0618,-1.0017
24.0699,-0.9580
20.9406,2.8821
20.5901,2.2357
21.2038,3.9540
21.1819,-0.2105
21.7004,-0.5915
21.2162,1.0455
21.5672,1.0230
20.5663,1.2405
19.2637,1.9502
18.2532,1.5051
14.3463,1.4029
14.3373,2.0747
12.3900,2.8961
11.3989,2.5454
10.4672,2.2193
8.1681,4.4713
6.5088,4.0255
10.7429,3.7429
12.3135,4.4975
12.4223,4.1615
12.1709,4.3147
12.5941,4.4623
12.1925,4.2879
11.8597,5.0078
11.0642,4.7523
11.1874,5.1769
10.4511,5.0564
10.5242,4.1871
11.9145,1.6276
11.8088,0.8331
13.5897,-0.1598
12.7591,2.7843
12.4957,3.6364
13.9900,2.7377
13.9153,5.0776
14.7080,5.3092
15.8725,5.9460
14.3984,5.0534
15.0431,4.4439
14.7706,5.7607
14.7025,4.1975
16.1740,0.5828
15.9853,0.7456
14.8887,1.4333
15.4585,1.3698
16.7375,1.7588
20.5984,-0.7010
20.3948,-1.8400
17.7076,-1.8161
16.6022,0.2676
15.7704,0.3089
16.8198,0.3841
18.1045,0.4696
17.8759,0.5997
15.8208,2.7822
15.2638,5.1468
18.4480,5.1784
16.2524,4.7077
16.1514,4.5747
16.9695,4.7905
16.3164,4.3748
16.3654,4.3601
14.5964,3.0136
18.5646,5.3326
15.0361,2.8502
16.0180,3.9607
15.3004,4.4545
17.0385,4.8376
18.4581,3.8138
17.9586,5.2798
14.2646,5.8091
13.2515,5.6660
11.1627,6.8927
11.6329,6.5040
11.3603,7.1916
11.6599,5.6194
11.8844,6.5703
10.0199,7.8405
10.1721,8.1359
10.9214,6.7246
10.3038,7.4099
9.5068,7.4349
10.4211,6.2657
13.0896,4.9931
18.1250,4.8222
17.6411,4.5084
17.7266,5.8925
16.6569,6.0045
16.1747,6.3861
18.9360,6.2906
18.5193,5.0701
17.2593,5.3975
17.3110,4.2494
18.2559,4.3675
18.0057,2.7405
16.2568,2.1774
16.2752,4.8469
16.2878,5.1450
15.9441,4.7813
14.6963,5.7567
15.1283,6.8975
13.4305,7.0876
14.0366,8.1888
14.3120,6.8180
15.3880,6.1565
18.4044,4.6583
19.1397,4.0542
17.0361,5.5370
16.0190,7.1080
14.8307,8.2339
19.9141,7.1828
16.5437,6.8621
16.6120,6.6269
18.0775,6.0721
15.3227,7.9041
16.5870,8.3562
18.5413,7.1604
20.4629,8.5695
19.8998,8.0502
21.9385,7.6114
23.0009,7.9420
21.4758,5.9074
22.3571,4.8489
21.9104,4.8413
20.1058,6.1873
19.9648,6.9534
20.5444,6.3849
20.3496,6.2196
21.2542,6.2680
22.2004,7.9616
21.3074,8.3867
19.4964,8.4513
19.7839,7.8832
17.3308,8.7578
17.8460,8.2665
16.3787,7.6359
15.0942,8.6274
15.2105,8.5733
16.1420,8.8828
15.9959,9.6880
17.2244,7.7348
18.3581,7.1831
18.9618,7.1490
18.4243,7.2168
20.5555,7.6618
19.9969,7.7599
19.8590,9.9563
18.2652,11.2630
17.8619,11.7513
18.5879,11.9920
18.1684,12.7355
18.1652,10.5556
18.5201,10.5761
18.5320,9.2472
17.7088,9.3389
18.4062,9.7887
18.7298,8.5046
19.2180,10.2330
19.7959,9.3330
20.0755,9.7183
19.5689,9.6312
19.9523,8.4571
20.9961,8.6473
22.2547,7.8512
22.8604,8.2814
20.6775,8.8358
22.2920,7.4185
24.7699,7.8691
24.6429,7.7715
28.6999,8.1671
21.6671,8.5257
20.5078,8.3726
19.7362,8.9188
20.1409,9.1576
22.3962,8.5447
23.2099,9.1137
17.7032,9.9973
17.2432,9.3344
17.1544,9.8392
18.6256,10.2762
19.6466,9.1780
20.4844,9.1130
21.1982,9.6434
21.3907,9.2203
21.2278,9.4493
19.4325,10.4805
19.1509,10.0569
19.2786,10.0622
19.8313,9.9286
20.1710,10.2376
19.0657,10.4240
18.3756,10.4100
18.6504,10.6402
20.9588,10.6886
21.6560,11.3936
21.6906,11.6679
21.4965,11.8785
20.3964,12.6148
20.0812,12.5697
19.1108,13.3039
20.0962,11.2091
19.0670,10.8058
21.3116,10.7445
21.0171,12.4804
20.7781,12.1635
20.9284,11.3551
21.2574,11.1164
21.2783,11.5026
21.2989,11.6774
21.5949,12.0518
23.3394,12.1625
24.7081,12.4500
24.8512,10.2497
25.8642,11.1920
23.2581,12.8266
23.0147,12.4635
23.4369,12.2580
23.4733,11.5366
22.2021,13.2094
22.1032,11.7486
25.2018,11.9619
22.5717,13.8178
21.5001,13.7938
21.2998,13.7160
20.2199,14.3158
21.8024,13.1058
20.5198,12.8263
20.9382,12.2559
22.0370,12.5800
22.9494,12.0443
23.2844,12.0155
23.8221,13.1274
23.0104,9.2409
22.3186,10.7715
22.5199,11.9710
23.9718,11.9817
24.2183,11.7020
24.0909,11.5754
23.6455,11.6455
22.6717,11.5423
22.8328,11.9738
24.0496,12.4259
25.1995,11.2669
26.3160,14.3464
26.0568,14.5341
25.3644,14.2469
24.1718,13.4539
25.5484,13.5842
22.2993,14.3013
24.1609,14.3686
23.8814,14.3145
24.1272,14.4617
23.3913,14.0486
24.9276,13.4767
24.5352,13.8457
24.4089,13.0682
23.4112,12.4304
22.8972,12.7111
20.6127,14.6721
20.1374,14.8748
22.6211,13.9548
21.0998,14.1676
21.7569,14.4576
21.5541,15.5462
21.4762,13.8376
20.5744,14.7681
20.9159,13.8714
20.8556,14.3333
19.5076,14.5509
19.9817,14.0607
19.7475,14.9875
22.4052,15.3519
24.0014,14.8259
22.5755,16.3791
22.3911,16.7289
22.7072,17.6622
23.0330,16.9964
24.9974,16.3666
24.4170,16.9496
25.7126,16.6224
26.5694,17.3960
26.2680,17.5076
25.7658,18.2914
24.9211,18.5845
23.3449,17.3894
24.8663,15.9492
23.0767,15.8998
23.7319,16.4760
22.4041,15.8952
24.7369,14.7946
24.1330,14.3194
24.1893,15.4027
24.2869,15.4276
23.2756,15.9194
23.8777,16.3957
23.9758,16.5387
24.3503,16.3625
24.5355,16.8742
25.3895,17.0190
24.8211,16.0849
25.5023,14.4659
23.6070,13.1386
24.9760,14.4527
25.6818,16.6028
25.7449,16.4185
24.5972,16.7362
24.2325,16.6729
24.1788,16.9802
23.9984,17.5182
24.0773,17.5934
24.6882,17.5028
24.5840,17.7418
23.9992,18.0272
25.0082,18.7785
24.6341,18.5772
23.6385,17.8507
22.2653,16.6595
23.8653,18.0731
23.5429,18.9604
24.5504,18.6123
25.1888,18.2756
24.8323,18.1778
25.0958,17.8820
24.7469,16.8916
24.7974,17.0437
25.5517,16.4331
26.0512,15.9380
26.3715,18.0188
27.1939,18.3354
27.5486,18.3547
27.2731,18.1607
27.4830,16.7248
25.5190,16.4511
25.9813,16.5636
25.3324,18.2673
25.0254,18.0720
25.4014,17.1575
24.8955,17.2264
23.8388,17.4003
24.7648,18.0415
24.4812,19.0771
27.5580,17.4548
28.5901,17.0023
29.2779,18.1640
29.4643,18.7837
27.2925,18.5918
27.1370,18.9899
24.9099,19.3882
25.1329,18.4223
24.7382,17.5990
25.5399,16.7128
25.8052,18.9716
26.2391,18.8046
25.2913,18.7682
25.6081,18.6757
27.1272,19.6245
27.6555,18.1446
27.5807,18.0850
28.1265,17.1212
26.9099,16.5239
26.2332,16.3348
26.8714,17.7670
29.5407,18.0476
30.2534,18.4460
30.7745,18.7086
31.0464,17.1304
30.1006,16.8285
30.1474,16.3494
28.3779,18.5727
28.3421,19.5841
27.6794,19.4842
26.1703,19.6957
26.2058,19.1167
27.2433,19.0323
27.0502,17.1565
27.3796,16.2019
27.3070,15.2306
27.0264,18.0287
27.6997,18.5096
27.2291,18.8371
24.4829,19.3914
25.3591,19.7797
26.3721,20.0024
27.3880,18.4478
27.7560,19.0438
27.9626,17.6457
31.2351,16.8064
29.5339,20.5549
28.6254,19.2724
28.2492,16.9428
28.6973,17.7625
28.9756,18.7032
28.7598,18.8806
28.0509,18.5206
28.9068,18.4648
26.7584,21.2242
26.3899,20.0658
26.3032,20.0675
26.3205,18.8178
28.9833,18.2585
30.2472,18.8323
30.4773,20.4477
31.0782,21.9633
29.7435,22.5675
31.0999,18.5569
30.7692,18.4891
31.4761,19.2802
29.6162,17.4969
28.9488,18.4014
29.0407,18.4308
28.6875,18.6290
28.8450,18.3476
28.5125,17.9052
28.3409,16.6136
27.8581,17.7319
28.6350,16.9556
28.7546,17.5233
29.4093,17.7658
29.3645,18.6547
29.4148,19.5110
29.7421,19.5747
29.6247,17.4529
29.3309,17.0679
29.1627,16.6033
30.0460,17.2004
29.4534,16.9156
29.8227,17.3407
28.7109,17.4813
29.0318,17.0530
28.0398,17.3116
28.1562,17.3539
27.6025,18.1971
28.2597,18.0945
28.4234,17.7999
27.9201,18.4571
28.0484,18.2810
26.7548,17.6911
27.2806,18.3179
27.2026,18.4711
28.0772,18.3279
28.7579,19.0441
28.1119,19.0759
29.7650,19.0493
28.1439,18.0576
28.9495,16.4517
29.4763,18.4658
30.5678,18.1560
27.6300,18.7044
27.9908,18.3399
24.0096,19.7378
24.8068,19.4090
23.2171,19.6802
26.8455,18.9449
27.0445,19.8899
26.0220,19.8284
25.7828,19.9138
26.5842,20.0246
26.7222,18.0109
30.8734,17.1609
31.1417,17.1731
34.0336,16.9341
31.2027,16.4289
32.4433,16.8715
28.0370,18.2105
29.6950,18.2403
29.9036,18.0456
30.0261,18.0720
32.1636,19.3730
31.1166,18.2011
29.7415,18.9096
30.1427,19.9352
29.8130,20.2459
28.9146,19.3266
28.1168,17.0617
26.9549,15.6803
26.3215,15.0997
26.4151,14.4373
30.8491,14.3350
31.0818,13.8388
32.7924,15.1055
33.4964,15.5333
31.5364,16.3381
31.4643,14.7905
31.8064,16.5384
31.8400,16.6804
32.1814,17.0910
31.1762,17.6718
32.5343,16.5474
33.5148,16.6951
32.1307,17.1424
32.4500,17.3977
29.9266,14.5587
31.3717,14.5502
33.6212,14.3375
34.8347,14.5826
35.1289,13.9118
36.1473,13.7209
36.0638,12.5464
34.6520,13.1628
35.4047,13.0414
35.6182,14.9078
34.2356,14.7589
33.1508,15.3796
33.0416,15.6853
33.2668,14.9405
33.0433,14.5713
33.2981,16.0879
33.5792,15.5588
33.8750,15.7710
32.6172,15.1811
33.3021,16.0884
34.3882,13.3879
35.6330,13.1064
35.5534,12.1508
35.0862,11.9108
36.2745,11.4467
35.6073,11.1861
32.7956,11.5741
32.7216,11.9684
32.3928,11.4881
32.2730,13.7294
33.6839,15.2860
32.5615,16.4602
33.3019,14.9044
33.0299,15.3923
33.3197,14.5989
32.4590,14.3873
32.5466,15.0305
32.5547,14.6437
32.2540,15.6032
33.4107,16.2218
34.5541,16.2395
35.0725,15.2796
33.9345,15.2331
34.4329,14.3071
32.8868,15.9999
32.8040,16.0872
32.7377,15.9922
32.8982,15.5085
34.3314,15.1825
35.4288,15.9797
34.8345,15.1371
34.4961,14.5239
35.8254,13.8306
38.0824,14.6974
34.9813,15.1586
35.7307,15.0544
36.2511,15.4060
37.6794,14.4331
37.2505,14.1965
34.0110,15.2198
33.7669,15.9628
35.2499,14.4843
34.8389,13.6732
35.2279,14.6615
36.1474,14.5421
36.5982,14.2303
35.1637,13.3874
35.0862,12.6190
35.5356,12.1396
33.4247,15.3703
32.5986,15.3913
32.1835,16.4018
32.0710,16.0283
31.5005,15.6282
31.4194,14.3499
30.4282,14.9732
30.4967,12.6433
29.6709,12.7391
29.8224,12.3841
33.7354,13.3609
34.3398,13.4237
33.7766,13.0118
33.1476,14.5205
32.6908,15.2526
34.8266,16.3477
34.1224,14.7243
34.8306,16.2776
33.6742,16.8022
32.9770,16.5314
33.3805,16.6144
34.1983,15.9437
34.4341,17.7070
33.1201,18.2124
34.5990,15.3583
36.1464,13.2019
36.3201,11.4861
37.1931,11.5838
37.0444,10.5080
36.7777,9.1278
35.2343,10.4490
35.4798,12.8304
34.2845,11.9439
34.5615,12.2463
33.6396,12.0869
33.8222,11.0640
32.2964,11.4557
33.8378,13.2050
34.0796,11.7082
33.3471,9.9056
32.3701,10.4062
29.8044,12.1712
29.9150,11.9385
31.6779,12.9921
33.5709,13.9911
33.3953,13.0519
30.4829,13.0006
28.4995,12.8216
32.4820,14.8592
32.0583,16.0934
34.4657,16.6985
35.3632,15.3309
36.9845,12.7806
37.2429,11.2360
37.3853,10.8883
37.6789,10.4218
37.5085,9.7611
36.7085,11.9716
35.5566,13.4896
35.1145,13.3491
35.5049,14.0963
36.2680,13.5557
37.5121,12.5531
37.2333,13.1962
35.9468,12.2861
36.4301,10.7898
36.2755,12.2314
36.8918,12.0793
37.6378,12.9235
35.0622,14.5617
35.8659,13.7693
35.1814,13.8418
35.1554,13.4654
36.6956,13.6518
37.3187,14.3034
36.3101,13.5705
35.1477,13.8553
35.7196,14.2903
35.8126,14.5734
35.3925,14.7879
36.3475,14.7048
38.1574,13.6794
35.6324,11.7483
36.3189,12.4851
34.7390,12.2244
36.7937,12.9179
35.7624,11.7039
34.2811,15.1276
34.4425,13.6234
33.5819,13.5699
34.3146,11.8927
35.0329,12.0792
35.5278,12.2614
36.6877,13.1180
37.5357,13.6458
35.7503,13.1819
35.3172,13.7134
36.6042,13.7040
37.8272,14.3231
38.3615,12.6179
37.9373,11.4831
37.6752,11.2289
37.0520,12.5231
35.4842,12.9202
34.8020,12.8250
36.3506,13.2078
37.3587,12.3981
36.9830,13.4857
37.2224,14.0965
37.0893,15.0093
34.0817,16.2571
34.0749,15.9669
33.8472,15.4056
34.9496,15.6597
35.8463,14.3911
35.7604,13.9999
34.9854,13.5240
34.6615,14.1388
33.4788,14.5499
33.8531,13.4401
35.6961,14.5143
35.6915,14.8302
34.6490,14.9084
36.0531,14.1190
35.9327,13.4346
35.8762,13.1107
35.6391,13.5285
38.3256,14.4372
39.0314,13.7291
39.3950,13.6049
38.3715,14.8187
38.2135,15.0864
37.9285,14.5936
40.3761,15.2741
39.8237,15.3681
37.6826,14.1367
37.3389,14.5473
35.7201,14.2372
37.8192,13.8857
37.2029,12.4035
37.1811,13.6566
35.4710,12.7078
35.1418,12.6416
37.2313,13.6710
36.5177,13.2667
36.1683,14.2212
36.0991,15.0895
36.3997,14.7937
35.8351,15.2082
35.8057,15.8621
36.2253,16.4214
34.7938,16.2020
37.7235,14.6802
39.0538,13.2529
38.7071,14.5282
39.1964,16.3865
37.5056,16.0369
38.1971,15.2006
38.6183,15.4861
38.6249,14.1022
35.5512,13.5087
34.1915,15.2888
32.8274,14.7607
34.8751,15.5940
34.7091,15.1362
35.3118,15.6598
36.6300,14.6016
36.3423,14.1482
36.5493,14.3421
37.0878,14.6741
38.8216,15.2930
40.2371,15.9795
39.6087,17.0757
38.9295,17.5113
38.5677,17.2694
38.9803,17.6493
39.1624,17.8919
39.7029,17.8457
40.9857,16.3719
39.4900,16.3630
38.7970,15.6875
37.8535,15.3246
36.8339,16.3898
38.6799,16.9455
37.2587,16.5881
37.7334,17.8000
38.9979,18.7819
39.5143,17.6064
40.9819,17.3873
42.4234,16.4341
43.3028,15.7971
44.2765,15.1273
45.9552,15.2742
41.7049,15.1176
41.2016,15.9897
40.7228,16.3884
40.0083,16.0054
39.6936,15.2672
39.2153,15.4134
38.4267,15.5354
38.0086,15.4378
38.1344,15.8109
41.8242,17.6637
41.4723,17.9009
42.3030,19.0386
43.1977,18.6637
43.3081,17.8190
43.2984,19.3034
42.0133,16.7210
41.7806,16.4516
38.4804,16.7042
40.2857,18.0030
40.7925,19.2347
42.6713,19.7117
42.9636,19.0501
40.5098,19.3701
40.0590,20.2558
38.9349,19.8822
38.3991,19.7735
40.2910,18.8840
41.3581,20.2020
39.2518,19.4806
39.1104,18.4314
39.1667,18.6237
38.8732,19.0230
40.5437,18.6714
41.4226,18.2513
41.2372,18.6842
42.6624,19.0453
39.6573,19.6506
39.7335,20.6036
40.0041,20.5332
40.9063,19.6870
40.8060,19.7821
41.3379,19.8947
41.8103,19.9950
40.3676,20.2115
41.2292,21.2348
39.3452,21.1108
38.4639,19.3634
37.0793,18.8304
36.7124,18.5924
41.1537,19.9183
41.0192,20.4914
40.7487,21.8131
40.6020,20.6867
40.7600,21.5393
41.0308,21.8389
40.8671,22.4573
40.0769,22.1766
41.8251,20.9329
41.8463,20.0425
41.9898,21.2376
43.7071,19.0244
43.5126,20.2730
44.6485,21.5151
45.5339,22.4314
43.7073,22.0528
45.0355,20.4492
44.8765,19.8957
45.3145,19.9272
41.4737,21.3920
41.0573,21.2121
40.6798,21.3464
41.1968,19.6144
43.3340,19.8011
41.8880,22.7278
40.9249,24.0877
43.1204,22.7701
42.9185,24.1341
43.2690,24.0916
43.0384,24.3529
42.6281,24.5589
42.1216,23.4740
41.0266,22.4725
40.9370,22.7559
42.5663,24.1460
43.4607,24.5126
43.3292,22.5354
41.4936,19.6669
43.3434,23.9395
44.4136,23.8025
44.6438,24.4743
44.0404,22.8455
44.6224,21.9062
43.9603,22.8789
43.9180,22.8163
43.5624,22.9666
43.5252,23.3515
43.3233,23.6463
43.6768,22.7138
44.2987,23.1684
43.6623,22.8464
43.2625,23.6204
43.1327,23.1838
42.1689,21.8687
41.7317,20.9655
44.1192,21.3339
42.0465,21.9748
41.2518,21.5242
41.3128,22.3399
41.7108,22.5670
41.6605,21.2756
43.6741,23.8987
43.3727,23.1806
45.0322,23.3121
45.0243,22.8481
44.9054,20.7291
45.1013,20.0967
45.1013,19.9767
44.0956,21.6051
44.6654,22.7855
44.1749,23.5004
43.9661,24.5870
44.2681,23.5027
43.3655,24.3805
43.9264,26.6063
43.0998,24.1855
42.9448,25.0216
42.1554,24.2523
43.4211,23.9647
45.3687,25.2813
43.7395,26.6019
42.0830,26.6156
41.7087,25.9758
42.1299,24.8530
43.0834,25.1872
42.9100,25.2641
41.7447,25.8995
43.3753,27.0868
44.6810,27.3851
45.0290,27.6753
45.9712,24.5753
45.5429,24.6292
45.5242,25.3399
45.6488,25.0797
45.3887,25.7030
44.2102,25.4019
44.0143,24.9109
44.2314,24.3165
45.4213,29.2683
45.7071,28.6609
45.7458,26.9930
45.1447,27.6627
45.3667,28.0071
44.9972,28.3974
45.2830,28.4233
45.9315,26.5096
46.1611,26.9563
