estimatedX,estimatedY
2.4172,4.4899
1.6509,4.4191
3.4711,6.2817
3.2608,6.7348
4.3399,6.2976
4.4999,7.1390
5.0737,6.3363
3.0774,5.5996
0.6862,5.5110
0.4845,6.8333
2.9356,5.7784
3.1075,6.5028
1.8494,6.9945
2.1606,5.9802
0.4484,6.1389
1.5598,5.8545
4.9134,3.8356
4.5322,4.3834
3.7517,4.8998
2.4961,7.1286
0.7025,7.3912
0.7445,6.6309
3.6425,6.3574
1.4294,7.1044
1.5350,6.6068
2.0563,6.2844
2.8327,5.4970
2.4222,5.7701
3.8978,5.6136
3.9030,4.4121
4.5236,4.0111
3.9998,5.7084
4.6649,6.9827
4.3181,6.0656
4.1129,6.8231
3.6467,6.6653
3.1192,6.9071
3.0432,6.8150
3.0643,6.5445
2.7413,6.9439
2.9203,7.2286
3.0964,7.0464
3.2033,6.5797
4.9433,5.7190
5.5373,5.0606
3.7418,6.7495
3.6776,6.6340
4.1841,7.0308
3.5667,7.1307
3.9963,7.4547
4.4877,7.7913
4.2871,9.7143
3.5260,9.9139
3.2173,7.3228
3.3771,7.2484
3.3165,8.0540
3.9496,7.2161
4.3858,6.3629
4.9120,6.1378
3.9536,5.2713
4.7819,4.9850
4.4299,4.8995
3.8437,4.1937
1.9619,7.0036
2.6947,7.2406
2.7351,8.0080
1.5093,8.5457
4.9872,7.2493
4.9976,7.5158
5.2995,6.7639
6.1295,6.5854
6.2965,7.1902
5.0952,7.2766
5.3932,7.8487
5.9249,5.3794
6.3343,5.3192
7.3850,7.3154
6.8859,6.6184
7.0167,6.7592
7.6525,6.9538
8.1420,6.6796
5.2832,7.9172
4.7161,7.5818
6.3000,8.4161
6.0407,8.0178
6.2212,7.8734
5.1063,7.7304
5.1983,6.6036
5.1767,8.5926
5.2882,8.1127
5.9614,7.1470
7.3904,7.4965
7.8327,8.3767
8.1162,8.4193
7.5246,6.5754
7.1614,7.1036
5.9080,7.0127
5.5159,7.6126
5.9324,6.9123
6.1362,6.6436
6.2931,6.9704
7.5316,5.1256
7.0979,6.8927
7.0383,7.9439
7.4535,8.3674
8.1424,7.7501
8.7273,7.9221
8.9190,9.6608
8.1868,9.4317
7.6954,9.6642
8.8085,10.0252
7.6316,9.5062
7.7367,9.6001
6.8065,10.8434
7.1194,10.4391
7.2579,8.9614
2.8090,9.3931
4.9637,8.6193
7.2107,8.3907
4.9812,8.4395
5.5819,7.7011
6.4491,7.2193
5.9577,7.0662
6.6785,6.0622
6.9041,4.7069
6.8223,5.4197
7.0869,7.6514
8.1802,8.3485
7.6682,8.9518
8.1935,8.7020
8.4221,7.6447
8.3822,7.0526
10.2868,5.3985
8.2366,7.0789
8.7772,6.4860
9.5294,6.1016
8.4796,6.5898
8.3520,6.4633
8.8833,5.2842
8.8978,4.9093
7.9467,4.7644
8.8825,5.1099
8.1594,5.9484
8.3510,5.8048
8.3995,7.0609
8.0326,7.8813
7.2995,8.2039
5.5484,10.2750
5.5980,9.1951
5.7032,9.7775
6.0969,8.5460
6.9904,9.1595
6.0713,9.8585
6.1492,9.0920
9.3217,7.6943
8.3604,7.6102
7.4153,7.0934
8.1166,7.3381
7.9819,8.0727
9.9876,8.4491
10.2616,8.1539
10.8938,8.2219
10.5432,9.3600
9.4370,7.4735
8.9741,7.3745
8.9710,7.1700
8.8250,7.8363
8.6481,7.6690
8.7434,6.9327
8.3085,6.6860
8.0268,6.2699
7.4902,6.7816
7.1407,5.4433
7.2701,4.0710
7.7006,2.7540
9.0201,4.4348
9.5116,4.7124
9.6268,5.7431
9.5325,6.7619
9.6718,5.3249
9.6169,6.0660
9.6234,6.0639
9.2020,7.2342
9.1927,7.3308
7.9136,7.7393
7.9284,7.2603
7.5616,7.6370
8.2038,7.6906
6.6582,7.3758
6.7670,6.7347
7.6805,6.5795
7.7603,6.6410
7.8657,6.5072
9.9148,7.6367
8.6905,7.0414
9.1076,6.0496
8.5657,6.4830
8.9155,6.7534
9.2344,7.2030
7.6290,7.2799
8.7036,5.9606
8.7111,5.8071
9.7016,6.8365
9.7469,6.5433
9.8663,6.7594
10.1342,6.2885
10.0280,6.4839
9.8565,6.8111
9.3079,6.3741
9.2250,7.1062
9.5168,6.9385
9.0806,6.6561
8.4885,6.4178
8.7958,5.6126
11.0363,3.9691
11.3670,3.2923
11.5764,3.4116
12.3326,2.7119
12.3390,3.1587
10.9567,2.4504
10.0712,4.2121
9.8641,4.7895
9.2060,4.4087
10.0777,5.0862
10.7669,3.1283
9.9551,5.4093
9.4203,4.8039
9.7875,4.9166
10.0522,5.3408
10.0405,5.4444
9.9439,6.1051
10.1347,6.3544
11.2639,6.6257
10.5739,5.4373
10.4278,2.8150
10.7167,2.5741
11.3565,3.4061
10.7795,3.6324
10.8742,3.2215
11.5250,2.7675
11.5933,3.1360
13.3998,3.6313
13.8203,4.1024
15.6089,2.7900
16.9900,3.0197
14.6303,5.4301
13.5216,4.8909
11.5571,3.1445
11.0214,2.8390
10.3535,3.1302
12.0103,3.3954
12.3499,2.5466
12.0073,4.8042
12.0885,4.1451
12.6097,4.6439
12.8075,5.0483
12.2996,4.5054
12.1248,6.0595
12.8902,4.2334
12.6455,4.3163
13.0974,3.7370
13.3903,3.8330
13.0120,3.0717
11.8775,4.1889
12.6488,3.6168
11.6274,3.6979
9.7649,4.3694
10.6328,3.7494
12.6936,3.2647
12.8947,3.0638
10.5984,3.8593
9.6435,4.5945
8.4698,5.4935
11.0910,3.8454
11.8471,3.4085
11.4945,3.2007
12.5867,2.4965
12.7042,3.1848
12.9568,2.7611
13.3080,1.6135
12.9799,2.3478
14.5410,2.3573
15.6341,3.1424
12.7740,3.1273
12.8226,2.0206
12.6475,1.7396
11.4340,1.8712
12.7212,2.6863
12.3445,2.9382
12.2644,2.9397
12.2451,3.3661
12.7611,1.0451
14.2232,0.7213
14.9882,0.5675
15.1321,0.5799
15.6145,0.9013
15.2570,0.9972
14.1665,1.7835
12.3999,2.4062
12.3719,4.6694
12.2497,2.9077
12.5994,3.6763
12.0536,2.8772
11.9063,4.2482
11.4748,5.3845
11.2628,5.0099
11.4432,5.4583
11.0903,4.5011
12.6537,3.0740
13.1259,3.1331
15.4985,5.5449
13.7538,3.8629
11.9348,2.6224
13.5413,1.8031
13.9283,1.6737
13.7874,0.8684
13.7006,0.5526
14.0775,1.6243
14.0117,1.5416
13.6701,0.3646
13.7824,-0.1387
13.6141,0.8099
13.5866,2.5681
13.7930,3.2390
13.8398,2.5254
14.6047,3.6800
15.7338,4.9459
12.9238,4.5248
12.9639,3.7523
13.7201,2.5634
13.8633,3.8707
15.2456,1.7078
14.1538,4.0752
13.4725,4.4335
13.5499,4.8605
13.2751,4.6682
13.0127,3.2616
11.9436,2.2723
11.6604,2.8669
11.8017,1.2010
11.1600,0.4424
11.5041,-0.4633
9.1890,0.8391
8.5498,0.7366
8.4894,0.0542
14.0748,-0.1145
14.3017,0.1637
14.0515,0.4353
15.0108,1.0917
15.8426,1.7220
16.1958,0.6150
17.4978,2.6461
17.6476,2.5254
17.1602,4.0409
17.2330,3.1157
15.9867,2.5246
16.1077,1.9599
15.8040,2.7153
15.2954,4.1610
15.9052,4.0866
16.2398,3.7889
16.3151,4.6643
17.1173,4.8180
15.6956,3.6571
16.6252,2.7904
16.6032,2.9719
14.9016,1.8521
15.8915,2.6083
15.2945,3.0371
14.9922,3.9548
15.5780,4.4867
15.7620,2.6500
16.1552,1.4662
16.5031,1.5480
17.0599,1.5337
16.4350,2.6032
18.0239,2.6420
17.5102,4.1387
16.2795,4.8777
18.3386,2.9707
20.1205,1.7255
20.2046,2.6792
20.3638,-1.2185
20.8897,-0.6371
17.4732,-1.1608
15.8524,0.4410
15.1373,0.5544
14.8352,1.1335
13.8716,0.3887
12.9430,0.6897
11.9374,0.4244
12.5479,1.7424
15.2533,3.2747
16.0013,2.2077
16.3087,2.8599
16.5170,5.6018
16.6151,4.2151
16.9412,4.8116
16.2703,3.7573
17.3788,4.4107
17.7883,5.2101
17.9498,5.5291
17.1271,5.9789
16.0064,4.9156
17.0913,2.2306
17.3039,2.3637
17.1285,2.5809
15.8334,1.2263
18.5143,2.9560
17.8018,1.6608
17.9683,2.7930
17.9120,3.3522
18.2786,3.1360
17.6278,3.8113
17.2442,4.8190
17.5587,3.7910
16.7420,2.8577
16.8135,2.5344
16.6229,2.8612
16.8495,3.3849
16.5051,3.8396
16.7899,4.4652
17.8919,3.4915
18.2965,3.3595
17.7476,2.9269
17.2310,4.4045
17.2317,5.6140
17.0296,5.3976
17.3961,5.8097
16.7046,4.9815
15.1118,3.8982
14.9661,2.7801
18.1545,4.3404
16.6143,5.2562
16.9771,4.3506
17.7368,4.2794
16.9502,3.8457
17.3765,2.1797
17.5762,-0.4697
17.5857,1.4832
17.3213,4.4410
16.9323,4.6398
18.2912,6.1797
17.1731,6.9989
18.5004,7.3027
17.3612,6.3926
17.4181,6.9375
15.9272,5.0877
15.6654,5.5524
16.0679,5.9743
18.1844,7.8626
19.2885,7.8444
19.1981,7.4086
19.5890,7.8168
19.9294,7.2977
19.6407,6.5628
19.0655,7.3636
18.9759,6.4667
19.6960,6.3388
17.9304,5.9374
17.9001,6.3021
17.6097,6.0552
17.3724,5.0089
17.0174,5.0640
18.0904,4.3250
17.9476,5.5863
18.1185,5.9895
19.0570,5.7283
19.3317,5.1338
19.1972,5.2696
19.3675,4.7456
18.8103,5.2075
18.4731,5.4466
17.8911,5.6519
17.8680,5.5219
17.8193,6.3755
17.8819,7.1704
16.7872,6.8024
18.1496,6.3564
18.6108,6.8105
18.8803,7.1371
19.2940,7.4463
19.3169,6.8311
19.5026,5.5806
20.4526,4.9989
22.6989,8.0793
23.1821,7.0070
23.7131,4.9393
20.0603,8.0349
20.6853,8.9252
21.0325,8.5806
21.2088,9.6848
21.4244,10.1066
19.1823,8.2910
19.5251,9.7887
19.2203,10.0688
20.5365,9.4680
20.3725,9.5517
19.8123,8.3685
20.1715,8.1508
20.9058,8.7929
19.0782,9.5608
19.6562,9.4806
19.8570,9.7874
20.0687,9.3859
20.3554,9.2608
20.7895,8.6102
19.9557,9.2256
19.4991,9.1535
18.7992,8.9015
17.0438,8.3598
18.3746,8.2306
18.2570,9.0195
18.7104,6.7911
18.5262,8.4450
20.5358,8.2263
21.2784,8.0545
22.1404,8.9420
22.3072,9.0422
22.4200,8.9662
23.1267,8.8202
22.0717,10.5330
22.2382,10.4622
21.7124,9.5463
22.2184,9.8414
21.1805,9.4972
20.3286,10.6748
20.4097,11.1698
20.5462,11.0605
18.3005,11.8040
18.5766,11.5959
18.2139,12.2603
19.3099,9.9465
19.8698,10.2925
20.8018,10.4136
20.5820,10.0696
19.8264,9.8049
20.7238,11.0091
19.8749,11.0670
20.9031,9.8152
19.8653,8.7233
20.8251,7.9613
20.6866,8.3381
21.2691,8.1873
22.0160,10.8921
21.8285,13.0862
22.5804,11.7088
22.6177,11.5581
23.0611,11.5090
20.2703,12.6959
21.2106,11.4638
21.3805,13.0201
23.6974,13.6084
23.3533,14.4066
22.5188,11.5563
22.7673,11.2384
22.1799,11.0055
22.1207,11.2191
22.2771,11.3941
23.0705,11.5211
23.1687,12.7827
22.3268,12.8606
22.0349,14.3249
21.9780,12.4261
22.6675,13.0285
23.2247,12.2838
22.4899,12.1223
22.5089,13.0815
20.9113,12.6366
21.7866,10.9330
22.5251,10.1624
22.2753,12.1835
20.4808,13.2574
20.5136,11.7856
19.8792,11.1613
20.0419,10.1850
21.6683,13.0616
21.7324,13.1840
22.1321,13.4803
23.1366,14.1520
22.6475,13.4741
23.6669,13.8552
23.2322,13.8048
23.6650,14.0019
23.3318,13.6834
22.9960,12.5757
25.1856,12.7419
28.0216,12.0083
26.4817,11.6613
27.5937,10.4112
23.6098,11.5478
23.1011,10.4894
22.3927,11.5080
21.9069,14.4037
20.7389,13.4914
21.0409,13.4693
21.0352,13.4892
21.6401,14.0023
21.3211,13.5281
21.2764,13.5766
22.1347,13.2563
24.0734,14.0798
23.7758,14.2382
24.8541,13.2712
25.7035,14.9187
26.0762,13.6790
26.0363,13.4758
24.7306,14.3172
24.8996,15.1672
23.1556,16.3648
22.9197,15.6435
22.8701,14.3547
23.4825,14.6336
24.7943,15.5584
24.1652,15.4478
24.6763,15.5897
22.9899,14.9052
22.8726,13.5360
23.2606,13.8461
23.6323,12.3633
23.8148,13.4898
24.1534,15.3423
23.3047,15.5994
23.2765,15.6108
22.5040,16.3208
22.7989,16.8422
23.3506,15.9464
21.7514,17.0579
22.5228,16.0146
21.8784,15.6542
22.3131,15.2963
23.1714,14.6129
22.5259,17.4664
23.1581,17.4984
23.3634,16.7681
24.0490,16.2623
23.0790,15.4675
22.8458,17.2577
23.1220,17.3290
23.9433,16.2726
24.3658,15.6556
24.1720,16.5807
23.3290,16.3185
22.5036,17.0694
24.2537,17.0574
25.1983,16.5314
26.0270,17.4560
24.6674,18.3864
22.2559,17.7058
22.1589,17.7843
22.4481,18.2550
21.2472,17.5682
20.4352,17.2857
20.7956,17.0172
24.3047,18.1838
23.6765,17.9984
22.8008,18.7096
23.0205,19.7730
22.0123,20.4361
22.8814,20.1020
21.9696,19.0108
22.4731,19.3825
24.3010,16.8473
24.2025,16.6726
24.3733,16.6260
24.7864,17.2395
24.7378,17.5693
24.8615,18.0749
27.5001,17.7212
26.4924,18.5365
26.6124,17.5254
26.0791,17.5332
26.2833,17.8050
24.2150,17.8857
24.0013,17.3051
23.8275,16.4899
23.7848,16.6147
23.6059,16.7925
22.7076,16.2002
26.6494,17.4193
26.4057,17.8769
23.6628,17.9483
23.6340,17.4849
23.3046,18.2185
23.4554,17.4924
23.3492,17.9173
24.3035,18.0254
26.4937,18.3518
26.9592,18.9557
27.4718,20.0125
28.1590,19.5272
28.5823,20.3010
26.6892,20.6034
27.0198,20.2514
27.0779,19.1589
28.2203,17.7325
27.4826,17.6117
28.0564,18.0923
28.6205,18.2146
28.2284,18.6250
27.8775,18.9176
28.0350,18.3575
28.3262,18.5048
27.8005,19.1287
28.1819,19.2401
29.2006,19.2598
26.1002,20.1205
25.6897,20.4253
24.3293,19.1899
24.6796,18.4169
26.4710,19.0807
25.2141,19.3136
23.3692,19.6856
23.9808,20.0166
24.2436,19.7280
24.6725,19.1667
24.1695,17.7602
26.8671,17.9607
26.9459,18.8939
27.4855,18.2616
26.4910,17.7594
26.6863,18.6061
26.6702,18.7147
26.4043,19.1022
26.7472,19.6928
27.1119,17.2771
27.4651,17.5461
27.4053,18.8080
27.0164,18.4409
26.8788,18.2962
26.9499,18.6261
25.5040,18.8454
27.7869,19.5756
27.8355,19.0134
28.6988,19.0308
28.6106,18.8269
28.4140,18.9967
28.4020,16.8531
27.6049,16.7397
28.6727,16.5805
28.5228,16.6775
28.6447,17.2341
28.2883,18.5114
28.1381,18.8901
27.8709,19.0018
27.5361,18.0868
26.3310,17.8198
28.7244,17.6834
27.7975,16.8744
28.8188,18.6569
29.0486,18.5980
29.4264,17.9054
29.3430,17.7271
29.4114,17.4305
29.5747,16.9849
28.7410,16.5277
29.6728,17.5646
28.0881,18.0795
28.3476,18.7073
28.4711,20.1685
28.9915,20.6314
29.4229,19.3621
29.7885,18.2708
28.7609,17.9290
29.1628,17.5263
28.6403,18.2123
30.5008,19.2010
29.4854,19.0403
30.3660,19.2759
30.4026,18.5982
30.2546,18.7886
29.6301,19.2939
29.9407,18.9811
26.8662,19.3462
26.8049,19.5905
29.2425,16.3602
27.8804,15.9807
27.9026,15.9883
27.7701,15.6708
28.5059,16.8940
29.9279,17.0232
29.7413,16.8640
29.2773,15.7958
29.9163,17.7879
27.1734,17.2463
26.8668,17.3516
29.7439,18.2725
30.6911,15.4918
30.2630,14.1779
29.9332,16.6651
30.6721,16.7593
31.5560,16.4620
31.2546,17.0886
30.9871,17.9346
31.0189,18.0533
29.8896,17.8368
29.3696,16.9480
29.0754,16.4506
28.8545,16.6543
28.6359,16.5663
28.9327,16.4421
30.0232,16.5961
29.9353,16.7755
30.3772,15.8596
30.9290,16.4679
31.4853,17.1353
29.3114,15.2358
28.6873,15.6103
27.1865,16.4467
27.9152,17.5900
29.1514,17.6929
28.8244,17.8070
29.1090,17.1967
28.8756,17.0379
29.8280,16.8354
29.5162,16.7202
30.3288,17.4439
29.5629,16.6057
29.3781,16.8828
29.8609,16.2548
31.2657,16.1154
31.8891,14.9091
32.4357,14.8274
32.5814,15.4978
32.2374,17.3183
33.1481,18.1304
31.5203,18.5536
29.8123,18.4604
30.1615,18.0670
33.1652,18.5613
32.7082,15.8182
34.1521,15.9406
34.9470,15.8965
30.6388,15.1185
31.0404,15.2176
32.0436,14.9126
32.0669,15.2858
32.7500,15.6006
31.7695,16.1339
30.7559,16.1554
30.7441,14.5915
30.5587,14.3060
28.9899,17.0344
28.2225,17.6121
29.0141,17.7881
30.2310,16.6984
32.4593,16.5075
32.3176,16.6396
31.9708,16.4757
31.1325,17.4626
32.0679,17.3053
31.7694,17.9902
30.7086,18.9259
31.2704,16.9547
30.7421,17.0556
30.9321,15.8860
31.9349,13.3688
30.6436,14.3089
30.5407,14.3918
32.1890,14.2092
32.3547,14.7391
32.2115,14.7545
30.6663,15.3615
29.3814,14.3793
31.2036,13.2810
31.4938,13.9584
32.4402,14.3329
32.7214,14.2015
33.0229,16.6534
31.1956,17.4139
34.7881,17.7024
36.1365,16.9434
35.1671,16.0082
36.1760,15.3507
32.5873,14.8220
31.6156,15.3053
32.7411,13.6838
32.6864,13.0759
33.1671,13.4358
33.6077,12.6457
33.7690,12.5067
33.7547,12.8094
33.3717,13.6291
33.9398,13.5278
32.2714,13.7550
32.7012,14.4760
33.1789,16.1710
32.8907,16.5334
32.7463,16.3209
32.2055,17.2953
32.5913,17.3547
33.5511,15.9171
33.3580,15.2319
33.9323,14.2917
33.9648,12.4699
33.3029,12.2501
33.7379,10.9553
33.2966,11.6182
32.5584,11.7918
33.2461,12.5913
33.1094,13.5935
32.5431,13.7438
34.1999,13.9922
33.7799,14.0074
33.7636,14.2110
33.8307,14.3455
33.1353,14.6463
33.1360,14.7074
32.8558,14.6697
31.7284,14.6449
32.0146,13.7134
32.2327,13.3560
33.3222,13.2172
32.5264,11.7991
32.7840,13.7034
31.0188,14.1983
30.3109,13.7291
28.3786,13.5136
30.0000,13.6534
30.5148,14.7356
30.8278,14.4304
30.4873,14.5115
30.3346,13.8029
31.0790,12.4809
34.1448,11.5306
34.0276,10.7321
34.8107,10.6969
36.0830,10.2114
37.1294,10.1164
36.4351,10.4271
35.1860,12.6587
35.4909,13.1264
35.1778,13.3722
34.9542,13.7778
34.6539,12.8420
34.1260,13.1719
32.6530,13.5158
34.0419,14.1103
33.6125,14.1106
33.5621,14.3262
33.1249,14.0746
32.6023,14.1574
31.2425,13.0503
31.3463,12.0671
32.9477,11.7068
34.0854,12.2823
33.8350,12.5205
30.9784,11.4173
30.3515,10.9557
33.0172,11.7553
32.0522,11.7894
31.5116,13.9155
31.1088,14.4294
32.3553,13.0931
32.8720,12.7776
34.4884,12.8354
35.3393,14.0471
34.4916,13.4319
34.7388,13.4056
34.1941,13.2056
34.8564,13.0361
34.6165,12.6316
34.8155,13.4646
34.8603,13.1261
32.8730,13.4777
32.3131,13.5383
33.3079,13.2535
34.1537,13.8113
34.7507,13.7383
34.9553,13.7848
35.8363,12.4751
35.7410,12.4006
35.6724,12.4301
36.6957,12.5945
36.8486,13.0387
35.6356,12.4613
34.7236,13.6832
35.3166,12.9602
34.8391,12.8428
35.2070,13.1349
34.8297,13.5161
35.5002,13.5496
36.2250,14.6443
35.6799,15.7300
35.7430,15.7447
36.5119,14.8058
34.0112,13.3245
33.4320,12.6943
34.2504,12.1335
33.6340,11.9729
33.9745,11.9220
34.0200,12.4273
35.7681,13.5842
36.8349,14.6296
36.8375,15.5650
38.3401,14.7441
36.0588,14.0289
37.5691,13.8872
36.3009,14.4815
38.9544,14.3545
39.8709,13.5588
39.9185,12.9059
39.4483,12.4610
38.8320,13.1366
38.7694,12.4545
38.4179,12.5543
37.8339,13.3203
37.7623,13.5877
37.0320,13.7863
38.0275,13.5849
37.3121,15.3661
37.1023,14.4658
36.5845,14.7770
36.2618,15.4332
35.1773,14.9794
35.6892,15.6907
36.0371,14.8468
36.5352,12.7977
36.8429,12.0132
35.9492,12.9271
35.9105,12.7475
36.4984,12.6982
37.1868,11.3892
38.0915,10.9148
37.7364,10.4583
37.4234,13.7105
38.0845,14.5091
38.1434,15.2084
36.8944,14.0054
38.6615,14.3656
39.2677,15.3076
40.1479,12.6044
39.6895,12.0333
39.6319,11.9972
38.0931,13.6291
38.3823,13.7629
38.3818,14.0966
39.9795,12.9856
40.3098,13.7663
40.6073,13.9625
40.7035,14.7295
39.2066,14.6850
38.8429,14.2281
38.4539,12.4777
37.9443,13.3305
37.3711,13.8018
37.6673,13.9365
36.8874,13.7365
37.4102,14.8159
37.2444,15.0817
36.9307,15.9324
37.1603,16.0061
37.9494,15.7045
38.2554,14.7920
38.5903,14.5193
38.0608,14.5942
37.4099,14.7638
39.9988,14.5017
39.8891,15.2067
38.4175,14.3727
37.5156,14.4247
37.7774,15.0351
35.0500,15.6139
35.7296,15.4823
36.6290,15.7687
38.2033,15.1051
37.5444,15.5941
39.2285,15.3555
36.4337,15.1074
37.3007,14.9500
37.5006,14.5156
37.7575,15.1201
38.4371,15.6984
38.9829,14.9894
39.6367,15.2996
38.8322,15.1626
39.6679,16.2326
39.4084,16.3302
41.7781,17.0764
41.8182,16.3999
41.9317,16.8832
40.3592,15.3458
39.8950,17.8038
40.2578,17.4170
40.3135,19.6698
39.2928,19.2222
38.3234,17.8697
38.1155,17.7650
37.7771,16.9555
39.1604,16.4494
39.0035,15.8793
40.2087,16.2465
40.6059,15.3295
40.9452,16.2895
39.9459,16.1012
39.3737,16.2768
38.9683,16.5702
38.2420,16.5406
37.7290,16.8814
37.2839,16.1028
36.7102,15.9931
37.5202,16.6978
40.4158,16.9610
40.4198,17.2186
40.5182,17.7977
41.8773,16.8385
41.7245,16.9136
40.6915,17.0619
40.3093,17.4097
39.5997,18.4393
40.4920,19.3393
40.0574,17.6516
40.5246,18.4488
41.0387,17.0208
41.3563,17.1342
41.3059,16.1201
40.9243,16.7894
41.0401,17.9050
40.3840,18.0088
41.3012,17.3138
42.2146,18.4222
40.3885,17.9297
41.5519,17.6530
42.8028,17.5868
42.9531,17.6162
42.3200,17.9120
41.9692,18.9008
41.5978,17.3623
40.3852,18.4061
39.8938,18.0700
39.8016,18.0725
38.5670,17.6677
40.5220,17.6924
40.1678,17.2547
39.9931,18.3216
39.1744,19.0770
39.2066,18.7084
38.9591,17.9427
39.9780,19.1178
39.9846,19.7977
41.0977,19.6375
41.0905,20.0959
41.0852,21.4596
39.6524,22.2068
40.2777,21.0399
41.1993,21.6129
41.4210,22.3605
43.3863,20.3548
43.2987,21.3796
42.5698,22.1563
40.5458,20.1987
40.4863,19.6787
40.1054,19.3986
39.4575,18.8270
39.9215,18.7839
39.8196,19.5201
39.2272,19.5995
40.0049,20.4922
41.3187,20.0698
40.7943,21.0964
40.5569,21.3478
40.1191,20.2819
38.6522,19.8769
38.5052,19.6301
38.6371,19.1215
39.4032,18.4924
38.3863,17.6696
39.9927,17.5270
40.4994,18.3926
41.8685,20.8271
40.7421,21.8831
40.3744,22.5015
40.9814,21.8904
41.1108,22.1682
40.6940,20.8089
40.3444,20.5240
42.5776,22.6810
43.1644,22.1024
43.2918,20.7979
43.0375,20.4811
43.4904,20.3184
42.7334,19.7294
43.2216,19.3077
42.0410,19.0150
42.5824,19.2387
43.0473,18.9488
42.3909,21.9672
43.7105,23.5436
43.6489,23.8223
42.2312,21.6625
43.3503,24.0553
42.4908,24.5810
41.3604,24.7845
43.0321,23.0576
43.0502,23.0619
43.0029,22.1274
42.7067,21.8929
42.7428,23.1957
42.0127,22.6428
42.4500,21.3648
42.0556,21.0984
41.6817,20.9258
42.2817,23.6574
42.6659,24.5822
42.8414,25.5074
42.1478,23.1822
42.5518,24.2159
42.4304,24.8465
42.3948,25.4061
42.6946,24.6516
42.9269,24.5418
43.2866,24.0821
41.8287,22.1861
41.6178,23.4022
42.3169,22.9282
43.4280,25.6525
43.5746,25.9938
44.5914,25.2999
45.0050,24.3056
44.5789,24.3571
44.1985,23.6513
43.8199,23.2631
44.2196,24.8847
44.4599,25.3533
45.6265,24.8112
45.3399,25.3071
43.4801,24.6177
44.4168,25.2989
43.4506,24.7088
42.7742,22.9765
43.1986,22.1420
43.3939,23.1048
43.7954,24.1710
43.8210,26.1726
44.2702,24.7580
43.4978,25.9539
43.6199,25.6031
43.6768,26.1190
44.6884,26.3373
46.0390,26.8140
45.7850,25.3409
45.7713,25.9225
45.5475,25.5538
45.6595,23.7092
45.0013,24.4892
44.7568,24.8718
44.3398,25.0094
44.2379,26.7890
44.0881,26.5664
44.6733,25.5470
44.3405,24.3858
44.7777,25.3049
44.6670,24.8370
44.2066,27.2633
44.0917,26.8874
44.1689,27.0131
45.0356,26.6577
44.0197,25.4035
44.3731,25.1474
44.0234,24.6781
42.9422,25.3093
42.6978,24.9030
43.7687,24.7292
44.1949,25.2362
43.7652,24.3792
43.5957,24.8236
