estimatedX,estimatedY
6.4419,4.3523
7.0667,3.8788
6.7424,5.3386
4.7268,5.2370
5.1187,5.6044
4.0607,5.5949
5.1697,4.9527
4.1081,3.6504
4.3665,3.5775
5.1590,3.7758
3.9195,5.6989
3.7420,5.9021
2.4566,5.3401
2.2538,5.6904
2.5125,6.1648
3.4777,6.3399
3.9816,5.3554
3.6009,3.5894
3.4600,4.7437
3.8708,5.1072
3.6536,4.5794
3.5700,5.0500
3.1925,4.0959
3.6888,4.0003
3.6004,4.6437
5.4146,4.7687
3.6863,5.1754
4.2625,5.5621
2.5646,5.7952
3.6876,5.8144
0.8469,7.5028
-0.6210,7.2682
-0.2274,7.4958
-0.8915,7.8289
1.6361,8.0594
1.8546,8.7228
0.7947,10.3123
0.3656,8.7925
0.6549,8.0860
2.5055,5.2664
1.1585,7.4786
0.3739,8.4769
0.7021,7.0905
1.6298,7.3619
1.0726,6.6008
0.9952,6.4570
-0.0042,6.5327
0.6723,6.1880
2.9456,5.4815
1.5572,6.2205
1.6191,7.1875
2.1424,7.1261
2.0937,6.9417
3.8067,6.9943
5.9496,6.0721
6.8172,6.4993
6.9483,6.7621
6.0601,6.5912
4.1897,6.3207
4.3704,6.7231
2.6119,7.9020
2.7875,7.2270
3.4229,7.1554
4.6585,6.7200
5.3611,7.2286
6.6891,7.8899
6.5662,7.4615
8.3660,7.7582
5.7315,6.8110
4.7081,7.2172
5.4254,8.1995
5.3880,7.1032
5.4640,5.8088
5.8282,6.2582
4.6888,5.9566
5.1669,6.0570
4.8775,6.1501
8.4439,7.1010
8.9564,5.9119
7.2033,7.1407
7.7370,6.3393
7.8440,6.3331
6.7123,7.4980
4.1302,8.0559
4.3053,9.0998
3.9435,8.7836
2.4314,7.9361
4.1657,7.3010
4.6246,8.1426
5.0095,8.3620
5.7298,7.5989
5.4436,7.8186
5.5497,8.0835
6.2229,7.6683
6.8277,7.2972
7.2303,7.4583
6.1105,7.0288
6.3661,7.7358
5.9296,7.7391
4.3654,7.0386
7.1025,8.3608
7.4714,8.0065
4.8522,7.0096
5.0380,7.4502
5.6721,6.8675
7.1778,7.8873
6.2944,7.5085
5.2602,6.9569
5.2788,6.7649
7.1514,7.9856
7.0166,8.1471
5.9676,8.2733
8.3092,9.2544
8.2612,9.3877
7.0714,9.2586
6.4787,8.7510
6.5317,8.5896
4.6203,8.2235
5.6575,6.8693
5.3004,7.3667
5.0552,7.6337
6.8030,8.8210
6.2846,10.0418
5.7064,10.1913
6.2889,10.2580
5.8257,9.1932
5.3609,9.3113
5.0091,8.1699
6.5699,7.2540
7.5148,7.4139
7.9625,7.1448
8.4097,7.6291
8.8096,8.1643
9.8858,8.0949
8.7556,7.6593
8.9958,7.6974
8.8046,8.1716
9.0257,7.8947
8.9790,7.2546
7.3374,7.8021
8.7566,8.0249
7.9323,7.6104
5.9436,8.9022
7.8775,8.7361
8.3502,8.1545
9.5784,8.3098
9.4730,9.0853
9.6753,8.4772
7.1293,8.0802
6.6605,7.8954
6.6703,7.0493
6.9841,8.4423
7.7104,9.1380
7.5760,8.5499
11.3084,5.3751
11.1817,6.3631
10.6536,6.0581
7.6323,7.8210
6.8991,7.4662
7.5479,6.6992
4.7378,7.6463
5.7464,6.9933
5.7449,6.7737
5.6309,7.2640
5.6280,8.1600
5.9862,8.0137
5.9425,8.9025
6.8999,8.9697
7.8630,9.3992
8.9562,9.6102
10.2548,9.9589
9.0173,9.9734
8.5215,8.7323
8.6514,8.7965
8.1826,8.0869
6.8272,7.7418
7.1199,7.8506
6.3038,7.1002
5.8818,7.2455
7.1269,6.9930
6.6791,8.6689
7.2985,8.7213
7.1414,9.0589
7.0006,9.4307
6.6707,8.6667
7.1506,6.9112
8.6931,7.1989
9.0373,6.6862
9.2796,6.8966
8.9331,7.0321
7.6405,6.6114
7.4724,6.6700
5.5945,6.9917
6.7467,5.4591
7.6255,6.1466
11.5917,6.9642
12.1896,7.5649
9.9571,6.8275
9.7600,6.9757
10.2146,6.9189
10.9267,4.6352
10.6870,3.6432
10.0501,5.8774
11.1841,7.0101
11.2313,5.9485
10.5238,5.6778
12.3969,5.5547
10.9910,4.6141
10.2973,3.7051
9.3086,4.2036
10.9184,5.0774
11.5493,5.5572
12.4891,5.0318
11.7285,6.4099
10.8728,6.0219
12.3474,7.2057
12.3007,7.0514
8.9268,6.0145
9.2470,6.0886
9.5126,6.4897
10.8558,4.9789
11.3373,5.0005
9.6938,5.1769
11.1643,5.7680
11.3402,5.1729
11.6919,5.0906
11.3090,5.6446
11.7946,5.0528
12.1855,5.0720
11.7083,5.7354
13.4678,5.2143
9.7248,5.9069
9.5635,5.5927
8.9029,5.2982
8.1817,6.0661
9.7108,4.6928
10.5697,4.4395
10.1112,6.2676
10.4113,7.0362
10.1089,7.0093
10.7372,6.8802
10.7607,6.4917
12.2063,5.6591
11.8409,5.7342
12.4547,5.2731
14.2909,5.0543
14.9775,5.5198
18.6807,4.4078
15.3113,1.9614
14.8861,2.0578
15.1998,1.5513
18.5174,1.4286
17.5793,4.2341
17.0934,4.4645
15.5790,2.6521
16.0508,4.8332
14.8837,2.5819
12.6544,1.9030
14.7854,3.8836
11.6551,3.5145
12.4432,3.6275
11.7231,3.6810
12.2734,4.7765
9.2945,5.5401
9.1913,5.8039
8.6090,7.2430
7.8121,6.7310
9.7020,6.0165
10.2232,6.5287
12.4006,6.5921
12.5848,4.9612
11.9862,4.0079
11.5139,3.5445
11.4509,3.0695
11.7759,2.6791
13.4808,1.0379
12.9782,1.2792
10.3503,1.7775
12.9629,2.7113
13.9165,3.7258
14.6373,3.4040
13.5618,5.3961
13.7963,5.6248
12.7170,4.2092
13.2169,4.0590
12.4016,3.3218
12.9421,3.0068
13.4148,3.2849
11.2840,4.3045
12.8808,5.2347
13.2705,4.9578
12.7067,4.2009
13.1590,5.2559
12.2402,4.7389
12.3553,4.5959
10.9825,3.7219
12.0779,4.0253
12.9489,2.4104
12.3532,2.2754
11.1654,1.2857
11.6074,1.0734
12.2425,0.8260
13.1447,2.4846
12.4790,3.9131
13.3107,3.9106
13.7135,4.1385
12.8637,2.4743
13.2859,2.8395
12.2488,2.9759
11.6514,2.0145
11.8496,1.2581
11.4728,1.6622
10.9706,1.2647
10.8972,2.6512
11.7981,3.1552
12.6495,3.9023
12.2541,2.9649
12.0092,3.0882
12.0041,3.0762
11.4978,3.7869
10.7633,4.8952
12.6373,2.4373
12.8344,2.2149
13.9528,1.6789
12.0387,1.8694
12.5319,0.9828
14.9523,0.6991
14.9107,0.5777
14.9842,1.4197
14.8680,2.0261
13.9481,2.1107
14.2837,2.8454
15.1058,3.4761
14.3970,3.0624
13.5261,3.1241
14.4956,3.9740
12.5726,4.1969
10.8908,4.6146
10.4049,3.0193
10.8024,3.2557
10.1521,4.0563
12.4013,2.9273
11.0379,2.5659
10.3174,1.9335
9.3799,2.3091
9.1638,2.7529
10.6793,3.9649
11.3699,3.3081
12.2528,4.1848
11.7014,4.2023
13.5874,3.4855
14.8213,3.9343
14.2710,2.0218
14.3003,1.7629
12.6294,0.1552
12.0263,1.1119
12.4984,2.4006
12.7919,1.8507
12.9179,1.4970
12.0413,0.4289
11.8767,-0.0955
15.3243,1.0529
13.1939,2.5206
13.6715,2.5221
13.2618,2.5620
13.9236,3.0108
15.2935,2.0372
17.1648,2.3813
18.0809,1.6721
15.7138,0.8139
15.0185,1.5004
12.7474,2.2475
12.8984,2.9150
13.7764,2.4436
14.5569,2.4997
17.0827,1.9593
18.2471,0.1675
16.9942,2.0534
17.4853,3.5683
17.2820,1.7092
17.4376,2.1301
17.0048,1.7455
17.7908,2.4175
17.5045,1.7186
16.9850,1.6774
15.2465,2.2110
15.0596,2.2957
14.6761,2.5543
14.9096,3.1885
14.9039,4.7787
13.6340,3.6539
13.9082,4.1803
16.0716,3.6977
15.4943,3.5059
16.6672,4.5737
17.3945,4.7939
18.3442,4.5704
17.4031,3.6396
16.9623,2.6414
17.2547,2.3433
16.5641,3.7415
15.6266,4.0137
13.7197,4.8650
14.2909,3.5514
14.2888,2.8780
14.9101,1.6395
16.3179,2.2417
14.7400,2.5872
13.8056,2.4206
13.0422,2.0721
13.4154,2.7568
13.1504,2.5326
12.9555,2.3075
12.2547,3.5169
12.5595,3.0932
14.8261,4.6402
16.3246,4.9420
17.2991,5.1736
18.5743,5.8079
19.4021,5.2427
18.7446,4.1283
14.5111,4.7074
15.8464,5.2649
16.5744,3.8216
16.3198,3.2801
16.8217,3.5577
16.3716,4.1761
16.1936,3.7768
15.4167,3.6588
16.8947,2.8676
15.8707,3.6095
17.4115,4.0773
17.8643,3.2448
17.6664,3.9382
16.6867,2.8559
16.9864,2.4714
16.0240,3.1543
16.0788,3.5355
16.6921,4.8441
17.8298,4.2911
17.4702,3.1139
18.4510,4.4151
18.6071,4.2072
18.8732,4.7614
21.2222,3.5219
21.5874,4.4361
23.0835,4.7065
23.7324,3.9843
18.8636,5.2029
18.9854,5.3812
17.8769,5.1089
17.4625,5.4830
17.4882,6.2135
20.1292,5.7686
19.6416,5.0569
18.9174,4.8087
18.9767,4.1834
16.4957,3.9597
16.9349,4.5932
16.6751,4.4604
20.3111,5.0079
20.6233,5.9699
20.9453,6.4601
21.1217,6.8629
18.6133,6.7758
18.8824,7.8804
19.5070,7.8394
20.4750,8.6565
19.1723,6.9391
18.6014,6.5592
16.7630,5.1720
16.3470,5.1803
16.6662,5.2302
15.7194,4.5011
16.4254,5.3419
17.9802,6.2382
17.6641,5.3864
18.1406,5.5034
17.3628,5.3700
17.8559,5.5911
18.1180,4.6664
18.7903,5.6557
19.9360,6.0124
20.5571,6.3560
20.0844,6.2231
19.3330,4.3056
16.9703,6.1355
16.2712,6.1798
17.5094,6.9834
18.1845,6.6033
20.6104,7.1153
22.4331,8.0884
21.4025,8.3721
19.8852,9.0659
18.9453,9.2936
21.2960,7.1131
21.4713,6.9589
21.1567,6.8114
21.0333,6.2177
20.9958,5.7970
21.9938,5.4482
22.9922,4.8631
20.7774,6.6888
19.8139,5.3431
18.0756,5.8595
16.7338,6.4658
17.1194,8.3548
17.3079,8.0258
17.4878,7.9318
17.4310,7.7295
18.5187,7.1824
20.9553,8.6140
21.0787,8.7878
21.6315,8.7535
21.2220,8.3693
21.0838,9.6912
19.5209,9.1300
20.3653,8.6087
20.0282,8.5221
20.8974,8.8596
21.8319,9.4770
21.7222,6.9135
21.7397,6.2442
20.3214,7.7929
19.1387,7.9654
21.1506,10.0611
22.7185,11.0607
23.1198,11.1471
19.8588,7.8660
21.3563,6.5152
20.7396,7.3680
20.5164,7.8134
20.9056,8.4327
19.4078,9.8846
19.7854,10.0127
19.3913,10.0165
19.3656,10.7425
20.3565,10.5263
20.2867,11.6678
20.4173,10.6018
22.1881,11.5932
20.5914,10.4160
20.2527,10.2304
21.9560,10.7097
22.5402,10.3946
23.0972,10.6563
23.5006,10.0997
23.1418,9.7684
23.8442,8.9760
24.5329,9.0934
24.8561,9.9786
22.1194,10.3640
23.7076,10.4119
20.9789,11.0121
22.2809,12.1523
21.5052,11.5356
21.1666,11.3654
19.2695,11.0775
20.3530,10.5197
18.7326,11.0795
18.8973,11.6559
19.7368,12.2796
20.7684,12.0069
21.2678,11.5278
21.7114,11.8827
22.1115,11.8279
21.5394,11.2233
23.2857,11.1966
23.3901,10.4299
23.5356,10.1538
23.6483,12.1349
23.6506,12.7267
21.4582,13.0474
21.0064,11.9453
21.9194,12.2117
22.9926,11.2384
23.2839,11.3723
24.1632,10.8624
22.1840,11.9838
21.3825,11.5874
21.9984,11.4788
21.8590,11.4951
23.4269,11.3230
23.5769,12.7598
24.2291,12.8032
24.3271,11.9217
25.0326,13.1999
26.0662,13.8189
26.7829,12.1685
27.0489,11.9764
23.7722,13.2635
23.0206,13.1957
23.8332,12.9522
22.9455,12.8465
23.9961,13.7508
24.7869,13.5453
25.1131,14.6236
23.7301,13.8619
23.3284,12.4501
23.5354,12.6006
22.8730,12.9996
22.9642,13.6299
22.1088,13.8455
22.7962,14.8286
21.0300,15.0711
21.4696,15.9777
21.6403,15.4580
21.4757,15.3972
21.3920,14.6848
21.7082,15.6441
20.7523,15.6607
20.4539,15.4351
20.5356,14.7362
21.4258,14.8781
22.7571,13.3614
21.6688,13.3291
21.3496,14.0959
21.8106,14.1964
21.1557,14.0344
23.8914,15.6163
24.4754,14.3193
23.8254,15.3287
23.6720,15.2896
24.4216,16.2115
24.8077,15.3795
24.3407,15.0253
23.0024,15.4516
22.1168,16.2641
22.2267,15.5462
22.0427,15.6495
22.1802,15.0601
21.8435,16.7074
21.7951,16.8444
22.4441,17.9628
23.5070,15.9082
23.3555,16.3834
23.8120,16.0387
23.5146,15.4579
24.1252,15.9992
24.9509,15.6653
24.8551,15.0478
24.8259,16.3606
22.6271,15.3424
23.0708,15.8863
23.6198,15.9531
24.2442,15.7746
24.6946,16.7989
25.0438,16.6519
25.3856,16.6478
26.9622,15.3759
25.0851,15.4050
23.9471,14.9327
23.0312,15.5800
22.9697,15.4525
22.9766,15.8574
23.8331,17.0402
26.9239,17.7762
26.7021,17.0298
25.8827,17.6257
26.1897,17.6022
26.4385,16.0127
23.0529,17.3110
23.2770,16.9670
24.9020,17.8766
25.3079,17.9822
26.4913,17.3584
26.1254,17.0681
25.1887,15.9443
27.3094,16.5491
27.0103,16.4254
26.7802,17.2007
26.5281,16.8987
26.4849,16.3312
24.4140,17.8785
25.3995,17.9310
25.6368,17.9523
25.1230,17.2913
24.8167,17.0155
24.7113,17.2774
24.1307,17.3560
24.1091,17.4197
24.0689,18.3346
24.7886,17.5674
25.1151,17.5613
24.4494,17.6547
23.7969,18.2154
24.4123,18.4224
24.9129,17.6723
25.0690,18.4007
27.2458,17.9697
27.6410,17.9119
27.4543,17.7585
28.4968,17.8616
27.1776,18.3212
27.4401,17.4280
26.3576,17.5359
26.6598,17.0808
26.6310,17.6444
26.8441,18.2492
26.9120,18.5809
26.1447,17.5898
26.5167,17.8918
27.8266,17.7425
25.6130,18.4813
25.8270,18.3317
25.5535,18.3007
25.4275,18.6779
24.5461,18.3021
26.2603,18.2407
25.1873,18.7668
25.3441,18.3966
24.9443,18.1207
24.8522,17.9575
25.5090,18.3122
24.4002,19.0392
25.3158,19.4170
26.0788,18.4259
26.6976,18.9256
27.1612,18.6662
26.7688,17.2165
27.6282,16.7022
27.4593,17.9546
28.1429,18.9171
28.3533,18.3294
29.4253,17.4958
28.5524,17.8582
28.3785,17.9246
29.0583,18.2128
27.6031,18.7604
26.8655,19.3226
26.6816,19.6038
27.1375,18.4679
27.4310,17.2708
27.5394,17.2980
28.1226,17.8271
27.8587,17.9475
27.0594,18.6524
28.4671,19.1109
28.0853,19.6179
28.1235,21.1344
28.6003,19.6960
27.2099,20.2791
27.9543,18.2064
27.8715,18.5747
28.4353,18.1889
27.5205,17.1408
28.0244,17.0306
28.9938,17.8117
29.0591,17.5005
27.9230,16.5850
27.2982,18.1718
27.2360,18.4245
26.6020,18.5186
26.0307,18.5146
27.2320,18.4454
28.3778,18.1356
30.3464,18.0509
27.6371,17.9993
27.9490,18.6716
28.5375,18.9778
27.5412,20.1572
27.4527,20.6287
29.0837,19.2469
28.0869,19.1264
28.1242,19.8178
28.4318,20.1333
29.5855,19.0029
29.8268,18.4719
29.6701,18.2414
29.8275,17.7842
29.7871,18.0133
28.7792,18.0675
28.8472,18.7087
29.3511,18.2537
29.2311,19.5619
29.2819,17.5372
27.8183,16.5740
29.1848,16.3600
28.2782,17.1521
28.1048,16.9078
26.9464,16.5342
26.8975,19.3827
27.3688,18.1300
27.9718,18.4465
27.0746,18.0564
26.5666,18.3993
28.6565,17.8533
29.6746,17.8615
29.0038,17.4344
30.9215,17.7415
30.5824,18.4345
31.3785,18.4904
28.4926,18.6313
28.9021,18.6754
28.2762,18.5491
29.3820,19.1353
29.9967,18.6603
30.5226,17.0389
30.5363,16.6725
30.3742,15.6065
29.9677,15.7639
28.4728,15.9147
28.1896,16.9317
29.4278,17.2461
29.9544,16.8783
29.5727,16.3360
30.3928,17.9985
30.1311,17.6823
29.0084,17.6644
29.7098,17.5589
29.5032,17.7622
29.6831,17.2777
30.1551,17.3942
29.2829,17.8190
29.0754,17.8050
30.3734,17.5906
30.2996,17.3474
30.6777,16.6173
30.7380,16.3703
29.3962,16.0225
28.8443,15.7753
28.7239,15.4854
27.6900,14.9162
28.0307,15.4702
28.3512,16.5381
30.0441,16.8100
31.5364,17.3456
32.5961,15.4539
32.6469,17.4921
32.6019,16.9581
33.6880,16.6939
30.5487,15.6505
31.8323,16.4806
31.6978,17.3770
32.5002,18.0105
31.4401,18.8858
31.1811,17.2077
30.4861,16.7590
29.9838,16.4959
29.3248,16.8334
30.3754,16.4143
31.8693,16.2941
32.0345,16.1281
31.5671,15.7477
30.5164,17.8010
30.3424,17.2014
30.1072,17.0601
29.8776,16.4757
32.0573,16.3064
31.3055,16.4669
30.1604,16.5822
31.6975,15.4582
32.1364,14.4957
32.3299,14.7501
33.5359,15.7196
33.6755,15.8663
32.9169,16.5062
33.1058,17.2215
33.7909,17.1294
31.0265,16.7381
31.2604,15.7202
30.1709,15.5064
29.9285,15.0118
31.2183,16.3140
29.7177,16.5317
30.5069,16.9585
31.1513,17.2245
31.0834,15.7552
31.5043,15.6122
31.5690,14.9058
32.0908,15.2629
31.8676,14.9756
31.7493,15.3070
31.2056,15.0349
30.5906,15.1551
31.9329,15.2834
32.5994,16.0503
32.2612,16.1919
31.1974,16.6870
31.1677,15.8480
30.9292,15.9526
32.1322,15.9603
31.5448,16.6007
31.9073,17.1813
31.8328,16.6012
30.2889,14.9335
30.8314,14.9076
32.7081,14.7180
33.2359,14.1988
34.2643,13.5581
33.4520,12.8454
34.0103,12.3181
34.4590,12.7090
34.4949,13.3521
34.0415,14.0621
34.7766,13.5690
33.9576,15.0167
33.1317,15.0339
32.3465,14.5353
32.2392,14.3593
32.0610,14.2640
31.8573,13.7628
31.2321,13.7655
31.6243,13.4569
30.8886,13.6060
30.6444,13.5444
31.9679,13.4718
31.9401,13.5950
31.4217,13.5915
31.5363,14.1651
29.3770,14.0697
33.4041,14.0118
32.3057,13.5756
32.5425,13.2327
30.8462,13.2212
29.7641,12.9380
31.8276,12.4610
31.9035,12.2185
32.2789,12.0379
33.7408,11.6797
34.8282,11.4631
34.4290,13.4004
33.6183,13.4467
34.5640,12.5559
33.1199,11.9998
33.1522,12.3378
33.1339,12.0223
32.9389,12.1289
32.5603,12.3037
31.7727,12.8212
32.4922,12.4846
32.2348,13.2102
35.1056,13.0323
34.0050,12.9464
34.1254,12.8438
34.3557,12.6474
34.8010,12.8611
35.5060,13.3098
34.8000,13.4195
35.2552,13.8882
34.3052,15.1310
34.0158,13.7024
32.4956,13.7956
31.9385,13.9948
31.5311,13.4583
31.5750,13.1887
30.5205,12.9388
32.0052,13.1161
33.2364,13.2969
34.3600,13.3002
33.3447,14.3441
33.0367,12.7385
33.0805,13.2245
35.1308,14.3107
35.8418,14.5204
36.0121,14.2089
34.1345,13.3258
34.8638,13.6774
35.5421,13.1490
36.1594,13.1688
35.4620,12.7159
35.5467,12.8408
35.5903,12.8178
34.1040,13.5551
35.6831,12.8926
35.1935,13.1814
34.9404,12.0445
36.2840,13.2020
35.0045,13.9957
33.9008,13.0566
34.6815,14.1712
35.6491,13.4127
34.0371,12.7275
33.3782,12.6989
33.6229,13.0832
33.0382,12.0163
34.1872,13.6869
34.0361,12.0598
33.2906,14.6828
34.3495,14.0991
34.3753,14.3191
33.7411,13.8718
34.0584,13.8389
33.7236,13.2233
34.7804,13.5761
34.1348,12.5061
35.2339,12.9573
35.5252,13.1267
33.9950,13.8546
35.0848,13.1454
35.2604,12.8530
33.6128,12.8374
33.2058,12.7410
36.5199,13.6883
35.9165,14.7560
35.4178,14.0142
34.8129,14.0242
34.1629,14.5940
36.2691,13.6501
36.8705,14.2362
36.2844,14.6439
36.4200,14.3163
37.5372,15.2590
36.5789,14.7910
36.6614,14.9175
37.4145,14.6970
38.0687,15.3572
37.8199,14.3683
37.2865,13.4886
36.4418,13.4244
35.8960,13.4003
36.6713,13.1209
36.9015,13.1041
36.7481,11.7516
36.8399,12.7497
35.8271,12.8736
37.0238,10.8532
36.4912,11.9443
36.8057,11.5256
36.4071,13.5219
36.2726,12.7396
35.6638,12.4834
35.7512,12.5999
37.2685,13.6180
36.4913,13.8238
36.7740,13.2398
36.5919,13.9336
36.0338,14.1653
36.6228,13.0714
37.5143,12.3040
38.5727,11.7784
36.0680,13.2739
36.9237,12.2487
36.7199,12.3780
36.3499,14.5881
34.5989,14.5540
37.4956,14.7991
38.1709,14.3507
39.3940,14.1975
38.9250,14.4728
39.2728,13.8865
38.7527,13.0341
38.5232,14.0105
39.8922,14.4539
37.5389,14.1005
37.9181,12.4046
37.4520,12.6488
36.9633,13.8261
35.9110,13.7316
34.9045,12.9645
36.7181,13.7530
37.8288,14.3649
37.8649,15.0421
37.4018,15.4388
38.7101,16.4774
38.2837,16.1170
37.9831,15.5431
38.4376,14.6527
37.6949,14.5967
36.9357,13.9481
38.4827,14.7067
37.6638,13.9172
38.4200,12.6817
39.3008,13.1547
36.8525,13.5509
38.8046,14.2670
39.2507,13.8529
39.0978,13.5810
39.3472,13.4038
39.9903,13.3824
39.9313,14.3784
40.7018,16.5818
41.0374,15.8077
40.6314,17.1410
41.6809,15.3032
38.7826,16.2251
39.2469,16.3225
37.8515,16.6547
36.7756,15.9592
38.0652,16.6560
38.9327,15.5508
38.4361,15.3963
38.6410,14.6818
38.1330,14.9530
38.3121,14.7890
39.0442,14.5712
39.0825,14.9344
39.5203,14.2184
38.8379,14.1821
37.6136,14.5528
37.1103,14.2383
36.7127,14.8800
36.7554,14.8479
38.5299,15.4007
40.1366,15.9538
39.2914,14.6627
39.1365,14.5704
38.3455,14.8359
39.8853,16.0159
40.2201,15.8577
39.8232,15.2593
40.2552,16.2066
41.2380,14.2040
40.4988,17.6072
40.1667,18.5318
39.5539,17.3638
38.7107,17.4892
39.0342,17.1761
41.2312,17.8593
39.5828,17.1077
38.5587,18.7184
37.5323,17.3253
37.8986,16.4449
38.1060,15.0764
38.3035,14.2170
37.6877,15.4263
38.0812,16.4745
37.7340,16.2194
38.1834,17.2250
38.3017,17.2832
40.4538,18.8611
39.5314,18.4343
40.2459,18.4089
40.5012,17.2796
41.2876,16.5364
41.0466,17.2187
40.7365,16.4270
40.6994,16.2103
40.7686,15.5555
40.9866,15.3800
41.7035,14.9738
40.0800,18.1794
38.5961,18.2832
38.0523,18.7494
36.8061,18.5511
38.0594,17.2228
38.7394,17.6579
38.0629,18.4105
38.2725,19.0707
39.0615,19.0041
39.4445,17.7081
40.1508,18.0401
39.4113,18.7003
38.5448,18.3082
39.0669,18.2406
39.8925,18.3773
40.1440,18.4068
40.5924,19.0663
41.4410,18.6338
40.5725,18.0637
40.7383,18.5169
41.2976,18.1501
41.6981,19.5859
41.1396,19.7048
41.9892,21.7392
41.6135,20.5906
42.9392,19.9970
43.6361,18.3106
43.3759,19.2463
43.4505,19.3508
43.7051,18.5785
43.8910,19.6563
42.9687,21.0985
42.5275,21.2500
42.1128,21.4922
42.1586,20.8856
40.9531,21.1275
39.0512,21.0025
38.8630,21.1478
39.3439,21.1256
39.0959,21.3016
39.3071,22.2168
40.1494,20.0752
40.6700,20.0404
41.1954,19.2351
41.5965,19.2724
41.8898,20.2076
40.8067,20.3531
40.4581,20.7530
41.1279,20.3800
41.2883,19.6078
41.7535,18.9783
42.2966,20.5409
42.3243,22.5402
42.4013,23.9951
42.2722,24.3509
41.5575,24.2129
42.4536,23.7956
43.0089,23.4069
43.1182,22.8623
43.1236,22.7027
42.7571,21.4138
42.6632,22.7145
42.8165,21.7876
41.7002,20.4621
42.1365,21.1662
41.4611,22.0823
43.4196,21.4766
43.5586,22.1802
44.3373,22.7217
44.8707,23.4285
42.5044,21.9642
41.1975,22.1703
40.3074,21.9638
40.3729,22.0136
41.5551,21.7546
42.4584,22.0206
42.1588,21.8975
42.5076,22.3210
42.5400,22.1480
43.1839,22.8793
43.2445,23.1891
43.3715,23.2610
43.9792,23.6586
44.4891,22.9846
43.9292,21.3072
44.5103,21.8787
45.0628,23.2144
42.8142,23.0277
43.4656,24.2268
43.1029,23.8625
42.4419,23.9175
41.3692,24.2469
41.8919,24.9463
43.8745,24.2461
43.9151,24.1540
43.8686,25.2858
44.9316,25.0421
44.8694,24.4450
43.1057,24.4369
42.7294,25.3325
42.4959,24.8841
42.3301,24.2303
42.4797,25.1336
44.5625,24.6244
44.9698,25.5301
43.6984,24.9026
42.9406,24.4815
42.8871,24.3548
43.2711,24.7657
43.8469,24.3706
45.3309,25.2672
45.9515,26.3123
44.1004,26.1455
44.9976,26.8432
45.6160,26.2229
43.8600,25.4270
43.6478,25.4878
44.0314,24.8961
44.7535,26.2167
45.2483,27.1660
44.6307,26.7502
44.9190,26.4136
43.5868,26.8361
43.3493,26.3908
44.0928,25.9543
43.6214,27.0087
43.6552,28.0943
43.0775,27.4564
44.8646,27.2955
45.0854,27.5245
45.0788,26.5482
45.2470,26.7117
44.2871,26.2529
43.9255,26.1761
44.0199,25.9047
44.3028,25.9781
44.0263,25.1265
43.7782,25.3094
44.6345,24.0889
44.5669,25.2874
46.8240,25.0287
47.2356,25.4214
46.8998,25.6795
44.7922,26.7564
44.9393,27.5129
44.4761,26.0947
