estimatedX,estimatedY
9.3033,110.1577
6.3061,130.4963
5.9621,132.8196
2.4117,132.8453
2.5561,133.1806
3.0989,133.0520
4.1750,133.0620
3.7943,133.4918
3.7830,134.1275
6.3479,133.6108
7.6832,133.8779
5.6461,134.7147
6.3286,135.0110
5.4232,135.8029
7.1450,136.1800
9.0619,135.7162
4.7760,136.6933
5.6007,137.0052
5.2779,137.1751
8.3723,137.2817
9.0463,136.4079
10.2129,136.1901
10.9038,134.6638
8.5893,134.6977
8.7665,135.5127
11.2123,134.9468
11.6505,135.8046
13.0778,136.7856
13.4420,137.2446
13.0100,137.6488
13.4785,135.2083
13.2455,136.7647
15.3149,134.3388
17.0336,137.3812
15.6145,140.5979
16.8164,140.4749
16.4419,141.6713
15.7825,145.3986
18.6584,143.8435
16.0354,143.1134
15.5740,141.6100
13.5505,136.5585
13.4781,137.6022
12.5001,133.1027
12.8157,133.0930
11.7806,129.9292
13.7400,130.7729
15.8604,133.3353
14.8775,130.9800
11.4438,124.5866
7.6491,115.7478
3.5650,107.6684
6.3742,112.9610
8.2087,115.5192
12.1616,122.9103
13.3765,125.5219
12.5080,124.0358
13.4017,130.0863
16.0203,125.6160
16.7530,126.6359
19.0417,128.3310
17.0413,124.9670
15.0076,127.1605
14.1948,130.7142
17.6868,132.1586
15.6366,128.9017
13.1462,123.4179
10.6980,117.9467
9.7692,119.5266
10.7263,119.9106
10.6452,117.5954
12.2600,119.0718
17.9441,128.4346
16.2029,126.6990
25.1732,137.8487
20.2521,135.6328
22.8965,138.5511
20.2517,139.1825
22.5385,141.6558
20.9545,146.7113
19.2015,148.0707
18.1743,146.2239
19.7163,146.6330
20.3509,147.6571
18.6029,143.0070
17.5740,141.1426
18.1367,140.2487
20.3941,144.9552
18.7551,141.7063
19.9464,144.9814
20.4754,149.0889
21.1557,148.0356
21.5423,147.5702
21.1968,145.7348
20.9567,145.9946
21.0206,147.7106
20.9349,148.9433
19.5405,136.3333
23.6449,141.3669
25.2474,143.7169
23.9814,138.9120
25.1941,141.0971
27.0275,143.4165
25.2216,138.3547
26.9791,140.0502
26.8627,138.5953
28.6392,141.0435
28.1897,139.0173
30.5393,140.8755
28.9387,137.4274
28.5177,135.3704
33.4362,143.2500
30.3108,139.5003
32.2475,139.5883
40.5750,147.1497
40.7166,146.1860
47.3034,152.7322
51.0680,155.4904
50.6822,153.9603
49.1613,150.7914
49.4556,149.1776
34.3503,133.8323
32.2072,130.7330
42.1889,142.2930
53.6202,155.6375
62.7268,165.9811
64.8480,169.8753
67.7439,170.1563
71.4921,173.6551
72.5374,175.3044
74.9062,176.7402
79.0790,179.9170
80.6835,183.1675
80.7771,180.4043
80.7647,181.5440
81.8366,182.6074
83.7227,181.6317
83.7966,181.2343
87.2616,180.7146
87.8580,180.9678
89.9556,182.2200
90.2334,181.8889
91.3711,182.3898
91.7255,183.9850
89.6357,183.6866
89.0871,182.2825
84.7460,182.6842
81.9627,182.3692
82.2746,182.2020
85.0996,180.0304
88.3996,179.6229
83.9360,179.7709
80.6301,179.2479
80.1952,178.2768
82.0141,178.7953
81.8597,178.4890
82.4431,179.5387
93.4150,179.8379
89.7365,176.5058
98.2612,182.0320
102.0847,183.4291
104.7456,184.5112
102.4258,183.6879
98.2237,177.3024
91.5775,173.8098
100.8278,178.1022
99.0145,173.0792
109.3114,174.8414
109.7742,177.8854
108.2713,175.0467
113.0860,176.4842
118.2871,175.7320
117.2179,174.8368
114.7004,174.6961
117.5276,173.0042
133.3665,172.5197
130.1975,172.4680
120.1393,171.5830
136.7898,170.2497
109.6804,166.7930
125.3905,168.1072
97.1801,166.3821
109.3137,169.9238
106.7221,170.5668
108.8436,169.5658
116.8325,166.5114
119.8539,168.7919
117.0492,165.4503
113.8826,161.2084
111.2514,160.7145
108.0468,158.6021
98.4225,155.1846
92.4856,150.2155
90.9437,146.9498
89.6505,142.5118
84.1650,142.2981
91.0407,138.5403
97.2523,137.3665
102.3242,137.4377
106.4159,136.3827
109.1464,134.7369
127.0892,132.2837
123.9581,132.9930
119.6897,131.8156
121.8471,132.3182
114.5088,132.9449
118.3802,130.0777
131.4914,127.1749
131.1669,124.3060
106.8817,127.4632
141.9666,118.8283
129.6076,121.9091
91.0896,127.1584
83.9741,125.2802
71.5572,121.4662
69.8465,121.1855
61.6680,122.9375
74.9242,126.6125
80.5421,126.2438
54.3359,120.8175
66.7861,119.2759
53.5880,120.8440
45.1042,122.5971
69.1277,115.3685
78.3906,112.4281
43.4428,119.7051
54.1035,120.7493
32.8627,121.6103
19.3811,118.0683
17.3501,117.9749
22.1804,121.4424
14.5535,121.0449
12.1811,121.0686
12.5489,118.1405
10.4706,114.3311
8.4200,112.1954
7.3764,110.2245
6.9282,107.8797
6.1183,101.0587
4.9855,96.1378
2.5154,92.4824
2.9194,91.6340
1.4498,87.0895
3.5054,92.0169
1.9879,87.8342
3.4630,92.3609
4.7081,93.9113
5.4290,92.4900
5.1947,91.6172
4.1458,88.6734
3.7113,88.6951
3.8181,85.8376
3.6469,84.4213
5.4544,86.0798
7.6770,89.2489
5.7183,87.4825
5.2431,85.0583
3.7282,83.8274
4.3577,82.5032
0.1277,75.5079
-0.7041,72.4670
-4.4016,66.2522
-5.5689,66.3069
-5.7765,62.0931
-5.9832,59.2155
-5.8854,56.5348
-4.3596,54.1865
-2.1962,59.6468
-0.9954,61.9302
0.0696,65.5142
-0.2191,64.1050
1.3843,66.1442
1.8968,63.6751
2.2062,63.3285
2.5741,61.6044
3.6077,62.4969
7.6935,70.1081
3.5460,59.7190
-0.4225,51.2655
0.9048,52.6166
1.5943,53.8589
8.5428,63.0524
8.0987,58.4523
13.8623,65.0416
5.4042,51.8107
3.2017,45.0856
2.2055,39.0982
4.5018,40.8599
2.3092,35.9346
-0.4883,28.3192
-2.0102,23.1754
-0.8121,22.0929
0.9814,22.8782
1.6772,22.4717
4.3295,24.7533
5.6009,24.7098
6.7439,23.1785
6.3839,22.5772
8.0633,18.5327
5.4035,13.9823
5.7916,10.1561
7.0348,9.6268
7.1835,6.6343
8.4880,3.6947
8.3751,-0.4833
10.5520,0.1614
10.6908,-2.0302
11.2575,-4.7811
12.7612,-5.6895
14.2021,-5.5979
16.5992,-3.5268
16.9572,-8.0184
17.7008,-4.6812
17.7289,0.3359
19.5133,0.2239
20.5391,-1.8257
19.8799,-0.0118
22.4221,-0.6434
18.9544,2.8297
20.5050,0.1379
21.7745,0.4522
21.7448,-0.4494
23.4850,-3.6015
21.6790,0.1340
28.5106,-11.3217
35.7358,-22.4178
36.3103,-24.2465
29.5107,-14.5054
40.0320,-29.5803
29.7418,-15.6317
17.5767,1.4523
15.2379,5.1137
15.7774,1.0859
16.3147,-0.8984
12.6480,7.2027
10.3794,12.2627
13.7355,6.2025
14.5722,5.0820
15.5524,6.0579
14.3298,5.8924
10.9488,14.6543
11.1077,14.9376
10.2626,17.2277
8.9552,17.3363
6.3333,20.1247
6.0767,21.0921
6.8119,21.9760
6.1431,24.0377
7.9614,23.2768
8.8588,24.0179
5.4228,23.2253
2.9001,27.4817
2.4408,27.6524
6.7964,23.9262
6.0307,25.8850
5.5771,26.1132
4.6930,28.3994
7.1650,30.0644
8.0981,32.0825
7.9250,32.8824
7.9887,36.2778
13.1648,31.8720
13.1409,31.9645
18.8818,28.4941
16.1923,33.7549
20.2340,31.8134
17.3582,34.7550
15.4760,36.2493
20.1397,33.5139
18.0977,41.0898
21.4567,36.0484
16.8357,41.9655
15.6710,44.3786
19.5548,41.7211
9.6679,46.7182
7.7687,48.2231
6.1794,50.2146
9.0637,30.0081
8.6567,35.0206
6.1189,47.2937
7.7075,50.2289
6.9178,49.6987
6.5905,47.5927
5.3618,48.3218
8.1398,39.0158
9.7852,31.1728
12.1699,27.1229
16.2880,17.8536
18.0615,23.2526
21.2950,13.5810
20.3257,16.6650
23.2805,7.9318
18.3507,28.9923
19.1066,28.6230
16.4724,61.2305
19.4276,21.7653
20.6448,14.0543
22.0781,9.0007
22.2983,13.6478
22.0147,14.4323
21.5439,20.4329
21.5585,20.2502
21.5652,19.3782
21.0447,22.1659
22.3786,20.2787
23.4147,19.5891
24.6083,15.4409
25.1604,21.6289
24.6721,17.9660
25.8676,8.4776
24.4510,16.1794
26.3343,4.1682
25.9424,8.4507
28.3896,10.8842
30.1561,20.1129
30.0293,19.0090
28.9963,5.8687
27.7880,2.7962
28.0697,2.0378
28.8472,5.9924
29.0106,10.2937
29.6217,17.5720
29.9634,13.3683
31.6586,20.7103
33.2246,26.0992
33.1996,25.7530
32.6273,28.3048
38.0314,41.9365
40.8746,45.6075
41.2901,45.7385
41.7704,42.5022
40.1767,32.8750
42.1548,43.3915
46.6217,58.6196
52.6316,74.5960
55.0393,72.6554
49.6431,49.0868
47.9572,38.6303
48.6299,40.2922
49.9458,37.0457
57.0287,37.6588
57.1050,37.2001
58.9821,23.8423
63.2458,19.6791
63.3728,14.3741
62.4198,22.9508
65.0146,16.4196
68.6263,33.3139
67.6789,36.2373
68.7703,35.6336
68.3492,14.4966
69.1812,-0.3423
70.4153,9.2315
70.4735,30.0597
