estimatedX,estimatedY
4.1666,2.6313
3.0620,2.5067
3.9086,3.6658
3.8406,4.4361
3.1051,5.3685
3.4217,4.9048
3.0042,6.2432
2.7456,5.0974
0.7581,7.6201
0.9710,5.1393
0.2104,5.7183
0.2897,5.6282
0.1959,6.0714
-0.5449,6.3653
1.8111,5.8565
0.7653,7.0341
1.6050,7.2292
1.9039,6.2378
3.2734,5.8912
4.3722,8.0474
1.2073,9.4909
0.9396,8.1283
2.0265,6.7372
2.5588,6.8644
3.0907,6.5707
1.4224,6.8819
2.4107,5.8680
3.7901,6.2004
3.7637,5.6980
3.2196,6.5729
4.8940,6.2786
4.5947,7.3357
6.4024,6.2582
7.0610,6.8419
6.8971,7.4820
5.8984,6.0007
4.9526,6.2923
4.4033,6.2804
2.6079,7.1890
2.0174,6.9728
1.5166,7.2217
1.9384,7.2285
2.5354,7.3465
3.1592,7.6954
2.4626,10.4556
-0.1806,9.8450
1.3566,8.5300
1.3512,8.3561
2.8930,6.7736
2.7408,5.6803
3.1668,5.1308
2.6581,4.9996
2.0032,5.7485
2.6380,8.7212
3.5286,5.1693
5.0769,5.9521
6.8312,6.6618
6.4475,7.9907
6.8431,7.2286
5.2129,8.5889
5.2221,9.0752
4.1774,8.4118
4.1130,6.8302
5.1205,4.4855
4.8991,4.2357
6.2840,2.8140
6.7164,3.4074
6.4131,2.5013
6.6590,3.6126
6.8664,5.7593
6.4730,6.6706
5.9558,7.8147
5.6413,8.4618
5.6106,9.0902
5.8638,9.7152
4.3661,10.2440
2.8802,9.2275
3.8808,9.1424
4.0255,6.7194
3.7382,6.5102
3.1959,7.6984
4.6092,7.1537
3.1809,8.2185
3.1211,8.7289
2.7727,8.0368
2.0367,8.5811
3.1149,8.5580
4.5319,9.2033
3.9349,9.3321
3.7652,8.5144
4.0143,8.4663
3.9656,9.5259
3.9390,10.1506
4.8657,10.2007
5.0357,9.4388
4.7109,8.3039
5.0347,8.5891
5.3689,9.7170
4.7637,10.3073
4.8002,8.3637
4.8525,8.8966
5.7820,7.6807
6.2148,7.7401
6.2662,7.0139
7.8616,6.5280
8.6026,6.9180
9.8850,6.9941
10.4490,7.6853
9.2282,6.2475
8.4769,5.5760
9.0197,7.1485
8.8909,8.6875
9.3375,8.8825
8.1176,9.0385
9.6646,10.0055
8.4461,9.0676
8.0729,8.8555
6.7888,8.9526
7.5866,9.0302
8.2047,7.5117
8.8787,6.3582
9.4703,6.7991
8.6110,7.9186
7.9289,6.8407
5.6823,9.5123
7.9772,7.6336
8.3777,8.2147
8.1496,7.6725
9.5427,5.8243
8.9061,6.1391
7.4089,5.2173
8.0232,5.3223
5.2069,6.9013
4.2325,9.8407
3.5822,10.1157
4.0632,10.7991
4.2562,9.9610
6.0279,7.8179
5.9931,7.4948
7.2057,9.2859
6.4329,8.8871
8.3011,8.8196
9.0524,10.1278
9.8227,9.6632
9.0895,7.5664
9.6254,7.3517
6.1979,7.5817
5.7437,7.8830
5.3994,8.7061
4.6958,8.6828
4.3244,8.8478
4.1807,10.0156
4.2399,8.5219
5.5052,9.7380
3.5781,9.3321
4.1288,9.3042
5.4420,8.8710
8.6053,8.4986
9.2522,9.3745
7.5451,9.7613
8.5017,9.7289
7.7020,8.9219
9.0580,6.7203
8.3972,7.2069
8.8167,5.4462
7.0487,8.0294
6.3477,9.5007
7.0215,9.9570
5.5391,10.0973
6.4208,6.1376
6.1128,7.6806
8.0206,5.6397
7.9052,4.6206
9.2749,3.6895
11.7253,4.4992
11.5192,5.1018
11.9588,5.6061
11.7462,3.8689
11.5464,3.4087
10.2600,4.8620
10.1605,4.9906
8.8747,4.7961
9.3521,6.6736
10.2516,5.7600
8.9265,6.2307
8.5147,7.0916
7.9004,6.6412
8.1235,7.5553
7.9507,8.3995
10.3839,10.1489
8.9449,5.1871
8.8372,6.3957
8.9190,7.3536
8.1831,8.1676
8.9645,8.2215
8.9344,8.0649
7.4125,7.8042
8.0226,8.2095
8.9308,8.2966
8.3105,7.9299
7.6197,7.3905
6.4840,8.2962
6.1936,8.8032
6.6698,8.7937
6.7921,7.7359
6.5615,7.8573
4.9915,9.8281
7.3176,6.3192
5.6932,4.4385
5.8496,5.0572
5.8904,4.6907
6.7898,6.0674
7.0580,5.5632
7.2199,6.3369
8.1294,6.0228
8.0706,4.9772
8.7643,5.3439
7.3280,6.9691
6.8709,6.8866
7.0057,6.1371
6.5937,5.8666
9.0628,5.0599
7.4524,5.2696
7.8632,5.1490
7.8767,7.1601
9.5865,5.7241
8.7096,6.6283
9.6000,6.4055
7.1672,7.1849
8.1386,6.8944
7.3896,5.9376
9.9730,4.3875
11.9758,3.3057
12.2708,3.2606
14.4123,2.7759
14.9776,2.8237
14.4013,2.2497
15.6186,2.6731
16.5746,3.5139
15.0088,4.2192
14.8669,4.1256
11.6229,3.7146
11.4033,4.8766
11.4198,5.0725
10.7547,5.6652
10.1380,7.7539
11.1371,6.8986
10.5558,7.0794
10.4986,7.1276
10.7746,6.3309
10.4177,5.7351
10.1908,4.6882
11.4245,4.4552
11.5414,4.1346
12.2886,4.0317
10.4797,4.6453
9.2066,3.6796
7.4251,5.4539
11.6980,5.2628
10.9050,5.2228
11.5109,5.4605
11.1009,5.0723
10.9713,5.9238
10.6336,5.8823
10.8404,6.1999
10.6444,4.7068
12.1195,6.0587
11.1638,6.4958
12.1387,5.8282
11.5540,5.9359
12.5303,5.3685
13.2109,4.0505
9.7045,7.1590
8.9926,7.0145
10.6572,9.6902
10.6499,8.0218
10.8162,7.7977
10.1296,5.6860
9.8778,5.2169
9.6610,4.7308
10.3134,4.4716
10.2090,6.1485
11.8830,4.9757
12.9140,3.3383
12.1949,4.2961
11.9502,3.6049
13.0888,3.3796
14.4642,4.3194
15.6671,2.3669
16.6017,2.3300
15.9076,2.4964
15.5076,2.7523
14.9330,1.7439
14.3224,2.3034
13.3854,2.4873
13.5588,2.2944
13.1996,1.2146
13.7651,2.5649
14.6865,2.0423
13.7714,1.8823
15.1105,-0.4366
13.1414,3.9588
12.9481,3.7662
12.2307,4.6072
12.4094,5.2228
12.3696,5.0972
12.9627,4.7719
13.1896,4.2876
12.1940,4.7392
10.0286,4.1058
11.9874,2.9834
12.3993,4.5804
11.1739,3.9029
11.4364,3.0002
11.3614,3.8738
10.5853,3.9157
12.0302,2.7072
9.9375,3.3598
11.3757,1.9263
12.1614,2.9889
13.9080,2.9292
13.8471,3.8628
13.4291,3.8778
13.0550,3.6415
12.5765,2.7523
11.8763,2.8801
12.0571,2.4467
11.8373,0.6679
14.7658,-0.8097
14.9616,0.3431
16.1043,-1.7593
16.0254,-2.0980
14.8802,-1.5405
15.2540,-1.8631
14.4988,-1.5619
15.0916,-0.1836
13.7609,-1.1674
15.2277,1.1076
16.7477,1.3508
16.7897,1.5277
15.5244,4.8567
14.8156,5.0836
14.3749,5.2885
17.2019,3.7358
17.4869,2.0450
15.2741,2.4964
13.8284,-0.4785
14.1520,-1.4629
13.9783,-2.0780
14.8686,-1.3029
17.4705,0.2225
15.5405,0.4183
15.2635,0.2775
14.6611,1.5700
14.5981,2.8716
14.0817,2.4430
12.8969,1.6137
15.8795,-0.1147
15.2821,2.3741
15.6046,1.7892
15.7821,4.0873
16.8671,2.7637
14.2852,4.1275
14.3053,4.9384
13.3276,3.7487
12.6549,4.1157
13.2788,3.8438
13.4080,4.9150
13.6649,4.9061
11.1754,5.8931
11.3135,6.1588
12.3094,5.2681
14.0773,5.5881
13.4641,5.7160
14.3070,5.2176
15.2314,5.6118
14.6802,5.3689
15.9848,1.8580
15.7076,1.8217
15.7544,1.9348
16.3256,2.0837
16.6783,2.0354
14.8742,3.8574
14.8013,2.8599
14.0296,2.5372
14.1250,4.2305
16.4364,3.4582
16.6006,3.4641
14.4102,3.4208
16.5951,0.6225
16.0108,1.1845
14.9101,1.0822
14.6130,2.6110
14.1079,2.8443
14.2640,1.2604
12.4384,2.2837
14.2509,1.6455
13.7828,1.6640
14.9656,1.4222
17.6204,1.4384
18.4760,1.7034
20.5142,1.9110
20.3158,2.3905
18.3649,0.7616
16.1287,0.9307
15.7587,1.6245
15.9117,0.5703
14.5567,0.9203
13.7744,1.0195
13.5078,1.7710
13.0863,0.7401
13.8331,1.2963
15.2590,1.5424
15.4812,1.6040
16.0556,1.6935
19.1672,2.2203
20.2564,2.7605
19.1263,3.5213
20.5865,3.6873
19.1942,4.8411
17.8036,4.6848
17.1882,4.6437
16.1646,3.8680
15.9575,2.6367
16.0388,2.3913
17.7965,0.8462
17.4709,1.3872
17.3514,0.9859
17.8578,1.7142
18.0646,2.4435
18.2617,3.2346
17.6984,2.4432
18.0530,2.9224
17.5124,2.2938
14.8261,4.1328
16.1239,3.7950
15.1028,4.9582
15.1907,5.9155
16.5270,7.2583
16.2055,7.8326
16.2325,5.7446
16.7136,5.5550
17.3444,5.9012
16.6386,4.6781
16.0766,4.9364
16.5681,5.4146
17.5965,3.6817
18.0129,3.3810
17.7163,3.0833
19.6651,1.8634
21.0451,1.5620
19.8479,2.9310
17.7221,2.7574
18.9615,2.6148
16.6913,3.4757
16.5738,3.5492
16.0414,3.8516
14.7920,3.9594
15.3938,5.5305
16.7083,6.0994
16.3199,6.1629
15.7648,6.9515
17.5350,5.6103
17.7481,6.6240
17.7914,5.0969
19.6401,5.1520
19.1078,6.8439
18.8701,4.7917
18.7109,5.1176
16.5590,4.8732
17.5370,3.4379
18.1432,4.4420
19.0961,2.8121
18.6268,1.8267
19.4453,3.4730
19.9735,6.3837
20.4516,6.2334
19.8515,6.2212
20.0060,7.0443
19.1973,6.6321
19.5456,5.3845
19.0121,5.6169
20.5775,6.9509
19.9514,7.3837
19.5262,7.3681
19.5419,6.6898
17.4243,7.1916
18.2325,6.2891
17.8811,6.6929
17.6860,6.0427
18.3189,6.5721
19.7284,7.2012
19.5548,5.4645
19.5799,8.2020
20.0726,4.8595
18.7090,5.5597
18.8072,6.1670
20.2891,5.1449
19.0494,8.1179
20.7395,7.3916
20.9958,5.6278
20.7546,5.8857
21.1351,6.0269
20.4993,6.5197
20.6310,6.9722
18.7769,7.5371
18.3781,7.6770
18.1896,7.8171
17.2595,8.6133
16.6230,9.0790
17.1263,9.2122
18.8041,9.3119
20.7784,7.1047
20.3197,5.7613
19.2576,7.9830
19.2560,7.3536
20.3891,8.0951
20.5699,7.4410
21.8013,7.4849
21.3106,7.2574
20.3398,7.9488
19.6053,7.2308
19.6791,7.4731
20.6313,7.8963
19.6675,8.0358
21.6167,7.0027
20.4972,7.6430
21.8265,7.4410
20.5366,6.7133
21.5297,6.4940
19.7163,6.9434
19.5774,7.4597
22.3155,5.7969
21.6959,6.1149
23.0984,8.2935
24.3126,8.2270
22.4438,6.4146
21.1390,7.9685
20.5259,8.5742
20.0022,8.0606
20.5102,7.8428
19.7210,8.2885
19.5607,9.0843
20.0914,9.1527
19.8294,10.3753
20.2868,11.1670
20.1858,10.9414
19.5960,9.7597
21.9703,9.2664
21.2682,9.4531
21.3122,9.7151
21.3145,9.5298
20.3049,9.8771
18.8711,11.1794
19.5629,11.1393
19.7163,11.1626
18.7558,11.2207
21.0270,13.0260
21.2574,13.5928
20.8919,13.2950
20.0520,10.8982
20.3327,9.1479
18.6653,8.8760
19.9509,9.6340
20.5193,10.8191
21.1496,11.7203
20.8144,12.0337
20.1764,10.8689
19.5648,10.8044
18.6758,10.3006
18.3678,9.3440
19.3565,8.9765
20.2250,9.6861
20.9110,9.3429
21.3713,9.8528
20.5324,11.3662
20.4835,11.0964
22.0997,12.3359
24.0214,12.2996
24.0116,12.9590
23.8940,13.0841
24.3162,13.5454
25.5926,11.0842
26.0462,11.3423
24.4893,12.2495
21.4490,12.8085
21.7040,12.5254
21.5400,11.7383
20.8666,11.7779
20.3170,12.2873
19.8853,13.3149
19.9507,14.4759
20.4094,15.5607
20.4288,14.7508
21.8344,14.4055
22.6259,13.2938
23.6747,13.3353
24.2774,13.3709
21.7100,13.5378
21.9525,13.6056
22.5446,10.7504
22.4142,11.5822
24.1388,12.0062
25.4228,13.7120
24.2338,13.6750
24.1839,14.2531
24.2074,15.3097
23.9708,14.0837
23.1788,12.8259
22.5371,12.5831
22.2138,14.5139
21.1238,14.7899
20.4993,15.0305
23.3388,13.7965
24.6504,13.5373
25.3397,13.6736
24.2238,12.8429
24.4847,13.8468
23.6294,12.8851
23.0556,12.9112
23.8016,14.2396
21.9059,13.4242
21.7544,12.5742
21.5210,12.2494
21.6185,11.7585
21.2760,11.8034
21.8742,12.8047
23.6655,13.9242
24.0225,14.5599
23.7942,13.6046
24.8509,12.4681
24.6335,13.4658
25.4700,14.1871
24.4535,15.9569
24.5538,15.5422
25.0620,15.9648
23.8324,16.4233
24.6563,15.8622
23.0188,16.7915
24.1572,15.9686
24.9941,14.9747
25.7420,14.6073
25.6666,14.2406
22.1449,15.7792
21.9744,17.0679
22.7226,16.4492
22.4265,16.2785
23.8484,16.7467
24.2958,17.7751
24.9819,17.3968
25.8099,15.2108
25.4166,15.4621
25.5418,15.5154
26.0163,15.3125
25.5837,15.8480
26.0157,17.6621
25.3398,18.5375
25.5161,16.8229
24.4820,16.1661
24.9716,16.2347
26.4415,15.6416
26.5278,16.0717
27.8174,15.7304
25.8728,17.0903
26.0516,17.7015
26.1658,16.7074
26.3577,16.0963
26.6888,16.1113
27.2002,15.9625
25.8536,16.5643
23.4396,17.5702
24.4378,17.5605
25.1757,17.1639
24.5563,15.9149
24.7744,17.6667
23.6771,17.6262
25.0431,16.7052
24.3091,16.8405
25.7332,17.0685
23.6593,18.4544
24.7369,16.8424
23.8413,17.1861
25.2608,16.7690
25.2521,16.1840
24.9948,15.9371
25.0228,17.3995
24.7930,17.3111
24.5568,16.9214
25.0276,16.2056
25.4049,17.6322
26.6289,17.5199
28.0918,17.6548
27.6323,17.6378
27.4579,16.9408
27.7014,17.2221
26.0927,18.4790
26.0931,18.8956
27.4080,20.0769
27.3290,18.1352
27.9018,17.7354
26.1233,18.1272
25.8161,18.0879
26.0857,17.6441
25.3692,17.6438
25.8674,17.2393
25.9023,18.1384
27.2079,17.9049
27.1369,17.2030
26.4338,16.5138
26.9313,16.6551
27.0943,16.5788
27.2315,15.9259
26.2307,16.6591
27.0886,15.4227
26.7541,19.1855
27.3967,19.1915
27.4767,18.8885
26.6067,19.0338
26.6559,17.7434
27.3743,18.1899
27.1210,18.0680
27.2900,19.2259
27.1335,19.4178
25.4712,18.0959
24.7294,17.6384
25.4984,18.6691
25.8528,18.3233
26.2181,18.3181
26.1215,18.1423
27.0713,17.6981
25.6592,16.9193
23.9204,17.5608
25.4498,16.9299
25.9978,17.1585
27.1434,17.9421
26.7778,18.4754
27.6769,18.1189
28.0228,18.8762
28.5034,19.1386
28.9623,18.4062
28.6375,18.2109
27.8411,18.9898
28.3850,19.2178
28.2088,19.1289
27.0811,19.2664
26.9793,17.5386
27.1529,18.0723
26.2900,18.3053
26.5157,18.2179
25.8297,19.7974
24.9979,19.8656
25.6034,19.4150
25.5145,19.1832
26.9458,19.1715
26.9230,17.2090
26.0129,16.2757
28.5461,14.8130
27.6810,16.3459
28.2945,14.9627
28.0691,14.1228
28.1190,17.9141
28.5602,18.7629
28.4583,17.8130
27.1239,19.6643
27.2216,18.0683
26.3760,19.9164
25.8965,19.4903
24.2850,20.4945
26.0287,19.5027
25.9778,18.3280
26.0643,17.7114
26.3297,17.6980
26.6222,18.5916
27.5697,19.5584
29.0737,18.5496
28.3006,19.1731
28.1021,19.3845
28.5624,20.3319
29.1049,20.1886
29.5231,19.9805
29.8977,18.5849
29.9869,18.1659
30.1416,17.7782
28.9441,18.2490
27.7832,17.5616
28.3179,18.0826
27.2794,18.5994
27.6454,17.1231
28.2898,17.6847
28.4822,17.9407
29.3251,19.4899
28.6175,18.9009
28.7308,17.5136
29.1292,17.1934
29.3266,17.5555
30.7428,18.0989
30.5645,17.6633
29.7959,16.6293
27.9369,16.1185
28.0093,17.7057
29.7007,18.0440
29.1552,18.6732
28.7754,18.5256
28.5522,18.7871
28.8679,19.3472
29.0782,17.7317
29.5087,17.8081
29.2224,17.8127
30.5874,18.0990
29.9903,19.3900
29.9391,18.1983
30.5189,16.7212
30.0727,16.4910
31.4553,17.7698
32.4498,17.9414
31.8540,18.6848
30.8329,18.4215
30.5251,17.8262
30.3946,18.5123
30.6197,18.3823
29.8439,18.4375
29.1726,18.2442
29.2594,18.4973
30.1027,17.3389
30.4999,16.7400
31.2103,15.2911
31.4980,16.5230
31.0031,16.6117
33.6049,17.4173
33.5001,16.8575
32.1594,16.2592
31.2253,15.7701
29.8652,16.7635
29.7034,16.9037
30.8752,16.2302
31.1930,15.7425
29.5528,16.4211
28.6591,16.7942
29.0543,16.5866
28.7553,16.3190
30.3094,14.9302
29.7296,16.8505
29.7930,18.0797
28.7604,18.4487
28.7376,17.7865
28.8597,16.5868
30.0531,16.5510
30.0532,15.0864
29.8805,15.0116
31.7835,15.2102
32.0018,15.1575
30.6416,15.9792
29.9172,15.5419
30.1025,15.9930
31.0824,15.5171
31.1695,15.7573
29.7544,15.9832
30.9989,16.2550
31.4599,16.5187
32.7689,17.0283
34.1221,15.9883
33.4869,16.7479
32.6761,15.9631
32.7223,16.8297
31.8162,16.6268
31.0036,16.4037
31.1065,15.8138
30.7237,15.4967
30.2031,14.2358
29.2380,12.0255
29.8609,15.3050
30.3077,15.1573
31.2147,15.7223
31.8884,15.4632
31.7333,16.2749
32.1697,16.3131
31.3367,16.5333
30.5062,16.1236
31.8253,15.4963
31.9249,14.5616
33.5914,15.7901
33.6007,15.5664
33.6231,15.6830
33.4107,15.2003
32.1018,13.8685
30.6807,16.4370
32.0721,15.9950
31.3484,15.7098
32.2350,15.0104
31.0235,14.0328
32.3408,14.3275
31.8109,14.1343
32.8192,13.9903
31.2892,13.8869
31.0622,13.1595
30.4800,13.3973
31.1462,13.7653
31.1689,12.8548
31.4777,11.9151
30.0784,12.6871
31.3508,12.7384
32.8084,14.3915
33.0395,14.6373
34.5548,14.8921
34.3169,13.5648
34.0028,13.5018
33.9367,13.1381
32.9775,15.8829
32.1679,14.2152
32.4369,14.1987
32.8067,14.9816
32.8053,15.8431
33.6011,15.7492
32.5859,15.3232
33.5973,15.1495
34.5095,13.0755
35.4637,12.5797
35.4374,12.6178
35.5640,11.4786
35.0892,13.0738
34.9230,12.7885
32.7811,12.9259
33.4951,12.9405
33.8764,13.3669
34.9485,13.9974
33.7970,13.6738
33.0389,13.8627
33.8232,14.3717
33.8162,14.7752
33.0408,15.6986
33.7491,13.1321
33.2798,13.7361
32.3391,13.4271
33.8757,14.1370
35.6372,13.0665
33.5617,13.4360
34.1835,12.3861
35.2073,13.9469
33.7700,13.3109
33.1122,13.5378
33.3801,14.2019
32.4363,13.7738
32.7110,13.9935
32.4572,13.6645
33.0901,13.0828
33.2120,12.7722
34.0810,11.1462
34.7932,10.9215
35.0144,11.2056
35.7486,11.6378
33.9695,13.2503
34.3491,13.3256
33.1566,14.7927
33.8434,11.6438
34.4258,10.6592
33.9827,11.0730
33.1391,12.7291
33.8308,12.7705
34.2066,12.9930
34.4820,13.3733
34.2564,12.8334
34.8615,11.6411
35.0723,11.3868
34.1228,11.4421
34.4895,11.1442
35.8073,9.9618
34.6020,12.8160
34.8136,12.5657
35.2276,12.7400
35.8197,13.5012
36.5739,13.0225
36.1976,13.6806
36.9072,13.3766
36.7248,12.3236
36.4036,11.7516
35.7202,12.0933
35.4468,12.8414
35.5066,13.3603
35.7698,13.7197
34.4345,13.4152
35.4715,12.6053
35.9979,12.7043
36.2085,12.6814
33.5873,13.3691
34.2615,14.3492
34.5808,14.2671
36.0264,15.0882
35.2324,15.3523
34.6986,13.7227
35.2747,13.7427
35.8155,12.6474
35.9560,14.4493
35.4419,14.4057
36.6034,14.4356
36.3897,13.3686
36.6851,12.3253
36.2123,11.8911
36.9501,12.5629
37.4458,12.4280
37.8393,13.3800
38.7088,13.7701
36.3862,13.2660
35.3635,12.5337
34.9733,12.9971
35.0975,13.5390
35.2684,13.3676
35.5535,13.7260
36.2032,12.8877
36.9076,12.3896
36.8787,12.5204
36.3662,13.5762
36.4076,13.3757
37.1963,13.7597
37.3128,12.6351
38.2752,14.3441
37.1994,13.3788
36.2860,12.1541
35.8773,12.1269
35.5430,12.5707
35.3849,12.6086
36.4578,13.2129
34.3090,12.8506
35.1400,13.9704
37.2839,13.5078
36.4634,12.9586
37.0167,12.8064
38.1701,13.1807
38.8493,13.7845
38.3568,15.9142
39.2077,14.1666
36.4773,14.2984
36.9946,14.6757
38.4297,15.0207
38.5418,15.2964
38.4909,15.3477
37.6392,15.5389
37.5076,16.2943
37.1622,14.9636
36.0539,14.9887
35.6827,14.3928
35.2926,14.6832
35.7175,15.4929
35.8481,14.9287
36.5567,14.2934
35.9554,14.5096
36.6078,15.2790
36.1202,15.0767
36.6040,15.2685
37.6979,15.8990
37.3437,15.1471
37.7303,16.0684
38.1605,14.2238
38.3432,14.7947
38.1138,14.2598
38.2349,14.6748
37.8058,14.4142
37.6073,13.8869
38.1114,14.6160
38.7384,15.7918
37.8843,13.8748
37.2293,13.5473
36.6264,12.4439
37.7112,13.2059
36.4476,13.2875
36.3939,12.2643
37.2590,12.9171
38.3806,12.6875
37.6970,12.0447
40.1445,12.3309
39.8766,13.2888
39.2976,14.1805
39.5699,14.2556
39.3078,15.9777
39.9222,16.0500
39.8268,16.5855
38.6345,15.7213
38.6927,14.4991
38.2350,15.1174
39.3839,14.4851
38.8291,15.4658
38.3323,16.1935
38.2801,15.5966
38.4288,16.1459
37.1641,15.6797
37.1305,16.1924
37.4181,16.6365
38.0130,15.6961
38.3874,15.5910
38.8176,17.1548
39.1601,17.0165
41.1259,18.5045
40.0897,16.7074
39.0141,16.2790
38.3316,15.9102
39.2665,15.3293
38.8279,15.3617
38.2070,15.3673
38.6394,15.3724
38.3140,15.1632
38.6616,15.2273
37.9907,14.6212
38.2059,14.9429
38.6833,15.3121
39.2036,15.2122
38.6740,16.2946
39.0139,16.6458
38.7124,17.3198
38.9483,17.2461
39.3661,18.8062
38.1416,18.6220
40.3009,16.6028
40.7032,16.2092
41.2504,16.0320
42.1653,16.0800
40.7236,14.6511
39.9571,14.4803
38.4937,16.4113
38.4314,17.1776
39.0173,17.4489
38.2327,16.0081
37.4162,15.7832
38.0333,16.4612
38.1401,16.1148
37.9515,15.9903
38.7784,16.7299
38.5779,16.7799
39.8169,17.0294
40.6529,16.5052
40.3948,17.4808
42.7396,18.4666
43.1075,17.7155
41.9357,17.2855
42.2745,17.5348
42.3082,18.6536
40.4657,17.2103
38.8391,16.9434
39.2814,18.1543
40.1594,17.7938
40.8689,17.6071
40.8442,17.9045
40.4535,19.0272
40.0255,19.0009
39.8774,19.9601
39.9981,19.2499
40.2130,18.8615
40.4189,17.8929
41.3160,18.7763
40.5355,17.2233
41.1183,18.1576
41.4503,17.8250
41.3930,17.5875
41.0587,18.0916
40.5863,18.1167
42.4819,18.9535
41.0201,19.2984
40.9295,19.2917
40.5453,19.4873
40.8190,19.8303
40.7711,19.7034
39.7576,19.5083
39.5067,19.4946
40.4011,17.7614
39.7438,18.3987
40.5586,16.9355
43.0407,17.2178
40.0790,18.6247
40.0562,18.9406
40.4639,19.6108
41.1759,20.1611
40.9875,19.6144
40.5162,19.9185
41.4505,20.6421
41.7222,20.6615
41.4839,20.5042
41.4849,20.0894
41.7102,20.0449
41.7113,20.3745
41.2840,20.3217
42.3911,20.2215
44.0618,18.7548
43.1697,20.6677
43.5535,19.5613
43.7766,21.3880
42.7672,21.3789
42.1141,20.6367
42.3937,21.8818
40.6368,21.7933
39.6170,21.7406
38.9425,22.4873
40.5715,22.4109
42.0271,22.7588
42.4801,22.7390
42.6687,21.4283
41.8625,20.3465
41.3273,20.9247
41.2738,21.2127
42.8233,21.0500
41.6114,21.7346
42.0407,21.8827
42.5377,21.0306
43.4747,22.3158
43.3290,21.6305
43.2909,22.3849
44.2755,23.1271
42.6127,22.4568
42.2203,23.0581
41.4906,22.2464
40.7817,21.9955
40.5082,21.7742
40.5909,21.8396
41.2105,22.4161
41.3025,22.7654
42.4346,23.7497
43.5091,22.8857
44.2707,22.8325
44.1447,21.7326
45.1793,21.8544
45.1865,21.7038
44.2232,21.2010
43.8388,22.2422
43.3952,23.8578
43.2212,23.5583
43.5491,24.1535
43.7365,23.8211
44.9924,23.6422
44.3240,22.8481
42.7298,22.0658
41.6371,22.7846
41.9387,23.2278
41.7013,22.7913
42.5853,23.5880
42.8558,22.0285
43.4189,23.0947
43.2542,23.3708
43.5186,22.9396
44.5018,24.0129
44.8068,24.5441
43.7240,23.3680
43.7368,23.7241
43.1016,24.0497
43.2474,23.7441
43.8077,23.6554
44.1612,24.9878
44.0951,25.2793
44.7506,26.0076
43.8614,25.1470
43.6751,25.7487
43.2821,23.9619
43.0187,23.5090
43.3617,24.6456
44.5063,24.3275
44.9137,24.7884
44.6683,24.1004
44.6977,25.4144
44.5474,24.2911
43.6822,25.5746
43.0535,25.3271
42.9390,27.4257
42.9506,26.5351
42.4708,26.9949
43.4914,26.3672
44.8147,26.5386
45.2264,25.6188
44.9451,24.9086
45.3419,25.6726
45.0371,25.2512
45.6301,24.9131
44.7048,24.8366
44.7354,24.2922
44.0724,24.3952
44.0603,24.5846
44.0412,25.2098
44.5747,25.9005
44.4885,27.6063
44.3235,27.5860
44.8476,25.5352
46.0325,26.2919
46.8200,28.1836
46.7502,26.7526
46.5703,27.4146
44.8487,25.8893
45.2738,25.0362
45.3153,26.1477
