estimatedX,estimatedY
8.9815,9.1243
9.9324,7.6484
7.5079,7.6511
6.9068,7.3576
6.6013,8.1689
7.1238,7.8054
7.4668,6.8251
7.3459,7.0301
5.9339,5.9598
5.4901,5.2172
5.9012,4.4249
7.7100,6.7236
7.8496,6.4149
8.8743,6.8038
9.1050,6.4810
11.3059,6.4291
10.9184,7.3565
11.9004,7.9302
12.1535,7.6937
11.5565,6.6633
11.0993,5.5698
9.8921,6.2546
10.3822,6.3818
11.6957,7.1622
11.7259,7.4748
11.1145,7.3351
10.9830,7.4489
9.7876,6.4979
9.6327,4.9705
9.1213,5.8544
9.6529,6.5169
9.3183,6.6249
8.8139,6.8523
9.3177,6.5909
8.6890,5.5681
8.5403,6.4692
6.1982,7.3088
6.4554,8.3358
8.5730,5.0405
8.4912,3.9602
8.8195,4.0407
8.3804,4.1562
8.8375,4.7355
8.8177,5.3161
10.1979,5.3912
10.6314,5.6017
8.3386,6.6110
8.2797,7.5628
9.6057,7.3958
9.3079,7.7508
9.5271,7.0193
10.5304,7.4944
10.6093,7.7325
9.9118,8.0504
8.4786,7.7480
7.8783,7.4395
9.5248,6.1860
9.7079,6.9814
10.3284,6.1607
10.8905,6.2233
11.6660,7.1015
11.2817,6.6998
10.5559,6.9787
11.1446,7.5551
9.9791,6.0963
9.5156,6.4703
9.4080,7.3766
8.8669,7.3179
10.5895,6.8869
10.2786,6.0841
8.6620,5.6735
8.3270,4.6259
8.1376,4.8917
9.2189,4.3228
9.3845,3.1093
7.9585,3.9702
8.1110,3.8035
7.0603,2.7390
8.0831,3.3647
8.7753,3.1507
9.6751,4.0735
9.5120,3.5160
13.8445,6.6831
13.9063,7.4920
13.8295,6.2474
11.1455,5.8708
11.9664,6.0384
11.7799,5.4064
11.1223,5.4894
11.2928,4.3808
10.9493,3.8615
10.9731,2.8361
11.4391,3.1379
11.5912,3.6148
12.4813,5.2646
14.6906,3.2902
13.6596,3.2083
14.0799,3.1074
14.0845,3.6847
14.1928,2.3291
11.8455,3.3261
10.0604,4.3339
12.2889,4.1636
13.0191,4.1594
12.8964,3.7694
13.8164,4.5979
13.7508,4.8705
13.3317,4.4443
12.4487,4.6737
12.2785,3.6458
10.9319,3.3691
10.8151,3.9928
10.1399,4.4084
9.9031,3.7856
11.1537,4.2698
12.8070,3.4384
12.1629,3.5349
11.1175,3.7909
11.5559,4.1145
13.7592,3.9588
12.2352,4.4235
9.8157,6.5924
8.0390,5.4596
8.9092,5.6436
8.3168,4.6204
10.1392,3.8977
10.0003,4.2811
9.1918,4.2838
9.7017,4.6117
11.5171,2.9548
11.5763,4.9164
12.3649,4.5379
12.0496,4.2903
12.3239,3.9182
12.2278,3.4101
11.6238,2.8233
11.6970,4.5993
11.7369,4.2549
11.5477,4.6088
12.9018,5.0108
13.1163,5.6582
12.3989,5.6351
13.0269,4.8532
12.9659,3.4643
13.2857,3.5015
13.3190,2.7213
13.8333,2.4293
13.2951,3.5928
13.5275,4.4508
14.1929,5.9892
14.6081,4.7687
13.6773,3.2266
14.4068,3.3285
15.1333,3.8312
15.3658,2.6303
14.4984,1.4371
15.5635,0.5824
14.7229,0.2158
14.4243,1.3180
13.1577,4.3490
12.6720,3.9061
13.1693,3.7273
15.5775,3.0170
12.7151,4.9549
13.5797,5.3969
15.0640,3.7541
13.4106,2.1389
13.3005,2.7889
12.9234,3.1167
13.8694,3.8271
13.5906,3.9571
11.3091,3.0145
10.9307,3.2295
11.7315,4.0034
12.4342,3.8024
14.0426,2.8398
14.4786,2.1412
15.4657,1.8770
15.0210,2.7593
17.2517,0.5236
13.5248,2.5616
13.0300,2.7380
13.5355,2.7266
15.7832,2.1424
15.7297,2.3879
14.4666,2.0922
14.2474,0.9860
15.1593,0.9421
14.2152,2.3931
13.6363,2.0793
14.4657,2.5904
15.3236,2.9502
16.4979,3.3742
16.5665,2.3026
16.2236,1.7605
14.9338,1.8254
14.1788,1.2681
16.0826,2.1072
16.9314,3.1603
17.5594,2.3604
17.7930,2.2943
17.4887,1.6924
17.0255,1.2213
17.1081,0.6857
17.3756,-0.7260
17.9702,0.3992
18.3222,0.5599
13.3278,2.9916
13.1499,3.1987
13.8918,2.9766
13.9829,3.3814
13.0266,3.8431
12.2909,3.2299
12.7421,2.8647
12.8137,2.8982
13.1429,2.8881
13.5906,1.5768
16.6399,3.5416
17.9453,2.9959
19.2648,0.3668
19.0158,1.3463
20.2453,0.3064
21.4151,0.6908
22.0008,0.2457
24.4560,-0.6916
25.0310,-0.1207
25.1330,0.2912
20.3145,-0.0558
19.5379,-0.4178
19.6272,-0.8544
19.1438,0.3022
19.1593,0.4883
19.3849,0.9869
16.9802,2.1305
16.9978,2.4963
17.0284,3.4161
16.8849,4.6618
15.4994,5.9352
14.0278,5.2613
12.2549,3.0770
12.9715,2.4036
12.4663,2.6414
12.6051,2.1528
14.0525,2.7012
14.3884,2.3438
14.9799,2.3769
15.8202,1.8889
14.7964,2.9197
15.5063,3.2246
16.1072,2.8811
15.3843,3.4230
15.1611,4.3299
14.6924,4.9783
14.3820,5.4188
12.8593,5.1687
14.2317,2.8008
14.6600,3.5511
15.6086,3.2030
18.7377,1.7414
19.0852,1.1476
19.8605,2.9900
18.5898,3.4616
17.8115,3.3993
17.8449,3.0483
18.5035,3.1901
14.9122,5.0517
14.4757,5.4817
15.3237,5.6338
15.1976,5.3715
13.9801,5.2807
15.0739,5.0354
17.9157,3.4340
17.9757,2.8822
18.4912,3.1509
20.9876,2.4360
20.8604,1.0559
19.9527,2.0306
19.8755,5.1576
19.1995,5.3710
19.0762,6.8326
16.9499,4.1996
17.0847,4.0514
17.9680,5.4002
18.0244,6.7995
18.5466,6.0094
19.0053,5.6791
18.4065,5.0249
18.0378,5.5396
18.8333,5.2013
20.0097,4.2418
19.1787,6.1373
18.8974,6.9159
18.5978,7.0411
19.1539,7.6007
20.3732,8.6473
19.5443,8.5231
20.8072,7.9237
22.2599,8.1964
20.2520,8.2632
20.4653,7.8126
20.5795,6.8817
22.6962,6.6455
22.9139,4.5172
19.8573,5.8459
18.0188,7.3003
16.9760,7.7912
16.7595,7.5728
16.9434,7.4715
16.4062,7.3844
16.0327,8.7122
16.4326,9.0353
16.9904,8.2024
16.4161,8.8574
16.0688,7.7334
16.0717,8.7683
16.6976,9.3740
19.0170,8.9226
20.3246,7.2391
21.4459,6.5935
23.0851,5.6970
19.0953,8.0530
20.0660,7.8717
20.3852,7.4640
20.2926,8.1448
20.2304,8.0942
21.1978,7.5530
20.5928,7.7965
18.9716,6.6911
19.3901,7.0974
19.9965,7.2587
20.4830,7.4961
21.9336,8.3560
21.8070,8.3269
22.1474,8.2627
21.7245,7.2597
17.6363,9.1297
17.6276,8.6603
17.4979,8.6618
16.9620,8.4596
16.2126,9.2944
14.1534,8.3048
19.6745,8.9317
21.2436,9.8445
21.1057,9.9780
19.4887,8.6299
18.9506,8.3337
20.1599,6.8380
20.1370,7.3598
19.2535,9.2053
20.5961,7.9815
20.6540,7.6219
20.7388,8.6211
20.5913,8.3661
20.4748,7.7401
17.7468,7.7281
16.2015,6.8555
16.6581,8.6279
17.6405,9.4810
17.8479,10.1082
16.6340,9.4679
17.5883,10.2092
18.0416,10.5660
18.7506,11.1145
19.3962,11.7561
17.9834,12.5438
19.5104,11.1801
22.5046,10.4371
24.8701,9.5519
26.1033,8.8934
25.6664,8.1141
26.5650,9.6237
26.5675,9.2622
22.3916,9.0230
21.3893,9.5991
21.0131,9.2212
20.9670,9.1327
21.0359,9.3201
21.3951,9.9443
21.9120,9.6900
22.6132,8.6179
22.0111,7.9406
21.0298,8.4324
21.3333,8.6449
21.6973,8.3751
21.7371,9.1864
22.0996,9.3820
21.9391,9.4887
20.3735,10.2864
19.7653,9.7251
18.8949,8.8845
18.0155,9.4780
20.4016,11.4828
20.6667,11.3281
20.5711,11.6200
22.3045,12.3421
23.2201,12.2377
23.9977,11.3048
24.8289,11.7445
24.7406,11.8194
25.2857,11.4030
25.2556,11.3663
25.1350,11.4119
24.8542,12.0844
25.0943,11.9342
25.3906,12.3117
25.7339,12.5590
21.9041,12.4370
22.3987,12.0235
24.0158,12.3719
19.4322,12.6283
19.3475,13.6641
19.3753,13.9274
18.7982,13.6265
18.1633,14.1305
18.1488,14.7695
19.3494,15.0984
21.1602,13.6721
20.5795,14.2078
24.3339,14.6594
22.9608,14.0740
22.9062,12.5338
22.9999,12.4350
23.6876,11.5860
23.6985,11.3565
23.4309,12.9292
22.7908,13.8771
22.4954,13.0267
23.0923,12.7805
23.5492,13.6665
22.8442,14.4597
22.4935,14.3198
22.7515,14.4223
21.4058,15.4365
22.7732,14.4128
22.6192,13.8660
22.9242,13.0701
24.0377,13.3317
24.1743,13.6699
25.6028,14.0018
25.2947,14.2430
25.6952,13.5211
25.3376,12.9749
25.4793,13.7285
24.4938,13.5248
24.1390,13.5084
24.1347,13.4421
24.4069,13.4687
23.6256,14.7907
22.6043,14.6402
22.5625,16.1032
23.5268,14.8771
22.9166,15.0821
23.4174,14.4677
22.6413,15.3403
22.9516,15.1748
22.4989,15.3640
22.2982,15.9438
22.5487,16.8558
21.3366,16.3612
21.7050,14.9615
22.2525,15.7160
23.2613,16.0986
23.5718,17.0234
23.7252,16.9652
24.1411,16.9613
24.5120,17.3885
25.2334,16.2666
26.9938,14.5976
25.8123,15.4374
25.5920,15.9748
25.6406,16.4242
25.5307,16.5641
25.7147,16.8711
25.9029,15.8856
26.4928,15.7693
26.3716,15.7799
24.9681,15.0799
23.9898,16.7087
26.3834,15.6555
26.7597,15.2896
26.3053,15.8420
25.6027,16.6946
25.9660,16.6247
25.3017,17.1188
23.3111,18.0987
23.3353,17.9400
23.6374,16.6852
24.0128,17.3958
22.8802,18.0558
24.1698,17.5116
24.4255,18.3806
23.7873,17.0687
23.6289,17.8792
23.4935,18.1173
22.8162,18.8015
23.3088,19.6492
22.6221,19.4265
22.6760,19.1337
25.2448,18.0477
25.5434,17.8585
26.0337,17.3732
26.2559,17.7097
25.3297,16.2370
25.6578,16.8929
24.9734,16.7465
25.2279,16.5793
25.7251,17.0261
25.7370,16.7969
26.1047,16.5499
27.3586,16.1356
26.6441,17.1929
27.0760,16.3237
25.8790,16.3001
24.0303,16.4768
24.8666,17.5235
25.1315,17.3086
24.6765,17.9032
25.6119,17.6915
26.3624,18.2805
26.0509,19.0373
26.0143,18.5370
26.6310,17.8274
25.5629,17.6889
25.1442,18.7252
24.3754,19.1249
24.5693,18.1767
24.7486,17.9936
24.6727,18.3762
24.4640,17.7479
26.0210,17.3863
25.7536,17.6277
24.6486,17.7785
25.7798,18.4400
26.4993,18.7063
27.3858,18.8676
27.2615,18.8062
26.7185,19.2841
26.1598,18.6313
25.6386,17.7290
24.3202,18.4276
24.0612,19.1249
24.9221,18.9881
26.5271,18.7494
27.3214,18.7304
27.3253,18.0196
26.2856,18.3124
26.0631,18.3199
26.1465,18.4876
28.5946,17.9643
26.1924,18.1998
26.9489,18.0533
26.4467,18.2328
26.0429,19.2169
27.4786,18.3349
27.6791,18.8098
26.6897,19.1262
26.0083,17.9383
27.0894,18.8442
27.5422,18.3201
25.6712,18.2274
25.3255,18.8647
26.4182,19.7639
28.7384,18.7234
28.3272,18.4539
26.3800,18.2250
27.0994,18.3171
26.7680,17.9808
26.1309,18.3077
25.6757,17.5108
26.3579,17.8814
28.3523,17.5560
27.9822,17.7658
27.3208,17.3341
27.0965,15.4203
27.3851,16.4367
27.8714,17.2506
28.2462,16.8189
27.4917,17.2173
28.3599,17.6713
28.1845,17.4332
28.6254,19.0122
28.7723,18.6395
30.2268,18.3471
29.6173,17.7067
28.0345,18.2079
27.6321,18.8745
27.7962,19.2959
27.7458,18.7092
27.7787,17.8628
27.6676,18.3333
28.0212,17.7511
28.1119,19.0724
27.4790,18.4549
25.3251,18.8219
26.0119,18.5048
26.9129,17.7907
27.1137,18.4960
28.0942,18.5120
28.4759,20.1987
29.4601,20.2226
30.4285,19.1500
30.8471,18.8188
31.3572,19.0348
31.7128,19.1841
29.8413,18.2075
29.9035,18.0306
30.7902,17.8753
29.9566,17.7111
29.5889,18.0242
28.9964,17.9622
28.2375,17.3722
27.8238,17.0231
27.7387,17.6395
30.0212,17.5251
30.2761,17.7688
30.3896,18.0294
29.6407,17.9581
29.9277,17.6252
29.1003,18.3259
28.5126,18.7764
27.7368,18.0124
27.9801,17.9427
27.7390,17.4976
29.3966,17.5284
30.0640,17.3628
29.9180,18.6243
30.6746,18.6554
29.2993,18.6713
29.1250,19.3672
28.5207,18.6214
29.6997,18.3548
30.6605,17.8795
31.7732,17.8720
31.3346,18.1849
32.6998,17.8334
30.3957,18.8685
30.3661,19.1419
30.3657,19.8270
28.1812,18.7931
29.0828,18.1372
30.5034,18.5813
29.4597,18.5442
29.2975,17.6671
29.7475,16.9282
30.0176,16.2218
29.7720,16.9223
30.8841,16.3001
30.2105,15.7074
30.6741,15.8077
32.1186,16.3718
31.5048,16.1835
32.1144,16.0743
31.9758,15.7421
30.6183,15.8493
30.0706,16.2261
30.0342,16.1419
29.4975,15.7294
29.0471,16.2824
28.7905,16.4113
29.1511,17.3699
29.5230,18.3369
29.6573,17.5883
30.4483,17.2904
29.5832,17.1800
29.9613,15.9651
30.9287,16.4677
30.3442,16.1007
30.2884,15.7670
31.5249,15.6457
30.2984,16.8443
30.7264,16.8539
30.7510,17.2973
32.0541,17.1052
31.7284,17.3112
29.5338,17.9576
30.0341,16.5453
29.5021,16.1617
29.7417,15.5685
29.9141,15.8047
29.9179,16.1857
30.1004,16.5017
30.7539,15.6953
31.9628,16.1849
32.6820,16.8782
32.7009,17.7771
34.1897,16.1917
30.7074,14.6511
30.1005,13.5018
32.1007,15.8759
32.9733,16.8172
32.0912,17.6070
31.8992,16.2136
32.3608,15.6630
31.2176,15.3540
32.4975,15.3130
33.5392,15.4416
33.1018,14.4331
34.1358,14.1774
35.1232,14.2753
35.7800,14.9908
35.9864,15.8633
35.8825,14.9681
35.7337,14.0845
33.8337,16.4741
32.3731,16.5583
32.2800,16.1383
31.4545,15.7414
29.0159,14.6840
28.6984,15.3798
29.4222,15.1972
30.8200,14.6885
30.4302,14.5001
29.9046,13.8950
30.0356,14.1509
30.4315,13.8214
29.7095,14.0337
30.3652,14.4774
30.4977,14.8580
30.6744,15.4778
31.0179,14.7475
31.8223,13.4463
31.0137,13.6626
31.6961,13.0877
31.5675,13.2995
31.8827,14.4358
31.3715,14.1328
33.1735,14.4844
33.9717,14.4362
32.5627,13.1388
33.2068,14.5798
33.4508,14.3007
33.6283,14.4459
32.4187,14.9082
32.0396,14.2148
31.3896,15.1167
33.4471,15.2020
32.3711,14.0221
31.4198,14.8531
30.6199,14.1144
32.5940,14.4619
32.1410,13.1227
32.2136,12.5538
33.6509,13.2188
35.1196,13.3641
33.8852,14.7630
34.1335,15.6329
34.1983,15.4367
33.9624,15.2563
33.5820,13.9569
34.8676,13.2835
33.5126,13.9151
32.8331,14.3561
33.6308,12.8946
33.7619,12.1143
33.6245,12.9256
34.6038,10.2374
33.3667,13.4521
34.6447,13.1641
35.1157,13.3510
34.4854,13.8395
35.9295,13.6529
34.4564,12.6858
33.5028,13.5350
34.0756,13.1991
33.2138,13.7804
33.0385,12.7705
33.8022,13.1017
34.4838,14.1815
34.1910,14.1064
35.3024,14.6094
36.3159,14.6029
38.7976,14.3487
38.6054,14.2534
38.4428,14.8785
38.9642,16.3985
36.0754,13.9143
36.5304,14.7012
35.9131,13.7844
35.9770,13.6179
35.6113,13.1523
35.8563,13.2323
35.0572,12.4296
35.0032,12.9577
35.6306,13.9560
34.7276,14.0066
33.7072,13.8374
32.8573,13.4076
32.6452,13.4975
35.2536,15.3049
35.1717,14.5263
35.2702,14.1033
35.6398,13.8991
35.5646,13.8262
34.8782,13.5201
33.5699,11.2217
33.3211,11.0985
32.5876,10.9747
32.4538,11.5314
33.3730,10.5608
33.1836,11.7202
33.5523,12.3665
34.0367,12.6536
34.1618,12.6217
33.2312,12.5093
34.2997,12.7098
34.3842,12.4073
36.8698,11.6586
36.4254,13.1002
36.2311,13.2867
37.7793,13.2555
36.2603,13.9844
35.6894,13.4042
36.5613,13.4424
34.5412,12.6374
34.1008,12.7169
33.0678,12.0806
34.9808,12.3617
35.4225,12.8330
34.5335,11.6890
35.2552,12.0399
36.2139,12.8476
38.9127,13.7768
39.7563,13.7401
39.8648,14.0469
39.5819,14.7968
38.9362,14.1798
38.3573,13.4130
37.3809,14.4411
37.3789,14.7818
36.7233,14.3775
37.9273,13.2996
38.5481,12.9842
36.5793,11.5596
35.7388,11.5707
34.8169,12.2617
34.0707,12.4757
33.7576,12.0470
35.3163,12.3053
34.8743,11.8787
34.5022,11.8281
33.8693,13.2482
35.0378,12.9429
34.0173,13.0411
34.9282,11.3016
35.4107,11.1920
39.1897,13.0472
39.6620,12.8900
40.0661,14.1596
38.5124,12.6478
38.4317,12.2653
38.8751,12.3639
39.5744,12.6562
38.5164,12.2817
38.0341,12.6101
37.3143,13.2519
35.4431,12.9338
36.1218,13.9683
34.2020,15.1650
34.3893,14.4410
33.1101,14.4820
35.3604,13.6209
35.8581,14.4568
35.9625,14.9536
35.7933,13.1182
35.4413,13.9599
35.1316,13.8904
35.9966,13.2869
36.4028,12.6733
37.8740,13.2474
37.6157,14.1193
38.2169,14.7315
38.7308,14.2207
39.1137,14.6381
39.1032,14.6632
38.6732,14.1608
40.1009,13.7729
39.1937,14.8981
37.8521,14.3913
37.4293,14.3387
36.3995,14.7336
35.8846,15.1416
36.6682,14.3057
36.0744,13.7351
36.0790,12.6769
37.8740,13.2796
37.6619,14.2877
37.8596,14.0270
37.1130,14.4948
37.0612,14.9357
37.0557,15.2391
37.3976,14.4181
37.5071,13.7237
39.5987,14.0057
39.7248,13.7141
40.0129,14.4201
40.8268,14.4894
41.9359,14.5582
40.5447,15.8344
41.0096,16.4703
39.7287,14.3596
38.9257,13.8712
38.0824,14.2060
38.9172,15.2001
37.7676,14.7725
38.1995,15.3499
37.7642,15.2363
38.5878,16.0111
38.7316,14.4664
38.9066,15.8450
39.1083,15.7320
39.2761,15.8025
39.2113,15.5127
38.9418,16.0943
38.8116,16.4441
37.6590,16.1993
37.7385,16.2047
37.0592,18.0069
37.9945,17.6843
38.0021,17.9748
36.0537,15.8684
36.8168,15.8125
37.7438,14.1432
38.0688,16.0033
37.9663,17.7299
39.1384,16.8131
40.0678,16.6857
40.9198,18.0198
40.3546,17.3897
40.9492,16.8903
40.6369,16.1765
40.2266,17.1581
39.4326,16.2225
40.3069,16.2873
39.8745,15.7679
39.3046,15.7572
39.1611,16.9641
40.7523,15.8470
40.8938,16.7378
41.5236,17.1515
41.6192,17.1129
41.9462,16.9784
41.4089,17.5897
41.0836,17.4193
41.1979,17.5793
40.1397,16.4839
39.7122,17.7495
39.4160,17.7318
39.0893,18.0059
39.7403,18.3599
38.2485,17.7915
40.7279,18.9053
42.0707,19.9406
40.6370,18.5862
39.6906,18.5240
38.8869,17.8740
38.5207,18.5441
38.6534,17.8035
39.0637,17.2170
40.1328,17.5318
40.4798,18.0212
40.5099,17.9356
40.8036,20.0583
39.8169,19.1850
40.9997,18.2427
40.5655,17.5299
40.2819,17.1078
40.9205,17.5387
41.1555,17.8630
40.5316,17.8433
39.8370,16.7712
40.5198,17.9025
40.6127,18.2019
40.4570,18.5939
40.6299,19.5294
40.4796,20.1628
40.3368,19.5495
40.5195,19.6170
40.5874,18.8107
39.5307,18.5141
39.0245,18.6983
38.5283,18.4107
38.6756,18.4972
38.6100,18.8049
39.6611,19.8947
38.5187,19.1619
38.8987,19.0567
38.5039,19.1061
41.3963,18.8669
39.9985,18.6953
40.3614,19.0510
40.3460,18.7364
41.1023,20.1387
41.1188,20.3531
42.2176,20.0743
42.7791,20.6717
43.2684,21.2041
42.2197,20.3976
42.9501,20.2882
43.1970,20.8804
42.3661,20.6653
42.4298,20.4446
40.5302,19.1982
41.4766,19.5070
41.5818,20.5318
42.2711,20.4466
42.8495,20.9823
42.7388,21.1183
42.3644,21.1503
40.7299,20.9986
39.9955,20.7748
39.1961,19.9759
38.6650,18.9639
39.5190,18.3585
39.7469,18.5919
43.2013,19.2471
42.9391,19.9050
43.3115,21.1365
44.4699,21.2275
45.0214,21.5557
44.5647,21.3147
43.6466,22.2369
43.6878,22.9344
42.6575,22.6090
42.4066,23.4101
41.3449,24.1794
43.2673,23.1298
43.7723,23.5023
43.8690,24.3057
43.6948,23.4492
42.7314,22.4334
42.2414,22.9309
43.0087,22.1167
43.1134,22.9332
43.1672,22.7382
43.0826,23.5090
42.6895,24.3285
42.4598,23.0525
43.0861,24.9652
41.9519,24.8125
42.1216,23.7036
42.3334,24.0245
42.4125,24.0816
43.1588,23.6308
44.0268,23.8451
44.2715,23.6779
44.3199,23.4793
43.1738,21.6679
44.2806,21.7290
43.7477,21.7622
43.9209,21.9788
43.4875,23.9167
44.0633,23.8425
43.6877,22.7316
42.1345,23.5646
43.8458,24.6343
44.5162,23.4817
44.7502,23.1949
43.9000,25.4310
43.8973,24.0196
44.8630,23.5140
44.7668,24.5769
43.6493,24.5951
43.1058,25.2236
44.0039,25.9532
43.4710,24.8050
44.0223,25.3018
42.9411,25.0995
43.9215,25.9238
43.5515,27.1265
44.3821,27.1847
44.6080,26.7789
44.6448,27.4306
44.7433,27.0662
45.3262,24.9725
45.4829,24.9644
46.0343,25.8969
46.2426,26.8498
46.6638,25.2849
47.0281,25.7738
47.5294,25.5388
47.5236,25.1500
45.7896,25.6127
45.9063,25.0767
45.7094,24.3222
45.4922,23.6494
44.8157,25.1791
44.9740,26.2368
45.1587,25.1092
44.7428,24.4792
44.2876,25.2321
43.6550,25.5598
43.9885,26.2625
44.5814,24.6340
43.9606,25.9484
44.1757,24.8000
43.8696,26.1885
43.8745,25.8074
44.9714,25.9085
45.1946,25.6914
44.3174,24.9042
