estimatedX,estimatedY
3.2683,7.3055
3.4521,7.1215
4.2137,6.0110
3.5945,6.0082
2.2689,6.0614
3.2425,5.6165
3.6026,5.5793
4.3758,5.9339
5.8263,5.3477
5.3670,6.6767
5.5517,6.0223
5.2589,6.7645
4.9551,6.8652
4.8417,8.1454
3.8498,6.6701
4.0242,7.0405
2.4972,7.5200
3.2767,8.1783
3.9080,7.8067
3.5094,7.6785
4.7745,8.1829
5.4334,7.9838
5.7924,7.9873
4.7011,7.2599
4.9609,6.8492
4.3133,7.5007
4.5355,6.1944
4.6655,5.7791
3.6524,6.0503
4.1649,6.7820
3.8003,6.5589
4.1465,6.5656
3.6862,7.2879
3.0961,7.9537
4.0559,8.1095
3.9981,7.9135
4.3870,8.2376
4.8760,7.7161
4.4228,8.0708
4.9985,7.4930
5.6310,7.5356
5.8729,8.2793
5.9763,7.5948
4.6940,7.8855
4.7814,7.6512
5.7241,6.0644
6.1468,6.6480
6.2992,8.0039
7.2713,7.6313
7.0798,8.0051
7.2008,8.6148
7.1257,9.2776
6.5898,8.0170
6.4639,6.9257
6.1246,8.4828
4.4716,8.4391
4.4703,8.3213
4.3901,8.2999
4.3615,9.9032
3.0842,9.5741
4.5520,8.5846
5.6275,8.3429
6.3739,7.3091
6.8296,7.4666
6.4380,8.3429
6.9396,6.9763
7.2090,5.7818
6.9157,5.8696
5.9237,7.2322
6.1125,7.1923
5.6618,7.9970
5.9970,8.8051
6.8917,8.6533
7.2566,9.1164
7.4397,8.4192
7.3219,7.9944
7.1253,8.2183
6.8168,7.7904
6.8144,6.7977
6.7079,7.7290
6.5486,7.0469
6.5639,8.4712
6.7700,9.3967
7.3041,7.8057
7.8340,7.6605
8.2083,6.7419
7.3498,8.0193
7.1793,9.0862
6.4369,9.1183
7.1149,8.9146
7.2114,9.7309
6.8312,8.7111
6.2224,8.9844
6.1067,9.4377
7.0722,8.3301
6.6774,8.2666
6.6269,8.2832
7.5160,8.3362
6.6546,9.1045
6.7872,9.1575
7.4442,8.9037
7.3551,8.8435
6.9776,8.7205
6.0483,8.3734
6.6901,7.1103
7.4987,8.2835
8.5222,7.8108
8.6525,8.4275
7.6548,9.4577
7.8568,7.0726
7.9868,7.0951
8.6739,6.5640
7.6392,6.8127
8.2205,7.0020
8.1906,7.4309
7.8812,6.6893
8.2391,7.1630
8.7062,7.8005
7.8232,8.4513
7.4387,8.5474
6.8980,6.4320
8.0167,8.1271
8.3807,7.3970
9.0917,6.5152
8.1987,7.2823
9.1413,7.0462
8.8253,6.2930
7.9636,6.2347
7.0833,7.0995
7.9135,6.5085
8.9465,7.0816
7.8182,6.7320
8.6096,6.6144
8.0619,7.1361
8.6729,5.7569
8.7414,8.6357
8.5530,7.5449
9.0676,7.4487
8.2261,6.9095
8.9137,6.2928
9.0132,6.4904
9.2521,7.2446
9.1348,6.7316
9.5551,5.9132
8.8988,6.1158
9.0707,6.9548
9.0381,7.5561
8.2943,7.6363
7.9914,7.6750
9.1683,8.5784
8.9697,5.6575
9.4913,6.8487
9.7260,7.2823
10.3623,7.6483
9.7449,8.0347
10.1076,7.1785
10.1605,6.5114
9.1883,6.5714
9.5178,7.2443
8.3713,8.3051
8.7036,7.3485
8.6098,6.4977
7.8813,6.6985
8.3977,7.6004
9.5638,7.4263
9.6651,6.1930
9.7251,7.3246
10.0785,6.4643
10.0870,6.3548
10.3480,6.4254
10.3160,6.2586
9.7619,5.2569
9.5604,5.0019
9.7908,5.7667
9.6937,6.1061
9.2696,5.3627
10.0451,5.9411
9.0342,5.0232
9.8552,5.3977
9.7641,4.9361
10.4489,6.1565
10.8148,5.8384
10.7946,5.4745
10.6537,5.7018
11.2804,4.3421
11.1224,4.3987
10.5036,4.1527
10.1493,4.0781
10.5620,5.6517
10.6876,6.4987
11.3738,6.5520
11.4195,6.5588
10.9052,5.1956
10.6976,4.4638
10.0166,3.3393
9.7334,3.1770
10.4514,4.6731
10.8859,4.0829
11.4097,6.3079
11.0963,4.3430
10.4593,6.2831
10.7643,6.4084
10.4665,5.7491
9.7434,6.0741
11.0904,5.5780
12.3097,6.3188
11.5033,4.2340
11.1782,3.6931
12.1748,4.5876
11.5876,4.3625
11.2162,4.0386
11.6654,3.9169
11.7794,3.4747
11.1059,4.5768
11.0856,5.1553
10.7083,6.1778
10.7966,6.4918
12.5317,5.8918
11.8648,4.7819
12.0414,5.5364
11.6671,5.2543
12.0683,4.7692
12.2943,4.5010
12.9359,4.1632
12.6309,2.7835
12.2251,3.4736
12.7506,4.9550
12.9277,4.1147
12.4153,3.8309
12.0179,4.2475
12.2159,4.9974
12.3110,4.7385
11.4893,3.3871
11.3490,3.3454
11.1309,1.9707
11.1293,1.2329
10.2128,1.9004
9.9811,1.4231
10.0767,2.4222
11.5526,3.2849
11.8150,3.4172
12.0657,3.5617
11.7143,3.4444
12.4397,3.0897
12.1243,2.8912
11.6030,1.8881
11.4771,1.6726
13.2891,1.5745
13.3774,1.3071
13.3339,2.3002
13.4187,2.6306
13.0596,1.6620
13.2611,1.6448
10.5095,1.1393
11.1563,1.8509
12.3245,3.2997
12.2026,3.7705
12.6833,3.8139
12.1469,3.8220
13.2224,3.3150
12.5238,1.9530
11.8269,2.6157
12.5148,3.5330
13.2281,2.6849
12.5400,2.8180
13.0856,1.7784
12.0526,2.1465
11.7963,2.1287
12.0711,2.8182
13.5416,3.0289
13.4873,3.0193
13.5508,4.7600
12.9740,4.6511
12.3831,3.4804
12.5610,2.6260
12.9069,1.5929
13.4849,1.0321
13.5260,2.7782
13.3194,2.2987
13.4553,2.6805
13.3012,2.5736
13.3675,2.7469
12.6664,3.3976
12.3926,3.2552
13.1338,2.3361
14.1055,2.3655
14.0485,2.6043
13.6215,1.9832
14.0627,1.9211
13.5444,1.8862
14.3719,2.4698
13.6992,3.3899
14.0551,1.1854
13.3182,-0.3708
13.0844,-1.3325
13.5076,-0.3734
13.8857,1.3288
14.1461,1.3141
13.9827,2.7166
14.5052,3.0059
14.0026,3.4486
13.9059,3.3806
13.0576,3.2471
13.7734,4.5777
13.6416,3.5187
13.3014,4.4307
13.7170,2.9398
13.9343,3.2381
13.8810,1.6935
14.3202,1.3979
14.7965,0.7449
14.7113,0.4238
14.1914,-0.3235
14.9051,0.5318
15.6130,0.3549
15.4528,1.7387
14.8726,1.7014
15.0627,4.0564
14.9346,4.1890
14.2223,2.6583
14.8277,2.3756
14.5391,3.0419
14.8150,1.7816
14.1186,1.5543
14.2246,1.8283
14.6833,1.7738
14.8481,2.6024
15.8087,2.4036
16.3145,1.9807
15.6476,1.8458
15.2664,2.1328
15.1692,0.3606
14.4527,0.3203
14.2402,1.7537
14.0212,2.2833
14.3750,1.3343
14.5699,1.7254
15.6528,2.5470
15.4179,2.1834
15.3560,2.1991
14.6051,2.8958
14.9472,2.9704
15.6128,2.6098
14.9815,1.0111
15.4067,2.2900
15.3561,1.0784
15.1507,3.4991
15.8726,2.7223
15.4782,2.8638
15.3783,3.5422
15.8671,3.0958
15.6206,2.7749
15.6122,3.5897
15.1812,3.3692
15.3688,2.5877
15.4497,1.7525
15.4745,1.8801
15.6212,2.5095
15.4874,3.0283
15.4856,1.9558
15.2153,2.9076
15.8960,1.2195
16.0330,1.9314
15.8582,2.1687
15.5563,1.6568
15.6919,2.3769
16.2673,1.1613
16.5403,1.5516
16.6971,3.1998
16.2269,2.1428
16.3304,2.8750
16.0677,3.8157
16.1097,3.8317
16.9459,3.5149
17.2336,3.3488
17.6581,4.9132
17.4690,3.3739
16.8551,2.9651
16.4218,2.7796
16.4741,3.0745
16.6262,2.4784
16.1072,0.9279
15.2900,0.4160
16.4897,1.1834
16.5882,1.9222
16.6285,2.9691
17.5336,3.0092
17.7451,3.0725
17.3670,3.7701
17.3342,5.0005
18.0139,4.9298
17.6877,5.8905
18.2789,5.5491
17.9578,5.4463
17.8063,5.2597
17.7601,4.9588
17.5687,5.7784
16.9103,5.3351
17.9686,4.1864
18.2071,4.8648
17.7244,4.3256
18.1299,4.3345
16.8990,4.5428
17.4833,5.0657
17.9737,4.6164
18.0112,4.3124
17.6290,4.1246
17.8326,3.8345
17.5811,4.0195
16.7035,4.1777
17.5086,4.3147
17.4790,4.0905
18.0585,5.8970
18.0467,5.1269
18.3908,4.8791
18.0928,6.2993
17.9565,5.2843
18.1716,5.2791
17.4860,4.6661
17.2063,5.1718
17.2078,5.0524
17.3066,4.4537
17.8012,3.3554
19.1538,5.1235
18.1928,5.6222
18.2107,5.5050
18.3851,6.1763
18.5056,6.2939
18.2005,6.0035
19.1655,5.3344
18.7034,5.3817
19.0551,6.5188
19.4841,6.1856
19.1750,6.2100
18.4895,6.2634
18.3710,6.1109
18.2545,5.9877
17.4859,5.9846
18.1230,5.0999
18.5013,6.0145
19.6524,7.1414
19.9745,8.0461
20.1145,7.5973
18.8538,7.5882
18.7195,7.4954
18.5124,6.7423
18.7750,6.4365
19.4373,7.0129
19.1174,8.0281
19.8862,8.4522
19.6699,7.1544
19.7268,5.7854
19.5267,6.4491
18.5570,5.6479
18.6655,5.3435
18.8075,5.2430
18.6490,6.1787
18.9815,7.0583
19.2729,6.5359
19.3580,6.2636
19.1230,6.9226
19.4903,7.6400
19.8330,7.7459
20.0847,9.4650
21.3531,10.1271
19.9555,10.2224
20.3427,8.5612
20.0377,6.9553
19.2138,7.8122
20.3022,7.9477
19.6448,7.4597
19.8728,7.1007
19.0579,7.5725
19.5183,7.6821
19.9037,7.5572
20.5039,6.8795
18.7130,6.4282
19.3090,6.5694
20.2927,7.6705
19.2439,8.6162
20.5878,9.3793
20.8663,8.9472
20.3091,9.4862
18.9485,9.2031
18.5327,9.0382
19.4078,8.6726
20.3668,8.5477
20.8583,10.2229
20.3551,10.6622
20.4960,9.8061
20.0032,9.4797
20.7303,9.4032
19.9089,9.4417
19.7221,9.0929
20.5118,8.6114
20.5624,8.2977
20.4625,8.5301
19.9204,8.3071
20.6191,9.1013
19.7780,8.7877
20.3574,9.6980
19.9587,9.0228
20.7926,8.9523
20.7939,10.4875
20.9052,10.0344
20.9953,9.8226
20.1003,8.9595
20.0660,9.3706
19.5661,9.2928
20.5588,10.7995
20.4780,10.2905
20.8060,10.3973
20.7239,10.3174
20.4611,9.4903
20.7893,10.6025
20.3429,11.1339
21.1779,10.9160
22.2710,11.2778
22.1459,11.3872
21.6059,11.2841
21.0588,10.5593
21.5080,10.8481
22.0013,11.5745
21.6282,11.6846
23.1201,12.8736
23.2415,12.7778
22.8394,11.9507
21.6231,11.9203
22.8581,12.7123
21.7204,12.0292
22.5282,11.9622
21.2685,11.3612
20.4223,11.5424
21.3479,11.9010
20.2563,10.9364
19.6991,11.5460
20.2281,11.8598
20.6950,11.7884
21.2664,11.4129
22.2986,11.9641
21.3280,11.9139
20.8433,11.9212
19.9060,10.8416
20.8328,11.9903
21.6526,13.1248
21.7571,13.3514
21.3131,13.1025
21.5284,11.5086
20.5980,11.9448
21.2373,12.3379
21.8903,12.3161
21.8425,13.2009
21.9111,13.6717
23.2987,13.5156
23.1872,13.2334
21.8480,13.2513
21.8700,13.9271
21.0459,13.3586
21.0196,13.3014
21.6271,13.7443
22.3594,14.7835
22.7263,15.2307
23.1593,14.9377
23.5486,15.4342
23.9430,15.4326
25.5983,15.7341
23.5470,14.0332
23.2235,13.8726
22.9855,14.0350
21.9080,14.0622
21.5316,13.4769
22.9827,13.9813
22.8717,14.3226
23.9893,15.2492
23.0845,15.5112
23.6519,16.1103
23.8439,15.0144
23.6582,15.3984
24.3212,15.1410
24.2301,14.5883
23.7779,14.5285
23.5379,14.6346
23.1721,13.9374
22.2995,14.3543
22.8138,14.8502
22.9224,15.1834
22.5598,15.1691
21.8935,15.7285
23.1884,15.9536
24.0967,15.3136
24.0452,15.8352
23.5449,15.2179
22.0986,15.7665
22.8441,15.4496
22.7208,15.8297
22.8034,16.2350
22.7814,15.7422
23.5900,15.0641
22.3920,15.8958
23.9956,16.7497
24.3584,16.6657
23.9525,16.3562
22.6535,16.0312
22.2687,15.7744
23.5055,16.0212
24.3767,16.7950
24.3413,16.3555
24.4323,15.6484
22.8987,14.6686
23.3463,15.1749
24.5821,16.4711
24.9316,16.2702
25.2417,15.5503
24.9009,15.5558
24.6270,16.0460
24.7546,15.9274
24.1557,15.9883
24.1794,15.9918
24.1906,16.6064
25.1518,17.5262
24.8965,16.2506
24.8210,15.6990
24.8694,15.7898
23.8496,16.8320
24.4276,18.1061
23.6645,17.8845
23.8369,17.0017
23.4353,16.7696
24.1178,16.9075
22.9844,17.1224
24.1476,17.9877
23.7788,17.7567
24.3855,17.2042
24.7645,17.3544
24.2260,17.3455
24.8493,16.5775
25.3160,17.3207
26.1357,18.6049
26.6915,18.2496
26.0622,17.9550
26.2653,18.0051
25.8748,17.6032
24.4491,17.0534
25.7689,17.0567
25.8670,17.3815
25.7734,17.2333
26.1729,16.7926
26.7837,17.3193
26.4576,18.4387
26.6917,18.3544
27.4307,18.6420
26.2777,18.1018
26.6281,18.5948
26.9636,18.0854
25.5389,18.5224
25.0811,18.3751
26.1019,17.7436
25.6962,17.5801
25.2958,17.5160
24.8495,17.3977
25.8702,17.3345
27.0391,16.9931
26.5535,17.2985
27.2269,17.5549
27.4242,17.5784
28.4999,18.0854
28.3709,18.3303
27.0773,18.5602
26.0439,19.0728
26.1241,18.4471
27.5184,18.5356
26.9052,17.2003
27.2509,17.5840
27.7811,17.7343
28.0516,18.2465
29.4550,18.2613
28.6049,18.5686
26.7673,17.4021
26.5693,17.7993
26.7584,17.9461
26.3083,16.7516
27.2310,17.8663
26.9435,17.3686
28.5410,18.1998
27.0142,18.5429
26.0056,18.9197
27.1912,18.8630
26.0121,17.5050
26.9411,17.9758
25.0256,19.3761
26.9838,18.7939
27.4679,18.6728
26.5543,18.2225
25.7659,18.2187
26.9328,18.6049
26.4308,19.1128
26.4339,18.8830
26.8745,18.5730
25.5736,19.2658
24.5328,18.1743
24.7370,17.9847
26.6691,18.1177
25.9057,18.0123
27.3290,18.6377
27.0358,17.6217
27.1371,18.2421
26.5574,16.9729
27.3286,17.5098
26.6419,17.4007
27.1816,18.4446
27.8663,18.9729
27.8980,19.0101
27.7390,19.3830
28.5122,18.6907
28.0322,18.2663
27.5871,17.8260
27.0158,17.6873
28.2630,18.5832
26.3267,17.2434
26.8266,18.2787
27.6047,18.8288
28.0436,18.7216
28.1938,18.9045
28.6149,18.0307
28.6779,18.4594
28.4567,18.1484
28.8358,17.6359
28.9176,17.4057
29.4439,17.7036
29.4426,18.1564
29.3976,18.2975
29.2531,18.4358
29.3544,18.0340
29.2298,17.7064
29.8178,19.1181
28.4438,17.8577
28.5707,18.5655
27.8164,18.1880
27.8014,18.3028
28.2335,18.2381
29.6193,17.8528
29.5135,18.3960
29.9375,18.0843
29.7331,17.7470
29.9793,17.0849
29.7420,17.7018
29.6792,18.1628
29.4907,17.4590
28.9349,17.8827
28.5960,17.9234
29.5521,18.2732
28.8029,18.6421
28.0720,17.9873
30.9219,17.6119
31.4687,17.5925
30.7486,17.0566
29.4004,17.9654
29.0666,17.8411
30.8044,17.0107
31.5125,17.9815
28.0009,17.5661
29.2073,17.1368
29.7306,17.3620
30.5968,16.8339
29.8543,17.6504
29.9597,17.2598
31.9080,17.3556
29.7196,17.1562
30.4058,17.3192
29.4645,17.8123
27.0814,17.9009
28.3747,17.3236
28.9997,18.0893
27.2478,17.2339
27.6669,17.1784
28.9611,17.6459
29.1412,17.6291
30.7342,17.9033
30.7607,18.1375
31.1671,17.3491
31.3677,17.1397
31.4701,16.9540
30.2947,17.5218
31.0801,17.3347
30.8997,17.6955
30.0798,17.1350
30.5121,17.2269
30.7389,15.9134
30.8947,16.7360
31.4629,16.0544
30.6951,15.6648
31.2911,16.0118
30.9304,15.2329
31.2118,15.9991
32.4563,16.7921
31.3293,16.3195
30.8569,16.6659
30.6938,16.4629
30.3489,16.7784
31.0139,16.6386
31.7486,16.4702
31.2181,15.7183
29.7184,15.6599
31.1087,15.2725
30.9790,17.0121
29.7391,16.3311
31.3419,15.3922
31.3388,16.0332
32.0884,16.2543
31.3298,16.7153
30.9436,15.8603
31.1673,16.3475
30.7330,17.0286
30.8496,16.0828
30.6717,16.3054
31.7625,15.7828
31.6852,15.4403
31.3544,15.9276
30.6741,16.1052
31.2257,17.2141
29.8356,16.4128
30.0927,15.9047
30.9082,15.0980
32.9360,15.2074
34.0093,15.2060
33.1809,14.9049
33.1458,13.8885
32.0575,14.4902
32.7245,14.0899
33.0041,14.6108
33.2040,15.6245
31.8251,16.0815
31.9920,15.6568
32.8482,15.2635
33.7590,14.3937
33.6711,14.6171
33.9522,14.3170
33.5056,13.6545
31.8833,14.4111
30.2015,14.8530
29.2185,15.1047
30.0331,15.5834
30.3287,15.0693
31.6262,14.6535
32.4833,15.1498
32.5883,15.5107
33.6081,15.6765
32.8344,14.9788
33.3485,14.2461
33.9144,13.6554
33.1720,14.1248
33.2984,14.2922
33.3926,15.6853
32.3133,15.5870
32.1197,14.6361
32.1544,15.3321
34.4177,14.9830
34.1993,14.6249
34.8527,14.4711
33.8743,14.4984
33.6835,14.2744
32.3564,14.3997
31.7548,14.4867
32.0775,13.6618
31.4946,14.9719
30.9664,13.8109
30.8747,14.3067
32.1437,14.2651
32.6306,14.0116
33.6604,14.5553
33.1622,14.4504
33.4597,14.6836
33.0860,14.1784
33.2180,14.2832
32.2856,14.8916
32.9455,14.1071
33.2014,13.4731
32.8209,13.8440
33.3030,13.3293
33.3016,12.9590
33.9286,12.9249
33.6954,12.7679
33.7672,12.0746
33.1096,13.9933
33.8795,14.4650
33.5650,13.9632
33.3935,13.5540
33.2825,13.5851
33.7078,13.1356
34.5324,13.5568
34.2362,13.7595
34.1810,12.6366
33.8785,14.0697
33.1591,13.9520
32.4763,14.1085
32.4097,13.1498
33.6877,13.2604
33.6296,12.9491
32.7721,13.4948
33.0538,13.3189
33.5596,13.3322
33.9296,13.3464
34.3284,12.8441
33.9668,13.0223
34.3932,12.7568
33.2100,13.4262
32.6803,13.2555
33.1748,12.7247
32.2164,12.9522
33.1907,13.3055
32.6174,13.1759
31.9546,14.1597
31.6944,13.4404
31.7350,14.8116
31.8611,14.0279
32.9106,13.4566
34.8306,11.9469
34.9854,12.0920
35.3945,12.3132
34.6902,12.8295
34.4612,12.8077
33.2825,13.5042
34.1653,13.8073
34.3094,12.9547
34.6170,12.9929
34.7978,13.0234
34.1320,13.1066
34.4291,12.7332
35.2053,13.2124
35.2676,13.5330
34.6630,13.1350
33.7486,13.6229
34.3471,14.6907
34.8830,13.3339
34.7255,13.0048
34.2806,12.9078
33.8834,12.9219
34.5757,12.9424
34.6187,12.3258
34.6458,12.6402
34.7550,12.8961
35.3749,13.4147
35.7940,14.0734
34.9359,13.4149
34.8229,13.6192
35.0513,13.4899
34.9433,12.7469
36.3112,13.2328
35.3551,13.4597
34.7794,13.4963
35.0096,14.2194
35.5476,12.9564
35.0863,13.5099
35.1400,13.9332
35.6351,13.8353
36.5171,12.6883
35.6994,12.8405
36.4064,12.6589
37.1874,12.1223
36.0501,12.4814
36.4691,12.7607
36.7980,12.1317
37.6725,13.0616
36.9241,13.8042
35.9444,13.3108
36.7396,12.9689
37.4389,11.9114
36.2970,12.9450
36.5607,12.8451
36.4026,12.6770
35.8632,13.4568
35.1353,13.9842
35.7439,13.7882
35.9368,13.0059
35.1400,12.2484
36.4699,12.8329
37.0702,13.4833
36.4895,13.3924
35.7995,14.1348
35.0820,14.9770
36.2301,14.2164
36.0649,14.6153
36.0249,14.6152
36.7725,14.3290
36.2999,14.5974
35.5757,14.1217
36.8832,14.0372
36.5359,13.2283
37.3217,13.6767
37.6721,12.8928
37.8612,12.9781
37.1343,12.9190
38.2736,12.6416
37.7374,12.4292
37.6725,13.2783
36.8909,14.3625
36.0267,14.6510
36.8875,14.5733
38.0601,14.1904
38.4710,13.9769
36.6984,14.0676
36.3112,13.5665
36.8748,14.2129
37.6160,13.6907
37.5429,14.0978
37.8022,14.3525
38.1674,14.6461
37.8521,14.6275
37.9530,14.8572
38.5200,15.0036
38.5511,14.6650
37.2124,15.0209
36.4787,14.3066
36.8880,14.5559
36.9952,13.9733
37.8282,14.0405
37.1790,14.0037
37.3700,13.3948
38.3831,13.3426
37.8626,13.0535
38.6322,13.0620
38.3435,13.3087
37.3979,14.3051
37.2048,14.4918
36.5565,15.0611
38.0724,13.6949
38.3550,12.7155
39.3124,13.5939
39.1181,14.4975
38.7822,14.6653
39.0393,14.9102
39.6159,14.0511
37.9856,14.6201
38.8964,14.8591
38.2186,15.5361
38.3352,15.0734
38.0894,14.4095
38.5410,14.7124
38.5710,14.7957
37.5993,15.3061
39.3749,14.8352
39.1443,14.5507
39.5309,14.7426
37.9345,15.3368
38.2056,14.6854
38.1200,15.3693
38.6422,16.2361
38.7493,16.0777
38.8842,15.6272
38.7057,15.7648
39.1022,16.0750
39.3787,15.0042
38.9252,15.6470
39.8641,15.4633
39.1820,15.3968
39.8522,15.6947
38.4713,15.8387
38.4432,15.2936
38.8698,14.9837
39.2727,16.0926
38.9801,16.2419
39.0716,15.5940
39.9379,14.8613
39.1561,16.2663
37.7113,17.1336
38.7093,17.2940
39.3177,17.5349
39.4905,16.3413
39.0068,16.3144
39.7784,17.2088
39.4877,17.5238
40.0805,17.3791
39.9129,17.2032
40.6385,16.2903
39.3417,16.7061
39.9991,16.0995
40.8846,16.0889
40.1621,15.9153
40.4896,15.6913
40.7030,16.5551
39.9463,16.3101
40.3869,17.0731
40.4891,16.4832
40.4061,17.0871
39.6536,17.4252
38.3870,18.5859
37.3794,19.2610
38.2199,19.3671
39.3196,18.6479
39.7381,18.6071
40.1657,18.3602
40.0050,18.4208
39.6365,18.0338
40.4069,18.0099
40.4259,18.7300
40.4739,18.5860
39.3955,17.9892
39.8695,17.2330
39.6690,17.6585
40.0849,18.8493
40.0212,19.5469
40.3200,18.8112
41.2537,18.3284
41.2433,18.1579
41.1530,18.2786
40.7030,19.2813
40.1323,18.8531
39.2957,19.4768
40.9182,19.8847
41.9010,19.6101
42.1424,19.4128
42.3361,18.5513
41.2528,19.7636
41.4910,20.6169
41.3845,19.7909
40.8874,19.6736
40.6061,20.0591
41.5538,19.8485
40.6567,19.2366
39.4040,19.1554
39.1527,20.0141
39.6276,20.4464
39.7683,20.5510
40.1845,21.1008
42.7845,20.1948
43.1731,19.7811
41.7482,18.7664
41.6383,19.3696
42.1842,20.2407
41.6646,20.0661
41.9709,20.1814
41.4350,21.8865
43.2362,20.8360
43.3471,21.1869
43.0485,20.3404
41.7150,20.8125
41.5650,20.9239
41.8324,20.9181
42.3127,20.3620
42.6763,20.3919
43.1188,20.9539
42.3891,21.8215
42.6913,21.4278
41.9954,21.2612
41.5411,21.5510
42.2738,21.3968
42.7160,21.2161
41.7137,22.5048
42.2367,22.1658
41.9620,22.0342
43.9480,22.3575
43.8919,21.2972
42.8028,21.9567
42.1711,21.8422
42.6001,22.0088
43.0812,22.3205
43.4823,23.0665
43.6523,22.9181
42.7997,22.9441
41.9860,22.4220
41.8290,22.1541
43.5227,22.6621
42.6543,22.8100
43.0206,22.5515
42.3743,23.5371
41.3945,22.9867
41.8330,22.6265
43.9143,22.2272
43.3451,21.9818
42.7416,21.3236
43.0929,21.8251
42.9038,22.8831
42.7050,21.4963
42.8640,21.8481
43.0365,22.0132
43.7096,22.3614
43.7775,23.2603
44.6766,22.9526
44.7987,22.7328
44.5953,23.0116
43.2409,23.9611
44.4042,24.5703
43.1675,24.6613
43.5958,25.2045
44.1063,24.5560
43.8850,24.2837
43.3862,24.3517
43.3520,24.2088
44.0947,24.3606
42.8977,23.2488
43.8803,23.7792
43.0378,23.2853
42.8395,24.2229
43.8660,24.8608
43.1601,23.9617
42.9658,24.8940
43.7797,25.3042
43.3373,24.1291
43.3519,24.2390
43.7189,24.2121
43.9579,25.3951
44.0868,25.0178
44.6556,25.0111
44.0491,24.8970
43.0496,24.7703
44.2601,25.9471
44.8249,26.5612
44.4682,26.1488
43.4082,25.8795
43.2473,26.4426
43.5163,26.0132
43.9235,25.5790
43.2746,25.5742
44.1710,25.4654
45.3165,24.4582
44.0389,25.1309
44.4598,25.6820
44.1509,26.0073
44.5577,26.8379
44.5333,26.2375
43.6311,25.3427
44.2560,25.8975
44.8963,26.8774
45.2562,26.5101
45.3039,26.9996
46.1301,26.9003
46.4020,26.9574
46.8018,26.4227
45.9567,25.4934
44.6550,26.4245
44.8180,26.8152
45.3775,26.2831
45.7482,26.6413
44.9426,25.9281
44.9074,25.7682
45.2596,26.7986
45.1664,26.7704
44.7966,28.0588
