estimatedX,estimatedY
6.6781,8.0243
6.3004,7.7350
6.0483,7.9724
5.5534,9.2037
5.2112,9.2407
5.2785,8.7584
5.5524,8.3345
4.7130,8.1395
3.2342,8.9418
6.8928,6.6329
6.2648,6.7800
6.1031,7.3634
6.8263,7.0482
6.5363,7.0429
6.2376,7.1590
5.5634,7.6289
4.2916,8.9953
3.6237,8.5694
2.9646,9.6549
4.0295,9.1977
5.0931,8.3270
5.4312,8.7625
4.5837,8.8802
4.0339,8.6034
4.2960,9.3861
4.7231,9.5947
5.8317,8.6059
7.9709,7.4866
7.1131,7.6528
8.0756,7.1311
7.3162,6.6222
8.3334,5.9837
9.1450,5.4940
6.4749,7.8108
6.1099,8.0919
6.8727,8.3423
6.0241,7.6609
6.4830,7.6162
6.0216,8.0697
6.3459,8.5938
5.8791,8.5748
5.4126,8.2114
5.4004,9.0181
5.4385,8.9739
5.8808,9.4398
4.6807,8.8209
5.5498,8.8013
5.3921,8.6726
5.8791,9.0078
6.7787,8.0086
6.5884,8.2778
6.1992,8.3033
5.7920,8.9445
7.1571,7.6169
6.7248,6.9286
7.9920,6.7231
8.6161,6.9996
8.7549,6.4865
8.0697,7.8322
7.0079,8.6521
7.5263,8.0945
7.7173,6.7133
8.2974,6.6656
8.0810,7.1364
8.2626,6.8236
9.1283,6.6803
10.1771,5.3945
9.8365,4.1326
8.8896,6.6498
8.0445,8.1062
6.8470,9.1062
6.6545,9.4274
7.4705,8.9671
7.6441,9.0491
7.0848,9.3391
6.9836,9.9498
7.8069,9.6111
6.0986,8.7426
7.0261,8.3512
7.2017,7.6054
7.1899,7.3148
7.7940,7.7407
7.5723,7.8177
8.0143,7.6878
7.8878,7.5151
8.0094,7.4782
7.7865,7.4643
7.8988,6.9157
7.7643,6.6700
7.7892,6.7089
8.0899,8.5033
7.4798,8.6983
7.6077,8.2147
8.1738,7.4147
8.2865,7.6727
7.7551,8.0158
8.7847,7.3708
8.5900,6.7760
9.2374,6.2040
9.1621,5.9760
9.0076,6.6569
9.4135,6.5580
8.8324,6.9083
10.1391,6.6488
8.8088,7.2521
9.0030,7.3928
8.8381,6.7158
9.3975,6.5368
9.0353,6.2139
8.5313,7.6297
8.0721,8.0685
9.0233,5.6686
8.9975,6.1737
9.3979,4.5734
9.9919,5.3497
10.4477,4.4310
10.5304,5.3800
10.6800,4.9977
9.8447,5.4501
9.1241,5.9602
9.2272,5.8852
9.5184,6.7740
9.6586,5.9730
9.4009,5.4013
10.0723,5.0607
9.8933,6.2539
9.4582,5.6785
10.5250,4.8478
11.2465,4.5928
10.4182,6.2251
10.1478,5.6876
10.1925,5.2201
11.0381,5.3137
10.5549,5.1236
10.1474,5.5789
9.2739,4.9976
9.5782,5.3886
10.3108,4.8157
10.8347,4.9073
10.4434,4.8062
10.2756,5.0429
9.6848,5.4741
9.3464,6.5147
9.7028,6.1581
11.0862,4.9487
11.2421,3.5614
11.1704,4.2741
11.0564,3.7037
11.1843,4.0204
11.2076,4.1950
12.1937,3.7958
10.6980,4.8949
10.5821,5.4457
10.7640,5.4757
11.7813,3.0827
11.2018,2.9017
11.1845,2.7994
11.5669,3.1407
11.5340,3.1052
11.5316,3.6611
12.0593,2.8035
11.3925,3.1774
10.5306,4.1281
10.8641,5.0382
12.1022,3.5758
10.9885,2.7557
11.4308,4.8154
11.0487,5.4817
11.0998,4.8592
11.5935,5.8934
11.9829,5.1349
12.1125,4.8991
12.3036,4.1696
12.3307,4.0827
11.8310,4.3723
12.3836,3.3545
12.4217,2.9331
11.3441,3.4442
11.4766,5.0500
11.4349,5.0751
11.6337,4.8413
11.1333,3.1878
11.9998,3.3211
12.5818,4.4352
11.0244,3.2676
11.5151,3.0295
12.5636,1.6824
12.7769,1.6381
12.8745,3.8187
12.3992,3.4575
11.3554,3.7941
11.7882,2.1406
11.8234,2.0259
11.7152,1.5549
12.8909,1.7005
13.1503,1.9158
12.2998,2.4087
12.7116,2.4913
12.8462,2.2183
13.5275,0.6448
12.4898,1.1409
12.9202,0.9901
12.8758,1.1372
13.5085,1.0788
13.7937,0.8055
13.7691,1.4510
13.1546,2.0092
13.3251,1.1926
12.5770,2.4285
12.4708,3.8052
12.3017,3.6906
12.5567,3.7075
12.2071,5.0091
13.4767,2.6917
12.7745,3.8554
12.7036,3.3181
12.2460,3.3980
13.0347,2.7802
13.4662,3.4696
13.9211,3.2897
13.9964,3.2774
13.6838,3.4731
12.8878,3.8046
12.8599,3.7791
12.7621,4.1956
12.9605,4.2409
13.2907,4.1139
12.7261,4.4991
12.9403,5.2570
13.3493,4.0396
13.1411,3.7123
13.3784,1.6841
12.8692,2.0615
13.0630,2.5272
13.4508,2.9274
14.1726,2.8967
13.1157,1.7025
13.9488,1.7310
14.7045,1.6845
13.9488,1.8957
14.5039,2.5889
13.4143,2.6133
13.9858,2.5529
14.1116,2.4396
14.1151,1.6233
14.5630,2.1961
14.4451,2.1287
14.4284,3.0162
14.1040,3.9337
13.5614,5.5492
14.0671,4.3437
14.1029,2.5299
13.9601,2.3934
13.7378,2.4213
15.0957,2.8761
15.4256,1.6593
15.3660,0.1336
14.1040,0.3813
13.5830,0.2612
13.9968,0.8994
14.3520,2.2359
14.3667,0.9781
14.7479,0.9896
13.9654,0.9655
14.5594,3.4546
14.5534,4.4911
14.4931,4.6998
13.5798,4.8709
14.3566,1.9851
14.9045,3.8277
14.0022,3.9349
14.2257,2.7967
14.4142,2.1383
14.3472,2.2753
14.0915,2.7316
13.8876,3.4380
14.5792,1.9765
15.4407,1.1949
15.8618,1.9285
15.8308,2.3543
14.9089,2.8646
15.5781,3.7680
15.5163,3.7718
14.9002,4.1334
15.8490,3.6548
16.0250,3.7162
16.8361,2.8882
16.2083,3.3604
15.8974,3.5249
15.3167,4.9021
14.6720,5.0549
14.7988,3.1173
15.8385,4.2552
16.1606,3.5938
16.3718,3.4008
16.4977,2.8068
15.9407,1.9868
15.6770,0.4691
16.3120,-0.8603
15.4448,0.9189
15.3172,1.1549
15.3015,0.9527
15.6571,2.6389
16.7516,2.5103
17.1181,2.6421
17.1244,2.1875
16.6265,2.1698
16.7020,1.3885
16.5164,1.6565
17.2645,1.5763
17.0480,2.7973
16.0572,0.5102
15.8913,0.5627
15.7430,0.3819
16.2007,2.5285
16.8061,4.3012
17.1239,5.3685
16.4276,4.5373
16.3997,3.5435
16.4777,3.7176
16.4517,3.6344
15.8582,3.5953
17.5158,3.4777
17.1966,3.1420
17.8925,3.6060
17.2336,4.0727
16.4381,4.5564
16.1979,4.4132
16.2728,4.9024
16.2785,4.7391
17.2801,6.0414
17.5989,4.3134
17.4198,2.8880
16.7459,4.1971
16.6890,4.4192
17.0195,5.8691
15.9060,3.4543
16.6934,3.6322
17.2713,4.9510
16.7188,3.1598
16.9993,4.0386
16.1935,3.4526
16.3311,3.2336
17.4124,2.2875
17.5079,1.8682
18.0140,1.3305
18.4893,1.6434
18.2247,2.6342
17.3163,3.3281
16.9486,4.3385
17.3743,4.5977
17.6934,4.9347
17.3125,5.8444
17.1414,4.3891
17.5060,4.4967
18.1528,4.1950
18.1701,4.2673
17.4235,5.7439
17.7089,6.8933
16.9675,6.5466
17.5185,6.2500
17.8635,3.4054
17.7237,4.6854
17.6243,4.4314
18.1320,7.2495
17.5259,8.0347
17.7011,8.5508
18.0921,5.9740
17.4872,6.2782
16.3806,6.9422
17.7659,4.7358
17.6182,4.2237
17.6082,4.1513
17.8608,5.0027
18.7125,5.0250
18.6602,5.2404
18.4434,4.5148
19.1923,5.3057
19.0700,5.6777
19.3851,6.6059
18.9553,5.9757
19.4207,5.9594
19.7867,6.0698
19.4861,5.6569
20.3941,5.7501
19.0165,5.8500
18.4257,6.0852
19.1569,5.8015
18.6959,6.5274
17.9796,7.1753
18.2594,7.2725
18.5963,5.9535
18.6873,5.7739
18.7006,4.9398
19.6739,4.8845
18.6411,5.5524
18.3824,5.0182
19.6536,5.8884
19.8503,6.4521
20.8774,7.4258
19.4392,6.0926
19.9286,6.1136
19.0789,6.8292
19.2649,7.2647
19.8765,7.8785
19.2461,8.0692
18.8482,10.5863
18.6296,8.9326
18.3123,7.6236
17.9224,9.7974
19.5717,9.3810
20.6604,7.6820
20.2272,7.1294
19.1602,7.7132
19.3998,7.6314
19.3928,7.4295
19.7022,7.7877
20.4523,8.6330
20.1705,8.2556
19.6785,7.0458
20.2009,7.0564
20.2766,7.1682
20.2311,6.8971
19.7641,6.9173
19.3017,6.8761
19.3079,7.9359
18.8632,8.8926
20.0044,8.5217
20.1104,9.0395
20.4656,9.7001
19.9349,9.9162
20.4017,9.9499
20.3990,9.6250
21.2637,10.0185
20.0536,9.8997
20.1516,9.0646
19.8882,8.5477
20.1361,8.1707
21.0696,8.2663
20.3077,9.5895
20.1092,10.2879
19.9995,9.8985
20.2268,10.0025
20.2831,9.9066
21.4319,10.4099
21.8276,11.6194
19.9341,12.9977
18.9962,11.8910
19.1134,11.6236
19.7346,11.5208
20.4279,11.1099
20.2583,10.7517
20.3085,11.3597
20.8935,11.3144
20.4853,11.0809
20.7441,10.6597
20.4349,11.2184
20.0712,10.8718
21.0967,10.0923
21.2144,10.8814
22.2656,11.9182
21.7760,11.0597
22.1340,10.6891
22.2437,10.3696
21.9380,10.2889
20.1402,11.3606
20.3200,11.4561
20.9972,11.5600
21.3051,11.4155
21.6715,11.0951
21.7482,11.4892
22.4117,11.4812
22.1418,11.2416
22.2911,11.9741
22.0690,11.5028
22.1195,11.7626
22.3598,10.6268
23.0907,10.5091
22.9852,11.2458
21.9010,10.2411
22.8747,11.2535
22.3553,10.9007
21.5247,10.6779
20.7096,12.2767
20.8950,12.8278
21.1012,13.8049
21.3001,14.4771
19.8643,13.8843
21.6687,12.7649
22.1507,12.5797
23.7616,12.0224
21.8550,12.5728
22.1016,12.5512
21.5575,13.1255
22.0398,12.9963
21.8134,12.8203
22.7249,13.0366
22.3497,12.4693
22.7712,12.5357
23.2314,12.2059
22.9929,12.1241
23.5314,11.1598
23.5015,11.0537
23.5201,10.9318
22.9603,11.4222
21.7414,13.4686
21.7036,14.1973
22.7232,14.2896
23.1804,14.6974
23.0574,15.0308
22.9521,14.9455
23.4657,13.8941
23.5976,13.6226
23.5714,13.1749
24.3614,12.5358
24.6483,12.1867
23.1422,12.6386
23.1876,14.3199
24.2172,14.8442
23.7557,15.1258
22.8745,14.4705
22.7855,14.3304
22.2873,15.7699
21.7439,16.0929
21.6923,14.5777
20.9941,14.7294
21.7989,13.7798
23.4303,13.7324
24.4416,14.2079
25.1014,13.7665
24.5995,13.9093
23.6789,14.5070
23.5503,14.1103
24.4037,13.9594
26.5421,13.2820
24.9657,16.0739
24.5749,15.5570
23.1163,14.8941
23.6407,14.7490
24.5311,15.0434
24.6583,15.1811
24.1626,14.9952
23.5969,15.3649
22.0536,17.0523
24.4668,15.1301
25.0759,14.4734
25.7363,14.6570
25.9545,14.9357
24.0707,15.8561
23.6480,15.6377
24.2543,15.9714
23.3289,15.7796
24.6244,17.5482
24.2989,17.8622
24.8797,18.1093
24.2386,18.1628
24.1939,16.1360
24.9935,15.8645
24.7863,16.3880
25.3677,15.4657
24.6408,14.8033
25.0332,14.8157
26.0603,14.2705
25.4701,13.6367
26.4596,13.4797
24.5198,17.9526
24.0867,18.2239
24.2121,18.8802
23.4709,17.6291
23.4962,18.1431
24.2278,19.5321
23.4146,18.1950
24.1564,19.1232
24.1729,18.5145
23.2032,18.6393
23.7513,18.2191
24.9204,18.4556
25.2025,17.4281
24.2570,18.3417
22.6769,18.9237
23.2336,18.9302
24.8755,17.0797
25.6681,17.1791
24.7958,16.3124
24.8234,16.0376
25.7202,18.2895
25.0358,17.9724
25.4276,18.1737
25.9135,17.5979
25.7612,17.2285
24.6753,18.3531
23.6695,18.5148
22.8232,19.1531
24.8319,18.8887
23.2271,19.3768
22.7402,17.5266
22.0427,19.4943
22.8928,19.1874
23.2941,19.2380
25.2871,16.4785
25.5305,15.5681
26.4778,15.5801
26.2176,15.5180
26.4640,16.9669
25.3862,17.9617
25.3519,20.2828
25.7015,19.7078
25.5708,18.7353
25.8029,18.8523
27.2509,19.1204
26.9757,18.1437
26.8963,18.3323
27.2433,18.3314
26.7659,18.2981
25.8820,19.2281
24.7350,19.4734
25.6933,19.0324
25.8306,18.5407
26.2118,19.6296
25.9134,18.0798
27.0541,16.9830
27.6274,17.2590
28.0135,17.4620
27.9132,17.5857
27.9994,18.2808
27.3555,18.2724
27.6135,17.7094
29.1865,18.1598
27.7709,18.6069
27.5777,18.0589
27.8283,16.1028
28.1073,18.3139
27.6766,17.8336
27.4212,18.9374
27.9820,18.0611
27.3273,18.3677
27.3546,18.2383
28.8877,18.2143
29.0867,17.8145
28.2244,18.1000
27.5416,18.8021
27.4100,17.8667
26.9346,17.9528
27.2017,18.0725
26.8567,17.7410
25.2608,18.2720
26.4225,18.6033
25.9550,19.1800
26.0558,18.8284
28.0095,17.9579
28.7135,18.5945
28.8383,19.1678
29.7996,18.7892
28.1623,18.3075
27.8537,18.5783
27.4521,19.0047
26.4151,18.8924
25.4728,19.2676
26.8464,18.7045
26.7946,18.8771
28.4497,18.3402
29.1317,18.5592
29.2666,17.7517
29.6424,18.1279
27.9300,18.2256
28.3765,18.3267
28.1066,18.3179
27.2875,18.0167
27.2429,17.6568
28.3208,17.2600
28.0996,16.4060
27.8363,16.6784
28.8478,17.8104
28.5229,17.9921
28.6301,19.2259
29.1456,19.0127
29.8375,17.8844
29.3833,17.4023
28.7402,17.5877
29.2161,18.6038
30.7872,19.6001
32.2340,18.9154
30.4338,18.2095
29.3580,17.3753
29.2748,17.3984
30.1895,17.7507
29.0602,18.5303
28.5198,18.0991
28.2563,17.6419
29.0182,17.1709
28.9756,17.2061
28.1515,17.7441
26.9605,17.6194
26.5079,17.6404
28.8186,17.1744
28.7592,16.8327
29.7524,16.6365
28.9721,18.3751
28.8745,18.2231
30.3810,18.9875
30.0198,18.4018
30.2441,19.0774
29.9404,18.0578
31.4428,17.8078
30.9454,18.0312
29.2720,17.8700
29.9270,17.6468
29.6394,17.8171
29.8025,17.7062
29.3574,17.8133
29.8329,18.3017
30.5036,17.6207
28.6490,17.6828
29.7494,17.6785
28.9920,17.1467
29.1873,17.4427
27.9282,18.3090
29.4407,18.6239
29.7122,18.0836
29.5620,16.6004
28.9860,17.0089
29.2193,16.9409
30.0369,17.2078
29.5373,17.5658
29.1866,17.2055
30.4351,17.3151
29.6009,17.3029
29.8007,17.4027
29.9781,18.0072
28.1467,17.8256
30.3087,17.6457
29.6928,17.1172
28.9900,15.6626
28.8209,15.5885
29.3994,16.4320
28.7125,15.6099
28.5321,16.4557
29.0299,16.8107
27.3039,16.1867
28.8026,17.4324
29.5052,18.0937
29.9125,17.3905
29.2645,17.5103
28.6086,16.4683
30.1480,16.8630
32.5599,16.8152
32.1756,15.9175
31.9975,14.6288
31.7452,15.3745
31.0531,15.1556
31.2476,15.4813
31.6733,15.4299
31.4484,14.3622
30.4491,15.9506
29.7279,16.3282
31.3726,16.3416
30.8502,16.7892
30.4312,16.5886
30.2348,15.9646
30.5022,15.7679
31.4814,16.9523
32.0173,16.4544
32.2934,15.0902
31.0238,14.5049
30.6675,12.4538
31.0978,12.1649
31.3664,11.8161
31.1194,12.4167
31.7426,12.4992
30.3316,14.3257
31.1044,15.1142
29.5699,15.4284
30.4707,16.8517
30.1041,18.0976
30.3736,16.9072
30.0208,17.7852
31.7455,15.0853
31.2619,14.5868
31.1659,13.9557
32.4023,15.2628
31.9742,15.4083
31.8153,15.8705
32.1096,15.6350
33.3139,15.9490
34.0104,15.2656
33.9545,14.9219
33.0164,14.6793
30.9295,15.9660
29.5356,16.1908
28.4143,16.3010
31.3585,14.8664
31.4952,14.5480
31.7669,14.3775
31.9327,14.5113
31.8396,15.7399
32.3346,15.6330
32.0396,15.6363
32.2163,15.3939
32.7730,15.2063
32.6637,14.0578
32.4657,13.5058
31.8352,13.1272
32.8696,13.7803
32.8720,14.9716
33.0370,15.3379
31.2185,15.4717
32.9815,15.8189
31.5414,16.0324
32.3074,13.8380
32.1497,12.8267
32.4097,11.5800
32.1144,12.2769
32.6275,12.4771
33.4411,14.3444
33.4786,14.6932
34.0940,15.3796
34.2346,15.7865
33.2443,14.5470
32.5979,14.1427
33.2276,12.9763
32.6164,12.1234
32.5509,11.7157
32.2725,11.9657
33.2331,15.3108
32.8403,15.5559
33.4577,15.8756
33.6401,16.4954
33.2975,16.6421
31.9556,15.7803
32.7522,13.6068
33.5258,15.5651
33.5705,15.6346
32.9859,14.0321
33.2377,13.8242
32.9153,13.8370
32.2026,13.7841
33.5136,13.0369
32.2638,13.2528
32.0371,15.4088
32.4949,15.4169
31.7401,15.4232
32.7014,13.9052
33.9041,13.6172
34.8253,13.0149
34.9635,13.2549
33.6241,13.5062
33.8424,13.5292
34.8542,13.8503
34.6041,13.9336
34.5669,14.5967
33.1858,13.4509
35.5241,13.6629
35.1313,13.8528
36.3886,13.6872
35.5357,13.9082
34.8991,14.1078
36.0437,12.3973
35.5101,12.7303
34.3911,13.3678
35.1766,13.4197
35.1964,12.6443
33.9239,11.7200
33.4872,11.6381
32.6541,12.9304
33.0541,12.7139
34.8147,13.5590
35.2657,13.9391
35.5386,14.8147
35.4853,14.2080
35.1374,13.4548
35.5252,12.4602
35.9370,11.8589
37.0449,11.7794
36.7686,11.4620
36.1445,11.6336
36.1553,12.2083
36.1860,12.9088
35.7701,13.2838
35.2834,10.8903
36.0429,12.1077
35.5454,12.3036
35.0578,11.9497
33.8373,11.8503
33.3651,11.6580
33.0428,12.0429
35.1451,12.7544
35.2811,13.3975
35.3336,13.2649
35.0427,13.5467
35.5025,13.0133
35.0911,13.3263
35.7861,13.0157
36.1792,12.6565
36.1623,12.9963
34.2642,14.1218
35.2554,15.5962
34.7052,15.9257
34.8409,13.6363
35.4191,13.8735
34.8253,13.5438
34.4383,12.9699
35.1597,13.4200
35.7675,13.0985
35.9498,12.4535
37.1832,12.9939
36.6412,12.6175
36.1308,11.8261
35.9323,13.3961
35.0711,13.7685
35.5538,13.8725
36.5751,13.2204
36.2936,14.8798
35.9869,15.0264
35.8735,13.3739
36.8959,13.1053
36.5930,12.3810
36.1011,13.2322
36.8150,11.2426
36.2550,13.9575
36.2436,12.9649
36.7191,13.2004
36.8291,13.6762
36.9988,13.5894
37.0559,13.3670
37.3722,13.0322
37.0970,13.2102
37.2292,13.3962
37.0913,14.9650
36.3208,16.0767
37.0390,15.9310
37.3409,15.2913
36.8538,15.7734
37.6497,16.5499
36.9194,14.6876
36.0796,12.7549
35.9148,12.9977
36.8181,13.0478
37.9632,13.6475
39.1642,13.9763
38.4681,13.9491
39.0012,11.7433
36.7108,13.5868
35.8312,13.7359
36.0481,13.2616
37.3137,13.6164
37.5522,13.3082
37.2764,13.9358
36.9849,13.7544
37.1181,13.3650
37.6890,14.1763
38.3857,12.4122
37.5142,13.4419
37.1943,13.7245
38.5171,14.9881
38.4276,15.4752
37.7965,13.8495
37.5906,12.2564
38.1511,12.2636
38.7059,11.7283
37.3019,13.6933
37.0424,15.3481
36.6780,16.0260
35.9896,15.0848
36.4621,15.6049
36.3691,14.0024
37.4790,13.6229
37.6229,14.0726
38.0710,13.1784
38.3040,12.9231
37.3154,13.0630
38.7248,13.0803
40.2685,14.1689
39.4936,16.6422
38.2579,16.4046
38.3327,15.4324
39.3248,15.4148
37.8925,15.0888
37.5688,15.9018
38.2133,15.7468
38.3816,17.0064
38.2757,16.6926
38.4767,16.6878
37.5530,15.5651
36.8142,14.9867
37.4916,11.7629
37.7100,14.5012
38.4454,14.7366
37.7416,15.3018
38.5079,15.1451
38.2804,16.8121
38.3590,16.3690
40.0151,16.8968
40.7229,16.9615
41.4332,16.7961
42.1396,16.8095
40.7679,16.3253
40.1110,15.5052
39.6933,14.5417
38.9546,17.2556
39.1320,16.7571
39.8097,16.4799
37.6983,15.3452
38.3060,14.9597
38.9680,14.3475
39.6066,15.5314
40.1152,15.3864
38.0691,15.9893
39.7544,15.7725
40.2873,15.8790
39.1489,16.4349
39.8456,16.7106
39.4411,17.2579
39.6282,17.2236
39.1908,17.5815
38.6029,17.2679
38.1669,16.8428
39.6999,17.4308
40.8233,16.5715
40.8832,16.6316
40.7879,16.1393
41.5087,16.8514
39.2567,18.1916
39.5057,17.9773
38.9880,17.6470
38.5924,17.7365
39.0826,17.6100
39.0362,17.8094
40.0018,18.0025
40.9010,17.2979
39.7678,17.7074
40.0110,17.4053
40.7886,18.3461
40.1685,17.8521
38.3091,17.6984
40.0601,18.5187
39.9887,18.9686
41.1822,19.1054
42.2601,18.6754
41.3934,19.3013
40.1116,18.7391
39.7759,17.7489
39.5727,17.7546
40.0788,18.5488
39.6181,19.3877
40.4548,19.8699
40.1582,19.8537
40.7832,20.1514
40.1614,20.4987
39.6386,20.4151
38.5952,19.2572
37.9156,19.2308
39.1089,20.0127
39.9840,19.9943
40.4331,20.1247
42.9660,19.6680
43.2247,19.5924
41.9782,20.8205
40.4312,20.6581
40.1725,20.7591
40.0920,20.9466
39.9583,21.4496
41.8505,21.3718
41.9498,21.0035
42.4382,21.8146
42.0022,21.6748
41.8514,20.6288
41.1550,21.0326
40.6230,19.9921
41.2109,21.2393
41.9378,20.8833
41.6470,20.4033
41.7435,20.6753
41.7837,21.5865
41.4337,21.7209
41.0419,22.2358
40.4319,21.9744
40.2530,21.9063
40.7239,21.1814
40.4125,20.9935
40.1392,21.2654
41.4061,20.3550
41.3988,19.9171
41.8744,20.7065
41.5082,20.9282
42.1695,21.7498
41.9886,21.5337
41.4006,21.1351
41.3965,21.2649
41.7180,21.4373
42.7974,22.1528
42.6552,22.9372
43.1077,22.6020
42.8604,22.7604
43.1752,22.8100
42.3711,22.9435
42.2319,23.4438
43.9993,23.6687
43.7147,22.9187
43.7225,22.4402
42.6856,21.5740
43.8319,21.3668
43.1562,22.1555
43.8996,20.8615
44.7593,21.2727
44.0772,21.8730
42.9374,23.3563
41.8004,22.3675
41.5480,23.0340
42.1900,23.6451
41.7121,25.0356
43.6175,23.9676
43.5825,25.4208
44.0394,25.2127
42.6799,24.7243
43.0291,25.7745
43.5414,25.4011
43.6343,25.5608
43.4384,25.3225
42.7567,24.5567
43.2073,23.8349
43.1361,24.0573
43.1087,24.4977
42.1331,24.5164
42.0688,25.7971
41.5510,24.4779
42.5774,23.5034
44.0558,23.4923
45.1098,22.1961
44.1664,23.4214
44.2806,23.9766
44.8430,25.7514
44.3019,24.9441
43.8037,23.1054
44.9300,23.9960
43.4706,23.3761
43.4024,23.8425
44.3484,23.9798
45.3553,24.3583
44.4536,25.0816
43.6979,25.5117
42.8757,25.0942
44.0403,25.2705
43.1753,24.9733
41.8692,24.5875
41.8928,25.9163
42.8319,24.3863
41.4147,23.8000
40.5796,24.8700
42.6151,23.9424
43.0836,24.6141
42.9756,25.0527
43.2876,24.9617
44.5279,25.7441
44.7648,26.6555
45.2278,28.0409
46.3851,27.9377
46.2325,27.8761
46.1624,27.1882
46.5283,25.0347
47.6600,24.8804
46.9336,25.1209
45.3827,25.4056
44.6745,26.3245
46.4265,25.5330
46.7745,25.1147
46.0670,25.4898
43.6257,27.7422
44.6190,28.3507
44.8664,27.5065
43.9085,26.9629
44.5230,27.0116
44.8442,26.6096
45.4885,26.7504
44.2700,26.8595
45.1080,25.8899
43.9050,25.1910
44.1490,24.6065
44.8707,26.2436
45.1196,27.0106
44.4854,27.5928
