estimatedX,estimatedY
140.0203,26.0547
134.1386,6.5392
138.1696,5.5789
137.0207,5.5689
137.5757,3.7084
137.3553,3.1950
134.4770,3.7756
133.0315,1.7590
133.1206,3.2834
135.7465,3.2236
135.4220,2.6509
132.5161,2.2293
133.1194,-2.1294
131.3458,-3.4981
130.0932,-4.8420
128.7967,-7.5132
126.6022,-7.8067
125.7372,-9.3595
123.2723,-9.2871
121.6012,-11.6505
121.4796,-16.2538
117.4145,-18.0079
114.1678,-17.0969
111.8640,-18.6186
109.4875,-19.4583
105.4810,-21.5336
103.3793,-22.3766
100.5546,-23.2347
95.8196,-22.8720
92.2231,-26.2644
88.8842,-30.7177
85.1222,-32.0226
81.7068,-33.3447
77.3638,-34.1703
73.8518,-34.7950
70.6412,-37.6408
67.3280,-38.7602
64.4338,-38.9418
60.9216,-37.1752
57.5806,-37.7504
54.4854,-37.3271
51.3865,-37.5630
47.9488,-37.3046
44.7626,-36.3331
38.3660,-36.3471
33.7937,-36.8440
30.6303,-36.2436
26.9591,-35.5469
23.9467,-32.7117
20.8890,-32.3415
18.0537,-30.7189
15.0107,-28.8605
11.7308,-27.5778
8.9956,-25.5439
7.9519,-23.1699
5.9700,-21.3893
3.5135,-19.9640
1.5034,-18.1837
-0.2314,-15.2975
-1.3673,-13.1451
-1.3064,-9.8300
-3.7911,-5.6698
-4.4398,-3.1384
-6.3430,-0.1080
-6.9313,1.8280
-7.6558,4.6429
-7.5834,8.3249
-8.6976,10.0498
-9.4956,8.7369
-7.2261,13.2955
-7.8295,16.0477
-7.9823,19.3082
-10.3511,18.9605
-11.7865,18.9726
-11.7390,20.6169
-14.5868,19.6415
-15.3034,21.0607
-15.5303,22.0083
-15.7282,22.1033
-14.3445,23.4408
-14.5941,24.5783
-14.1367,25.0491
-11.4272,23.5438
-10.9141,23.6390
-10.7203,23.2115
-11.2381,20.9834
-15.0711,20.9948
-17.6282,20.8097
-17.6545,20.8424
-17.7065,20.2534
-17.1351,19.8306
-17.9617,19.6796
-18.4598,18.4042
-19.0840,18.4902
-18.8683,17.9139
-14.4666,15.5680
-14.1719,14.7616
-14.5955,13.5919
-15.0304,13.1184
-14.8844,13.0242
-11.6068,11.3804
-11.3247,11.3660
-11.4447,9.7987
-10.9211,10.0298
-9.1354,11.1147
-8.0305,9.6276
-6.9958,8.7556
-5.6043,7.5269
-3.0134,7.1224
-2.4648,6.6858
-0.4481,6.1190
-0.4543,5.0129
1.6893,3.8909
-0.1588,7.1400
0.5415,6.8228
2.3716,5.3339
1.6338,7.3563
1.4416,5.2829
0.9301,4.7285
0.5859,4.0384
3.5995,3.7214
2.4764,5.2526
2.0440,5.3263
0.4830,5.2967
2.8782,4.8404
1.9343,5.9646
4.1767,5.9358
2.7565,6.0486
3.6992,6.1084
4.2397,5.3747
3.6715,4.9206
5.2187,4.9254
6.0816,5.0050
5.5486,6.2613
3.5760,5.2523
3.2619,4.7954
3.1815,3.2065
4.2691,3.4738
3.1307,5.0436
2.2394,9.2887
3.7596,8.7670
4.3745,9.3019
6.1673,7.7295
5.8012,6.8866
4.1554,6.4133
5.4950,6.6783
8.5077,5.3744
10.0907,4.9863
8.6945,5.3519
6.2052,6.0141
2.1544,7.5160
1.8226,9.1468
1.3778,10.4866
2.7544,8.5210
2.5186,7.9011
2.6470,7.8831
2.5854,7.6258
4.0200,9.1168
2.6032,7.3728
3.6223,6.2831
4.9574,6.0439
4.6094,5.7142
2.8404,5.3757
2.5350,4.4264
2.1337,3.6843
2.1042,3.9543
2.6005,4.7741
2.8672,7.6003
1.9509,7.8366
2.0040,8.9848
0.9738,9.5441
-0.3818,9.5516
-0.9473,9.9363
1.2783,10.3816
2.5581,9.0872
2.4493,7.8573
2.4227,7.6966
2.4553,7.4489
1.9655,7.1006
2.7425,7.4452
1.8137,7.3638
1.4764,8.6009
3.3130,9.3301
4.9517,8.5203
7.3746,7.2421
6.3528,6.7144
6.7784,7.4577
6.6080,6.9345
6.1987,6.9140
6.4042,7.6152
5.8928,8.0245
7.0743,7.3325
5.8640,8.1590
5.4690,7.7135
5.1841,7.1393
5.1002,7.2274
5.6593,7.7072
5.7530,7.8014
5.4619,7.9327
4.4190,7.3125
3.6069,8.4977
3.8616,7.7040
3.7224,8.5587
5.2097,8.4384
5.0649,9.0871
4.5114,7.9831
2.9416,7.3342
1.5558,6.7785
5.3297,6.1872
4.9553,7.6477
6.1696,8.5070
4.2285,6.9674
7.1067,7.7340
7.9570,9.8934
7.3519,9.4919
6.8086,7.1737
5.8678,7.8414
4.9233,9.1498
7.9900,5.9178
7.8310,5.9011
7.1284,7.1074
5.9269,4.6660
5.8050,4.1977
5.5556,3.5994
5.7925,4.9786
3.8458,3.5350
4.0937,6.7041
6.0354,7.8430
6.5074,7.9606
6.1089,7.6176
5.5826,7.9438
5.4710,7.7999
6.0862,7.8359
7.1863,7.1059
9.8259,7.4520
8.8766,7.3919
9.0970,6.3595
8.0208,6.2274
9.5101,7.8383
10.8514,8.3719
9.4539,8.5278
8.2755,6.4845
6.6726,5.8944
8.9434,6.7027
8.6027,6.5028
9.0711,5.9165
9.4079,4.6918
5.6741,6.8005
2.2720,6.5715
2.0421,7.2301
3.9868,8.7276
3.2959,9.1760
3.0009,9.5245
2.0636,7.9638
2.9762,8.4130
2.8113,8.8189
3.6451,8.6529
3.8137,8.0059
4.8582,7.5277
5.6801,6.7269
6.8141,7.2331
7.4604,7.5482
6.5490,5.9779
9.4470,6.3103
8.7555,5.6151
8.8875,5.6280
9.1741,8.2163
9.1673,8.4212
9.9354,8.2297
9.7365,7.9877
9.2533,6.4871
10.2536,8.4934
10.4739,8.4393
9.8994,8.0580
7.4240,6.2336
8.6016,7.7383
8.3141,8.0316
8.0658,9.0020
7.5765,7.6600
5.2757,7.6833
6.3044,5.6841
8.3063,5.5069
10.4077,5.2528
7.7131,6.1848
7.6452,7.0253
7.9177,7.9239
7.4309,7.5565
8.9591,8.1517
9.2747,8.5499
8.9196,7.4312
7.8749,6.9883
6.4660,7.1692
5.2484,5.5844
6.1387,7.3583
6.7694,8.8795
7.8093,6.3226
8.3963,6.6122
8.4290,6.2348
10.3381,7.5645
9.8717,6.5364
9.2294,5.1184
9.6966,5.6756
10.6031,6.5816
11.8954,5.8475
12.0246,5.4890
11.1211,6.4790
11.9506,6.8899
10.7419,6.2071
8.4572,5.5267
7.9196,5.5807
7.7370,5.8263
7.3910,5.6128
7.0140,5.4192
10.5539,6.6495
11.2478,7.1604
9.6402,7.5559
10.1048,7.7389
10.2268,7.3171
9.1210,6.0817
8.5736,6.8359
9.8186,6.7016
11.2470,6.9433
9.5165,6.8559
8.8219,6.5726
9.2691,5.6399
10.8644,5.9954
11.2807,6.5664
9.5020,6.1790
8.0017,5.0812
7.3078,4.8130
8.6484,5.5100
6.3592,5.3069
8.0004,5.2464
8.5100,4.9151
8.3059,4.6763
8.9592,4.0661
9.5903,5.8599
10.5802,9.0459
10.9196,9.3936
11.3494,6.0853
11.6723,6.0488
12.4996,6.3251
12.0127,6.2141
12.8865,7.0156
12.0260,6.0866
11.4128,5.3060
11.7621,4.3476
11.1507,3.5765
11.3234,3.7887
11.3496,2.8968
11.4673,2.1565
10.3411,3.1040
10.2214,3.8353
10.9238,4.4686
10.7945,4.6206
10.8515,5.8421
10.8072,4.4657
11.4789,7.6443
11.0459,7.6921
10.6995,7.9068
10.8472,6.7527
10.5883,6.6588
10.5105,5.6738
10.4643,5.5894
9.6615,5.9025
8.9627,5.5691
8.2305,5.1381
9.2525,3.3768
8.2214,2.6812
10.1330,2.0587
12.0995,2.4811
11.7659,6.0552
12.1836,6.2338
11.2841,5.8129
11.5521,5.5091
11.5376,7.2619
11.6516,6.6928
11.3079,5.7488
10.6703,5.1734
10.8615,4.9072
11.4322,5.4932
11.4407,5.8856
10.9765,7.2561
10.7350,6.9375
11.0778,5.4925
11.1451,5.5406
11.1391,4.1494
