estimatedX,estimatedY
222.9901,-22.2857
209.1029,-34.4343
192.2946,-57.4336
198.0858,-48.5154
197.4597,-47.5357
186.8929,-60.9875
190.1506,-52.7835
220.2629,-1.4590
213.4685,-17.1278
217.9009,-5.3303
217.0855,-6.3465
221.4541,24.8463
221.1916,29.7951
220.6278,10.5783
223.0919,10.0136
223.4937,10.6568
222.4416,13.3869
224.2891,13.2914
223.4479,11.3560
223.2426,13.7356
221.5497,18.4034
222.0668,22.8569
222.0155,20.1098
220.1722,22.8847
219.4214,26.2146
217.8061,28.9983
218.4920,35.1077
216.9618,29.2378
217.5732,27.6099
216.4988,30.1647
217.8448,27.6738
217.6785,26.8255
217.6423,28.2345
216.9358,42.0235
216.7554,31.0706
216.8418,22.5735
215.1379,30.3038
214.2881,23.0137
215.2332,21.3858
215.5686,16.1811
215.5105,23.1781
215.9303,26.4494
215.2593,29.3322
211.4121,29.9021
209.6805,35.7858
206.0511,44.1884
204.0349,44.8958
201.8029,44.8647
202.6570,41.8214
199.3263,50.5560
198.5373,54.7272
198.0961,53.8624
193.8031,62.2938
194.1740,61.9945
193.6617,60.1953
190.1092,66.7935
186.9343,69.7764
187.8556,64.0443
184.5491,67.5869
184.1637,58.4947
182.6577,60.0500
177.3280,64.1113
179.6802,48.0158
170.3876,65.8515
168.5854,60.2269
163.5595,61.9795
160.0105,70.5809
160.2595,56.2789
155.1883,67.5609
148.1403,89.9787
148.8464,81.3106
148.0330,86.1096
145.9370,79.5903
142.9523,81.9389
141.9401,72.1016
151.7009,39.1857
152.0839,33.5904
154.7956,18.3646
142.3592,53.9634
133.2614,74.7245
128.2084,81.3928
130.3370,74.2079
129.9833,69.8954
121.5541,72.3654
119.9546,67.2889
119.3602,63.3244
115.6051,62.1420
119.4136,57.4448
117.2569,53.7226
107.8011,56.1098
99.4627,70.1994
82.5769,88.4019
96.7383,77.2120
101.8762,67.1613
104.6027,52.4972
108.5548,69.6704
108.1332,61.4585
111.4260,103.1602
111.1431,106.7375
110.7448,108.1079
110.0604,110.0581
109.5690,110.6346
109.8334,109.9895
109.2001,111.0695
109.5887,110.2496
109.1486,111.8676
109.0996,109.7685
108.8909,109.8819
108.6762,111.5313
108.0803,110.5435
107.7800,111.2208
106.7070,113.1554
106.3321,111.9809
104.6563,109.0362
103.8647,108.5155
102.7531,107.4868
101.8700,105.8943
101.6397,105.5857
100.5415,104.6534
101.4395,102.6970
101.2817,101.0848
99.9323,101.0609
97.8716,101.4133
91.0174,102.1584
99.3628,100.0168
93.0508,101.1024
87.4960,101.9995
86.5060,102.2112
85.5556,100.7314
85.2010,100.8268
84.4218,100.5428
84.3830,99.9828
81.6731,99.2930
83.8336,98.7845
80.1514,98.5895
81.4023,98.0617
78.8246,96.8421
75.1964,96.7934
72.8592,96.2543
84.7291,96.7275
88.9266,97.0229
88.5684,96.4579
95.3633,96.4945
89.8431,96.6564
89.4065,95.5295
89.9408,94.7104
85.7789,97.9988
87.2327,95.3848
86.1177,97.7617
89.1418,92.1268
86.2721,91.2333
90.8011,89.9572
79.4591,86.6939
78.4600,85.9682
78.5993,85.3709
76.1627,83.8243
83.7090,86.8841
82.2784,85.6170
85.4378,85.2708
77.8250,82.0097
80.9897,81.7274
79.7715,79.4532
75.7438,77.3901
71.0206,73.9066
63.2449,69.8420
60.9057,69.8366
56.6616,66.9810
56.0424,63.3474
46.7246,61.6238
44.7748,60.1275
42.9508,59.8289
44.3782,58.8306
44.1440,51.7147
41.9178,49.7032
52.9128,62.5509
58.7205,67.7290
55.2725,60.2811
47.1872,42.4606
41.3503,31.0468
47.0114,33.2113
41.9976,30.5965
53.7581,36.7341
42.0470,26.1357
41.0238,23.1300
36.3239,16.0223
40.4041,22.9793
45.4945,22.6925
39.3055,16.7498
36.3850,14.6455
25.5992,-3.9593
25.2044,-11.3280
23.6994,-13.1729
27.0592,-4.5645
31.9942,5.6287
33.4512,10.2115
37.0127,21.9612
47.2067,48.1377
51.7199,54.0807
54.1254,55.5467
56.8153,57.4800
50.4806,51.2598
46.4758,46.3464
50.6664,51.7957
51.9272,51.6330
44.2714,43.7374
38.1646,35.4659
38.9881,36.2999
41.6364,34.1653
37.3974,29.8830
37.2264,29.3467
37.9824,27.1970
40.3928,28.9925
48.1810,38.9093
55.1622,48.2569
55.6068,49.0201
62.9126,57.8769
66.1677,63.1549
75.1218,72.0382
77.6747,74.2366
79.9018,77.1268
74.1609,70.0428
69.7671,62.7150
73.2618,68.0654
71.1969,65.0461
68.1892,58.2654
71.1286,62.9067
82.9418,86.3474
80.1226,82.2164
83.8678,91.7072
84.0668,91.1348
82.9861,90.1589
85.1373,94.5104
83.7476,94.0794
84.1418,96.2724
83.4731,95.0799
85.4317,93.2283
86.0918,94.7169
84.8272,95.9604
83.7099,96.1168
83.1003,96.6452
81.3100,98.0573
79.7100,97.0723
83.1645,96.5731
85.2840,96.3861
84.6197,95.8608
87.3480,95.2373
87.1550,94.8239
87.6801,94.8318
84.1933,95.3097
88.9226,94.6844
87.2589,94.7142
84.6696,94.8446
81.5420,95.4277
84.7708,95.8159
88.8188,95.2816
89.2637,95.0851
91.1403,94.2514
92.2992,97.2933
92.2560,97.6735
93.7781,97.1823
96.5986,98.6941
94.7043,100.7465
94.3361,101.6854
97.1698,102.4723
98.7389,102.2974
98.4236,102.7515
100.5419,100.4572
99.8348,100.2181
99.8115,99.7515
100.0407,100.4368
102.6665,102.7730
106.7386,105.3725
102.4047,102.9911
100.5746,101.4293
98.0917,98.9218
97.1473,98.5422
97.5622,96.6216
95.8967,96.9545
95.3298,96.6520
94.6053,96.3771
93.0359,96.3304
91.9760,95.9923
92.1172,94.7249
94.9743,93.8587
95.0232,91.5866
94.0008,93.2031
96.6032,94.7022
98.5384,94.8684
100.1563,96.0991
98.2946,96.4916
96.1476,97.3766
97.1711,98.3361
98.2687,99.9501
97.2028,101.6312
98.2360,101.6833
99.3917,98.9447
99.4485,98.9410
100.0088,99.6785
98.5423,96.8676
101.2830,97.8701
102.8376,94.5562
104.8698,96.7830
106.6748,96.5467
108.3917,96.7922
109.5590,98.0625
110.8567,99.3935
110.9170,98.5343
110.7199,97.7169
111.8906,97.7873
113.5695,100.0270
115.9129,101.6460
117.3295,101.6499
117.8255,102.1818
118.0443,102.3575
117.7661,102.7819
121.1979,101.5072
123.9248,100.2857
130.5825,98.0724
136.0594,96.5829
138.3481,96.3810
136.5678,95.2399
141.5765,94.4017
150.3182,92.3716
151.3092,92.3605
133.1124,93.9868
138.8601,91.8717
141.6539,91.6014
144.6371,91.9719
141.9177,92.8064
136.7614,93.8615
137.4827,94.2217
134.8656,94.5125
133.9494,95.4731
139.0680,95.2425
137.1148,95.4994
138.8216,94.5804
145.6596,90.9682
143.4592,92.6942
145.0977,90.2998
143.3846,92.3431
141.7946,93.9583
146.3804,90.9313
144.1047,93.1953
143.5733,93.1845
142.8134,94.7276
147.0418,92.7652
141.8069,94.6986
144.0822,96.2256
148.3827,96.8161
145.4708,99.0346
140.5339,101.4885
138.4851,102.2595
136.0853,100.5386
137.3343,99.8190
135.0695,98.6395
136.5003,100.2295
136.5720,99.6037
136.5332,99.7990
136.6161,99.6968
134.6373,100.9752
136.2718,100.4879
134.8613,99.6984
134.0173,97.2537
133.0817,96.9301
132.4478,96.4356
131.4178,95.7676
136.3048,97.0222
136.2404,98.4446
137.2450,97.8376
137.6607,96.9462
143.4165,97.1841
145.3238,97.7575
143.0802,96.0099
145.1464,95.4511
145.6127,94.9381
146.4036,95.0420
146.1969,95.2991
145.2538,95.3719
148.8674,96.6754
150.4321,96.2966
152.8473,96.2517
152.2367,94.8150
141.8828,91.5026
138.3593,89.5135
135.9139,88.4470
145.5174,86.1292
137.6091,83.5189
102.5374,86.1902
115.6425,82.6261
110.2359,82.0968
138.2284,77.8956
135.0928,76.0347
120.1319,75.8934
117.8832,76.2014
119.2675,74.9785
119.3937,73.6336
122.5141,73.1092
129.0758,72.0993
127.4040,72.8437
120.2362,73.7026
122.5178,72.8071
120.8857,74.3688
115.1770,76.9943
119.0258,76.6055
126.7050,74.1067
119.5230,77.0763
134.6329,69.5850
141.1514,65.4804
129.1101,73.3042
118.3737,78.9256
110.8039,84.4876
113.8901,83.2919
121.4292,79.5085
120.8043,78.7932
119.0980,78.3823
124.9332,76.9471
127.7087,74.2576
123.5270,73.9141
124.8077,71.6249
128.7822,67.6597
137.4706,62.9144
126.1635,68.9047
120.2545,81.1351
125.1219,81.5298
132.8312,67.4110
135.2443,58.5343
144.9005,54.8220
137.2589,56.6587
138.2402,55.2550
140.8659,53.2906
132.3285,55.5512
180.0689,35.9511
179.7680,36.0084
154.7467,43.4336
185.2113,30.8481
157.5284,41.9809
151.5687,43.8823
143.1395,46.7518
153.2926,41.0208
142.8004,46.5276
142.3904,45.4310
140.2241,44.7416
138.1573,45.6732
135.9387,46.2267
148.9934,39.4549
139.4084,41.2098
145.3099,36.5734
137.9010,40.3396
145.5766,33.9096
152.6491,31.3445
155.7878,28.6212
149.6665,32.5239
142.8558,41.6765
137.5007,46.5460
137.9166,47.9219
148.8536,39.7006
154.7087,34.1278
155.0039,35.6784
155.2797,36.0419
151.3415,41.5579
144.1051,47.9501
149.7440,46.9944
158.2204,41.0842
155.5821,46.9469
138.5357,57.1035
155.2634,46.0249
152.2880,44.5075
160.9982,38.8820
161.2216,38.0288
197.5930,27.9265
167.8137,36.3361
179.0629,38.9787
172.2876,37.3556
177.0852,24.6008
173.8744,23.4022
173.3372,21.7848
175.4488,15.0640
173.9579,11.8759
169.6924,9.7647
170.6064,7.7320
168.9507,4.8513
166.5124,-1.6053
159.2324,-2.0786
151.6973,-3.9153
142.0523,-2.6785
151.4420,0.2471
138.8075,-1.2345
140.2470,-1.8828
137.4741,-2.7569
120.2863,-7.1644
127.0495,-7.4608
117.3489,-10.4309
115.6367,-13.4287
125.9273,-12.9920
114.4530,-13.0887
120.1989,-16.9107
132.6206,-16.6967
118.0350,-18.8217
123.1845,-17.8700
125.1818,-28.4233
127.1014,-33.7796
124.6847,-28.6874
114.8178,-17.1412
100.1362,-12.8301
88.1451,-12.9357
72.8708,-29.7476
81.3548,-31.9215
85.2732,-32.0851
83.5891,-32.9962
85.8252,-35.9547
81.0310,-37.3948
79.7465,-38.7389
101.3376,-45.0791
115.0032,-53.0082
92.1352,-48.6422
51.5561,-38.3017
46.6804,-39.3217
40.9067,-38.5262
53.3291,-38.2999
52.7679,-40.7464
40.5774,-40.2493
39.4412,-40.7372
39.5596,-43.7761
39.2638,-46.1391
37.5273,-45.4810
34.9082,-43.6610
34.5298,-44.5025
35.8065,-44.2802
35.3216,-45.4159
35.6800,-44.1437
35.4717,-45.1438
36.7102,-47.8593
35.7708,-49.4215
36.4910,-50.2940
38.2895,-51.3187
37.1725,-51.1799
36.4994,-49.7391
36.0961,-48.3454
37.9182,-50.3773
38.3187,-49.5473
38.8374,-50.3700
41.4354,-51.1655
42.6296,-52.3270
44.3771,-52.4283
47.2145,-52.7015
48.2787,-52.1268
49.9112,-56.4333
51.6271,-57.5792
47.4743,-58.4812
47.8702,-58.3097
48.7988,-57.4524
46.6971,-57.3841
44.2908,-57.7365
44.5435,-58.0389
44.0954,-57.4565
43.5631,-57.2954
43.6938,-56.5929
41.8772,-55.6758
42.0180,-54.9392
41.5428,-54.3983
41.3038,-53.2546
38.4307,-51.6716
39.9302,-52.3001
41.2268,-53.4166
42.3816,-52.4098
43.2271,-51.2345
44.4202,-50.2610
44.2641,-49.7032
46.3954,-49.6635
45.6029,-54.6113
45.8554,-56.0868
45.7263,-58.8358
45.5888,-59.3072
45.8937,-58.0944
47.3227,-61.6253
47.2672,-60.1794
45.4737,-54.0359
45.0313,-50.2363
45.0675,-50.0290
43.9372,-55.5035
44.8457,-57.1383
45.5019,-57.1747
47.4302,-55.6314
49.5096,-57.1904
49.8269,-58.2855
49.5597,-55.9949
49.1816,-55.2142
48.8984,-53.6194
49.4412,-53.4454
48.9608,-52.5535
46.6696,-48.1298
45.8627,-46.3491
46.2115,-40.5130
45.2832,-40.9038
45.1102,-40.3544
45.7454,-42.6424
46.7066,-41.7847
47.3212,-43.8257
47.4345,-45.0089
44.9244,-40.4045
45.5150,-47.3896
46.7258,-50.7755
43.8841,-51.1456
43.4640,-47.7636
42.5009,-47.0859
40.7746,-41.0963
39.0779,-40.3669
38.2733,-39.9389
37.1306,-39.2108
37.3212,-40.2214
35.7258,-37.4680
34.6698,-34.0680
33.8977,-34.3785
34.4798,-34.5776
34.1107,-34.9472
34.1339,-31.5097
35.3099,-34.0352
34.7733,-31.4402
34.9293,-29.7910
35.0476,-28.6702
35.1472,-28.0822
35.0286,-28.0123
34.7485,-24.5993
33.1478,-21.0407
40.4810,-30.3944
42.5139,-31.6383
40.6750,-26.2023
43.7656,-31.1573
48.9831,-40.7659
48.2878,-39.3220
43.7246,-29.7612
40.7450,-21.4319
42.2292,-25.7589
44.2783,-28.9495
43.3223,-22.1276
42.8440,-19.7721
42.6838,-12.1883
41.9256,-1.4705
44.4223,-15.3494
46.1005,-13.6154
46.1913,-9.9886
50.5003,-22.3058
48.8746,-21.7860
50.0588,-23.3511
52.4451,-26.5829
53.0988,-34.6431
49.9585,-27.3183
49.3746,-15.2989
50.3216,-17.5764
51.7438,-10.9038
55.7041,-19.3425
62.2347,-27.3879
66.7723,-31.1878
69.0090,-36.5651
67.5663,-36.6504
69.8877,-37.6449
72.9365,-44.1853
68.1655,-34.1118
63.1097,-29.9325
62.2145,-24.9381
63.0441,-29.4248
60.2951,-24.4788
60.3604,-22.2187
65.1432,-30.8862
68.1250,-27.9341
67.7438,-20.3470
68.2522,-21.0289
69.7663,-17.8478
67.8150,-14.9416
65.1406,-14.7663
71.6813,-20.7714
71.5719,-14.8014
71.9443,-13.5983
71.5481,-13.2081
77.6852,-1.7085
81.4758,-12.9047
79.1465,-7.1222
82.1544,-9.3999
82.0254,-12.7739
80.9337,-8.9051
82.3051,-5.7338
79.4984,-0.7203
81.1467,-3.1264
81.1867,4.8377
72.9166,7.9159
80.3767,4.0109
85.0008,10.2555
90.5242,13.2765
92.4374,6.3341
91.3762,6.3150
96.6054,4.6712
99.6668,3.1041
97.1671,9.1279
94.4218,14.9317
93.0682,14.9696
88.9084,26.3432
89.9068,19.4000
84.1516,25.6129
86.6910,22.0884
83.0401,33.7470
76.2079,45.4909
83.8332,32.3977
84.9876,32.7678
78.4804,38.8122
74.0872,45.9879
70.6720,49.5542
81.2044,42.2078
82.5458,44.9120
79.7032,49.8043
85.8301,44.6257
84.5928,48.0960
83.2783,49.4036
80.2679,50.7273
77.5851,55.6153
79.4998,57.9459
75.5169,59.8207
83.3170,55.7043
76.6125,58.7922
81.2620,58.5275
88.4813,58.6562
86.1006,65.7478
83.6659,67.7690
78.7493,69.5956
73.8033,67.1721
74.8054,68.0027
75.8255,67.8118
77.4935,71.8132
75.4068,71.2235
74.8442,70.9075
74.7479,70.4092
73.2368,69.6724
72.7796,69.1231
74.7414,69.2693
73.3264,69.0964
70.6367,68.0560
75.0407,69.8121
79.7033,73.4174
76.6057,70.9617
76.7146,72.8835
81.2848,76.0242
85.5943,79.7809
88.8317,81.2255
91.6490,83.8419
82.6929,81.7161
73.7660,76.9375
67.1390,72.5157
64.4870,69.7988
56.5494,63.8640
54.7643,61.2102
55.0713,61.1918
55.5691,60.7044
55.8953,58.9328
56.0983,58.3489
57.2161,57.2775
56.3916,59.7060
56.5454,60.3677
57.0285,59.6315
58.0336,59.8483
58.4975,59.4701
58.8406,59.4900
60.0538,58.7460
60.9315,58.7268
61.1198,58.4705
61.0367,61.0151
60.8497,62.6076
61.6345,61.6794
62.3464,62.4535
62.7123,63.3979
62.9148,64.9840
62.8102,65.3736
63.0861,63.5746
63.7893,64.3355
65.3676,67.2157
63.8093,68.6019
64.5251,71.1323
66.1034,72.0648
67.2975,71.4957
68.1408,74.3130
66.5558,70.7224
67.2760,70.2072
67.6136,69.2152
67.6909,69.4515
65.4048,68.3501
65.6392,67.2473
65.5258,66.5279
65.8612,67.6130
67.7198,67.6679
67.4096,66.8690
66.3015,66.4854
65.6597,68.1668
67.0904,69.4764
66.8605,69.4285
67.2543,69.5320
68.6429,69.4899
69.9993,68.3746
71.1779,66.7597
72.6294,66.2961
74.0634,66.3465
76.4206,66.8723
78.0153,69.2612
81.8896,72.6621
86.3037,76.9451
85.6743,74.3429
88.0359,73.9000
87.3142,71.9816
89.5284,73.6986
91.3435,76.9999
92.1638,76.9349
93.1175,78.2561
93.4231,78.1505
93.1844,77.7834
93.9725,78.3356
95.7409,78.4501
94.8675,77.8529
98.7813,79.6070
104.2331,83.0757
108.2131,82.6399
107.9470,81.1766
107.7078,80.2024
108.4331,79.4636
103.4912,76.7135
103.4835,74.7865
105.9637,74.5173
105.3001,75.0033
104.5277,73.3183
100.4193,71.3042
102.4899,71.6684
103.5977,72.3585
102.6719,72.0985
110.8526,74.1654
103.7344,71.6661
105.2113,71.4891
101.9207,69.7689
98.2626,69.1346
90.4077,66.6135
86.8613,66.2446
86.0158,66.3632
85.0333,65.6959
85.2377,65.8637
81.4327,64.9401
79.3975,61.9334
96.1756,69.7907
84.1728,63.6467
77.9170,59.3246
84.8441,63.7150
86.5554,63.2000
90.8580,64.1700
98.2499,68.0590
97.4207,68.6259
105.1415,70.7481
107.9314,72.1049
107.7923,72.3815
112.1798,72.9934
114.9479,70.9973
113.8503,70.9409
116.1771,71.5905
116.2684,66.3752
117.0729,68.4120
112.8317,64.1020
107.3750,62.6139
118.7807,65.4507
127.6459,65.7259
126.2427,64.5786
116.0617,68.7521
110.4964,69.3493
114.1377,69.8465
110.2741,70.0390
106.4142,72.0285
101.5052,71.7813
104.8979,71.5406
108.4036,72.6835
100.9450,72.7311
103.0396,71.5410
103.5777,70.9103
108.1219,70.5123
108.5894,69.0999
107.1096,68.8308
106.8714,69.0580
113.5411,68.7410
105.5022,67.4445
103.2580,67.0549
104.9517,67.0157
101.0314,67.4931
102.6325,67.2271
94.9711,66.3104
94.8854,66.5646
91.7873,65.5787
87.6109,64.6989
87.4994,64.9289
92.3237,66.8451
90.2184,67.7608
92.7407,68.3257
90.7015,68.9175
88.4142,71.1460
87.8314,70.6493
88.0952,71.1598
91.5585,70.7095
87.5928,70.1265
85.4919,71.2865
82.1273,70.1831
83.7827,68.7811
88.9589,70.3564
90.2706,71.4083
91.7333,72.0714
89.5868,68.9477
86.8846,68.0383
87.6510,67.5902
88.7846,68.1321
86.8888,66.1641
87.6861,64.0324
87.0971,59.5382
84.4054,56.9459
83.6615,57.1083
81.7091,55.9446
90.0867,57.5467
94.2283,58.8693
119.3840,58.0525
100.7429,59.2378
99.3646,59.4166
101.5652,55.6116
102.4337,56.0355
108.2164,56.4338
112.9756,53.6366
107.8625,52.7102
94.8413,50.4065
84.8585,46.4655
88.4907,47.1409
79.5950,44.0491
83.8405,50.3386
87.7241,48.4915
89.2751,49.6159
94.8197,52.4883
102.9940,56.4169
109.9502,57.2234
111.6672,58.6594
110.1130,59.8263
111.3156,60.6066
117.4465,61.2151
111.3373,60.5882
108.3030,58.0864
94.9999,55.1153
99.9163,54.8904
102.8104,54.7237
102.0907,54.0983
102.3075,53.1518
99.1264,50.8683
94.7496,49.2632
99.1815,50.9296
94.7464,48.4549
98.1578,46.3202
97.7506,46.9711
91.8129,44.8578
90.3467,44.1485
92.6963,42.8902
96.6925,43.5609
97.4952,42.5570
103.3570,43.6344
104.7409,42.0928
107.2724,37.9126
113.1078,35.2334
105.2157,30.3810
97.7199,28.2140
108.1433,31.8413
107.2738,30.9909
103.4672,29.6428
100.8452,29.7787
104.2965,28.5097
102.9007,30.3861
107.9245,28.1983
113.9646,29.1813
110.8314,28.0774
94.8483,26.2373
95.1259,26.4632
99.4194,25.4527
101.2187,24.4836
85.2077,20.0410
99.4325,20.8505
108.8385,20.1949
112.2582,18.5652
109.1463,18.3367
83.2839,18.9786
81.7231,17.2243
77.8331,13.9776
76.4221,14.0320
73.5094,13.2579
68.6725,11.1555
74.5390,10.8249
73.8412,10.8641
75.2349,7.8634
66.9998,7.6373
68.1210,4.9409
71.4597,6.6094
63.1761,7.0521
76.1277,4.8237
71.3826,6.9058
63.1327,6.7920
67.8040,5.4871
68.1517,4.9208
82.6632,0.3616
108.0166,-7.4935
100.3300,-7.9635
78.1062,-1.3829
81.0122,-3.3769
81.7251,-9.1685
86.2145,-6.2545
87.1837,-4.2056
66.6874,-10.4212
68.2248,-12.1740
60.0551,-12.6894
78.3240,-14.0832
83.0077,-12.5037
80.4839,-9.7843
74.8744,-8.8609
70.0379,-7.7429
61.2236,-7.3743
55.7435,-5.8172
55.6105,-9.1101
55.0067,-11.6988
55.9553,-9.7772
48.4641,-11.6067
44.7537,-11.0449
42.9729,-11.4090
42.9327,-14.5832
43.0643,-15.1058
43.5276,-15.2181
42.3644,-19.9859
43.7167,-20.4481
43.7877,-22.8385
44.8784,-20.8079
45.0445,-20.8284
45.1739,-22.5321
45.2145,-24.2374
44.5360,-26.0228
44.8921,-26.6713
45.4072,-27.2983
44.9828,-27.9613
43.3774,-29.6936
45.9072,-27.1378
45.9657,-30.0298
45.3720,-32.5197
45.9412,-33.1586
47.9416,-33.3736
49.0926,-35.1207
49.4673,-36.6419
50.8170,-38.0898
51.9507,-39.8367
52.4484,-27.4512
53.5423,-38.4414
53.9883,-35.4234
54.3632,-36.9009
54.2707,-39.6588
53.5439,-39.6263
54.3242,-44.5966
54.7782,-46.3083
53.5668,-43.3805
55.0691,-43.8580
54.3264,-41.6409
52.7012,-37.2272
51.7754,-34.4481
52.0469,-34.6409
52.7178,-34.5989
52.2508,-35.3878
54.0850,-37.6125
55.9149,-38.4649
54.7508,-39.1034
51.5847,-38.1456
52.0747,-39.5198
52.0656,-40.2463
51.8499,-39.6443
53.6365,-40.1598
53.5648,-40.5488
55.2791,-40.6555
54.9737,-39.1831
54.2451,-38.9133
53.6416,-37.2997
51.9605,-33.2203
51.3689,-31.7596
50.7415,-34.9495
51.9533,-37.1654
