estimatedX,estimatedY
130.8066,10.0861
130.6662,4.9722
128.6586,3.9655
122.7583,4.3581
129.6108,1.9466
130.8609,0.4986
130.7342,-0.6444
130.7644,-1.9000
128.2653,-1.4853
126.5327,-1.9562
125.2342,0.1914
125.1369,3.1728
126.7707,7.3878
125.0409,3.3336
125.2972,6.2167
125.4091,8.2297
125.1751,6.8950
124.8220,2.7935
124.6165,0.5221
123.1396,3.5363
121.0341,5.4446
120.9470,5.4701
119.5520,5.2852
122.0137,3.9384
122.4824,4.9908
122.4998,5.2552
121.1270,0.9481
120.0690,0.8710
118.9707,-1.3133
118.6929,-3.6699
118.4748,-5.5257
121.5860,-8.2869
117.2011,-6.0207
115.1026,-3.7133
113.4021,-2.5840
116.4442,-0.9233
116.8286,0.5278
117.8479,1.0555
109.4175,0.0732
108.0167,0.0034
109.1091,0.4613
105.2432,-0.0845
113.7531,2.8341
113.9169,2.7510
115.5150,3.2900
115.8239,2.2142
115.6937,3.6504
114.5701,4.7592
115.8006,6.2134
118.3306,7.6296
117.5684,6.5821
119.3793,8.5826
118.7552,8.1138
115.7825,5.3381
112.9669,2.5871
114.4037,1.7743
118.5353,4.0066
115.8078,4.5978
115.3082,6.6137
115.0922,7.7609
112.0136,4.7919
111.1541,5.2728
111.8264,5.8099
110.9489,5.5695
107.3327,3.0465
105.1486,3.6282
102.2129,2.8148
101.3459,2.8701
100.6857,1.6961
89.6239,-2.9474
85.7274,-3.4794
83.2797,-4.3930
79.4483,-4.6434
80.3001,-5.7087
81.3022,-4.4305
83.1890,-3.6958
79.8702,-6.6909
82.6300,-5.0874
80.1162,-6.2864
77.3626,-6.9659
76.3048,-6.8168
73.0123,-9.2191
69.5919,-8.7054
70.2541,-5.8040
66.7765,-8.1822
68.5457,-6.2571
69.1985,-2.5123
64.6576,-3.4706
66.2042,-3.9190
58.9484,-4.5937
57.8304,-5.8453
59.7569,-5.5615
58.5964,-5.4047
55.3164,-5.1028
53.3738,-5.9244
49.5521,-7.2462
46.5286,-6.5800
44.2326,-7.0894
44.0709,-5.9101
40.8504,-1.1482
53.2680,1.2185
53.8522,0.7987
51.6273,0.9992
53.9522,4.5167
58.3412,5.6853
54.4810,5.5948
57.7261,6.8556
56.6609,6.9786
62.1398,8.2930
65.0128,10.6315
68.5128,11.5007
72.7159,12.5024
75.9310,11.2999
81.0905,13.2304
83.3894,16.0737
84.5054,16.8247
88.5369,19.7307
75.6766,14.1447
56.6382,8.8996
56.3761,9.0878
59.5066,10.5173
66.5128,11.8390
66.9340,12.9821
63.6602,13.5777
62.4598,11.7824
67.9040,13.2065
73.2765,15.2057
77.7568,15.1818
73.0579,15.4759
61.5553,12.6618
57.3636,12.5302
57.2383,13.0314
57.0169,12.5156
51.8695,11.3234
45.7389,9.3592
43.7454,9.9599
36.7189,9.3793
43.5096,8.4608
31.3162,3.7467
46.4681,4.4633
44.4097,2.9533
33.2196,2.6927
34.2761,1.8365
27.0766,0.2421
24.6070,0.0365
21.9019,-0.3457
23.0877,-0.9797
27.1854,-0.9869
22.6887,-0.4949
24.6667,-0.9594
24.8614,-0.9285
25.8226,-1.1434
28.0419,-0.8956
27.6787,-1.1887
25.9050,-0.9553
23.3103,0.7868
23.7757,1.3636
28.7615,-2.7386
26.4871,-0.5047
26.1215,0.1912
26.4417,0.9489
24.3513,3.4656
22.1029,5.7658
24.7436,4.5315
25.6535,2.7054
29.9416,0.4193
26.5894,-1.3534
29.1978,-0.6598
30.8932,-1.3714
30.8922,1.6874
27.3626,2.7524
29.5005,2.5298
29.9391,4.3353
27.8002,4.7476
21.5846,8.3359
16.5430,12.9813
20.3709,9.5884
17.0650,12.8849
18.9267,11.6107
18.3442,13.3432
14.9996,15.7806
8.2454,21.4315
9.0337,21.0665
4.4957,27.0528
3.5252,29.9539
8.5930,24.6089
12.0194,19.0970
6.8192,25.8606
12.5367,20.5829
24.9873,9.9427
30.8808,6.4447
36.5843,2.4686
30.2250,7.4148
29.6852,7.9196
41.6799,2.3882
48.7944,-2.7275
57.3995,-5.6790
60.0315,-6.0272
67.2704,-5.4778
68.5573,-4.3907
69.5906,-4.6337
69.3699,-4.4618
69.7461,-5.3960
74.4208,-4.5662
75.7917,-4.2462
80.6321,-3.1004
86.0921,-3.4475
90.0714,-2.8360
92.5521,-3.2812
88.4958,-0.6312
87.7999,0.8307
90.2951,2.4113
92.2862,5.4784
90.9974,3.0702
92.6266,3.5868
91.4221,5.8182
92.1155,6.2223
97.1556,6.9041
103.5446,6.9903
113.2326,6.4912
108.8377,6.3543
117.1332,6.8462
114.8663,6.3487
114.0023,7.6327
114.1361,7.4840
112.6075,8.5241
115.0270,9.6128
112.9495,9.4276
115.8565,10.0828
112.5848,11.3578
112.9701,13.2020
113.2836,14.2669
115.1172,15.7019
116.6520,16.6242
119.2535,18.1242
121.8746,20.8491
124.6339,21.6072
138.0604,28.9763
130.4213,24.6186
138.5073,29.0826
143.6778,32.0119
149.3934,35.5608
138.8276,28.4868
136.7009,27.0145
135.0906,25.3130
130.1735,22.3942
129.4119,20.7777
127.7956,20.5536
125.4914,19.2372
125.6097,20.8877
128.1185,21.5311
127.6050,19.6173
127.7948,20.9452
130.6859,23.0066
120.3168,17.4763
121.1703,18.8909
120.4252,19.1884
120.6097,20.0881
124.6272,26.3928
121.0352,22.8818
120.2898,20.8208
119.2047,20.2845
118.3100,19.6661
118.4068,23.6519
117.7200,19.2195
118.3418,16.9054
119.0847,14.8433
117.0518,15.2799
116.5068,14.5377
117.0438,16.3248
118.7749,17.2395
117.5680,18.9047
121.2681,18.1310
120.9272,19.4729
123.5463,19.9872
129.5167,21.2529
130.0418,22.5631
127.6290,22.3984
128.5160,21.7483
126.6416,20.7810
125.3973,20.9030
125.1857,23.4510
125.6845,27.6910
125.8576,31.1276
129.2760,30.7970
128.8019,29.5842
127.6062,26.8558
131.5364,32.6689
132.8337,33.2064
134.5933,34.4126
133.0180,34.1142
133.2689,33.6541
132.3443,36.2102
136.5421,37.2875
137.3079,38.1123
136.4306,35.5268
139.1593,38.9462
136.8478,38.3463
136.6312,37.3286
137.0513,38.1152
136.4258,36.5671
132.0120,32.1922
132.7363,33.9880
128.5387,28.9732
127.1932,27.4547
124.3699,23.5863
125.8355,23.8740
123.8816,23.6157
121.8440,20.5762
122.1750,20.4747
123.3794,26.2531
121.2044,19.3524
120.4897,18.6470
118.6879,13.3590
121.0687,17.2781
125.4804,24.9596
125.6230,25.8084
125.5932,22.3966
127.7595,26.0932
127.5041,28.7560
129.4556,31.1252
133.1778,33.9231
127.4277,26.0855
132.0061,29.4090
131.3368,27.9171
129.8432,26.9730
129.7917,26.4652
131.4793,27.6088
126.8775,29.3950
127.5440,30.8065
127.5888,34.2277
131.5461,43.6642
129.9254,43.7765
132.3584,49.5226
141.5884,69.6684
139.2549,66.2347
130.3937,50.3285
139.4083,64.2317
143.3206,73.8659
140.8490,70.0478
135.7027,58.7654
136.8708,67.0656
137.0915,69.3938
139.9185,67.9515
139.2556,71.4204
138.5215,74.8625
140.2494,85.0597
140.5348,83.5241
141.2704,87.0619
141.6261,83.4941
141.6685,84.6405
141.4546,77.9968
141.2658,82.9163
140.8752,94.6016
141.1458,90.2088
141.4737,85.7861
140.0869,86.2690
140.0376,83.1597
139.9835,80.9531
139.5650,80.3748
