estimatedX,estimatedY
-11.5257,86.6986
-12.5815,86.1875
-12.0640,87.2335
-11.3577,83.7500
-11.8239,80.0526
-10.7979,73.4051
-10.3138,68.9898
-8.9903,63.7286
-7.5815,60.3296
-9.5853,63.7586
-8.8245,62.2975
-8.0303,58.8144
-9.3727,59.4916
-9.7240,58.6277
-9.0229,59.8060
-10.0901,61.4763
-10.1256,62.7086
-12.8853,59.3166
-15.1400,59.6909
-15.5508,56.6050
-12.3555,53.4731
-14.0294,54.7672
-11.4663,54.1906
-17.5034,52.8351
-12.3470,51.0063
-15.6849,64.5361
-17.8856,78.9183
-19.3637,73.9238
-20.3861,70.6201
-20.1204,68.3662
-20.9183,71.0500
-20.2494,77.6607
-21.6865,66.7881
-21.3595,68.8824
-21.5823,67.9643
-22.1100,69.6598
-21.3512,72.0031
-22.2949,74.4498
-20.4258,77.9029
-19.5804,78.5772
-21.9057,74.9748
-20.8770,75.8843
-21.7660,74.4258
-20.8316,75.3685
-19.7883,76.1638
-17.1308,79.1293
-17.0269,78.5228
-13.9693,78.4544
-12.6995,74.3920
-12.4317,74.1346
-11.5363,77.1044
-8.5890,83.9823
-9.9631,77.4000
-9.9028,76.3677
-8.4939,80.1834
-8.7009,76.6130
-9.8090,71.6461
-9.6619,73.9388
-10.0228,75.7677
-12.6223,67.2963
-13.6153,62.8254
-12.2707,67.3727
-10.5140,69.3502
-10.3225,70.9805
-9.7039,65.0717
-9.5351,68.4212
-10.6537,62.4049
-10.9271,55.4904
-11.7314,65.7264
-12.9058,62.8227
-13.6274,60.3318
-14.5704,54.9116
-14.2930,56.5221
-15.0787,59.3260
-14.7576,61.8376
-14.1310,56.7119
-13.4032,53.6620
-13.4359,49.6070
-13.1299,45.0959
-15.1936,45.1669
-14.3075,53.7926
-15.6624,51.2418
-16.0230,49.5824
-14.6885,54.0536
-14.6988,51.9769
-16.0766,40.4971
-17.2518,39.8215
-16.5049,37.7537
-18.8240,37.3388
-15.7879,37.8135
-14.2502,35.4040
-13.2915,35.4182
-11.0461,34.3543
-11.1778,32.8238
-9.5779,33.4413
-7.3110,32.5436
-5.8992,32.7157
-4.3995,28.5231
-3.7008,29.1683
-2.7536,28.7726
-3.9009,32.1347
-2.3399,29.6854
-1.5916,29.4529
-0.8229,27.2396
-1.0159,28.1254
0.4408,26.9728
2.9228,26.8012
4.0337,23.5192
6.9353,20.9065
10.2672,19.8528
11.0700,19.8392
10.4035,18.9640
13.3012,19.2412
14.8419,18.3284
16.1175,17.2004
20.2005,16.1380
24.5357,16.1575
14.4214,14.6287
15.9903,16.0910
14.7282,15.0366
14.2168,14.6580
14.0026,13.7086
14.9227,16.9147
14.9835,15.2815
15.6513,10.8078
16.7855,11.5452
20.3289,7.8783
19.2167,7.5650
17.1585,6.9917
17.2063,6.5761
14.5863,8.3312
13.7893,9.0766
15.2806,6.8503
17.2687,5.6243
13.8017,10.9287
14.4033,10.3186
16.5178,4.8094
16.8262,4.9117
17.4879,7.0514
18.5634,5.3189
18.2020,7.3905
20.5653,5.9223
21.9791,5.2000
20.4382,5.8633
22.4416,4.9083
22.0168,6.0560
22.9728,6.6040
22.7562,8.7047
26.4739,7.2765
30.0301,7.2730
28.9375,7.3964
25.5582,8.5568
26.7205,9.0960
32.1328,7.3622
35.1141,6.8767
38.5731,6.5087
39.0599,6.5899
32.4971,7.6111
32.9661,7.4851
34.0166,6.5107
32.9179,7.2294
33.5123,7.5982
34.7605,8.9249
34.4713,9.4633
36.8126,7.7217
39.8264,6.8919
39.1728,6.5139
37.4331,6.9086
38.1360,7.0888
32.6030,7.0692
39.7993,7.8626
40.6148,8.5704
38.5372,8.7285
39.8749,8.5610
41.2543,8.3568
28.3309,13.7225
36.1487,12.0145
31.1910,14.6248
34.6750,12.4306
36.4048,12.6192
41.2131,10.1667
42.4491,9.0774
37.4643,10.6071
34.0447,11.6883
33.7614,14.5062
33.9130,15.9581
32.8553,16.0148
31.9619,16.0606
31.4086,14.8769
28.3461,15.4939
29.1881,12.9927
22.6927,14.8801
26.4881,14.8017
20.8831,16.6152
31.2103,17.2212
29.8081,17.1594
37.3574,15.4382
36.8076,16.0553
37.9980,16.0846
36.9822,16.9682
39.7317,18.3078
41.9777,18.9439
44.8100,19.3359
44.3992,20.0636
50.3087,19.5782
50.9253,19.9040
47.7839,20.2959
39.9660,21.2705
33.5915,21.6169
31.5926,22.6785
32.0271,23.9550
32.6763,25.4326
32.1260,25.4664
29.0094,27.4947
32.9667,27.3269
32.5510,26.9702
40.3190,27.3511
32.8186,27.9278
25.0477,26.6063
22.9000,25.8018
14.8462,25.2083
13.5600,27.4430
10.1841,24.9309
6.4185,30.6391
6.2378,32.0492
1.7473,34.7316
2.5592,35.8461
9.3497,37.8707
9.3475,39.0417
17.3907,36.8240
12.4094,35.9382
8.7658,34.4040
5.4188,33.2072
1.3655,34.2223
3.3091,32.5241
3.7742,31.9388
-0.4063,32.8517
2.0548,34.1887
0.3289,35.7297
-2.0764,39.2604
-4.5108,38.5948
-6.6390,40.7874
-4.5541,41.3159
-4.0994,34.6006
-5.9074,36.5060
-12.1656,38.3679
-13.1438,39.9285
-10.2402,37.2039
-11.9184,39.3413
-11.7265,38.6435
-13.3066,41.5174
-9.3398,38.0459
-10.3457,38.8008
-11.0048,39.9245
-11.0934,40.1855
-12.8059,41.4561
-7.6591,36.1223
-6.5195,35.7145
-5.2772,33.3853
-13.5984,49.7520
-15.4025,53.5192
-4.3827,35.6256
-4.1986,36.6790
-3.1553,34.1764
-4.9105,35.5556
-3.1403,29.8969
-4.7997,38.1279
-12.6533,50.4252
-12.6866,51.8547
-11.8680,53.3448
-8.6999,51.6641
-8.3088,53.4536
-6.9944,51.3445
-8.9900,54.0089
-0.7951,48.8294
3.9332,43.4751
-4.3444,48.0839
-11.4703,52.6317
1.2187,46.2168
4.0950,45.9283
-6.9131,46.2877
-9.6233,48.1639
-13.3189,49.1352
-15.7036,49.4845
-14.6342,50.0737
-16.2706,51.6682
-17.5906,52.5020
-12.9777,47.7189
-6.9176,38.2989
-5.0532,32.9799
-1.1557,32.5444
-0.6371,31.0069
-1.5262,29.8240
-5.2658,27.7436
-4.9763,26.2306
-6.5968,29.6900
-5.9664,27.2787
-5.8639,27.1146
-6.5827,23.2869
-1.9075,21.5207
-13.2602,25.9751
-17.2206,25.7594
-15.7817,24.9094
-14.3436,25.7041
-14.1521,25.0496
-16.4254,25.2036
-17.7419,25.6946
-18.8769,26.4268
-18.8980,27.7111
-18.9653,27.1703
-18.4902,26.1527
-18.2031,26.2188
-18.2825,25.1105
-18.1152,26.9384
-17.0202,23.9869
-16.4735,22.6592
-15.4726,20.8890
-16.8675,24.3571
-16.3989,25.5663
-15.8571,26.1492
-16.2593,26.4531
-16.5716,26.4531
-16.1111,26.4826
-17.7318,27.1861
-18.5812,28.1401
-17.4620,28.0166
-16.7306,28.1030
-16.8633,27.9833
-18.7600,28.6291
-17.5990,27.5269
-18.5454,27.2475
-19.2091,26.8158
-19.8325,29.2204
-18.7060,25.8989
-20.7491,29.6388
-21.4644,31.5509
-20.4463,28.5672
-21.3657,29.5081
-21.6841,31.7709
-21.3329,30.2880
-20.9727,29.8975
-20.7298,29.0078
-21.4817,27.6118
-21.9630,26.9882
-20.6799,29.2571
-20.9194,31.5888
-20.8591,29.5933
-19.0242,29.0592
-18.8183,28.4680
-19.2123,31.6802
-18.8722,33.6786
-17.5948,34.6625
-18.3182,36.6365
-17.8301,35.9625
-17.0477,34.7441
-20.3250,36.4796
-18.4934,35.6992
-16.9805,33.7195
-14.0515,30.3677
-14.2521,31.6516
-13.5706,31.6748
-11.8074,28.4223
-12.0439,28.4522
-14.5588,31.0634
-10.2581,27.1832
-9.8245,29.7682
-9.0894,28.7046
-6.3951,22.9638
-1.2107,19.3746
0.9904,18.4684
-0.6593,22.0692
-3.6674,24.9964
-7.3934,29.4398
-9.0303,35.1416
-6.4121,40.9598
-8.9283,45.4419
-5.9401,44.7524
-11.9971,50.4907
-13.9103,52.2562
-14.3213,54.5411
-16.3661,54.8661
-19.8711,58.8169
-18.9007,58.5034
-18.8254,59.3247
-17.9391,58.7025
-15.7488,57.3853
-17.4982,60.0099
-14.7449,56.1766
-15.1612,56.5461
-13.8941,55.0132
-12.5449,54.3326
-9.2086,52.6944
-8.9027,51.1276
-4.9403,51.6184
-2.1367,50.2248
3.8625,46.0084
4.0145,46.3145
1.6274,47.8752
2.7712,47.3380
-1.0659,51.0469
-0.6899,51.5370
-1.1483,52.9211
-4.8090,56.3512
-4.9477,57.3456
-0.1313,55.5106
-5.0472,59.8689
-8.3738,63.4699
-9.5373,65.8398
-2.2119,64.9193
-2.4546,67.7306
-2.6974,70.0778
-1.0848,69.9573
8.1546,66.0517
-0.1200,72.6045
-4.4099,76.2627
-5.4857,78.3663
-5.0261,80.7053
-6.4875,85.2453
-5.6165,89.2238
-4.4243,89.9650
-2.4927,87.7625
-1.6126,89.0559
2.2554,85.6936
1.0767,88.7201
2.0640,88.0025
14.3197,76.3209
24.4984,68.4350
29.9877,63.8578
50.6717,50.3493
48.4323,51.5896
46.0535,53.2837
43.0871,56.0351
46.5417,54.8433
48.0814,55.2460
50.0777,56.1353
49.1658,55.6139
58.1564,53.1795
57.7278,54.2427
50.7020,58.0314
50.8771,60.9323
53.0474,60.7125
53.2568,62.6393
51.4471,62.7160
47.7608,62.6177
41.3795,61.2891
43.6095,62.4107
50.3706,64.0704
45.8126,62.8477
50.3209,63.2517
49.2732,63.3316
47.2059,62.8562
43.8430,61.4621
39.8506,60.6039
45.6668,59.3684
37.5729,56.8718
42.0849,57.7677
41.2754,58.0285
42.9339,59.3428
41.4337,58.8622
45.1481,61.9754
46.8212,60.9643
50.4016,64.3100
56.1713,65.5383
57.3639,65.4917
56.9712,63.0498
52.4457,59.6011
53.7800,61.6550
47.7642,55.9056
54.4432,60.6861
54.9133,60.9938
54.8965,60.8841
50.6747,60.2842
53.2362,58.9143
47.7267,59.7315
47.8470,58.4616
52.1481,60.6076
49.8024,59.3069
45.0829,60.3384
56.1339,61.1679
65.0499,64.7843
72.0505,67.6983
74.3726,69.3337
73.2952,71.4827
73.9844,73.0663
70.0505,72.7086
70.8862,72.5052
70.4175,68.9127
69.9557,68.8622
71.9163,70.4313
75.8110,71.8417
76.1393,73.5388
77.3078,73.9117
76.8655,73.9882
72.9981,72.8722
75.6470,75.6208
77.0698,75.2248
76.1830,73.4637
75.9428,74.3129
76.0061,72.0259
76.2701,72.7782
77.0138,74.5059
75.9906,77.5558
75.1994,81.5733
73.6392,83.7399
75.0093,83.4292
72.5860,84.1285
72.7030,84.8865
72.4385,85.7880
71.6080,87.9626
71.0359,87.6436
70.3505,88.4442
69.4687,87.6808
69.7573,87.0404
69.5215,88.0997
69.0256,88.2268
68.6437,90.0317
67.8815,92.3426
68.4081,89.5679
68.0428,88.3778
67.3366,90.3199
67.0594,90.5124
65.4115,93.1193
65.9153,92.1566
63.9973,92.9073
60.8423,95.2973
59.2908,94.6765
59.2384,93.1105
58.5264,93.2283
58.0139,93.4049
57.3013,93.9499
58.2196,91.8992
58.3786,90.7196
59.7710,86.9457
62.2168,87.0105
62.0733,82.9474
60.9286,82.6896
58.4717,86.5367
60.6892,80.3898
53.7657,91.3647
52.7060,91.4273
51.1266,91.9065
49.7266,91.1163
51.3791,89.5518
54.3456,87.6676
53.1141,86.9551
53.5643,87.6058
52.0144,88.8559
50.9779,88.8319
50.1849,88.6539
49.6287,87.5314
47.7271,87.5636
45.4086,88.2387
42.3249,90.2972
41.6167,88.7882
44.6709,85.9210
46.0687,85.2609
47.1604,82.2574
44.5982,83.4166
45.5666,79.2585
44.6967,78.2461
25.3920,85.5752
31.7258,80.5173
41.7816,77.8659
28.3585,78.0870
24.5497,78.8401
26.4265,77.8446
31.6154,82.1349
23.9411,81.4733
25.8551,82.7957
26.5366,84.9819
24.8659,83.8683
23.0641,81.1602
21.4190,80.0341
21.3845,79.4351
21.1495,78.7174
22.0001,76.8661
16.1401,79.7405
12.9154,81.1974
12.8404,81.1569
12.2684,81.4790
8.7631,82.7337
6.9654,83.3194
8.0430,79.2908
9.7975,77.0051
8.3053,75.2012
3.6980,75.8045
1.9724,75.8959
5.0352,75.6642
7.7545,76.3916
4.3467,79.4528
-0.6022,81.7497
1.9807,81.9794
3.5671,83.6364
3.7809,81.7138
4.9341,81.8600
7.5712,80.6889
4.5459,79.2442
8.5317,82.2419
-2.3671,72.3974
-1.4614,72.6773
3.7158,80.6844
3.2371,77.5369
5.5007,82.9375
7.2915,85.1008
7.9559,82.6412
7.5372,80.8200
2.3392,79.3957
1.2151,78.1811
2.0902,78.2514
1.6542,77.4690
1.2872,76.3112
4.6720,79.7825
4.9651,78.7929
3.9033,77.7486
6.0585,77.4235
5.8843,77.1011
10.1510,79.9563
6.8383,77.7524
5.0167,76.3567
3.9513,75.4413
3.4163,74.4221
5.0584,73.2769
2.2007,70.7761
0.9645,68.8477
3.2170,69.4627
3.0327,68.9090
3.6104,69.4323
5.8025,69.8618
7.1000,69.9169
8.1761,70.0006
6.5045,67.9531
3.9615,66.1308
3.1398,66.5474
2.0128,62.4827
8.6740,63.6916
13.2210,64.1575
5.2795,59.0979
3.6415,56.4674
6.5728,57.8360
2.5502,55.6483
8.7272,58.7095
12.2951,61.2389
13.7894,61.5122
15.1988,62.1447
14.6266,61.6728
15.8509,61.6711
12.9723,62.1937
18.1021,60.7619
18.9379,60.0360
23.5443,60.6223
22.8272,58.0464
24.3050,56.8332
27.9483,59.2622
27.0099,59.0024
22.8470,55.3506
19.6055,52.2659
19.0387,51.9540
21.2573,56.0945
14.8876,55.1039
9.7968,56.4720
14.2981,52.3030
2.0213,60.0411
0.3308,61.3990
-0.0576,61.8845
-2.2275,61.4228
-4.1881,62.3215
-2.3955,63.0283
-8.0835,63.6681
-8.8978,63.9255
-5.2579,63.7318
-2.6601,64.2654
-4.9719,66.0207
0.9276,63.9721
6.4257,62.3352
10.3737,62.1145
5.3904,63.3371
1.6336,65.1846
6.5115,65.3473
2.4442,65.5392
4.4159,65.4495
0.9606,67.8836
-0.7767,68.9914
1.0147,68.4845
-1.1207,70.2113
-6.7270,72.1472
-5.4786,71.5791
-3.7644,69.9841
-7.1906,72.2264
-7.7610,72.8350
-7.4644,72.6235
-6.5716,74.4514
-6.1021,76.1306
-5.2257,76.3758
-7.2757,81.5299
-2.0641,75.1434
-0.6848,75.5997
1.4204,73.8640
3.7662,67.5825
7.9193,64.9280
11.2602,62.6898
13.6930,60.0665
15.3719,59.7077
18.4859,55.6435
21.8527,50.1062
24.3772,48.1489
24.1935,48.5695
22.9445,46.1960
20.5745,47.2724
20.8106,48.7395
21.7704,50.2345
22.5789,50.6483
23.6623,50.4160
23.9570,48.0998
21.3533,51.9458
23.2597,48.6146
22.8429,51.5766
23.6705,46.4321
27.0478,40.1627
26.8113,43.3316
26.4136,44.3048
29.3888,39.0902
26.3597,43.4788
29.1249,35.9922
28.8791,37.5036
29.5197,35.8196
28.1595,37.3832
29.4338,35.6944
31.6171,34.3791
27.4145,39.7504
26.0206,41.2386
27.6037,41.0487
28.7459,41.9921
25.6095,45.4518
25.3102,44.8729
32.1307,46.0185
26.3039,51.7888
19.4906,55.2394
18.2226,55.3954
20.7760,54.4579
21.0090,57.7411
22.8995,53.7736
33.0499,44.0482
32.6940,44.8833
21.0155,63.0522
25.2549,58.0651
24.1159,59.1116
24.0412,56.8139
37.0182,53.2714
35.4675,55.6741
36.6396,54.0315
37.1434,53.4895
37.9344,53.7607
43.8471,49.4196
51.1625,44.4332
55.3712,43.2920
58.0770,42.7198
58.3789,43.2371
58.0225,44.0095
60.7063,42.4697
57.1178,46.7077
54.1874,50.0244
49.8401,53.3897
53.3262,51.7963
54.6843,50.4009
57.1106,48.6246
59.0204,48.6987
58.5942,49.3113
57.9493,52.2679
57.0866,53.9343
56.0268,55.9798
57.4753,56.4117
59.5301,56.2412
56.4406,60.2725
59.5338,60.8601
56.0047,63.5292
57.6724,62.4287
56.3271,64.9147
58.6355,67.0521
58.3150,68.2637
59.1770,67.0926
60.7261,63.5823
61.9413,63.2344
67.2615,68.7216
68.3921,71.5757
68.9477,72.8907
68.5305,74.6123
67.8254,76.1017
67.5282,75.7687
67.2914,76.8217
67.2057,75.9224
66.1571,79.7476
65.7417,80.2691
67.6097,71.9863
67.1990,71.2032
67.5269,69.9288
67.4007,69.2783
67.6518,68.2332
67.2155,67.6457
67.0132,67.3312
68.0792,66.7345
69.2211,66.7173
69.8311,65.2208
69.8387,67.2299
69.8976,69.4226
70.5533,69.0889
70.1675,70.9202
68.3687,72.1379
68.6672,71.6783
68.8912,72.8267
68.9417,72.2689
69.4010,71.9075
68.0393,72.8508
69.9677,70.5716
70.1305,70.8030
69.9962,71.6542
69.9581,72.8484
68.8325,73.2536
68.8434,72.7730
69.6285,71.3728
69.4179,71.6618
69.7813,71.4158
70.1822,71.6333
70.5837,70.1840
69.8635,70.8836
70.2390,69.4471
68.7114,72.1837
67.9056,73.8098
67.6089,74.5684
66.7758,78.2284
66.0577,79.6820
65.3116,82.0090
65.2255,82.7395
65.6885,81.5927
65.1496,81.9418
65.3781,78.6683
65.3792,74.3214
64.1930,73.8883
62.7718,79.3291
63.2724,81.1219
62.3301,81.4063
61.3154,81.8914
59.7750,83.9551
60.2827,83.0525
59.2416,83.9549
59.8686,78.0511
60.3567,74.1603
60.1950,72.2904
60.1210,72.4194
54.1548,76.9162
48.7894,83.5168
46.9005,86.1181
50.8772,78.2225
50.7919,78.5605
52.5777,79.1454
50.0956,79.9847
45.7381,82.8078
38.5010,87.0334
44.9072,85.7233
45.6486,84.9928
46.1391,88.9582
45.8386,87.6388
49.2980,82.0372
49.9909,80.1091
50.6601,77.0256
45.5958,79.2893
44.9133,79.4009
45.7244,78.3538
47.8884,73.3010
45.4868,73.8999
47.3985,74.3767
44.8590,72.5175
40.2480,70.5720
41.8880,65.9935
42.8665,58.9565
39.1983,59.3879
38.6252,53.0258
38.7253,48.1785
34.5370,51.9525
43.0964,52.0444
46.6681,53.9580
49.9435,51.4180
46.1678,50.4032
49.5513,45.8875
51.3064,44.8152
50.5488,41.7332
52.1471,45.5968
51.4159,43.2477
45.5473,28.6469
46.2261,31.8903
42.6363,25.9996
40.0758,20.5879
43.7691,29.5480
39.3976,24.7875
37.3246,21.5225
34.5025,18.9395
33.3530,17.9093
34.2966,20.0373
35.7710,23.2944
35.5543,23.1758
34.4114,19.9213
35.9586,20.3339
35.7746,19.9756
37.4853,21.4470
36.7242,22.7090
34.4667,20.2325
34.9139,20.4243
33.6803,22.0727
33.8358,22.5082
32.7588,22.2891
33.8199,24.5316
33.6393,25.0013
31.1622,24.1160
33.0035,24.8779
33.1306,25.4890
32.0482,24.1693
31.4512,24.5496
33.3274,25.4560
40.3045,31.0291
35.9769,30.3518
36.2895,32.2247
39.4573,31.4875
49.1820,30.4257
52.5719,31.1863
54.3890,32.1015
54.8438,31.1442
51.4571,28.4175
47.1416,24.6184
53.0218,27.5153
52.7021,26.7473
50.4456,22.7289
50.4938,21.9843
50.7709,19.8965
50.9425,18.2733
52.3849,20.2396
53.1143,20.8824
53.2161,20.0308
52.4224,19.8460
52.1430,19.3012
51.8196,17.9739
49.2756,16.4008
50.2734,15.9836
48.4173,16.7836
49.1961,17.6211
46.9978,18.0827
47.4282,18.7118
47.2959,19.3062
47.6737,19.3784
51.3168,19.6606
52.6687,19.6491
53.6961,19.8508
54.4645,19.9438
51.7381,21.1781
53.2359,21.4652
51.9263,20.9065
50.2090,20.5550
49.0089,20.7467
47.9576,20.0760
46.0893,19.3949
45.3154,19.3259
44.1797,18.8455
43.5843,18.6014
42.9352,19.3709
44.2152,19.2584
45.3802,18.4967
46.5334,19.3632
45.5408,19.1066
45.9112,19.5192
43.7509,19.2592
42.0411,19.6181
38.9543,18.7918
36.9588,19.1747
38.8774,20.4230
35.9504,19.3487
35.3842,18.6430
36.9209,19.0337
35.4962,18.1100
37.8933,23.4172
35.1305,24.3469
33.3468,22.6858
33.1642,22.6628
31.7117,22.2317
30.6806,24.5545
28.8447,25.8985
28.4483,23.8353
29.4350,24.4548
29.3177,25.7112
27.3428,25.9084
36.7188,28.3730
35.1110,28.2053
30.2512,30.3590
28.6519,29.9237
27.0596,29.8901
27.4795,30.2865
18.9663,29.9830
24.9294,31.7223
27.2250,31.5268
24.4349,31.0982
22.6635,29.7229
23.4500,29.6163
23.1442,28.3469
24.7314,29.5893
26.0330,30.8588
25.8719,32.3001
28.9596,28.6066
31.0722,29.2998
28.1615,36.3752
26.2175,32.8838
23.3646,37.1662
23.3319,37.3173
20.3677,37.4373
19.9524,36.7272
20.6298,36.1278
20.6893,36.4144
19.3910,36.3097
18.0818,37.9626
17.1889,38.1940
9.1721,38.3735
5.1620,39.8835
1.2930,42.5445
2.7084,41.1178
4.1576,41.1901
4.2367,39.7108
9.2397,44.4141
17.4863,43.5380
15.7398,45.1545
8.6814,48.4192
1.4027,50.4128
1.5512,52.3802
1.4468,54.3860
4.2952,53.2589
7.3062,51.7843
17.4331,44.1677
12.9314,48.7237
11.7444,50.5845
9.7322,51.6374
9.6094,52.7478
13.9252,50.1612
14.2181,52.4876
14.7700,54.6901
12.7180,58.4183
13.8916,60.8464
11.5953,64.4212
11.7456,63.2977
13.0026,61.7968
12.0709,64.2372
16.2229,63.1695
19.9111,64.1676
20.6276,69.1906
24.0220,66.9553
24.0127,68.2719
25.0758,68.4878
24.8749,66.4616
27.1252,59.5173
17.1309,80.3546
15.5621,83.0068
16.1011,81.3288
20.0175,63.2493
37.0325,49.7542
28.1677,56.2205
32.5483,58.8445
43.0642,52.4778
48.3395,52.8328
47.2366,49.6292
48.1873,52.6528
48.3433,51.5944
41.2676,39.7750
35.0488,31.6322
39.4154,35.1301
38.0301,34.5827
46.3216,42.2429
46.2328,44.7269
43.9763,45.5491
36.9485,44.6954
32.3283,47.1064
24.7628,50.3959
18.5176,48.9564
28.0599,53.3972
35.9818,58.9124
30.9916,54.3668
25.6735,54.3572
25.0041,54.0558
23.0655,50.1416
22.4574,48.4976
22.3601,45.5252
22.4034,42.5914
22.2775,45.7528
20.1756,47.1193
21.9075,48.8009
19.1088,49.6854
18.9867,51.9610
17.2752,51.1630
18.0500,53.5008
17.4295,47.5194
18.6178,54.6798
14.5637,51.0140
15.0608,48.3663
14.1422,52.6105
9.9907,63.0887
12.8242,57.7847
13.2024,56.0404
13.7509,53.8408
13.0031,52.0710
13.9855,52.0032
12.3671,52.9097
8.7627,49.7820
8.9265,52.7646
8.8092,54.8822
8.0014,55.8121
7.9112,57.4938
12.1516,48.0553
14.1657,45.2582
15.1475,48.6742
15.2634,47.9447
15.5390,45.3977
16.0201,45.9330
18.2830,51.7765
17.7519,54.3283
18.0564,51.7523
16.7928,48.6192
16.6381,49.2826
18.3857,55.3417
18.9710,55.5704
19.6253,54.7157
22.1710,57.4184
23.9805,61.9244
26.7291,68.0050
25.2406,62.3350
25.7826,66.4721
28.5725,64.7388
29.8478,63.4605
29.4381,60.8502
27.1883,58.1277
36.9036,68.7876
38.6642,69.5016
34.6007,61.8363
27.7599,54.3351
31.9918,54.0420
31.8149,53.2185
33.8181,53.2377
27.9536,42.2402
28.2542,42.2798
28.7672,40.3417
29.0266,37.5920
30.1670,39.7857
32.2443,40.2353
30.6556,37.9090
35.7567,42.1240
38.7190,43.0272
31.3719,35.2504
29.5651,35.1013
30.3995,38.2071
28.3947,34.9519
25.2660,27.4775
23.7682,23.0315
24.1956,27.2141
29.5531,37.2962
28.4266,33.4028
30.3168,38.8053
32.6175,40.7210
30.4783,38.8799
27.7681,35.5898
26.6552,31.5850
26.9556,29.8075
33.0153,37.3120
33.8441,37.9410
33.0214,34.9488
28.5255,35.1386
34.8695,38.0667
31.7845,39.6321
28.2854,37.7614
32.6384,40.8663
31.9551,38.1692
31.2386,34.2699
31.6279,31.6067
31.4622,31.0782
31.8605,32.2584
32.6838,33.4375
28.8641,34.3315
28.2688,38.0343
33.3219,38.6426
32.9876,38.7487
33.4084,38.0251
32.7478,40.1765
34.3136,43.0039
36.0820,46.0285
35.8430,49.3070
36.9447,50.4022
36.6989,48.8022
35.6117,52.9763
36.6516,52.8998
36.4526,55.4212
36.2038,55.8186
35.1203,54.5615
33.1395,55.7285
33.2387,50.5570
32.6529,48.6083
32.2903,58.6140
33.1894,59.6215
33.9020,59.5225
33.9812,63.2298
34.2340,61.9880
36.9875,59.2396
37.6556,59.0226
36.8472,61.0129
40.2690,55.9114
39.1046,60.6804
40.4317,62.1514
43.2020,51.0994
43.4022,58.8417
40.9155,54.6973
42.4807,46.6258
40.3685,50.9672
39.3546,49.5081
38.1098,50.6776
36.4389,53.6829
41.6682,54.0082
41.3455,58.7774
41.8510,62.7290
42.5193,66.8262
37.8864,67.9314
