estimatedX,estimatedY
69.9202,42.0122
73.0481,42.4002
79.3449,40.9902
68.7328,42.8413
64.2096,43.2826
66.2306,42.2444
64.1263,42.0900
63.2995,41.2433
63.9685,39.3789
51.6629,40.4568
54.7955,41.8240
57.9922,43.9839
59.1662,43.4687
60.3601,44.7088
60.0338,43.6675
59.6530,42.5135
63.8572,41.7403
65.5147,41.0125
51.7589,39.1197
59.4724,41.3940
61.7415,41.9969
57.9574,43.0999
59.8326,43.3015
68.7137,42.0396
69.5079,41.6711
75.2961,40.2236
71.9585,41.9683
83.0487,38.7907
84.1850,40.1752
81.0345,41.7239
84.1309,42.0834
84.2164,42.7822
84.4641,42.4718
81.7343,42.6476
78.5822,42.3723
76.5978,41.7661
80.9310,38.4769
78.8499,40.7588
76.4802,41.3550
74.7833,41.1450
74.7408,41.5407
74.5455,39.1114
72.6113,38.9806
74.1204,38.3791
72.4326,39.4814
71.7279,39.3529
69.9902,40.6377
71.1062,40.6322
69.3195,41.2279
65.6939,40.0307
64.0569,40.3803
65.8948,40.8686
65.9141,40.0159
67.5663,37.7851
68.0316,35.6459
67.8921,34.4970
70.4108,32.3763
67.4814,34.5476
65.5362,33.9773
67.3916,32.3702
73.0225,30.6403
69.7719,31.0925
74.9291,32.2633
73.1968,32.9316
76.9088,33.9264
78.3054,33.7947
78.8816,35.2137
78.7225,34.8926
77.7393,34.9824
76.4950,35.4209
79.6722,33.9333
84.8792,31.7111
86.2435,29.9773
80.9276,30.7866
89.3226,25.6818
90.1064,25.1456
88.7545,25.5025
88.6603,26.6822
89.4428,26.4253
87.4074,26.1432
87.2348,25.4434
84.0815,28.4403
85.4656,27.5208
86.8099,26.4558
86.9059,23.1430
85.6259,21.6106
87.5126,17.2638
86.0728,15.8837
86.5209,13.9785
86.8865,13.9198
86.8439,13.6463
84.0777,15.4953
85.0754,12.2189
85.7719,4.8921
84.6923,9.4456
74.4993,17.5514
73.8322,20.2793
87.7707,7.2712
77.4121,15.9098
69.5957,19.9219
69.2209,17.5588
63.2325,25.9145
62.6384,26.8698
61.7307,22.3667
58.4163,24.9961
55.8285,32.0212
53.3317,35.2015
50.7979,39.2698
59.2900,39.3054
58.7348,36.2043
56.4800,37.9960
54.8319,40.4340
55.2273,40.6464
57.3994,41.1067
56.4561,41.1670
57.7278,41.4264
57.9821,43.2996
60.1050,45.0884
58.1848,42.6145
54.7037,38.4832
51.6101,39.1533
53.3312,39.2371
55.6644,39.9367
55.4263,39.3065
55.5574,38.3190
52.7269,36.4008
55.6290,37.4141
57.4299,38.5865
62.1267,39.7069
61.3167,38.6313
59.6565,38.1346
60.8312,40.2435
60.3202,39.8661
62.1218,41.3440
63.1433,40.7004
65.0001,40.7897
62.3482,38.8606
63.2945,39.4348
61.2475,38.6023
60.3014,37.4049
60.4498,37.0443
61.6583,36.7260
63.6961,37.6027
63.1716,36.8701
65.9975,35.2080
63.8051,32.5292
59.9047,31.4198
67.1165,34.1995
59.8040,30.9888
67.8565,35.4123
65.3289,33.6591
65.7444,33.2113
68.6643,36.2483
66.3844,35.7876
64.1813,36.7051
64.0515,36.1748
62.2997,36.2782
63.5172,34.8748
60.9579,32.5084
59.9210,33.9744
59.7678,34.0472
59.2046,31.5795
60.0670,31.5977
65.5087,32.2780
61.2655,28.4209
58.8205,27.0870
58.3954,27.9902
61.6669,30.3794
63.7472,30.8006
61.7789,32.5012
61.9578,33.2261
63.2325,34.4755
64.2378,35.2718
63.9234,34.9271
64.5555,31.1058
63.3513,26.9178
69.4524,27.0123
65.6210,29.9835
67.3643,30.3716
67.9276,31.2749
63.7211,31.0892
71.2350,29.8417
66.4048,28.0084
73.1532,29.2009
70.0936,27.1093
75.7398,28.4264
72.3547,24.2833
71.0476,21.4195
73.8607,24.0638
74.7147,27.5527
71.0266,25.4028
71.3390,25.3231
68.4280,21.5122
67.9347,21.1230
64.7457,17.8344
64.5766,16.6591
59.7751,13.8051
57.0268,10.9191
56.2046,11.9055
52.3460,12.0170
49.9662,13.7326
50.2868,14.9761
48.5669,13.4464
46.4873,12.7925
52.5091,16.3081
86.2313,23.0411
82.4151,21.2112
61.4853,15.9185
44.5493,15.7156
35.1566,18.0371
32.1219,20.1084
29.2250,19.7570
33.3003,19.5832
30.0543,19.4673
24.6664,18.7003
27.6431,20.2315
21.7873,18.7115
21.6470,14.7547
21.1474,18.9365
21.6358,18.0991
20.3049,18.7269
20.2162,17.9647
18.8151,18.0996
17.7515,18.1274
19.2178,16.8265
18.6829,17.2260
18.1752,14.9965
18.2580,12.2508
17.8994,9.3530
18.3555,9.1224
18.3756,8.7588
17.9214,5.5975
18.3091,5.7156
20.2649,9.1451
20.5540,9.2147
21.3115,9.9651
22.3637,11.4698
21.7820,10.2033
19.8109,8.2524
20.0858,9.4494
19.7328,9.1189
20.6158,9.3133
18.0612,10.1781
19.8600,9.2872
19.3463,9.1427
21.7587,10.0187
21.0237,7.5259
19.8612,5.2358
21.0311,7.8043
21.5698,7.8724
21.3508,6.9205
21.2650,8.1912
21.0047,7.7332
21.3917,7.2951
20.3752,9.4796
20.0432,9.4411
20.1203,8.8144
20.6333,7.9962
20.8731,8.2313
21.9132,8.8180
21.9305,8.9242
22.8003,9.9132
22.2943,7.2182
24.7341,10.3928
24.8776,9.4746
26.9986,12.2872
26.0172,5.4830
25.6035,2.4230
26.2082,1.8865
26.6667,-2.2639
27.1168,-3.1590
27.9020,-4.8849
27.5572,-2.7593
28.5819,8.6489
29.7579,16.5952
25.8698,18.9164
25.2878,18.3696
23.2598,15.2173
23.4135,14.6667
24.1581,14.2747
23.3898,11.9928
22.8742,8.4349
23.2213,7.1180
22.4430,6.3699
20.9616,4.7467
19.8306,2.9869
19.0643,1.1677
18.1248,-1.4608
15.7122,-4.5883
15.2965,-6.9149
16.8846,-7.1592
18.0292,-9.1949
17.6516,-11.2955
17.9202,-12.9455
18.9502,-12.9433
19.2233,-13.8115
20.0460,-14.0737
21.4144,-13.4231
23.0169,-12.8264
22.3596,-14.8025
22.1039,-16.0290
22.7109,-16.6408
23.9267,-15.9566
23.6265,-17.2253
22.9107,-18.6549
24.2604,-17.9242
24.8466,-17.9393
24.8324,-17.9090
24.0914,-19.1686
23.4012,-19.0492
22.9401,-19.2152
24.5339,-19.3075
26.4361,-20.5104
26.4766,-20.3924
24.8774,-20.7311
27.2972,-19.9146
26.0600,-20.1812
25.8649,-18.5644
26.4382,-21.2043
25.7891,-19.6075
26.1661,-16.3809
26.9282,-17.4004
27.5285,-18.4983
28.9050,-20.1298
28.6847,-19.9469
27.0741,-17.8911
26.8809,-17.7795
25.5247,-15.0232
25.9155,-15.0297
27.1433,-16.1864
23.8142,-9.6986
22.8006,-7.6602
21.6429,-4.5565
21.0229,-2.9732
21.3867,-3.0228
22.6484,-4.3341
21.2872,-2.1920
22.6618,-3.1714
21.5678,-2.1524
21.2388,-1.4479
21.8957,-0.7801
22.1711,-1.0871
21.1333,2.8413
20.6147,5.2192
22.4877,2.5851
27.3047,-4.3431
27.5111,-3.6496
29.0933,-3.2300
26.9924,5.1465
29.5346,5.6011
30.4114,10.3101
31.6656,9.3916
32.0782,7.8927
34.7568,2.9627
34.2204,2.9156
33.6773,2.0633
33.7554,2.4171
33.8756,2.2020
34.3284,5.6656
35.3170,8.4173
35.9578,9.5145
36.8880,8.9069
37.5208,6.5090
38.1012,4.0036
39.0061,12.6222
39.1687,6.5479
40.1019,10.6358
40.0925,9.3081
40.8940,10.3535
40.8926,10.8644
42.5538,15.2747
39.7365,9.7858
39.3395,9.1124
40.2545,8.2092
40.4996,11.3388
41.1743,8.6950
41.6086,7.5626
41.8775,-1.3397
42.3279,-2.2448
42.7017,-2.9625
42.4685,-5.0456
43.0809,-6.3406
42.0155,-8.1538
42.5061,-8.2972
42.3553,-9.4534
44.6699,-4.7077
45.6860,-5.1407
47.3628,-11.9824
48.1474,-13.0390
47.3060,-13.7326
48.7137,-9.9624
50.7792,-6.0721
49.0103,-2.5636
49.8084,-2.5065
49.9445,-1.8873
49.4676,-1.3609
50.3630,0.4117
51.0453,-2.9171
52.3120,0.3586
52.2166,0.4849
55.0980,4.9541
56.0499,4.5215
55.6848,4.6304
51.8871,-4.3294
50.8922,-5.9035
50.8632,-7.4731
53.1500,11.3366
54.5933,6.9941
52.0709,-0.0190
56.1262,2.3506
55.3889,2.7207
57.0633,4.8895
56.1008,4.8376
56.3773,3.6497
54.4239,6.6266
55.7136,5.8509
49.1993,-0.2253
51.8545,0.3556
51.9011,2.5690
53.7636,0.6545
58.1677,3.7406
76.6949,16.2748
62.0741,6.7251
60.7702,4.3881
58.8935,-1.8025
55.9440,-9.2662
54.6249,-7.0858
55.0420,-11.9210
56.9694,-10.7293
56.7075,-14.3377
56.3814,-15.6847
58.2389,-16.8444
57.2802,-17.4512
55.8260,-20.7488
56.7925,-22.1352
56.6720,-19.0755
56.0542,-23.2864
57.1292,-21.0245
55.4703,-23.4694
57.2476,-25.0628
57.4914,-26.3803
56.4041,-26.0339
56.5643,-26.8825
55.8636,-28.6299
55.2270,-29.8963
57.9153,-31.5807
55.3008,-33.9930
61.1086,-33.8652
62.0209,-35.0789
64.3236,-34.4202
64.1120,-34.9608
63.7247,-36.0763
63.3428,-36.2223
61.2913,-35.9519
60.8938,-35.8687
60.5251,-35.7818
58.4240,-35.7817
55.3794,-34.7723
57.6318,-34.9601
59.8419,-34.5984
56.7688,-34.4981
56.5279,-34.5786
54.5855,-33.9938
51.9507,-33.5224
51.3909,-33.3151
50.5906,-32.6765
49.8915,-32.3275
49.1336,-32.0176
51.7351,-32.3702
52.3358,-32.9265
49.8961,-32.2459
50.7468,-32.9785
50.3599,-32.0233
51.0555,-32.9452
51.9183,-32.5106
56.5753,-34.4395
57.1103,-35.8337
60.3205,-36.0186
63.1273,-34.4014
62.4185,-32.9350
60.6862,-31.6713
58.9592,-30.4442
58.3110,-29.3874
57.6618,-28.3360
60.7188,-29.0828
66.2958,-31.6759
69.0912,-31.8715
67.5406,-31.1678
68.4099,-31.9284
68.2994,-31.6860
69.4659,-29.0950
68.4668,-28.5237
66.3017,-27.1282
59.9171,-25.5286
58.3610,-25.8809
58.6093,-26.1919
57.5641,-27.9549
58.3729,-24.5536
59.2513,-24.0052
55.5370,-19.9122
53.5903,-19.4600
52.0129,-17.1488
50.6168,-15.7025
53.9164,-19.9569
51.2983,-17.6521
54.0817,-17.4145
53.8301,-16.5202
51.3847,-17.6465
54.1982,-13.6436
53.7668,-13.6524
53.1269,-14.8478
57.3942,-10.4860
62.2597,-10.0216
60.9069,-6.0779
64.9009,-6.6647
65.5876,-4.3134
67.6188,-2.8969
66.2934,-3.5929
71.5339,-1.3247
76.5000,-1.1823
79.1390,-1.4533
81.2899,-2.1691
83.7446,-3.3874
84.7765,-2.0864
85.9712,-0.5450
85.8858,-1.0334
87.4722,-2.1183
88.7242,-2.3989
90.7498,-2.2982
92.5414,-2.6936
93.0622,-2.4952
93.2995,-1.0521
96.4928,4.8637
96.3579,6.4312
93.6824,2.4921
94.2122,3.4665
95.1293,7.1509
94.9926,7.3434
94.9577,6.7485
95.4283,10.5390
94.5300,10.7687
93.1885,7.8350
92.5255,7.2181
91.7419,6.1720
91.7020,9.3629
91.0483,11.4126
90.7915,14.5092
90.2128,18.1168
89.2884,17.0036
89.2656,20.8419
89.1259,18.1644
90.2732,12.2285
88.0237,18.5403
88.6999,16.0567
87.8074,21.7698
87.0970,17.3963
87.2244,23.6244
86.4176,12.0718
85.8912,13.5898
85.7627,13.7013
85.8835,15.6168
85.9078,10.8767
82.7246,10.0677
80.5627,10.7925
77.1260,18.1737
74.5438,20.4611
68.5090,26.4104
70.2930,23.5197
77.4844,16.8954
76.8994,18.3986
79.8632,14.2482
77.4398,16.9902
81.3947,16.6997
78.2339,15.7362
82.2285,16.2657
83.1039,17.0163
84.5980,16.1771
84.8515,17.9249
83.3404,19.9210
80.3212,20.3745
81.9497,20.6887
82.2123,15.5554
80.5749,16.6978
76.7429,26.2464
76.6031,27.2342
75.4318,27.2914
73.3419,26.9712
71.0239,28.7613
70.6545,27.9376
74.1523,25.1834
78.0045,21.7276
76.4941,22.9966
78.1888,21.5482
79.3031,19.8562
79.0855,19.3909
79.6988,19.5507
78.5020,19.7007
81.4924,17.6993
79.9093,17.2283
80.0004,17.5918
80.2457,16.5284
77.7313,17.4031
78.2759,17.7565
78.2773,18.3122
78.5244,17.3257
76.9621,17.4418
80.1216,16.9730
80.5602,16.9954
80.5140,13.9833
77.0476,15.2329
79.7658,12.8090
78.8568,13.4885
80.3404,13.4518
81.9881,12.7319
80.6870,11.6808
80.1949,10.2760
78.6613,9.2674
76.9287,9.0033
76.0602,8.1741
75.4909,5.8113
76.9324,2.6249
77.3570,1.9362
76.3828,3.1533
80.4664,-0.1785
80.5937,-1.0715
82.6518,-3.1232
83.2011,-4.3352
80.8655,-4.4274
80.0482,-7.5652
78.8925,-6.6914
74.4204,-0.1846
67.9070,2.4547
68.2111,1.5333
67.1413,2.2186
69.7855,0.8633
67.8770,0.3586
69.0549,1.6962
68.4401,-0.1686
71.6898,-0.3211
72.3528,0.1404
72.0409,0.1269
70.9558,-0.8817
74.5943,-2.4528
70.3515,-5.0027
66.8602,-4.4418
63.2732,-2.9144
61.7553,-6.3312
59.4837,-6.6073
56.4517,-6.7516
60.2219,-5.9070
59.2673,-4.6560
61.0545,-4.5993
61.6892,-5.9090
62.8967,-3.3077
63.5434,-0.4947
61.8519,-1.2518
59.6840,1.3469
56.5009,1.9442
59.4434,4.7623
59.9375,6.4238
64.2904,6.9230
62.2788,5.7501
59.7030,5.6301
60.9464,6.5806
57.1594,4.0818
60.1934,6.4424
62.3078,7.7718
64.9916,7.0132
65.8980,8.0468
67.4618,8.1712
66.7831,10.0969
66.7564,11.2469
67.6833,12.5976
66.5308,14.0551
63.8045,14.1058
62.8379,13.7178
60.3197,8.5605
57.6544,11.9430
57.9124,13.0723
55.9215,13.2141
53.3762,12.2834
52.2377,8.5221
51.7876,8.1820
43.1024,12.6277
44.8536,9.4195
41.9035,11.4906
47.1626,6.3116
41.1226,4.2834
42.6509,5.7551
42.7975,6.4894
40.2902,6.3566
38.5625,7.7902
37.4224,6.0108
39.0258,8.3609
40.3345,8.6869
39.8367,9.3202
38.5822,8.8315
38.8108,10.3837
35.0575,8.7260
33.4238,8.9801
32.6308,7.8442
32.5497,6.3793
32.6218,7.1281
33.5113,6.7841
33.2688,7.1590
34.0081,8.5713
33.3973,9.5013
33.4119,10.7285
33.5985,11.3029
34.4698,11.2250
33.7289,9.6272
34.2639,11.4773
34.2518,11.5524
34.0079,11.0999
34.9957,11.3769
34.4099,11.0519
34.8005,10.7933
35.1575,6.9309
35.5175,6.8859
36.3856,3.1139
37.3749,3.5199
37.7694,4.3726
37.8025,4.4236
39.1931,4.6423
40.7365,2.4273
40.5755,2.2985
41.9909,0.8188
42.4266,1.0350
42.9806,0.1564
40.1416,-3.0392
42.7564,-4.9828
38.3833,-1.3541
46.5098,0.5954
46.3536,-4.8075
47.0309,-1.2819
50.4120,-12.6599
52.2002,-12.1097
57.6299,-19.6113
56.9084,-16.7466
53.5939,-12.8658
57.7232,-17.9394
58.3212,-19.2704
57.5069,-19.9938
56.3238,-18.2793
56.6203,-18.1080
55.8332,-17.8705
57.3773,-19.1858
59.1009,-19.2638
59.9496,-17.3628
58.7844,-19.2004
57.6847,-21.0796
57.1091,-21.8358
58.8122,-24.3319
56.1709,-22.3964
59.3185,-20.6083
56.4733,-19.2099
55.9363,-19.0848
55.3511,-17.5247
56.9929,-17.3924
57.6586,-16.7615
56.8137,-15.0560
55.6778,-12.3320
55.8297,-10.6155
55.1346,-10.3761
58.7798,-13.6755
57.5497,-15.1873
57.5294,-17.1202
58.0416,-17.5722
59.3902,-22.0295
59.5516,-20.1993
60.5783,-18.9302
62.9393,-17.2763
63.5155,-16.9809
64.2730,-18.7841
61.9916,-18.4479
65.1478,-17.0998
65.7106,-16.9941
67.3196,-15.8036
64.2163,-15.7625
63.4321,-14.0833
66.1668,-10.8119
66.0696,-9.2888
67.4839,-8.6938
65.1363,-8.3925
64.4657,-8.1231
65.9055,-11.1366
62.7125,-9.9261
64.2697,-10.7252
68.0538,-11.1141
69.0388,-9.5410
69.9300,-6.8647
70.3043,-9.0819
68.5931,-9.5249
70.6202,-8.3157
71.2632,-7.0059
70.7902,-6.5438
65.2228,-10.0030
67.1025,-8.0428
66.4750,-8.9475
70.0033,-4.8601
67.9701,-2.3435
65.0566,-3.8099
63.2066,-6.1843
69.6755,-9.6777
70.5806,-9.4532
71.1746,-8.1072
74.3784,-4.4695
76.2209,-2.3327
75.9187,-2.6182
75.7045,-2.1925
75.5950,-1.8007
73.3285,-1.4672
75.1293,-0.1694
70.7028,-2.0126
69.9253,-3.4772
72.0212,-0.5087
68.4068,-3.3050
70.3416,-1.9092
71.1036,-0.3391
68.8198,-0.8260
66.0500,-3.5171
63.4967,-5.5062
61.9371,-7.9491
62.3830,-7.6323
62.2690,-8.1964
59.9828,-8.7505
58.9193,-8.9499
58.8371,-9.2359
58.7034,-11.5455
56.0169,-11.6065
56.1458,-10.0249
59.1552,-9.9652
59.1041,-10.1503
59.2136,-9.1816
61.1317,-7.1244
59.1560,-7.2481
57.6974,-9.4603
59.3641,-9.8402
62.8961,-2.5545
60.8135,-5.8885
59.5233,-6.3645
59.0798,-5.5498
54.3419,-8.4235
53.6751,-9.6407
54.1043,-10.8567
51.7354,-12.6373
51.7142,-12.8214
51.4593,-13.5224
52.2450,-13.2560
53.6643,-13.0910
54.7263,-12.9473
56.5278,-12.6863
56.6424,-13.3935
53.7677,-10.4282
54.8032,-9.0955
55.0358,-8.0910
52.5500,-6.6777
51.0644,-5.8239
52.9468,-6.3944
52.1840,-7.6788
47.5290,-8.1136
54.7662,-8.3262
52.9319,-8.5990
50.8095,-8.2123
52.9326,-8.5776
54.2023,-8.6857
51.6396,-7.9787
52.5415,-7.5079
54.4298,-7.1283
61.1297,-6.2951
56.2949,-6.9092
58.2648,-5.7478
59.2603,-3.1546
60.1913,-3.9154
60.7109,-2.3384
61.5038,-3.0459
60.1886,-0.3689
60.7480,-0.2189
60.0997,-0.5401
59.6387,0.7263
58.9264,4.0421
56.8393,2.7302
58.8859,4.6333
58.8593,-2.1066
58.0372,0.5753
60.6112,5.3592
58.8788,5.5520
60.4589,5.0372
58.2180,3.7718
58.8571,-2.0191
57.6808,0.7477
60.2629,-3.8083
60.7517,-5.5589
57.8061,-2.6147
62.4171,-3.9648
61.5046,-3.9298
58.5948,-1.1750
59.8368,-3.2291
57.6309,-0.3182
56.5600,-0.3385
57.6795,-0.8313
61.5281,-5.3258
64.0606,-7.7682
63.7506,-6.4142
64.3453,-6.4284
69.9252,-10.2858
70.2596,-9.9446
71.0450,-8.2895
70.7895,-9.1580
70.6701,-7.2403
70.2581,-4.6845
64.9515,-9.0267
63.8857,-9.9637
57.6110,-12.5706
55.5159,-13.4511
55.6176,-14.7430
54.3335,-14.3989
53.6218,-14.8570
54.6776,-11.4971
54.3587,-11.5209
52.7139,-16.2928
51.8670,-18.4075
50.0572,-15.7594
49.6391,-13.7012
50.9697,-15.0930
50.1651,-17.0403
51.2025,-14.7872
50.9828,-16.5730
52.4910,-18.4340
53.6974,-19.8338
52.0339,-19.9729
50.7836,-19.1333
49.9136,-19.7260
49.9115,-20.0882
48.9829,-18.8917
50.0621,-19.8821
50.7516,-19.3915
52.5996,-20.1967
52.1610,-21.2207
52.0324,-21.2285
51.9925,-21.2550
53.0479,-20.9262
51.1283,-20.5540
51.3688,-20.9744
50.2340,-20.9861
48.2768,-20.3253
48.3205,-19.5200
46.8949,-19.4100
46.0082,-19.6091
45.1786,-19.3280
45.4748,-19.8820
45.2613,-19.4658
45.2046,-19.4876
46.1219,-19.5870
47.5645,-19.3460
47.3404,-18.6791
46.7893,-19.3610
46.2664,-19.6406
46.4123,-22.0491
45.7768,-20.0027
46.5108,-22.7304
46.5804,-21.8987
49.3652,-24.7875
47.4534,-22.6210
45.8011,-20.8566
45.1470,-20.1847
45.0705,-19.9243
44.5875,-19.7836
43.6776,-19.7614
43.5542,-18.6204
42.2823,-18.3309
41.3671,-17.2546
41.0845,-15.6908
42.2858,-16.1526
41.6443,-17.2713
41.7524,-16.4718
41.5838,-16.4042
41.3192,-15.8491
39.9320,-14.6603
40.3460,-13.6856
39.2228,-12.1454
42.1252,-12.9514
46.8377,-16.1731
48.3944,-16.7479
48.6168,-17.4437
50.0129,-16.6451
51.5820,-14.7342
51.0027,-14.8033
51.9023,-13.3116
52.4280,-12.7494
50.2888,-11.4344
50.9651,-11.4074
53.1513,-13.1449
53.4418,-11.0715
53.9232,-11.9163
50.0815,-12.8700
50.0568,-12.3985
50.7230,-12.1945
49.8136,-10.9510
49.5192,-9.8881
50.6335,-15.0742
53.7432,-16.6424
54.8886,-16.1242
60.6969,-18.0393
63.6159,-19.6470
64.9836,-19.7880
60.5124,-18.5758
60.0107,-17.4023
56.0462,-18.8553
55.2866,-17.8104
54.9271,-17.9042
55.1460,-17.0208
55.8013,-19.2591
50.6072,-14.6711
51.4588,-14.8093
52.7152,-17.8066
53.5489,-17.1327
49.3538,-18.8503
50.9877,-19.0990
50.6601,-20.8933
50.5932,-21.7196
51.8255,-22.9864
50.7977,-23.0300
51.3505,-23.8015
52.2678,-24.2820
52.0458,-24.3454
51.4237,-23.0583
49.8942,-24.0801
49.6208,-24.7658
49.9417,-25.7416
49.5013,-25.4436
50.8029,-25.9763
49.6677,-25.9941
49.1249,-24.8029
49.0972,-24.3443
49.5896,-25.1531
48.9800,-25.2618
49.6987,-24.8889
50.3376,-24.7918
51.4313,-24.1258
51.8964,-27.5174
52.6122,-26.2609
54.8189,-25.1868
55.5196,-25.2733
57.8827,-23.3943
58.6381,-23.3075
