estimatedX,estimatedY
0.1479,7.5994
0.1531,8.7845
0.0112,9.8296
-0.3373,10.7391
-1.4035,9.6066
-2.3220,8.5035
-2.5269,8.6963
-2.9042,8.2460
-3.4831,8.4888
-3.8907,8.0958
-4.0140,7.6888
-4.5838,7.3646
-5.1199,7.4060
-4.1307,6.5177
-3.7505,5.5650
-3.5624,5.9930
-2.7992,4.5883
-3.3780,4.3598
-2.5683,2.8312
-1.8945,1.5814
-1.6680,0.7717
0.2447,1.7134
-1.1544,2.2464
1.7592,-1.1081
5.8694,-4.5922
3.9424,-0.7228
5.4192,-0.6395
3.8648,-3.0317
7.8085,-5.7310
7.1247,-5.4218
5.3523,-5.3703
4.0943,-4.6909
0.8901,-4.1585
1.2384,-5.5246
1.4915,-3.4907
1.7649,-3.2833
0.5580,-1.7326
0.6299,-0.9294
-2.3227,1.5601
-0.8361,0.2494
-1.3431,2.4665
-3.1042,5.8463
-3.1637,5.9339
-4.8584,6.7393
-3.8375,7.4621
-2.1791,5.9842
-0.3179,1.9340
-0.4556,2.3780
-0.8697,2.2780
-0.2004,2.6537
-0.1183,4.3718
0.1880,5.6328
5.2913,-0.2728
8.1597,-3.3084
8.9382,-5.1919
12.2041,-6.9086
12.2534,-7.2453
12.4287,-6.3754
8.7449,-4.2750
7.7349,-5.2552
6.5430,-6.3252
5.5682,-5.7030
2.1761,-2.7951
0.8002,-1.2411
-1.0814,-0.9989
-2.0739,-0.7413
-2.5188,-0.6140
-2.8737,-0.9739
-2.6144,-0.2091
0.3482,1.2216
1.0658,1.5209
1.8771,1.7428
1.0844,1.6658
0.9611,0.7047
1.7227,1.4970
2.5001,3.5792
2.5747,3.9891
-0.3182,4.6963
1.2001,0.5114
-0.2702,4.5530
2.9481,5.3622
1.5873,5.6530
1.3635,5.7731
4.1135,2.5954
5.2737,2.9018
4.7660,2.9621
3.8121,3.3692
4.0760,2.3855
3.3064,2.6208
7.5394,1.0120
4.5710,0.7022
4.3259,-1.2175
5.1910,-2.2042
4.6294,2.8934
6.4209,-0.1714
6.1960,1.2129
6.9379,-0.1197
6.3013,0.7937
8.4966,0.4555
8.1002,0.1054
5.4875,1.1680
5.2014,1.0985
5.1906,1.7166
5.2003,2.7886
6.7946,2.5522
7.0233,2.6284
4.8470,2.9327
4.7512,3.5248
4.5692,2.6344
2.5937,3.6133
3.0609,3.7520
4.7728,3.6647
3.3987,7.2563
2.6961,8.3160
