estimatedX,estimatedY
4.3064,8.7960
3.8347,9.2930
5.2852,8.4679
4.9716,8.0053
6.8413,7.8564
7.6699,7.3723
7.7427,6.8881
8.1897,6.6530
8.1402,6.3693
8.7354,6.7406
8.9722,5.8847
8.7268,6.4191
9.1713,6.2821
7.6149,6.6725
7.2999,7.3201
6.7759,7.7974
6.6831,7.9907
6.5062,8.3493
6.5196,9.6091
4.3350,9.4741
2.3300,10.1407
2.4790,9.5191
3.4537,8.6529
5.5564,8.3914
6.0042,7.0599
6.6028,7.2889
5.9669,7.1630
7.0032,8.5103
7.3212,8.6574
7.7372,10.5089
8.3409,10.7401
9.4689,8.8758
8.8464,8.5865
8.5763,8.6758
7.4731,8.0038
7.6462,7.9732
8.5107,7.1791
8.4275,6.2317
8.3417,6.1024
8.4403,6.6913
8.2042,6.3548
7.9083,7.1795
7.4709,8.0469
7.3577,9.0519
8.1771,8.7140
9.1958,8.1021
8.3695,5.3822
6.6937,6.1120
8.3764,4.6404
6.1825,6.7064
5.4654,8.7280
7.3670,8.0757
7.2090,7.9384
6.7070,7.9907
7.3179,7.9954
8.9917,5.6606
8.9309,5.0056
9.3528,4.4042
10.1310,5.3523
8.2004,4.3633
9.1510,5.8293
9.6377,6.4199
10.1901,6.6051
9.0063,6.8423
8.8759,6.6386
7.8663,6.6777
7.1608,7.9898
7.1797,8.7749
5.6297,8.5068
5.0489,7.0734
5.7144,6.5084
5.9176,6.9110
7.2233,6.7288
6.7977,7.8702
8.1851,6.3200
8.4390,6.2641
8.0997,6.0910
8.8526,6.9815
9.4525,7.5116
9.7406,8.0322
10.3596,8.4789
9.8160,8.1066
9.9566,8.0490
10.1757,8.5048
10.2844,8.4942
8.4264,8.2084
9.8208,6.8555
9.2951,7.2423
8.6439,6.2284
8.6456,6.2754
7.9091,6.8199
7.5531,6.9888
7.4489,5.6838
7.0096,5.1552
5.5165,4.3436
6.9312,5.2750
5.6357,6.2552
9.1537,7.0077
9.5487,7.0130
9.6802,5.2601
10.4615,4.4167
11.5274,4.0197
12.6965,3.3931
10.6719,3.9942
11.0425,6.7661
10.5400,5.9363
10.6869,5.6174
11.3731,6.9020
13.4282,5.9028
15.1889,6.0258
12.3012,5.7311
10.2801,6.5979
9.6427,6.6724
9.0089,6.6601
7.8336,7.0327
8.3914,6.5342
7.7527,5.9248
9.5901,5.0411
9.9181,5.7034
9.1685,6.1646
9.7474,6.7190
9.5368,6.4274
10.1260,6.2227
9.9485,6.2461
10.1248,7.2207
11.0551,6.3647
11.5223,6.1458
10.3663,7.1807
10.9259,6.5443
11.1658,5.7368
10.8952,6.0394
9.4065,4.7104
10.2560,6.7080
9.5677,7.5722
9.5209,7.1771
10.1195,7.0519
8.8377,6.5789
7.9929,6.4722
8.5471,7.1033
9.8517,7.1756
10.4830,5.1663
10.2761,5.0173
10.4006,5.7223
11.1419,4.3783
10.8625,5.1710
11.1265,5.4435
11.8921,5.3874
11.6788,4.7136
11.2682,4.4056
11.2352,4.9576
11.9146,4.9746
12.4510,4.4425
12.3471,4.0195
11.9308,3.3079
12.8465,2.3845
12.9662,1.9845
13.1849,1.2678
13.4892,1.8869
12.7050,1.7538
11.9790,2.2040
12.1965,2.8353
11.7470,4.1932
12.4785,3.9949
12.5956,3.8681
12.5734,3.3110
12.1786,5.5544
11.7677,6.2480
10.6453,5.9503
11.5833,4.6152
10.9919,3.6631
11.5044,3.1555
11.9834,3.6842
12.4456,5.2213
12.2567,5.4721
11.9162,6.3827
11.9629,7.1972
12.2384,6.7675
12.1088,6.3432
11.9411,4.5605
11.6024,4.0324
11.3842,4.4496
10.5630,5.0614
11.6123,3.6399
11.6300,3.6262
11.0760,4.5372
10.7396,3.4670
9.9428,2.5917
9.4534,2.1130
11.4689,1.2769
11.4617,1.1699
11.9668,3.6394
11.1385,3.5829
12.7191,3.2755
13.2686,2.6598
12.7000,2.5231
13.2554,1.2751
13.6051,0.8631
13.7007,3.6182
13.5425,3.9437
14.1520,2.7058
14.8681,2.5675
13.4479,2.9337
13.1885,1.7435
12.2066,3.3139
11.9619,4.2312
11.9762,5.9735
11.5748,4.5492
11.4317,4.3344
12.9391,5.3703
14.0321,4.8726
14.3043,4.6875
14.2757,3.5661
15.1616,3.4392
14.9679,3.4773
15.1900,1.9390
13.9612,1.9844
14.1100,1.8731
13.7139,2.1946
14.4201,2.5196
13.7116,2.2175
13.7676,3.5299
11.5629,3.7889
12.1797,4.5678
14.9560,3.4948
13.2319,4.2515
13.8399,2.8130
13.7343,1.9025
13.5187,1.3060
13.4458,1.7766
14.6560,4.4735
14.0419,4.5179
14.4256,6.7073
14.7702,2.7952
14.2523,2.2684
14.5289,3.3382
14.6439,3.5930
14.0368,2.1422
13.8412,1.7632
13.7284,1.8965
13.5614,2.0279
13.6084,2.8433
13.4982,2.4652
12.5402,2.4792
13.4518,2.2305
13.6660,1.5223
14.4247,2.9059
17.0779,3.8420
15.3936,3.3606
15.3451,2.8061
15.9101,2.5692
16.3050,2.4964
16.2942,2.5451
16.3664,2.3907
14.7312,3.6962
14.1457,3.0720
13.4203,3.8983
12.9411,3.2599
12.7811,2.3930
15.0407,2.9520
15.2031,2.7481
15.2722,2.2427
13.9422,3.8437
14.1744,6.4446
13.8552,4.9713
14.4376,3.8609
14.4057,4.6256
14.5648,2.8545
14.3411,3.8208
13.9009,3.2515
14.3059,2.7205
14.5793,2.1859
14.6039,1.2710
14.5008,2.2935
15.0109,1.5775
15.4066,0.3422
15.1088,0.5764
15.1342,3.6582
17.0232,4.2647
16.9616,4.9784
15.6988,3.0282
16.5284,1.6575
16.6483,1.7833
16.3068,1.4872
16.3159,2.0320
16.7315,2.1209
16.8021,2.5237
15.7962,2.6766
15.7590,4.0101
15.5111,2.2390
15.3622,3.1605
16.3296,3.0213
15.9870,1.9763
16.6773,2.7991
16.6006,2.6967
15.5388,2.5859
14.3126,2.4395
13.8399,2.6902
14.4322,2.9810
14.1227,4.7018
15.7605,2.8603
15.9804,3.0452
16.6315,1.8270
17.0977,2.6719
18.1985,4.7519
18.3116,3.8631
16.3069,3.7165
16.3028,3.5807
16.4439,4.5684
16.5913,6.0182
16.3579,4.5769
15.8729,3.7146
14.6885,4.6980
14.2425,5.6821
12.0578,5.0593
12.7362,5.0759
12.4625,5.1916
11.8812,4.7834
16.6836,4.2432
17.5452,3.2708
17.8665,3.4221
16.8071,5.3068
17.8409,3.4602
16.8732,4.1509
17.6700,3.4362
18.1482,3.0492
18.3937,2.6819
18.8740,2.6851
18.5436,3.5075
18.4410,3.0370
17.6476,4.7742
19.1448,4.7538
19.7189,5.5062
18.9539,6.2851
18.2754,4.8596
17.7628,3.7056
17.3343,3.5849
17.2220,2.5684
17.5452,2.5372
17.3718,2.3339
16.7919,2.2723
17.0184,3.2080
17.2197,4.7608
16.5826,4.1448
16.8880,4.9391
18.4022,5.2841
17.8558,4.0682
17.6082,3.2373
17.3912,3.8745
18.4631,5.1411
19.8641,5.1966
19.3548,5.6763
19.1638,4.8091
18.3147,4.9227
18.1867,4.9943
18.2906,4.7943
18.0277,4.8210
17.4529,5.9776
17.3496,6.5489
18.9784,6.6996
19.5657,6.5938
18.6366,6.9407
18.6038,7.0474
19.2991,7.3457
18.3234,7.2402
17.5857,7.0076
15.2105,6.9309
16.8008,7.3482
18.4553,7.7283
18.1407,6.3374
18.2500,4.4259
18.7040,5.2271
19.6363,5.2740
17.3176,4.3753
19.8985,3.9746
18.8740,4.1461
19.6447,4.6777
20.0595,3.8227
19.1213,5.5151
18.7084,4.4120
18.6961,6.3381
17.4147,6.6172
17.7491,7.5361
16.7469,8.3450
20.0335,8.3467
20.6261,8.5468
20.4528,8.0278
20.6479,7.7776
19.1118,7.2905
19.1364,8.3384
19.4113,9.1228
20.4928,8.1939
20.1624,8.4233
19.9087,7.5102
20.0315,7.5030
19.7234,6.7155
19.0022,8.4297
18.2579,7.6951
18.8593,8.6576
20.2881,9.6234
20.5078,10.3975
19.7462,10.3531
19.3370,10.6829
19.4145,10.7416
20.4192,9.0954
21.0410,7.2399
19.3689,6.8420
21.3994,6.9418
21.5247,6.6120
22.2314,7.7882
22.9318,6.6483
21.2277,6.7250
20.9232,6.5715
20.6223,6.7586
20.2350,4.4270
20.9558,5.6951
20.7331,6.9446
21.2318,9.3067
21.9995,7.7429
22.5304,9.4193
21.7688,9.4757
22.0316,8.8383
20.2718,8.6860
20.0064,10.0465
19.6183,10.2068
20.5111,9.4775
21.4455,10.0136
21.4740,9.3179
21.6988,8.9784
21.8951,7.8661
21.6348,7.9062
20.8174,9.0524
19.5597,11.3399
18.5355,8.6227
19.3664,8.3280
19.7599,8.5959
19.2152,7.3084
19.8382,9.1188
20.1905,8.3510
21.3544,8.3292
20.1000,9.4573
20.1964,10.4163
19.5487,11.2151
19.2411,9.9654
19.9370,9.8784
20.3443,9.5233
21.1264,9.4318
20.9484,9.8181
21.0289,10.9109
20.6302,11.4926
20.6186,11.7866
22.3470,11.9298
23.1374,11.6639
23.6545,12.5503
22.9572,12.7192
23.1810,13.0100
22.3714,13.6496
22.3313,12.7555
22.5015,12.1052
22.3169,11.9051
21.5364,13.0605
21.5998,12.4277
21.7297,11.9277
21.5999,11.6057
20.1975,12.2088
21.6765,12.9633
21.4279,13.3071
22.7378,12.2183
21.2808,11.4897
21.2821,10.1769
22.7145,11.1375
21.3977,12.0519
21.8991,11.0767
20.6551,11.9555
21.8714,12.7201
23.7224,13.2256
23.7765,12.8328
23.9042,13.5424
24.4174,14.6411
25.2236,13.6350
24.7859,13.3368
23.5578,13.1887
21.9624,13.5314
21.2591,13.0576
21.4757,12.5130
19.6727,12.9051
18.8765,13.6415
18.0175,14.0963
21.2431,13.8744
22.5408,13.5181
22.3577,13.4620
22.1583,13.3407
22.0485,12.9408
22.1909,12.7783
22.3486,13.3875
22.5938,14.6112
22.1809,14.1782
20.6169,14.9153
20.9727,14.8648
20.4980,14.2180
20.7562,13.4995
21.8152,13.7263
22.8332,13.3922
23.2135,15.4845
25.5787,15.6694
24.4524,14.8213
23.6408,13.5993
24.9680,15.0332
25.4558,14.3034
25.3205,12.9451
25.3622,12.9804
25.8610,13.5805
26.3027,13.5471
25.0547,15.1773
24.9349,14.1585
25.0570,16.7099
24.8240,15.9049
24.6335,15.9014
24.2313,16.7192
24.7991,15.5725
23.1217,17.0273
23.3688,17.5184
24.0611,15.5254
23.7597,16.2836
24.0574,16.5679
24.0136,16.6900
24.6600,16.6119
22.6612,17.3874
21.5162,18.0008
21.4878,18.2710
20.7392,17.8119
23.0897,16.7165
22.6635,17.0514
22.3635,17.0942
22.5916,15.3116
22.8132,15.0766
22.4771,16.6254
24.4112,16.5031
24.0673,16.3456
24.1160,16.9465
24.5778,16.7138
24.7120,16.8057
26.5916,16.4460
26.7897,16.7174
26.8983,16.3708
25.1036,16.6544
24.5438,17.1456
24.9371,17.1563
24.8554,16.5955
25.2278,16.1427
25.5366,18.0150
25.8082,17.5956
25.3981,17.7221
24.8646,16.6576
25.5934,16.4889
27.2944,17.1559
26.0771,17.3805
24.7665,16.7193
24.6139,16.9454
24.5525,16.1907
24.6759,16.4135
23.4257,17.0536
24.6144,17.1497
24.6331,18.0706
23.3706,17.2407
22.9580,17.7185
21.7654,16.1986
23.6800,17.4469
23.1623,18.8687
23.2391,18.7941
23.1136,19.2618
24.3032,18.2024
24.7231,18.1248
24.6825,18.9006
23.8888,18.3802
22.9921,18.9421
23.7807,18.1377
24.4659,18.5511
25.6842,18.0236
26.3394,18.1265
26.7479,17.4858
26.7443,17.2976
26.7947,17.3354
27.1275,17.0150
26.5231,18.0065
26.5175,17.9018
25.7926,18.8084
24.3271,17.6431
24.7222,17.0516
24.8241,16.8717
25.2191,17.0745
25.5332,17.3374
25.7132,17.0294
26.2664,17.3644
26.5442,17.1151
26.1634,17.0641
26.7567,17.2816
27.0934,17.5873
27.6469,17.5300
26.8750,17.4185
27.2117,17.4997
28.1637,18.6438
28.4572,18.1740
26.8489,18.0770
26.3381,19.6189
24.4208,18.6045
25.9908,17.9021
26.1989,18.3023
26.2580,18.1502
24.6555,17.1601
26.1853,18.5201
26.6078,18.7917
25.9695,18.8974
26.8601,18.1260
25.7075,19.0356
28.3747,18.7415
28.1656,19.9402
26.8383,18.6476
27.4877,17.9088
29.5268,18.0475
28.9603,18.7548
28.8777,19.5015
27.7102,19.8885
26.2656,19.1860
26.2550,18.6144
26.0832,18.1584
26.8396,17.3309
26.8914,18.2352
25.8539,18.2868
26.7703,18.5293
26.9924,19.3118
27.1409,19.2725
27.2318,19.0696
27.3738,18.5906
29.1951,17.6455
28.7626,18.1904
27.1874,17.7976
26.0930,17.7790
24.5773,18.5463
23.9677,19.1626
24.3629,18.7043
24.3414,20.0979
25.6319,19.5475
25.9909,20.1153
25.7851,18.7809
26.0461,17.9896
25.1799,17.7808
25.7740,19.0209
26.2741,18.5707
27.1025,17.7178
27.4616,17.9067
28.8500,17.7022
29.3381,18.3647
28.7179,19.0401
28.4699,18.5714
28.7354,19.3667
29.5607,17.2092
28.9617,17.2774
29.3424,17.0354
28.7900,17.7420
29.5902,16.8170
29.5592,18.1385
27.6981,18.8809
28.3661,19.1554
27.9025,19.3845
27.2697,20.2573
25.4922,20.8527
25.6325,19.9345
25.0595,20.2643
28.8019,19.0698
29.0019,18.2789
29.3402,17.1867
29.2242,17.7017
29.0348,17.1342
28.9113,17.0210
29.8090,17.3501
28.1278,18.6618
27.9431,18.0742
28.1553,18.0293
28.8122,18.0021
28.1906,18.3693
28.0529,18.5405
26.7486,18.1764
26.5534,17.5190
28.0705,16.7553
30.6942,16.6570
30.5438,17.5844
29.1421,17.7246
30.8517,18.5943
30.0876,17.0623
30.8778,17.9859
30.6361,18.6644
30.6075,18.9789
30.6693,17.8719
30.6705,17.6957
30.4704,16.3692
30.4185,15.7943
29.6213,16.1374
29.1021,15.6719
29.2245,15.8462
29.1616,16.4512
30.6940,16.5115
30.7259,16.3133
31.6055,17.1882
29.4346,16.3767
29.0098,16.5595
29.2321,17.4394
29.7867,17.9643
30.6193,18.3413
31.3327,19.0335
32.0543,18.8344
31.4022,18.0606
30.8595,17.4228
30.6216,16.6694
28.9120,16.8205
27.9244,16.7469
28.6652,15.8249
27.7525,15.8832
27.0504,16.6996
26.8361,17.4938
26.5077,16.2455
26.1539,16.1034
25.8690,15.6120
25.6248,16.0325
26.6241,15.5910
27.6623,17.1940
29.9221,16.7305
31.9392,16.7264
32.4640,17.1577
30.1955,17.1205
30.5505,17.0993
30.2291,16.3953
31.0562,14.8940
31.7583,14.3945
31.8701,14.7366
33.8908,14.2817
34.7634,14.8267
31.5474,16.4783
31.6132,15.3205
31.3485,16.0483
31.7286,16.2582
30.8834,16.1338
29.4547,16.8171
29.1564,18.5680
29.9637,17.7202
29.7413,16.3922
29.8947,16.5519
28.2565,15.8422
26.2798,16.1843
28.0947,16.0352
28.8756,16.2273
30.2899,16.8912
30.8348,16.7498
30.1053,16.7320
30.0076,16.9184
30.0105,16.5546
28.6147,16.3339
31.6546,15.8444
31.4549,16.3903
32.2399,15.3696
31.6672,15.0410
33.3762,14.2956
32.5025,13.8724
31.6887,15.4149
31.9358,14.7737
32.6383,14.3766
34.0803,14.5278
34.1723,14.2525
34.2140,14.2194
35.3211,14.6043
35.3684,14.9274
35.9815,14.7362
35.5138,13.5616
34.2639,14.5737
34.1951,14.3047
34.3176,14.5463
33.4148,15.1115
32.8978,15.1857
34.0653,14.8723
32.8237,14.6243
31.4712,13.0033
31.0910,13.2760
32.8307,14.5965
31.8090,13.5454
33.1798,13.9797
32.2477,13.4073
32.6610,13.6060
32.6438,15.4760
33.1071,14.7056
32.1153,14.7185
32.7371,14.9526
32.2298,15.0000
32.7790,14.8037
34.2504,14.6382
34.4246,14.7994
34.2162,14.6390
35.0949,14.6627
36.1187,15.9395
34.9072,14.9716
34.8911,14.4416
34.9886,15.5045
36.1273,14.7382
36.8397,13.8933
37.3928,13.9930
36.0348,12.8570
36.0554,13.1191
35.0983,13.1678
33.8924,14.2854
33.6659,14.0478
35.0189,13.0764
34.6406,13.9001
33.1613,14.9809
33.3886,16.4740
33.4290,16.9531
33.6180,16.0079
32.5480,15.3695
32.3404,15.2743
32.7366,14.2284
32.1192,13.5723
31.3954,12.8919
31.4826,13.4407
31.2190,12.6958
32.0754,13.1879
31.8447,12.7156
32.9249,12.7528
34.8800,12.8522
34.7341,13.5842
34.5471,13.7664
32.9610,14.6730
32.0501,14.6234
31.9625,13.6682
30.2429,14.2915
30.6300,12.7241
30.4974,13.7648
32.3841,13.7067
33.2977,14.1251
34.2982,12.8306
33.3516,13.0581
33.0653,12.9742
32.4357,12.9561
32.2017,12.8148
33.7769,14.3440
32.9187,13.4649
33.0208,13.5293
32.8225,13.2960
35.3386,13.7527
35.5241,13.4779
36.0010,13.3306
36.2288,13.4773
34.1659,12.3294
33.3190,13.0086
33.2613,14.2584
34.3126,13.2250
33.8528,12.8499
34.7414,12.2587
36.3010,13.3374
37.0712,14.2229
36.5932,13.9747
37.6745,13.6874
34.5013,13.8693
34.3948,13.3599
35.6929,12.6830
34.8604,12.5840
34.0963,11.4245
34.1641,11.9355
33.3101,12.5482
33.3533,13.9745
34.9989,13.2443
33.5545,14.0957
35.3466,14.2976
35.6581,14.5902
35.3701,14.6761
36.8558,15.9262
35.8584,15.2459
34.4146,14.4810
36.5656,13.2573
37.0028,12.4729
38.0516,12.7121
37.1775,9.4666
36.6719,9.7151
39.0399,10.0054
38.6362,11.3137
38.3413,11.5999
35.7255,11.5662
35.1999,11.4148
34.9235,12.1876
34.3825,11.6637
33.6635,12.8434
34.5982,12.2695
33.6450,12.6759
32.5312,13.3958
33.1388,13.9529
34.1985,13.4882
36.0160,13.9772
36.6045,14.1707
35.9311,13.5924
35.4646,14.3102
35.1678,13.7112
35.8375,12.8256
34.9332,14.2330
35.6229,11.9540
35.1202,14.9373
34.3334,13.4843
34.0446,13.9846
34.3718,13.8705
34.1574,14.0207
36.1646,14.3123
37.0940,14.3611
36.2097,14.4023
36.0107,15.7782
37.2367,14.8083
37.3272,13.2763
37.9416,13.6198
37.6526,13.7479
37.5881,13.8244
36.1309,13.3137
36.8059,14.1555
36.4117,14.8068
34.9209,14.1675
35.0027,14.6180
34.6940,15.2624
38.3960,13.5711
37.7470,12.9062
38.3197,13.7703
35.5653,12.6822
31.2023,12.7946
31.4993,11.1232
33.6487,10.6340
31.5003,15.0138
34.8102,11.7725
34.5429,11.2814
34.3255,11.1406
34.0077,11.1483
34.4314,10.5634
34.6177,13.4215
34.4205,13.8292
34.8466,13.8740
36.4834,15.3684
37.5763,15.6585
37.2477,14.7890
37.0310,14.8065
37.3934,14.2786
37.1926,13.5458
37.3247,13.3062
39.2465,15.4928
40.2516,17.1915
39.6698,16.4571
37.1928,13.8409
35.3853,13.5877
34.2008,11.9140
33.5156,11.3413
36.0033,12.9759
35.7904,13.4636
36.6472,13.1999
38.0132,13.1526
38.5754,13.0026
37.7672,13.8616
37.7478,14.3520
38.8501,13.0491
37.0352,14.6373
39.5965,14.4372
40.1656,14.7049
40.7830,17.0365
38.7693,15.6247
39.6254,15.9783
39.4738,16.0913
37.9104,15.7847
37.7753,16.4048
37.0649,16.4192
37.8509,14.2550
38.3537,14.5248
38.4804,15.8254
39.2050,15.5732
40.4503,15.5669
39.1653,15.4248
38.7498,14.6556
39.3543,16.1929
39.7176,14.8092
40.5344,14.0183
38.9117,15.7054
38.5034,15.5087
37.9346,16.4319
36.8776,17.3170
36.4889,15.9763
35.9172,17.4325
37.6064,17.7656
39.4512,17.1759
39.1725,16.8347
38.4497,16.6914
39.1279,16.1781
39.2580,16.2661
38.3751,17.8989
39.8727,16.6549
39.6843,16.8879
40.4336,16.4215
40.1653,16.0251
40.8780,16.3674
37.7724,15.3191
38.1812,15.0657
38.6838,16.5283
39.8838,16.6500
41.2676,17.0810
40.9054,16.1406
39.5527,16.5460
40.0338,17.6431
42.4853,16.9707
41.8049,16.0020
41.0577,16.5199
41.0334,16.9640
40.1564,15.3053
40.3103,16.3275
40.7790,16.1125
41.1052,16.7588
41.6687,15.7925
40.7109,16.5793
40.9393,16.7483
40.7132,17.8536
41.5766,19.1741
42.3895,18.4577
41.6621,17.5067
42.1970,17.7133
40.2645,17.9368
40.3689,15.5263
39.7655,16.5201
39.5890,15.8053
39.9798,16.6236
39.4540,17.5381
39.6330,19.0354
38.8450,19.6307
39.2186,19.3556
40.3106,19.5704
40.9693,18.8270
41.6219,19.6230
42.5300,19.9719
42.9653,20.1779
43.7958,20.9365
41.3729,18.2481
41.0199,17.5535
41.3511,16.7578
40.7967,16.9498
44.8190,17.8943
43.6110,17.7291
42.4675,19.4772
42.8504,20.5260
43.0863,20.4164
43.6998,20.3308
38.7051,19.3628
37.7285,19.5465
40.1437,18.4641
38.7173,17.7455
38.0935,17.4863
38.5181,19.2210
37.5398,19.4897
39.4483,19.8216
40.1547,20.4380
39.8672,20.4057
40.9251,20.8024
41.4755,20.8857
42.1609,20.4042
42.4860,20.2816
42.7250,20.3344
42.8866,20.5651
42.7525,20.8012
41.6688,20.6789
41.5630,21.6435
40.5883,23.8388
42.0629,23.0947
42.5118,22.0985
44.2755,22.5436
44.1501,22.0297
41.6971,21.4430
41.5722,21.2372
42.7424,21.2845
42.7817,21.2173
43.0305,21.2963
42.3750,22.8334
42.3098,22.7491
41.8792,22.9307
42.1664,22.4299
42.1744,21.1204
43.7278,20.6788
43.7775,21.0496
43.6541,21.1724
43.4574,20.9702
43.4082,21.3680
42.4382,23.3185
43.0296,22.1497
42.2084,22.1615
43.6092,23.2663
43.8818,22.8873
44.3369,23.8953
43.3718,23.5733
42.8080,23.7251
42.7945,24.3045
43.0851,22.8971
43.3808,22.1508
42.8555,22.3863
42.1666,22.0539
43.1202,21.7779
41.9959,22.6691
41.7288,22.9345
42.1561,22.0156
41.3135,23.6122
42.0103,22.3631
43.7918,21.9705
44.9559,20.9147
45.7244,23.1087
44.8683,23.7099
44.7481,24.7387
43.6708,24.1186
42.7525,23.5323
42.1704,22.7195
42.4939,24.9316
42.7414,24.2295
42.8470,24.2573
41.8583,23.4407
41.8891,22.8531
42.1605,21.9135
42.1961,22.8559
44.9749,23.3823
42.2671,22.4941
42.6229,23.2324
42.8728,23.5795
43.3930,23.8355
43.2267,24.1069
44.2793,24.3068
44.3937,24.4049
43.9736,23.6640
42.7222,25.5085
42.8343,26.4098
42.7090,25.6994
42.9129,25.2403
43.6346,25.8402
43.0321,23.6213
42.3041,26.0567
42.7463,26.4416
43.0496,25.9041
42.9114,25.4469
43.9821,24.8960
44.5486,25.1477
44.7931,25.3745
44.9698,25.6426
43.8295,25.7159
43.5587,24.9999
43.5634,24.9257
44.9827,25.3297
44.4404,25.8252
44.4502,26.9793
44.5909,26.3784
45.0059,26.5446
45.0127,25.8050
44.5307,25.9196
44.2898,25.4528
43.6262,25.5471
43.0757,25.7182
43.6769,25.9843
44.7126,25.0664
44.4543,25.2617
44.8857,25.5862
44.8638,26.1983
44.8505,26.1444
45.2479,26.7393
45.5190,26.9499
44.2011,27.4755
45.4035,25.8042
44.7781,26.6300
44.3442,26.5947
44.2293,26.9168
