estimatedX,estimatedY
17.6833,3.2443
17.1697,5.0739
16.2677,5.6390
16.7114,4.9500
14.7666,6.1260
19.5408,4.2204
20.5242,4.2324
20.9854,3.2217
21.4148,3.2736
21.0075,1.6501
19.8274,1.0266
19.3923,0.7503
19.8381,1.0263
18.1628,0.5648
17.1669,2.3077
16.4693,2.1173
17.8508,4.6922
16.5250,3.0032
17.3578,4.0004
19.6802,5.2548
18.9746,5.6690
19.0074,6.8702
20.4202,5.5018
20.4955,5.7736
17.1811,5.4565
17.2432,4.8134
18.6478,4.2646
17.9921,4.4754
19.0846,3.8815
19.5772,3.0359
19.2345,3.6174
18.4984,3.1135
15.4703,7.5302
18.7512,6.1183
19.3694,5.5949
15.8791,9.7065
15.1364,12.2268
14.3329,13.9078
14.5341,12.5071
13.8807,13.9853
15.4731,10.9203
13.8184,9.0802
13.1841,8.2256
13.9714,8.6450
15.0053,9.2589
14.7424,9.1618
16.7875,9.8981
15.3940,9.1598
14.8104,9.1705
18.2533,5.4286
18.7732,7.1573
15.9781,7.6722
17.3668,6.5782
20.1917,7.8752
20.2631,6.0817
20.3875,5.8576
21.8620,1.8798
19.5375,3.0147
14.5784,5.5511
18.6815,6.3809
18.8682,5.9339
20.1319,7.1370
21.2503,7.2532
20.9504,7.1615
20.0827,5.2147
20.5388,4.8252
20.9662,7.2189
20.6422,7.0325
20.8206,7.1385
21.7251,6.4625
21.7514,6.8971
19.7522,10.0563
22.8461,10.5855
24.2413,8.7552
25.2119,7.8993
24.5167,8.1843
25.5708,7.1418
24.5782,6.7118
24.7245,7.4691
25.3007,7.0997
25.3337,6.6383
24.0233,6.1449
24.3806,4.8615
24.6655,3.5083
25.6576,4.3010
25.0855,2.9499
24.0722,6.0622
24.8327,4.8944
25.0449,6.2324
24.6137,6.8279
23.9510,5.8119
21.8158,5.5240
21.5145,5.7630
21.4580,4.8877
20.9683,6.0066
20.8323,6.3083
20.5973,6.2502
20.8660,6.4267
21.1058,6.7961
19.0238,7.2906
18.3709,10.0626
18.2005,9.3038
16.8727,10.3087
20.7932,8.7229
18.2823,9.3461
16.3957,14.5607
16.5073,14.4510
16.8125,15.7171
16.3175,15.1363
16.2323,12.4782
15.8379,12.5794
17.0952,12.5780
16.4504,12.5684
17.4040,14.3441
15.7725,15.0159
15.4744,14.7406
14.4230,14.4857
15.8399,15.1871
13.9076,18.7229
13.6121,18.2425
11.5551,18.0587
13.3874,18.2609
15.0173,18.4265
14.3671,18.0906
13.7439,17.8867
14.6973,16.5556
16.5076,14.8766
16.3007,17.1355
18.9897,14.4580
18.8590,14.3412
19.4240,16.4630
16.7111,15.0311
16.5743,13.9945
17.4414,12.8351
19.2531,16.3379
19.7038,16.2286
19.7559,16.3210
20.4102,16.1279
18.6887,16.6239
17.5571,17.3556
17.0415,16.3780
17.1752,16.0257
15.9494,16.9245
16.1764,15.6980
17.6486,15.7155
21.9252,13.7361
24.5071,12.1301
24.3276,11.2945
24.5247,11.4039
24.4190,11.4949
24.8341,13.8931
27.0396,14.4114
28.0171,13.4268
26.4794,12.6024
27.4497,13.8442
27.5984,11.7811
24.9235,13.9759
24.8965,14.4606
25.6861,14.0495
26.7764,14.2287
26.1255,13.7834
23.1404,14.9927
23.5325,15.2885
24.5566,15.6593
25.0904,15.0795
22.9848,14.8357
23.1511,14.8591
23.2402,14.9437
24.0045,13.3138
23.2087,15.3999
24.3613,16.2377
24.5898,16.2630
25.1067,18.2009
23.3883,16.4244
22.7236,15.2618
23.1471,14.2780
23.3694,14.0272
24.8744,14.3566
24.6562,13.4985
23.9821,13.5074
22.8172,13.2031
22.4897,12.5803
23.5808,15.0251
23.2744,15.8043
23.5677,14.4066
23.6739,14.1598
21.8113,13.9504
21.3087,13.6593
21.8217,15.8620
21.8056,15.5882
21.4122,14.1293
24.6306,13.3084
24.4768,13.9145
25.1273,13.7277
24.7622,12.8538
26.2828,14.9517
26.9718,13.2167
27.0033,13.0200
24.8570,12.6962
26.0247,15.5582
26.9145,18.1434
27.2808,18.5176
27.9550,16.5006
28.8415,17.2567
27.8634,15.6044
30.2237,17.9643
28.8615,18.1993
29.3794,16.2835
29.3568,13.5091
27.9731,11.6341
26.4132,10.2092
25.7838,9.7748
27.0628,8.8325
27.1281,8.5538
26.5653,11.3612
23.7532,16.1899
23.1384,16.5790
22.6262,17.1085
22.6091,18.6036
23.3939,16.1184
21.7430,18.4230
21.7806,16.2127
26.1014,12.2964
27.7361,12.7946
28.7256,12.8877
27.7432,13.0429
27.2496,13.3876
25.9831,13.2299
27.0746,13.3191
27.9743,14.0857
29.4144,14.9508
29.1061,16.0134
30.0725,15.6969
30.3439,17.0317
31.5385,14.3349
31.1963,12.6526
28.7339,14.0446
28.2058,15.9211
28.9149,15.1206
26.8568,15.5216
25.0882,15.7327
23.7350,19.2895
24.9273,20.2488
24.8112,20.4158
26.4148,20.9737
26.6169,20.2930
25.9039,20.0167
24.3678,17.7538
23.9812,17.5102
26.5756,17.3513
25.0186,17.5747
24.6585,18.0256
23.5371,19.7811
23.4582,19.3165
23.3406,20.5652
22.8854,20.7042
22.5285,22.0844
21.9734,22.5024
20.0207,23.1667
23.9793,20.2429
23.7283,20.6506
26.6015,18.6602
28.7005,18.5520
28.8725,18.3577
28.4386,18.8301
27.0178,18.2807
26.2431,16.3675
25.9339,17.2244
26.9497,17.7937
25.5921,16.8160
26.4315,14.5449
29.1683,13.2116
30.1572,13.7330
29.4056,15.2683
30.9913,12.3835
28.6662,12.1751
30.8325,11.8774
31.4644,11.3350
29.5798,14.6942
26.3859,17.4549
28.8809,15.3824
26.3969,19.8578
25.7922,19.1214
27.3778,14.7128
27.2384,13.5345
26.8858,14.1418
26.6859,15.8952
26.4879,15.7430
26.0083,16.3670
26.6842,18.4781
27.6643,19.3257
26.4577,20.8960
28.0062,20.3072
27.9807,20.5173
25.3707,18.8660
25.2013,19.7171
26.0942,19.2121
25.8339,22.4116
27.1413,19.0455
28.3965,19.0063
26.4762,20.0206
28.4615,18.2374
29.2527,17.8748
29.9288,16.8663
29.3306,17.2620
29.3926,17.8878
29.5184,17.8960
29.6204,18.3743
28.6051,18.5289
27.2031,19.5605
27.0348,20.7995
25.7572,21.2941
25.3178,17.6923
23.3155,21.0471
25.1507,20.7417
25.6212,19.0110
26.6479,20.2054
25.9580,21.0865
25.8400,22.3714
25.4631,22.1186
25.2432,21.5539
25.6228,22.6267
25.2556,21.3485
25.9316,21.4047
26.4722,20.3281
28.0942,18.8584
26.0127,21.3056
24.0177,21.5090
22.2146,22.7896
21.4815,21.1653
22.6325,21.7500
22.0338,21.1963
22.2771,21.2451
22.9987,21.4725
23.3849,20.9474
23.3089,19.9575
23.9835,20.1879
23.0318,20.3491
22.2199,18.1130
24.4229,18.9921
25.0318,19.2476
24.1035,20.1287
24.3395,20.1899
25.5604,20.3674
26.2725,20.6299
27.2814,20.2770
25.7870,19.2673
29.9742,15.9859
32.8055,15.7831
34.0804,14.5657
34.3887,15.8363
35.1751,15.5970
32.2899,15.8133
32.7416,15.8856
32.0958,16.2735
32.3048,14.4830
32.4829,15.0796
32.4901,14.2276
32.6209,12.8052
32.6618,10.4697
33.4385,10.6464
32.7732,11.9165
34.0307,10.6270
31.7598,13.2569
32.3281,15.0254
32.2481,16.0092
32.1496,15.5369
31.9527,15.3650
27.1580,14.3143
28.9427,14.4144
30.8367,14.9551
31.6601,16.1236
26.5921,17.3729
25.9314,17.2858
25.5081,17.3484
26.2528,14.9942
27.4313,14.7368
26.6165,15.9943
27.4829,16.7085
26.7737,18.2241
25.6069,18.3527
24.9949,19.2811
25.2002,19.5160
24.4229,18.6104
25.0477,18.2958
23.9830,18.7364
25.6105,19.5172
25.8519,19.8921
25.9473,21.0293
25.7122,21.3548
27.1071,20.2651
28.9152,18.5886
28.4298,20.8739
28.5933,20.9550
29.9858,18.5989
30.8462,18.9790
30.6356,18.1613
31.5823,15.4028
34.2266,16.5056
34.7999,13.2381
34.4619,13.1171
31.6349,15.3190
31.9512,15.3214
32.4549,16.5707
32.9473,16.5361
31.9443,17.3384
31.9450,17.6500
29.7176,17.3467
28.3437,13.3708
28.2303,12.8535
26.5951,13.4490
25.9862,14.6680
23.7117,15.8167
28.6760,13.9409
29.5435,14.3701
29.3709,14.8799
29.2929,13.6497
28.7300,16.3988
28.5376,16.8236
26.8143,15.6742
27.4297,15.2446
29.9723,14.0836
29.3863,15.5064
29.2548,16.6556
31.3259,15.5991
32.3865,15.3256
31.6132,16.0476
31.8415,13.8931
34.6416,11.1169
35.8583,10.9688
33.5603,12.1224
32.6686,13.0468
32.8123,14.1080
28.4703,15.6463
29.1538,15.1372
30.9131,14.4658
27.3282,15.1905
27.4922,15.6878
26.3942,15.9779
27.4013,15.9539
27.0047,16.5279
28.2835,17.3579
27.2218,16.9940
27.9866,19.1452
27.4623,16.3135
28.4759,19.1421
29.0223,21.0027
29.8062,20.4289
27.9577,21.2380
27.6694,20.3004
22.6813,22.8900
26.1087,21.4483
28.2728,22.0652
27.5896,21.9724
29.1983,21.4024
29.1535,20.4077
31.1527,20.4767
32.4592,19.3630
32.1032,19.1435
30.6209,19.0694
30.8409,17.2129
32.0507,17.1704
30.9531,16.8126
32.0899,16.8460
31.9765,18.8935
32.2597,19.1969
32.4344,19.6396
31.0661,20.6973
30.7590,20.6436
30.8199,20.0820
30.8379,18.3408
29.7931,18.0360
29.8229,18.3255
33.3498,17.5821
31.2773,18.5517
33.8730,14.8901
33.3362,13.4933
31.6863,14.3580
31.8717,13.7014
32.7774,12.8097
33.2484,11.8041
32.3739,14.0067
32.3502,14.5327
33.5424,14.4467
32.2999,13.8443
34.2877,14.2563
34.6473,14.6795
34.0691,14.0412
33.9970,12.9199
34.0234,13.5790
32.5903,13.5329
32.8155,12.6328
33.6877,12.3174
33.8813,12.4547
34.4548,11.2777
33.9407,10.6742
33.9833,11.4603
34.6836,12.2581
36.0035,11.8617
35.8925,12.5672
36.8153,11.2557
33.7830,11.8848
33.5608,11.9968
35.6264,10.2072
33.1902,10.3973
31.6247,14.2412
30.8413,14.1613
30.9496,13.9136
31.0364,15.7560
31.2179,16.0343
31.9107,15.8042
33.3062,14.6961
32.4490,15.7991
33.1132,15.5933
33.4945,15.2766
35.9004,13.8794
35.2496,13.3604
33.7025,13.6637
32.7122,14.2339
33.1407,13.7426
31.9917,13.7606
36.7099,11.9189
35.1683,12.4492
35.6802,14.5387
35.5434,14.3419
35.7034,14.4569
34.3851,14.5646
33.6449,14.5700
33.1408,14.5226
32.7697,15.8140
32.0142,16.8359
32.2082,16.5274
33.3154,16.6089
33.0208,16.3172
32.7602,16.5699
31.4138,16.1104
32.7563,14.9376
32.2089,12.7734
33.4300,14.6712
34.3906,15.9958
36.3789,14.4795
37.0898,14.7958
37.0330,13.9216
34.6196,10.2677
35.6487,10.0908
35.3506,13.8094
36.3443,12.6053
36.5914,13.1954
36.5370,12.2512
35.8330,11.0766
35.4222,11.6414
35.1944,11.8876
35.7483,10.9953
36.0492,11.2973
36.0985,12.1012
37.2638,10.6476
37.3078,10.7175
38.8473,10.6986
39.2118,12.2623
38.6613,12.5301
39.3181,11.7973
38.4753,10.9541
39.4745,8.4830
38.5969,9.4117
38.2207,9.8635
37.7269,12.3436
35.2204,13.0529
34.8779,14.9109
32.9845,16.9307
31.7100,20.5184
35.6236,16.1600
36.8992,16.9782
38.2901,17.9876
38.6976,18.0473
39.6811,16.4226
40.0077,13.9583
39.4894,14.2127
38.5611,16.5088
38.1230,16.8550
38.6715,16.8854
39.0890,14.9499
39.6130,14.3789
36.8221,14.2752
35.7725,12.9865
37.7876,10.5977
39.7806,10.9063
39.8852,13.4305
39.4838,14.4808
39.5446,14.2181
38.9896,12.5382
38.6505,12.4842
39.4063,11.9436
38.8295,12.8163
39.9261,12.6501
40.2925,10.8219
40.5326,9.1237
40.8758,9.2418
40.1202,7.4324
41.1207,6.9978
42.8518,7.9543
38.6413,7.8343
37.4482,8.6639
38.5967,10.8908
38.4250,10.9351
39.9668,12.4003
36.2205,14.2471
35.5693,15.0451
35.6877,16.1726
34.8096,16.9593
34.9376,17.1256
37.0957,16.1204
37.5210,17.1941
40.6440,15.2260
42.5708,14.4821
42.9221,14.9660
42.9710,9.1593
45.3461,10.0809
41.7970,7.9328
42.3168,11.4738
38.6733,15.9701
37.0080,14.5148
35.5870,14.2616
38.3378,13.9283
34.7853,13.2841
34.5983,12.9372
34.3127,12.1305
34.6442,13.1724
35.2814,14.0435
36.1593,14.5342
35.9301,15.9496
35.5533,15.8214
38.9187,15.6670
39.9718,15.4132
40.9687,15.7498
41.7728,14.8959
37.8283,15.9908
38.0182,14.8515
38.8987,14.8860
38.5216,16.6062
37.5844,16.5621
36.7647,16.5574
36.5905,14.6869
36.6993,15.5777
36.6310,17.6795
38.9791,18.1272
39.7985,18.2388
39.4222,21.0706
40.1037,18.6047
41.2872,17.8691
41.0778,17.2553
38.9333,17.6044
39.7397,17.2034
39.6727,17.2583
38.2853,16.5748
38.5027,16.6812
38.2363,14.7999
37.1999,15.4407
40.2328,14.4373
40.8506,14.3371
40.3830,13.9410
40.6481,12.9661
40.8399,13.9887
39.6496,14.7238
41.8298,14.5654
41.3459,16.7187
40.0054,16.6189
37.7111,18.4164
37.0540,17.3182
36.4631,19.4047
36.1349,19.1769
36.4032,19.9320
36.0224,20.5090
36.4111,21.1032
36.7403,22.1282
40.2445,19.9273
40.2225,19.1205
40.1958,18.9397
38.8342,18.2791
38.8038,17.9054
38.0740,19.4106
38.6875,19.3905
37.6338,20.7499
36.5874,22.6056
34.5834,22.3885
37.3851,20.4514
36.9579,18.3158
35.8514,18.1081
35.5348,18.7805
35.6478,19.1460
37.4256,19.3525
39.1016,21.0122
38.4591,20.5470
37.9779,21.2084
38.4155,22.3255
37.6456,21.0808
37.6080,19.7208
40.2757,20.5073
41.9639,21.2718
41.3280,19.4151
40.2528,19.2301
40.5630,17.7780
39.0192,18.9475
38.5204,19.0146
40.3644,20.0898
40.2840,21.7442
39.7551,22.3434
39.6116,22.0968
41.4706,23.1274
40.8463,23.9273
40.7679,21.0505
40.1167,21.5239
39.0490,19.1267
38.5183,18.7579
37.6273,18.8461
36.4095,19.8834
37.2301,20.2576
36.8111,20.6098
41.2683,19.4891
38.3299,19.1638
38.7324,19.8565
39.1692,20.1851
39.8914,21.0752
40.6704,21.9260
41.3262,20.2521
42.3744,21.3366
42.0923,20.6021
41.3211,21.7446
39.9197,22.1571
38.9628,22.4241
40.4711,20.6890
37.8759,21.4750
37.6443,21.4543
36.5364,20.4436
39.3637,21.5760
39.5652,20.4387
37.1173,24.7453
38.1417,22.9143
38.8213,22.3018
39.4494,22.4345
41.5535,22.8882
44.1616,20.5256
44.2019,22.1478
46.2469,21.9964
44.4785,22.4958
45.2888,21.9308
45.4053,21.2655
45.4100,21.8088
42.6464,21.4092
41.1583,21.2974
42.5414,21.4201
42.7526,19.1910
43.7326,21.4936
44.5288,22.2272
45.7072,22.4031
45.3954,23.0194
45.3249,21.8407
46.1327,21.7329
46.4532,21.6029
47.2386,20.6131
43.9203,21.0464
45.2348,21.2674
44.4419,21.7442
44.5752,20.7188
43.2666,19.9110
40.3325,19.4164
40.8646,20.1749
40.3771,20.9783
40.9681,21.3711
37.5870,23.3737
37.5395,23.8531
38.6689,24.3854
38.4898,25.3104
37.9167,25.3840
42.7295,23.6989
42.4627,23.9514
43.7191,22.9625
45.8392,22.7880
44.6331,21.3752
44.6200,20.9510
45.7548,22.6337
45.9523,22.6709
46.4099,21.8792
47.6383,21.7196
49.7436,21.7875
48.9561,25.0619
46.7783,24.4223
45.1503,26.4456
46.0675,24.9682
44.0278,26.8387
44.1534,27.0244
43.3620,27.0723
43.3802,26.8190
41.2705,25.9471
40.1174,27.5572
39.6732,28.6188
41.6007,27.7792
41.1316,26.5611
40.7914,25.7067
41.5004,26.2028
41.0801,24.8739
40.8173,24.2557
40.8681,25.9973
41.2345,25.9063
42.4419,25.4614
44.7344,25.3034
44.5429,25.0840
44.2382,23.8723
44.6545,23.9372
44.8416,24.3631
45.7871,23.6459
45.7360,26.6749
43.2420,25.2557
42.6851,25.5904
42.6261,27.3436
42.7133,27.7026
40.8529,27.6992
40.8196,27.3481
40.7815,26.6232
40.8516,28.6296
42.5479,27.7832
42.3691,28.7157
44.4233,28.1428
43.0451,27.7299
43.0294,27.6740
43.5635,26.7276
43.3126,27.0737
43.3155,27.2632
43.7784,26.8264
44.7277,25.0307
44.6349,24.7225
43.9004,25.9939
44.5028,26.8354
