estimatedX,estimatedY
2.9819,37.2990
4.7144,37.1603
3.6367,36.4710
1.4044,35.5285
1.8490,35.3244
2.1215,35.1724
1.1301,34.5932
2.2898,34.7885
0.8133,34.7292
2.3286,33.5498
2.3259,31.9730
3.9142,30.9225
5.7321,30.7470
4.4495,26.9234
3.3751,26.0858
3.2295,25.6514
2.9595,24.7782
2.7682,24.8588
3.9614,25.2145
4.1007,27.7729
3.0835,27.2669
2.8206,29.8642
2.2977,28.8206
3.9031,27.1334
3.7308,27.8580
3.3239,27.8015
3.1627,29.6096
1.5910,28.4999
1.9339,28.1614
3.2349,30.5364
3.0507,30.8630
3.4303,29.8816
3.0791,28.4340
2.8675,27.2264
2.5044,25.0287
2.9427,21.9491
3.6002,28.0048
4.7698,29.1163
1.9687,25.7141
2.3503,28.6873
3.0950,30.0151
4.3741,30.3025
5.1232,27.9474
5.5685,24.9063
5.5239,25.6300
5.6720,27.7893
5.9634,32.8724
6.5372,37.9405
7.0159,32.1200
7.7441,31.4174
7.4192,25.5496
6.9884,23.0367
6.5814,21.5384
6.9517,21.0712
5.3479,22.6178
5.9712,19.7753
5.2064,21.7620
3.9485,19.3634
7.3628,17.5158
9.4347,20.1382
9.1709,23.7467
10.5502,21.9446
11.1669,17.3809
9.8248,22.7851
8.6984,23.2037
8.4723,19.5555
8.6955,19.6563
7.3673,21.6953
6.6783,30.5276
9.8679,22.9610
12.2740,18.5426
12.3143,22.3329
7.2942,36.2784
9.5090,31.8454
5.6030,44.4972
4.4098,46.1833
5.7110,40.6536
7.0762,35.7024
6.2586,40.4356
5.4040,44.5547
4.1352,48.9700
4.3214,51.2614
7.5263,40.3419
8.0127,35.9638
4.2079,51.0005
4.1385,55.1535
4.4346,55.7315
3.2296,54.7062
1.8635,57.9855
0.5729,64.2648
-2.0342,71.5834
-1.3436,69.5185
-0.4155,67.8230
2.7412,63.1743
5.1047,61.1463
6.1940,55.8360
8.4743,57.3099
8.4018,56.7154
9.5191,61.8220
10.6248,66.3937
9.9813,66.9415
11.0704,72.4146
11.6945,67.4682
12.7342,66.4256
11.1614,75.7540
9.2626,85.0872
10.7240,84.9925
11.5617,91.3264
12.9519,91.3167
11.3710,98.3674
14.1336,97.2786
14.1666,100.2186
14.4720,103.6117
13.8862,106.0046
15.6266,106.9870
16.8276,108.1881
18.5508,107.8230
17.6953,108.8213
19.7518,108.3266
19.5043,110.8473
19.0394,106.3618
19.7231,106.1238
21.8002,92.1015
22.5746,88.5659
22.3180,94.8514
23.0380,92.4414
26.0500,95.4339
26.3567,98.9438
27.0761,103.2750
26.9672,107.8261
29.8561,116.6481
30.8607,119.5682
31.4959,119.1699
29.3706,128.5791
29.0564,129.6114
28.7692,128.9392
29.9591,129.6287
29.3783,134.2876
30.3526,132.3453
30.6889,133.0049
31.4975,133.8514
32.1868,129.8613
30.3797,128.9994
29.3172,122.6913
29.9681,120.1079
30.5079,117.0159
29.7004,126.6312
31.1868,127.9258
30.5686,133.1847
32.3894,128.0229
29.1622,131.1260
32.6515,119.0661
33.3433,121.0648
29.2433,122.2810
29.6090,117.4409
26.3441,122.3484
32.5686,114.9592
32.8853,125.0196
29.7059,130.2052
28.3960,131.7999
30.2640,130.4297
22.6918,126.9334
25.0234,127.0697
25.6766,126.9089
26.0307,128.1495
29.5359,131.7181
29.4082,131.5189
29.8300,130.9494
30.1853,129.5324
32.4097,129.6066
35.0569,130.9282
34.0221,127.8889
32.5776,125.3116
42.2095,134.7595
43.2036,136.3344
36.4036,127.4398
37.2408,126.2536
40.6981,125.9144
38.3472,121.7672
37.3857,116.8153
36.4735,117.3561
34.1563,112.9252
36.1982,118.2186
31.2802,112.7530
40.1498,125.0253
38.5029,124.2014
35.7794,125.2819
35.4558,126.6476
40.6316,132.7566
36.3143,130.4750
37.7800,133.5413
37.1105,133.8377
42.2019,140.5899
41.9793,140.5711
39.7959,137.1647
31.9989,121.6260
36.2843,129.7727
32.0004,121.8073
32.8944,122.5989
35.0631,122.4050
36.8387,126.2577
34.2870,121.4166
38.2141,124.6776
35.3958,120.1938
35.3478,120.2324
33.9147,116.8004
36.9038,119.1855
36.0907,117.6658
35.4301,116.9833
36.0586,116.7057
34.8472,111.3766
36.0945,108.7286
34.2918,102.8726
40.8912,110.3707
36.1885,101.5015
45.4711,112.7916
43.0578,106.6457
45.2051,108.5984
41.4639,102.7008
44.7677,105.8340
52.2473,114.7080
39.6387,95.9253
49.6812,106.3540
50.5857,106.8191
42.3436,96.2162
41.8401,97.3212
29.1470,80.5142
16.6345,63.7076
13.4469,61.2667
11.0787,56.5537
22.9046,65.0650
70.4578,116.1204
34.0198,71.5624
45.4114,80.7843
58.8835,94.5955
63.3203,95.8449
64.8993,95.5025
48.1605,75.1166
51.8126,74.1558
66.0039,86.8314
57.4042,77.6183
48.0802,71.3486
53.3031,79.8819
99.3104,123.5089
117.0919,138.2012
126.2194,143.0630
129.6359,142.9140
129.2122,139.2950
122.8049,126.2798
127.4377,126.5064
131.9265,125.2318
148.3403,140.8241
150.8664,135.8535
160.5380,140.7132
143.5431,121.2884
152.3165,126.6523
181.2152,146.1688
191.5747,150.4794
192.4924,146.9126
187.6904,143.0693
184.7946,140.8592
171.0209,133.3793
141.2268,118.6174
71.1011,91.6126
45.1976,85.1691
28.8235,81.2608
16.2785,80.1027
32.7555,84.4995
24.2553,83.0070
12.3327,80.1517
14.1227,79.2798
8.5635,80.5946
7.4281,81.9502
7.0544,82.2528
4.5639,83.0438
7.1685,86.4069
8.8758,87.7223
10.7662,88.4662
11.7741,88.7147
12.5512,90.0131
13.5246,91.4645
11.6918,92.2717
11.4284,93.8018
11.7779,94.8185
12.5801,93.9045
12.9259,95.8381
15.4393,95.2528
15.8457,97.9038
17.9637,98.2966
17.0205,101.4535
17.6123,105.0821
19.8711,101.9312
18.5717,103.1298
17.8359,107.3709
17.9361,109.5084
18.0776,111.8808
18.1607,112.7752
19.3642,105.8665
19.2961,107.4190
20.0644,107.3418
20.1232,107.2034
20.0505,107.1038
20.4936,113.0410
19.4551,116.4492
21.2423,116.3721
22.0333,115.4945
22.5540,116.7569
24.4534,120.3869
25.1935,121.7612
25.6552,121.7802
27.0632,121.7411
28.6837,124.6802
32.3659,125.1811
36.2927,127.1848
39.7552,130.4106
35.5885,128.5445
33.8847,128.6099
34.6307,129.9310
35.2806,131.1273
35.3060,129.3171
36.6419,129.8218
35.2742,126.8601
35.6945,127.3142
31.9394,120.2656
32.5101,120.6194
28.7986,115.0087
30.2718,116.0938
28.3010,112.7623
26.4562,110.0488
23.0770,107.2962
21.8232,106.0727
21.6593,102.9571
27.2827,109.9821
28.1951,111.3669
22.5372,105.7176
19.6312,102.9263
22.8207,104.9356
19.7073,101.3913
20.4415,103.9172
22.6130,106.4994
22.8161,107.6987
22.1401,107.7069
21.5066,108.8881
22.3585,108.5489
24.6409,108.4310
22.2454,105.5880
21.9199,103.3573
24.2069,103.7323
22.9869,103.3265
26.1164,106.7260
26.9183,104.1362
26.6891,104.1058
25.8441,106.4890
26.0689,106.2489
25.3098,94.5268
24.6855,91.0079
24.5570,92.5375
26.2019,97.2863
24.9263,93.2508
25.3365,96.4258
24.6445,93.5401
25.8858,93.5964
25.2752,87.5305
27.0540,90.4679
23.3258,82.9421
23.3592,83.6053
18.7399,79.7852
18.4692,80.8279
18.6392,81.1556
20.0081,84.0759
19.5085,84.2830
21.9340,87.5051
23.3368,89.9562
23.1600,91.3862
19.9681,87.6004
20.4836,88.7102
20.1983,88.2187
21.4175,91.5034
19.8511,92.5472
21.3057,94.3116
24.2496,99.2121
19.4968,93.1370
19.5383,93.2372
19.7298,93.9442
19.0385,92.6310
20.5595,97.5451
21.8292,99.6079
22.0740,95.1453
22.3076,100.5915
23.0172,96.0708
22.8838,97.7306
23.0595,103.0038
23.8465,102.5005
26.1782,98.5219
26.1028,104.3245
24.6336,109.1506
25.2242,109.6235
24.7417,108.9432
26.8338,96.9064
27.8409,90.9388
30.1055,103.0947
31.4983,105.6948
31.2338,92.9476
30.7393,93.4222
31.4622,84.8488
31.2117,85.4606
31.4422,84.7968
31.7124,84.5259
29.0670,88.6346
26.6293,85.2345
28.8853,90.9441
35.6210,103.9714
37.1390,103.7858
35.5243,99.9333
35.2776,100.9924
37.8172,107.4491
41.0009,111.2748
39.3732,112.4772
42.6293,117.1658
43.1755,115.5241
42.0273,113.3370
48.1294,121.7093
48.6160,123.0452
50.0608,125.5418
56.5375,134.7163
59.9020,138.1543
65.5532,146.9004
55.6002,130.1370
52.1004,122.4738
48.5880,116.6181
47.8276,113.5456
46.0368,109.4346
48.6557,113.0051
49.0963,108.6277
49.9508,108.1813
53.6301,114.0027
58.2326,123.2761
58.8556,122.2399
58.2828,120.0960
62.1863,126.5220
61.3965,124.6713
61.1636,124.4824
60.5745,124.3183
56.8163,115.9871
55.2302,112.2148
52.9871,112.7746
55.3546,117.0891
58.7045,120.9327
57.9930,118.3273
54.4129,112.0710
54.7519,111.2770
58.8751,113.7671
58.1319,106.2471
57.2786,100.3343
60.7306,105.8313
61.3861,112.9295
56.9145,110.6891
65.5791,124.8000
52.8563,107.0320
48.5181,105.1098
47.6429,104.4828
48.4723,101.9040
47.9255,102.9757
49.7458,106.5549
49.7979,106.1154
51.3046,109.4390
55.0056,115.1059
58.8073,118.3652
57.0207,115.4228
61.4269,129.9476
59.9940,128.0236
63.3029,135.6881
61.8903,132.8781
58.8560,117.7216
57.9096,100.5064
63.9370,122.4608
65.6633,119.9094
63.5396,105.4276
62.5049,96.0815
59.9636,91.3549
60.8146,85.3039
55.0505,68.9097
57.9361,71.6400
55.8012,67.5305
50.4318,60.2551
55.3647,67.5029
58.4015,72.8094
69.2911,83.8061
79.3339,88.3693
56.4523,67.2872
65.7206,78.3357
56.1105,75.8699
54.9772,63.0026
56.3558,72.2414
56.5768,72.2277
55.0894,65.2908
58.7043,69.3222
55.7375,66.5094
55.9846,70.3945
52.9413,68.8586
55.1148,73.4119
55.5565,78.3880
59.8046,81.5426
61.8659,93.3459
62.8422,93.0917
63.9831,93.3287
67.7780,101.7804
74.2804,112.1866
64.1957,93.2155
61.6656,87.3395
72.2012,104.2417
61.1163,89.5319
69.7802,99.3273
63.4041,95.6571
61.3737,90.8909
60.0122,89.7531
61.6214,97.8385
59.4994,96.4582
58.4198,75.9394
61.8425,90.9397
63.0554,95.0547
63.5384,99.8963
64.0757,103.5615
62.8417,97.8504
67.0302,104.7881
67.1446,99.6356
68.7176,103.1779
69.7178,98.7488
62.2840,93.6780
60.3198,81.9217
64.2715,85.6137
58.5522,83.7252
49.8828,74.7575
51.1709,80.7656
44.6462,64.2456
43.1967,59.1883
41.4626,55.7935
46.3495,58.5468
45.6929,53.8837
50.8809,61.9348
46.5239,53.7573
48.1109,57.4700
48.8209,56.4568
46.7766,51.2641
48.6902,50.8981
45.0767,42.7678
44.8949,41.5761
48.2738,42.3412
41.5108,45.8836
56.2246,49.6681
53.2463,45.1378
51.7521,45.7130
60.4200,52.9933
60.3937,59.2308
85.7215,86.1471
83.2738,87.6973
82.1782,87.7037
86.7450,90.8348
88.1911,91.8047
87.6684,92.8616
82.6078,95.1684
79.2405,96.9358
72.1228,85.8105
71.3080,78.4522
66.0306,73.6299
64.7294,74.3934
56.0097,75.5957
52.5873,77.8661
53.7235,80.1956
57.3929,85.1592
59.6886,84.7931
60.0788,85.6631
67.5724,93.5399
68.2382,95.9127
61.0135,92.1132
54.4033,87.7958
60.8658,93.4172
48.2531,87.7121
56.9815,89.6332
51.0670,91.5434
50.9464,91.7184
52.1685,94.7675
49.3409,92.5153
39.4001,95.2086
35.7901,97.4459
33.9005,95.7994
31.1865,95.0424
32.2139,95.7065
32.7168,95.8609
35.2654,97.6669
33.4028,100.4218
34.6791,100.1205
31.9461,103.1988
31.2256,105.4745
31.4617,105.5199
39.0580,105.6779
38.7820,106.4063
39.9007,102.0224
38.1923,96.0837
43.6871,104.1425
42.6268,102.9877
46.4171,109.7118
47.2701,108.2944
52.2193,109.4628
45.1223,101.5146
51.0859,105.0335
60.7293,113.4701
77.0301,126.8233
87.3284,134.4064
81.8210,133.1833
54.8170,112.5702
51.4116,112.2449
43.8987,101.2914
38.0014,93.1680
38.2579,95.0944
42.2106,100.8457
34.8903,93.4230
34.7251,90.0331
35.9238,93.1673
40.4123,95.0562
48.5265,100.6245
44.9435,97.4048
49.4830,102.3907
50.3266,101.4346
52.7219,102.5258
56.5719,106.0969
56.4565,102.2874
55.7759,102.5286
56.1865,100.2505
54.0335,96.3416
63.9800,104.4007
56.3462,99.7382
81.1613,116.2957
61.1661,101.5341
54.8367,95.1795
53.9677,94.8296
50.2259,89.2278
41.4994,78.3538
46.2375,83.8151
45.3563,85.3876
46.7908,87.9281
43.7235,85.0068
46.2588,85.3350
50.6428,89.3371
51.8446,88.5589
43.6511,82.2721
40.2377,79.3267
40.9737,79.2410
42.7182,77.8593
46.1502,82.4548
47.8285,82.6727
50.2229,84.7583
55.6155,88.2293
58.2273,90.5402
71.7592,95.5104
78.9065,101.1695
92.0346,104.0455
104.2933,108.8200
128.3766,119.7227
126.4902,119.4923
116.0956,118.8274
112.5303,117.1363
121.8375,121.0831
118.2649,120.8579
108.3517,123.8025
122.0673,121.3355
127.3492,122.1135
128.6747,119.4654
131.2064,116.7372
137.7711,116.7842
141.1946,117.9236
143.3266,116.0732
137.4278,116.0083
144.4307,116.1087
151.4772,118.2929
162.6916,122.4272
169.1724,124.0211
166.3125,122.4765
167.3658,122.4440
165.8094,121.1595
164.3539,120.3910
163.2562,120.1473
169.4887,121.5733
166.4369,120.2259
169.3766,120.4787
163.5867,119.1014
175.3308,118.8517
179.2336,118.3700
158.4598,114.8522
170.0773,116.1590
164.3997,113.6722
172.0040,112.9940
176.3063,112.9066
182.3640,112.2484
184.9359,110.5029
186.6571,109.6404
181.2843,109.6186
192.0937,108.6839
194.9452,105.9455
190.6500,106.7905
185.4881,106.6271
190.5646,106.9926
190.4308,107.9004
192.7269,109.3943
193.7213,108.2651
197.7572,106.5805
195.8257,107.7004
196.0401,105.9654
197.3621,102.2392
197.7354,99.9703
197.8034,97.1883
193.4849,97.1566
197.9416,95.5766
197.4474,91.2256
195.2498,93.3258
191.1352,94.1213
195.1826,93.3382
193.3864,89.6925
192.5915,90.7404
193.2691,91.7457
191.6798,90.7188
191.5052,91.0525
193.9367,87.1322
190.8814,89.5363
199.1596,85.6622
205.8242,77.2095
204.1308,76.5970
204.4227,71.2762
203.8529,69.6131
202.5940,65.2900
207.3654,56.7374
208.6598,61.0284
209.6214,66.8879
210.0010,73.1805
213.1232,71.6627
215.0011,69.8551
216.4949,69.3660
214.2076,71.4266
212.3202,74.3751
212.3106,75.2617
212.1643,72.6203
212.7116,74.3644
213.3314,77.2873
213.1839,72.3812
213.5374,77.3084
212.7355,67.3221
210.6091,59.8308
210.3886,59.4240
210.0268,58.3953
210.3824,59.7682
209.6381,58.5324
210.9198,58.4719
209.2154,55.2391
209.9310,56.7995
213.4702,62.7083
215.0060,63.6211
215.1800,62.3243
213.0894,62.2124
213.8621,56.6305
212.1112,53.1490
208.8692,63.3382
209.6341,54.9013
208.9090,52.6004
209.6060,50.3121
209.6783,50.0284
209.6721,49.7810
210.4651,49.0291
210.0510,48.5131
210.5387,48.9918
210.2809,49.3710
210.6719,54.4825
211.2175,55.8133
210.3426,53.5876
213.1014,51.5936
211.3481,50.7327
210.6805,47.5936
210.9857,44.5749
212.4449,45.3815
212.5331,44.6146
211.5465,43.4374
211.9658,45.6363
210.6082,43.2661
209.1703,44.5253
208.6573,48.5011
206.8633,43.1152
206.4888,45.6133
205.8242,44.7443
204.6607,44.0313
203.8829,42.0910
200.4437,30.8761
198.7377,26.2069
201.8604,36.7464
202.7294,42.2924
201.2046,44.7391
198.7013,44.1292
200.1694,45.8720
196.5184,41.4621
191.8372,33.4592
189.8754,31.3628
187.8716,31.7609
188.3325,34.5033
196.8652,54.4375
197.3912,51.0017
193.8793,42.9186
196.3007,45.9452
194.5925,42.4062
194.7116,46.9884
187.6613,39.2118
191.4314,48.6412
195.0703,53.1025
192.6915,45.6113
201.9239,73.5546
203.4156,82.2368
203.5794,80.6277
202.6777,79.0874
203.4637,81.2821
203.6194,81.8395
203.2577,82.1819
205.2270,76.7071
205.5851,74.3479
207.0297,75.0426
200.6738,81.4470
199.5675,79.5412
202.3326,72.3054
200.5203,74.7064
200.5705,73.2011
200.6553,72.2577
201.2883,73.4847
202.7202,70.0534
200.9993,65.0585
202.0448,63.0746
202.5525,53.9272
202.9364,49.5742
202.8385,48.0179
204.2657,46.0246
203.1789,41.3144
202.6927,38.5213
202.0784,37.6623
201.9879,40.2661
199.5648,27.4146
198.7434,25.3141
197.6288,21.8087
197.6905,22.2375
199.0340,29.5961
198.4848,29.3697
197.5282,31.4165
195.6939,23.5627
195.2980,24.0439
194.8752,25.2451
193.4813,24.2576
191.8532,21.4995
195.9384,27.3076
192.8305,23.1581
190.0090,24.9364
188.1964,21.7328
188.9351,34.2117
187.6504,34.7100
184.1586,21.9634
183.1653,26.5653
184.5749,40.8976
183.9633,38.5941
181.7755,34.7963
177.0938,18.0306
177.3362,20.0766
172.5336,11.6997
166.6824,-0.2423
169.5047,4.1074
169.2678,3.5545
169.4692,3.2166
168.4309,0.5031
168.7948,1.5744
167.3400,0.8974
167.0743,0.6887
167.8997,2.4484
169.7073,8.5030
170.7337,10.8428
172.0917,13.2856
176.7781,19.7983
176.6525,19.3631
180.4388,24.6658
178.4296,20.0299
178.7837,20.0703
177.1699,18.5445
176.0178,16.7999
174.8005,12.0013
172.5356,10.7424
170.5620,8.2651
166.7508,7.2197
164.5392,4.4320
163.9211,2.1016
166.0622,3.4462
168.9596,4.5402
168.4075,6.1085
168.6666,5.4916
162.1928,8.1671
166.8854,6.4319
163.9085,3.9870
158.6939,-2.7142
161.0056,-2.6069
158.0096,-4.9059
158.9886,-6.3360
152.6276,-9.5155
147.7650,-10.5164
149.4077,-10.8875
151.7662,-11.7791
142.5739,-13.4061
136.1109,-14.0776
141.1115,-11.3073
169.4438,-1.3122
171.4974,0.7586
172.1353,1.4149
177.2183,1.3449
173.3780,-0.0765
180.4377,1.6496
179.1087,-0.5280
180.5942,1.8380
180.6691,2.3219
181.5750,5.9199
182.0913,6.1335
181.0164,4.6762
179.7524,5.2003
181.7229,7.1424
180.9887,8.8809
178.7378,8.0646
177.4927,6.7080
172.5965,2.7398
169.1591,-0.3409
169.6268,-0.0796
168.2438,-0.4946
167.6023,-0.6716
166.3808,-1.1213
171.9431,3.1759
173.4877,3.1339
169.5865,-0.1316
161.9436,-8.2770
159.3784,-10.9577
162.0192,-9.1772
159.0020,-10.0173
152.0944,-15.4167
155.1376,-14.9451
151.6290,-13.2149
150.0519,-14.0025
149.2361,-13.8617
147.2381,-14.1621
149.9371,-12.8019
147.5620,-12.7442
148.2509,-12.0955
147.6256,-12.7112
148.1797,-12.4947
149.4844,-13.1612
160.5588,-10.1831
156.7756,-9.4279
153.8253,-8.3776
155.0608,-6.9294
157.0396,-6.7585
157.0839,-6.6340
156.5179,-6.5166
160.0757,-5.4991
161.4975,-5.1279
165.4267,-1.3207
165.3957,-0.9990
167.1106,1.4531
171.5383,3.5937
164.0836,-4.0985
167.5982,-1.1826
174.5567,5.1681
177.5984,7.0547
174.4869,3.7458
177.6699,6.2750
182.0528,7.6868
183.2862,7.6283
183.6554,8.3879
184.6054,3.5410
184.5159,1.6749
182.1496,4.7527
184.7066,8.5496
188.9883,13.2246
188.3626,12.9621
188.6109,11.9937
186.8629,10.8418
186.3081,10.7845
184.1664,11.7873
187.5467,16.3450
187.5089,15.3557
185.8575,14.8732
185.2877,13.9481
185.1099,16.0354
183.5145,15.8409
182.2028,11.7289
182.6052,11.2216
182.4550,14.8437
180.3828,14.5152
183.4842,19.6366
186.5454,21.3658
187.2059,21.7293
188.5126,24.0945
187.1967,25.1164
189.4200,26.3504
188.9382,27.2392
188.1175,24.6736
182.0314,17.8915
178.6251,14.5667
181.5934,15.5310
184.1336,15.4773
180.6725,13.6494
181.6418,13.8592
180.2248,12.5376
182.2653,13.2335
189.6098,22.0115
180.8988,13.0569
192.2936,25.7836
192.7541,26.3693
192.8633,27.3252
191.8778,24.4705
191.8487,24.5608
191.6827,25.9776
189.7327,24.7062
188.2024,22.3922
189.3017,20.4172
184.2311,17.1729
180.7877,14.5563
177.7560,13.8023
169.5972,6.2825
169.2147,5.9047
166.3006,3.9749
157.8983,-2.6919
158.2242,-1.6636
159.0947,-0.4335
164.7249,6.7684
166.0132,10.5652
165.4579,11.9706
169.2219,17.1412
169.8122,16.0257
166.8913,10.7286
165.4007,8.4190
167.1997,9.4043
163.7045,7.5862
163.4166,10.6802
166.5278,11.0914
162.7554,6.2639
163.7849,6.1776
157.9898,-2.0621
157.8555,-0.1723
156.9244,-5.3343
154.0302,-9.2256
152.1359,-8.2598
151.0893,-8.5996
154.3878,-6.8158
156.4676,-7.3638
153.2061,-10.0329
154.7601,-10.3454
155.4844,-9.9254
156.0648,-8.1084
150.0645,-11.6272
153.5145,-8.4699
152.3172,-8.4074
151.3988,-8.6589
152.1433,-7.2454
154.1005,-6.4828
152.2269,-8.0398
