estimatedX,estimatedY
7.6350,2.3275
7.7085,5.8828
6.5177,5.6038
6.0411,5.9078
6.1909,6.8803
5.9923,7.5875
4.9085,7.0270
4.7826,8.4928
3.9922,9.7086
4.7739,10.2306
4.5817,10.1153
7.0066,9.6068
8.1492,10.7986
8.1573,10.3171
8.1395,10.1799
7.1874,10.8110
7.3933,9.8814
8.5393,8.8090
7.7572,9.9360
6.0242,11.6400
4.8153,11.7686
3.4100,13.4815
2.5707,14.3081
2.5478,15.8534
1.7013,17.8881
4.6684,8.4386
5.9194,6.3650
4.9045,7.3275
3.6333,7.9632
3.3029,7.7173
3.7749,8.6211
2.7495,7.8911
3.0617,7.2623
1.1656,10.2547
-0.1347,9.0113
1.6702,7.3981
2.1918,7.3907
2.9373,7.7250
3.6056,8.2754
3.2290,8.1647
4.0380,8.4267
5.2596,7.7988
4.6276,6.9121
4.7407,8.0492
4.9454,8.6759
5.6689,8.6277
5.7560,8.7074
5.8087,8.9743
6.6412,8.7479
6.9309,8.6740
7.4189,8.3296
7.8141,9.8503
7.3628,9.7562
6.5938,11.3544
7.1704,12.3404
7.7885,11.7969
7.0668,13.3258
6.0112,10.1264
5.9582,9.7223
4.4437,10.8266
4.9596,11.3291
8.3049,7.6609
9.6024,8.9982
9.5284,7.5341
8.7055,5.9547
9.4185,5.1814
10.2490,5.7186
9.6547,6.5928
9.2955,4.9291
9.5669,6.2758
10.3152,7.0825
10.4555,6.1762
8.9289,6.5065
7.4587,8.2296
6.1520,8.5867
5.6163,9.4767
5.2157,9.8189
4.7001,10.0893
5.5671,10.2549
6.2511,10.3195
5.6819,9.9276
5.9953,9.6515
5.7551,9.8121
6.1972,11.0974
5.6262,11.6486
5.4034,11.3220
5.7808,11.1713
5.4264,10.4198
6.8562,10.4098
6.8597,10.4922
10.9013,7.5311
11.6651,5.7861
10.5955,7.6218
11.9035,4.8478
9.0016,7.1052
8.1104,6.9214
10.2778,7.5937
9.5410,7.6890
8.3831,6.6344
8.3819,6.8300
8.1591,7.2557
10.0304,6.8101
9.8287,6.0365
12.5337,7.5257
12.5050,7.1352
11.0049,6.6716
12.0733,2.5729
9.1439,2.6354
9.1505,1.7892
10.5769,2.8230
9.1341,6.3121
8.6955,6.9309
8.4439,7.5294
8.7966,6.7554
7.6943,9.6913
7.0626,10.8935
6.8787,10.5376
6.1411,11.5805
6.2525,11.9436
6.2576,11.5625
6.5162,10.7624
10.9312,5.3456
8.7448,7.7552
8.2748,7.9045
9.6084,8.3029
8.0266,8.8355
8.0904,8.6571
7.6802,7.3490
7.8981,7.0605
7.7552,7.1045
8.3128,5.7051
9.1811,7.2717
9.8768,6.8225
9.9828,6.8841
9.7367,7.2279
9.4352,7.2014
8.9071,6.7125
10.1606,3.7802
10.6554,4.0394
10.7946,2.5230
10.4329,1.6338
10.5901,0.6169
10.6974,3.7949
10.7534,3.2851
11.1770,2.0246
11.6509,3.2988
11.9886,4.3322
12.9336,4.0517
9.5310,4.6210
9.3258,4.9737
7.9206,4.8867
6.3559,5.4252
6.2836,6.0759
8.7639,1.6512
8.3600,1.9093
9.9665,2.5657
11.1048,3.8292
12.8109,5.1232
14.2756,6.0858
11.3692,3.0171
11.2901,3.9810
10.6669,3.8298
10.9707,5.5792
12.2862,4.5314
12.4936,5.3391
14.0036,4.7393
14.3249,3.8170
14.6108,1.3893
12.4760,2.3086
12.2096,3.1185
12.1293,4.2662
12.3481,4.4503
12.6601,4.4219
11.4723,3.2264
11.2196,3.9010
10.6647,2.4435
10.1219,1.6938
11.3504,0.5356
11.3304,-0.1161
11.6641,2.2172
12.3419,2.1002
12.6278,2.5620
13.5008,3.5266
13.8333,4.6038
13.6912,5.1913
12.7052,4.8798
13.8290,2.7861
13.3872,3.1499
14.0807,4.5776
13.8785,4.3469
13.1604,4.2484
12.8515,3.4247
10.9233,4.2685
11.3697,4.9707
13.7656,3.9096
14.0299,2.7728
14.4341,3.1607
14.2430,0.0803
14.0918,1.5069
14.1612,1.3103
14.4794,1.7958
15.7856,1.5652
16.4556,2.0499
15.1097,0.2837
16.0935,2.0330
15.1271,0.9787
12.6980,0.0594
12.2839,-0.6831
12.1973,0.2394
11.5526,0.4989
8.9471,3.8503
8.0952,4.7628
8.2367,6.0687
7.1101,7.3258
7.0270,7.9986
7.7488,9.9087
10.9166,5.8563
10.0413,5.7680
9.5654,5.8893
8.7362,5.7852
9.0360,6.5547
8.2847,6.5450
7.3854,6.8599
8.8783,7.8912
10.7003,6.3782
11.9816,5.5672
12.7495,4.7646
14.2249,2.8332
14.9478,2.9074
14.8437,3.3440
15.3711,3.4407
15.6215,3.1423
14.1090,2.9015
15.3665,2.9306
13.3241,4.0344
13.4075,4.2556
13.4649,5.1041
13.1662,4.9110
13.3043,2.7796
13.1460,2.3723
14.7212,2.9868
15.4020,3.3997
13.5160,0.8906
14.2928,0.1702
14.8744,0.2544
15.6588,-0.2206
14.2979,1.5542
14.0071,2.5480
15.9822,0.7663
15.4708,-0.2080
16.1033,-0.2492
16.1544,-0.8327
15.7504,-0.8622
15.6217,-0.5098
15.6879,0.1437
15.6839,0.4925
14.6311,-0.6597
13.5141,3.4746
13.4044,3.9088
14.8503,1.3070
13.4197,1.7474
12.4236,0.6740
11.8699,0.6457
11.6244,1.0300
11.1364,-0.2806
12.2691,-1.7980
12.8145,-0.7975
12.9058,0.7607
13.5585,0.5021
13.9712,-0.8242
15.1960,-1.1827
15.8924,-1.6281
14.2655,-0.1542
15.0448,-0.2989
15.4852,0.3896
15.7046,-0.5093
16.0950,-0.4654
16.7838,-1.3659
17.2218,1.3761
15.3832,2.5118
15.4428,3.3601
15.6519,4.4542
15.4616,5.2371
15.5867,4.4686
14.6713,4.0209
14.1789,3.7605
15.4862,4.1518
16.1182,4.4060
16.0553,4.3379
16.2792,3.4832
16.1913,3.2726
15.8654,3.2164
14.3054,2.8261
13.2468,3.0220
13.5392,3.4177
15.4506,3.4446
16.5472,4.3297
16.4987,4.1522
13.9241,4.6366
12.5780,5.6634
15.6115,4.3602
16.3137,2.9120
16.0146,2.5061
15.6909,2.0035
16.6631,3.0538
16.7648,3.0812
16.8903,1.7929
17.2737,3.4625
17.1724,3.5628
16.5112,4.1036
15.6609,4.0873
15.3862,4.0195
14.9476,4.7302
14.6566,5.4670
14.9923,6.0105
15.3540,6.5252
15.2161,6.7173
16.1301,7.7669
16.0756,8.3760
15.0715,4.4772
15.7089,4.5659
15.8027,3.9076
17.9132,3.4561
16.0728,3.3773
15.9184,2.7944
17.1857,1.8246
16.6098,0.6903
14.0289,1.4771
12.9442,5.3713
12.8735,6.0707
13.4377,7.4762
14.1143,5.8751
13.2283,5.4508
12.4207,4.0923
12.9130,4.5744
12.6527,3.8718
18.1863,-0.7880
19.0636,-0.7046
20.1030,-0.1064
21.5561,0.0057
22.2712,-0.2822
21.9725,0.0228
22.5708,0.2979
23.7362,0.6566
24.2969,1.2278
24.2323,1.0139
23.8444,1.6500
24.4048,2.0704
25.2398,2.1527
24.6079,2.5844
25.2658,2.7850
20.4665,4.6074
20.9462,6.1603
20.1329,5.7504
19.8139,5.5794
18.4567,5.3722
17.9444,5.4546
16.9055,3.0282
17.0854,3.4702
15.8388,3.8117
16.9933,4.3694
17.0771,5.1217
16.8335,5.9313
16.4792,6.6788
16.8505,7.1666
16.0370,7.6180
16.2759,6.3296
16.6347,7.2737
16.6662,7.3501
16.8523,6.6556
17.0757,5.8278
16.7258,7.6655
17.1728,5.8240
17.4076,7.5511
16.4266,7.0034
15.5295,6.3168
14.7599,6.4299
15.3076,6.8531
15.6388,7.8124
16.6885,8.3434
18.6600,6.2633
18.2846,5.3399
18.0653,5.5770
17.3313,4.7139
15.9476,3.3518
16.4220,3.2107
16.9647,3.0224
16.7472,4.7505
16.3807,4.5334
15.4626,5.8492
17.3649,7.9930
17.7427,8.3052
17.9962,9.1134
18.3683,10.6435
17.9679,10.2487
15.6855,12.8488
15.2090,12.4083
17.8626,9.7144
20.8934,5.6661
19.1243,7.3581
19.5095,7.4400
22.5598,6.1213
21.1851,8.0794
21.1266,8.3433
17.4909,8.4010
15.7047,9.5986
17.5231,8.5847
17.9020,8.1340
18.3495,10.5556
17.8226,8.4670
17.8871,8.4078
18.3457,7.1190
19.8599,7.9509
21.0323,9.0242
21.9460,9.0808
22.3270,8.9664
23.6753,10.0533
23.0180,10.4822
22.6205,10.0183
22.3219,10.5494
22.4142,10.2019
21.4398,9.2712
22.2565,8.7326
19.7335,8.3169
20.0922,9.0572
19.6283,8.9796
19.6228,9.3164
20.1346,10.1017
20.0924,10.5224
20.3293,10.8409
21.5460,9.8274
20.7568,9.6867
21.2109,9.8759
21.9964,10.3531
22.2386,10.2806
23.4523,10.0492
23.5913,9.8338
22.9179,9.2575
23.6588,10.0029
22.5798,11.5641
20.9566,10.5556
20.5016,10.1110
19.0202,8.9383
18.8180,9.2426
17.9931,9.9800
18.2720,9.6653
18.3193,9.5028
20.2465,7.5933
20.5556,7.6911
20.0339,7.0913
21.1435,7.6222
20.1591,9.3229
19.7032,9.8241
19.6971,10.1745
19.8265,10.6742
20.1779,12.0421
20.3314,12.2778
20.4492,12.4914
20.5208,11.5621
21.8209,12.3043
22.5264,12.1384
27.1873,10.1782
28.5276,10.0935
27.7663,8.5668
28.0255,7.7938
26.3170,7.1879
26.4073,6.2465
24.0947,5.9943
23.4123,5.4840
23.2635,5.3018
20.1026,9.8526
20.3229,11.0119
21.2929,11.7530
22.6539,12.4474
22.9211,12.6750
23.0201,13.6886
22.5807,14.3913
23.2098,15.4444
23.6207,13.7967
21.3106,13.3902
21.0972,13.4613
22.0366,14.3238
21.4789,13.8182
19.3806,13.0258
20.3695,12.3414
20.6843,12.8907
20.4982,12.5897
23.4930,12.4864
23.7384,12.1521
24.1942,11.7674
25.1506,11.4349
22.9967,12.8892
23.1190,13.9782
23.8120,12.4333
24.9117,11.7915
24.9378,11.7733
24.9424,11.1629
25.0161,10.6212
24.5512,12.4880
24.2761,12.8613
23.5350,13.0607
23.4029,13.3451
21.8009,13.6071
21.8924,14.0352
20.6268,14.7120
20.6716,14.7360
20.1145,15.7800
19.8157,13.4228
22.7898,15.7875
22.6452,17.7506
22.8338,18.3445
22.0029,18.8774
22.2200,17.3390
21.8135,18.6725
20.4300,17.5364
21.0924,17.6053
20.7046,18.6204
20.6710,18.8868
22.7372,16.5384
23.2221,16.1310
22.6628,15.7626
22.7060,15.8871
23.3723,13.3746
23.0963,13.2230
24.1987,14.7379
23.8621,14.0905
24.2763,13.3074
24.7462,14.2216
25.5631,14.0288
22.9415,15.7223
24.0247,16.6873
22.6053,16.1671
23.5031,16.0012
25.2000,16.2047
25.1466,14.4264
25.3546,15.1968
25.7428,14.7282
25.7658,14.7651
25.9243,14.1578
25.7294,14.1698
25.1413,14.2604
25.2591,14.7814
24.8920,12.8394
24.0128,14.8724
23.6179,15.5328
24.4402,15.8333
24.6955,16.1950
24.1635,15.6263
24.7655,16.3279
24.2991,16.0654
24.0452,16.1408
24.3569,16.0267
25.8356,14.5236
25.1284,15.4443
25.2589,15.0483
24.3224,14.7386
26.1069,15.4148
25.5088,16.6094
25.3362,16.2231
25.9360,14.6798
23.8536,14.3831
25.2022,14.8566
27.5060,14.3778
28.0780,13.9405
26.6066,16.2426
27.0370,15.8559
27.0172,15.6883
25.3701,15.5289
24.3463,18.4088
24.2544,19.1205
24.0900,18.3468
24.2487,17.5067
23.5053,17.4565
24.1148,17.9319
23.2757,18.2643
22.8552,18.8462
22.7912,19.1661
20.8821,18.8701
21.3337,19.8940
21.1401,20.1632
20.4399,20.6965
26.9670,17.0211
25.2586,19.2084
25.3829,19.4989
23.1779,17.6043
23.5998,17.5034
25.9243,15.5677
24.2739,16.2898
24.6510,18.2577
26.4076,18.3250
26.6575,18.2807
27.1820,19.2259
28.5871,20.8513
29.8416,19.7137
27.8405,20.2450
27.1046,19.4088
28.0408,18.9773
28.1806,18.3395
26.7324,18.1411
27.3698,19.0322
30.0118,19.5670
26.6718,17.5703
26.8546,17.5687
25.5612,17.5268
24.1174,17.9767
24.2354,19.3008
26.1858,18.9769
26.8250,19.3811
28.5682,20.3195
28.3750,18.4936
28.3288,18.2567
28.7723,17.7591
29.5032,18.3344
30.6954,16.8711
27.3004,18.8153
27.7949,18.2507
27.1381,18.5904
25.9608,18.5174
25.3513,17.7262
24.7457,17.2081
24.9298,17.6479
25.2782,17.7416
24.8026,17.4745
24.4711,16.8697
24.2309,17.1382
25.9577,18.7825
25.3556,19.5535
25.6768,18.8266
25.3063,18.2237
26.6450,19.8192
25.8099,20.4508
25.8552,20.0060
27.1666,16.8471
27.8779,16.5456
27.7495,18.9279
27.6171,20.1999
27.5881,20.2052
28.1266,20.5895
28.0882,20.3313
30.8994,18.4350
27.7495,18.3470
27.6633,18.3271
27.5041,18.4905
26.9970,18.9341
26.9314,18.8277
26.6598,18.5607
27.5973,18.7959
29.8828,20.0055
28.0144,19.5702
25.9795,19.2762
25.9407,19.1579
27.5750,18.3516
26.9526,18.4308
28.6164,18.6207
28.8350,19.1040
28.8031,18.9665
26.3439,19.0080
25.9190,19.1165
25.5266,20.0299
25.4542,20.2710
26.9382,19.8157
25.4226,21.3568
27.4315,19.8056
27.4283,19.6990
28.4950,19.0772
27.5897,19.4775
28.4631,18.7881
30.4820,17.1301
30.9638,16.4826
31.4068,15.4230
30.7384,14.4430
29.1633,18.6880
28.2680,18.7168
31.2572,17.3690
30.2983,17.0415
29.3252,16.6866
29.8779,15.1460
28.2400,16.1219
28.1930,16.8331
28.1685,17.4586
27.6252,18.9690
27.4887,19.5428
27.8893,18.8056
27.6570,19.4751
26.2318,18.8260
26.9864,18.3107
25.3621,18.1491
26.0542,20.2078
24.9538,19.9888
25.6489,22.4204
25.4970,23.2307
25.2936,23.0566
24.1857,20.0999
25.5475,18.7801
26.2831,19.1517
27.8189,18.6609
28.6966,17.8682
28.5937,15.8745
28.6358,15.2120
28.9485,16.6286
29.1025,16.3493
29.1822,16.4664
29.1840,16.6886
29.2714,17.7630
29.7072,16.5278
30.1498,16.9075
27.5346,19.3606
26.9155,19.5861
27.9322,19.9294
27.1845,20.9482
27.6399,22.1632
31.3555,16.4772
31.9471,15.8907
31.7998,17.3782
30.8649,17.6360
29.3107,18.1645
29.7665,18.9176
29.3300,19.0439
29.0111,19.3791
30.2671,19.4181
30.3342,19.5191
29.7697,18.6673
29.9909,19.0586
29.7902,17.1620
29.6104,16.5762
28.9426,17.5980
30.6158,18.5495
32.1072,16.6687
29.2927,15.6100
29.5203,15.2356
29.9559,15.8392
29.4968,16.8255
28.8710,15.6957
28.4557,17.6443
28.5300,18.1667
32.1716,16.0203
30.9837,15.4441
31.0391,14.3014
30.0651,14.5406
30.3297,13.7452
31.4921,13.1732
32.8417,14.2472
32.7813,14.0599
32.3141,14.6088
32.0794,15.6514
31.3482,15.1370
31.2392,15.2615
33.9863,13.8950
31.9173,17.8288
31.2627,16.8039
31.8137,17.1191
31.0161,16.4336
30.8566,15.5839
31.1494,15.9429
32.8209,16.4644
33.6067,16.9229
35.4701,16.4069
32.9095,17.1962
31.4238,16.0680
32.7145,14.9178
33.2546,14.7273
32.8768,13.9961
31.7196,15.7283
31.5419,15.6951
31.3132,15.4645
32.7461,14.7033
33.1059,14.5919
34.3463,14.3307
35.1527,13.6368
32.0687,14.6353
32.1860,14.7811
30.6133,14.4052
31.2819,15.5855
30.3429,15.1017
31.2499,15.2769
30.8327,14.7137
30.4213,15.2087
29.8439,13.3480
30.2443,14.0850
31.5024,14.7647
31.6592,15.7738
32.4528,15.1946
33.8526,13.3448
32.3658,12.2796
33.2508,13.4823
35.1451,13.9549
35.7320,13.7439
35.7927,13.9831
36.4198,14.1928
36.5342,13.6559
36.5651,13.0356
36.1250,13.6031
35.9391,14.2710
35.9916,13.9607
35.6356,13.3145
36.2177,12.7876
30.8442,14.5442
30.4524,14.3636
29.9790,14.6391
29.0464,14.3907
29.4555,14.6952
29.6297,14.7270
29.3231,14.4326
29.7493,13.9972
31.0763,14.3467
32.1017,14.5962
32.5000,14.6320
33.4907,14.5939
32.1519,14.1671
32.3802,14.0537
31.9420,13.7447
31.6244,14.3251
31.2539,13.8374
32.5240,14.6205
31.7249,14.5072
31.7311,13.7228
31.6261,13.0556
30.8651,12.5311
29.7270,13.3148
31.0670,13.3597
30.9369,13.1325
32.8427,11.3252
33.6876,12.1292
33.7352,12.6698
33.9558,14.2279
35.2944,13.5361
36.4336,13.8663
38.4784,13.2504
38.9224,12.2960
35.2711,13.0779
38.2026,14.2628
37.4223,14.2662
35.7761,14.5729
35.8275,14.8670
35.3221,14.6959
34.8372,14.2369
34.1926,14.0934
34.5926,13.8280
34.8265,13.6916
34.2468,13.5596
36.2082,14.5664
34.6951,11.6584
33.5467,11.5667
33.1917,11.1015
33.4002,11.1715
33.4975,10.5458
32.7831,12.2059
33.8367,12.5718
35.3127,13.0032
35.7944,13.0546
35.8337,13.6257
36.5082,14.2359
37.4748,12.1986
39.3584,13.6684
38.2886,13.7255
35.4304,14.0372
35.3086,11.9856
34.8036,12.2057
35.1461,13.3864
34.1991,14.2904
35.3693,11.3027
36.1885,13.0910
35.4412,13.6241
35.8608,12.3044
34.0883,13.5101
34.3505,13.4714
34.7045,13.6395
35.8909,14.6929
36.7660,16.1160
34.8468,14.4111
35.0156,14.4597
35.9963,15.3334
35.6251,15.4018
34.2797,14.4179
35.0261,15.1906
32.7334,13.0527
32.8619,11.8524
32.0840,12.1079
30.3171,12.3583
34.2875,13.6593
35.3751,12.2362
35.4080,12.0050
35.6716,13.1285
35.3972,13.6631
36.1510,14.4305
35.8517,13.9469
35.7653,14.3650
34.9982,15.2054
35.3607,15.3348
36.3270,13.4241
36.9205,12.6586
36.8186,10.9977
37.7055,12.1490
37.6826,10.9281
38.4101,11.7060
38.4378,10.7318
38.0119,10.1637
34.9480,11.9367
35.2403,12.5033
35.9537,14.0396
36.3613,12.9586
36.1887,11.6365
37.9168,13.1303
40.3321,14.8206
38.9808,14.4033
37.2987,15.0102
37.6012,15.8006
37.6480,14.3483
36.9880,13.0393
37.0851,13.3364
38.0461,12.3996
37.2749,12.3374
37.8151,14.2742
36.5300,12.8934
36.1545,13.8993
36.7811,13.8257
37.3031,13.4701
39.2541,12.0582
37.6488,13.9859
37.1306,14.6120
35.8584,14.7855
35.9279,15.3420
36.1895,15.2223
35.6502,15.3196
35.9211,15.6828
38.2394,15.5515
37.2168,14.6397
37.2731,14.1387
36.2887,12.9333
37.0652,12.5345
37.9963,11.7207
37.3673,11.4970
36.8168,11.7151
37.1813,13.3030
36.6801,13.1184
36.8247,13.3723
37.4540,12.2358
37.2137,11.2989
37.4667,11.1530
37.4395,11.2334
37.4584,11.3445
39.0717,10.7341
38.8146,10.8053
38.9381,9.9522
36.6576,12.5506
37.2356,13.1361
35.8653,12.4821
35.8142,12.8476
36.2736,12.4997
37.2407,13.9959
37.3924,14.5833
36.0667,15.4912
36.3551,15.1478
36.1057,15.5174
35.6067,15.9830
36.0973,16.1547
37.0697,16.0232
39.4273,16.5237
40.3578,14.9214
39.9772,13.7945
38.1500,15.5956
36.8681,14.5989
36.5787,12.6613
36.8916,13.0098
37.0331,13.4000
37.5274,15.6286
38.8576,16.4437
40.7933,15.6912
41.1522,15.3720
42.0223,15.0637
42.4841,15.3459
42.8587,15.8105
42.7163,14.9046
42.5131,12.8434
42.2215,12.4282
41.9106,14.0248
42.6496,13.8411
42.6087,12.6620
37.0178,15.7484
36.7125,16.0195
37.4271,16.8931
38.1189,14.9130
36.9591,13.5744
37.2804,14.5344
37.1347,14.9762
38.2215,16.7965
38.1310,17.1765
37.6640,15.2371
37.0417,15.2644
36.6483,15.6957
36.0991,15.7387
35.9216,16.8596
36.0683,15.7854
36.0256,15.5467
35.9212,16.1866
34.0689,15.7219
34.6458,16.1902
36.0210,17.1951
38.7879,18.3502
38.1934,18.8328
39.7609,16.3862
39.4347,18.1523
40.3108,19.1123
39.7688,19.1314
39.8630,19.7239
39.0325,18.2982
39.0794,18.4999
40.3164,19.0800
41.8583,18.7728
40.9854,17.8702
40.8518,17.3026
40.3227,16.4783
41.9216,15.7931
41.0812,14.4146
42.6698,15.2154
42.7023,14.5849
42.0116,14.9631
41.7657,14.2744
41.6825,16.8814
41.5008,17.9473
41.5376,17.5343
40.7865,18.4508
40.8967,17.4562
41.4535,17.2714
41.7381,17.3394
41.6791,15.2434
42.9324,16.1158
41.9174,15.5413
38.8058,17.2682
39.8320,17.9265
39.0991,18.6925
39.9391,19.4512
38.8977,20.1195
39.0354,20.2630
37.5873,21.3169
37.2646,21.8817
40.1508,20.0412
40.6834,19.2459
40.2487,18.9289
41.0778,19.9308
40.6592,20.7465
39.8903,20.3303
41.1535,19.3933
43.1764,18.1359
42.5629,17.7774
43.6205,18.7311
42.6094,20.2184
43.2255,21.1295
41.4435,21.5760
41.3272,20.0824
42.7631,19.4024
40.9156,20.8473
41.4592,19.9216
41.5468,18.5384
41.4206,18.9896
41.6107,18.3345
41.8403,18.0564
42.5114,18.1035
42.8747,17.5744
41.9285,18.6535
44.1466,17.6880
41.5185,19.0361
41.5877,19.8559
46.1612,18.2334
45.8740,19.7117
47.6059,18.3412
48.5465,18.5998
47.5653,18.2982
47.4669,17.2925
43.5931,20.7203
43.7834,21.4364
42.2015,21.2923
41.4955,20.3132
41.5320,20.6850
41.0948,20.0219
41.6843,19.7705
41.7409,19.8877
42.2097,19.4880
42.5107,19.0483
43.3538,20.8434
42.2475,20.5806
43.3052,21.1077
42.8301,20.4681
42.6149,21.5404
41.1633,22.2685
41.1140,21.7656
39.6852,22.3210
39.2972,22.4975
39.0794,23.8483
38.4695,23.8844
37.9913,22.5867
38.9676,22.5810
43.2801,21.7857
43.5831,21.6870
45.5764,21.5270
47.0147,21.6123
47.5551,21.6570
46.4278,21.7403
45.8246,20.0818
44.2423,22.0070
44.4433,22.7337
44.2061,21.7559
42.6849,21.7640
41.6253,23.1971
40.7960,22.7382
40.2327,22.7696
38.7040,22.3419
38.9316,23.0853
37.0297,23.8172
39.9260,23.3401
39.9524,23.9766
40.1503,24.0562
41.3766,25.4583
41.9435,25.8576
42.2852,23.8554
42.3494,23.5255
42.9416,23.0586
43.3498,22.8625
43.1730,23.6913
43.4822,25.5839
43.6162,25.0774
43.6418,23.9785
43.8265,24.3719
44.3075,22.9612
44.6316,21.9085
43.8898,21.7209
44.3223,21.5295
43.5963,23.2200
43.8381,23.5421
43.7676,22.9172
42.1621,23.6782
42.7144,24.4673
43.8459,25.1536
45.5001,25.0753
44.5076,24.4875
44.2583,25.2679
44.4820,27.1989
43.9252,26.1212
42.6628,24.0422
43.0158,24.3544
42.9903,25.8496
43.6974,26.5660
42.9386,27.4915
42.0101,25.9983
42.9591,23.6784
43.4541,24.0672
43.4554,24.2305
43.7002,24.3058
44.2808,25.1919
45.1923,26.5753
44.0824,25.9572
43.3644,24.8888
43.4002,25.7496
43.8406,25.9727
44.0118,27.2289
44.4766,27.0213
45.4992,26.7967
45.2288,27.6514
44.9660,25.9467
44.3188,25.6508
44.1823,26.6810
43.7253,25.3084
44.2000,24.7639
45.4279,26.5477
45.4984,26.7459
45.4900,26.5763
46.0489,25.8848
46.6615,26.1561
46.6418,25.6732
46.2849,24.9366
47.5293,24.4299
43.3945,26.0227
