estimatedX,estimatedY
5.5692,8.3789
6.1771,9.1557
5.4204,8.6390
5.2131,8.3545
4.5704,7.0022
4.8514,7.7670
4.7773,6.9813
5.6480,8.2442
7.6635,8.2092
7.0749,8.9490
7.2545,8.8936
7.1807,9.0604
6.8402,9.0502
6.3234,8.7870
6.5819,8.5195
6.2404,7.9874
7.2848,8.0902
8.0909,7.5779
7.5222,8.0620
7.9948,7.8708
8.4611,9.2361
8.4970,8.0849
8.8001,7.8782
9.4529,7.5366
9.6958,5.8297
9.2801,7.1103
7.7401,5.8138
6.7132,6.1589
7.8034,7.4953
7.5372,7.7196
7.7557,7.5420
8.1414,7.6713
8.3564,8.2727
8.4581,8.3344
9.1803,8.0280
9.2856,8.1790
9.3751,8.2042
7.5198,6.8923
7.5950,7.1336
6.9476,7.5166
7.5175,7.3183
6.6186,8.1437
7.1298,7.5859
7.0162,7.5237
6.3833,7.8176
6.5438,6.2686
6.0472,7.3563
5.7296,6.4044
5.4731,6.1711
8.5669,7.0029
8.5783,7.3919
9.2986,7.7583
8.8537,6.9322
8.4621,6.3482
8.7963,6.3586
8.7953,6.5605
7.8963,7.5590
8.1411,7.1831
8.5769,7.6308
8.9677,7.5292
8.2922,6.7805
7.5515,6.3571
6.9583,6.4959
8.0407,7.2206
8.6700,8.2963
9.3318,7.3848
9.6983,6.0176
10.3652,5.6220
9.8431,6.3542
11.3428,5.9729
9.2432,6.2321
7.7409,7.9374
7.4778,6.9037
8.1107,4.8837
8.1621,6.7239
8.8590,6.1343
8.9324,6.8852
8.5285,6.6052
9.5616,6.1539
10.0589,6.1709
8.5911,6.8324
9.3117,7.2399
9.7069,6.8463
10.2194,7.3472
7.5966,6.5052
8.0698,7.1606
8.6772,5.9096
9.5613,5.0183
8.1198,7.1283
8.4402,6.4845
8.7594,5.8930
9.7555,4.3824
10.0454,4.4231
9.8275,4.6443
9.8883,5.1909
11.1434,4.7208
11.8518,5.1429
9.5370,5.1727
9.9514,5.2447
9.5495,5.6773
9.0342,5.8892
9.7978,5.9750
9.5787,5.1420
10.1938,5.0245
10.2912,5.0048
10.8547,4.6018
10.7248,3.9589
10.6960,3.9325
10.1667,4.6606
10.1051,4.6274
10.6251,5.5198
10.7231,5.1990
9.9946,5.0197
9.7632,4.1897
9.9135,3.9798
11.0242,4.7295
11.0990,3.8346
11.0945,3.7444
10.7272,4.3642
10.5947,4.1745
11.2953,3.8988
11.3098,3.5681
10.1687,3.2935
9.1224,2.9641
9.2306,3.1760
8.8365,3.1086
9.7563,3.8998
11.1866,2.9686
11.7072,3.9728
11.3512,3.7985
10.8234,4.6728
12.2859,4.7070
12.6724,3.9604
13.3875,4.2578
11.7363,4.5374
12.0269,4.8192
11.8643,4.3950
11.5370,4.7234
11.9671,3.9514
11.3045,4.7457
11.3782,4.2748
11.5467,3.8307
11.2263,3.8376
11.0130,5.4766
11.2233,5.1590
10.9049,4.9633
10.9357,3.9241
11.3242,4.3193
11.3796,4.7838
11.0057,4.9543
11.7568,4.5140
11.6062,4.3463
11.5246,4.8393
11.6065,4.9200
11.8548,4.2849
12.1945,3.7286
11.9147,3.1558
12.7985,4.5261
12.9007,3.1079
12.8079,3.1153
10.6829,1.4939
10.3846,2.1651
11.6095,1.6712
12.0954,3.0062
11.8714,4.1656
12.6115,3.6673
13.5170,2.2511
13.4891,1.9937
12.5664,2.5228
12.0859,3.5496
12.0937,4.0498
11.9083,3.6090
11.5811,2.8445
11.9586,2.2305
12.0907,2.6875
11.8941,2.3066
10.3384,2.3300
10.2189,2.5881
11.0720,3.8521
10.9592,3.1289
12.9798,2.8681
12.1309,2.9710
12.3483,2.5850
12.8382,3.3087
12.8455,4.3426
13.6829,3.7980
12.6157,3.8206
13.6570,3.0861
13.4683,1.6031
13.7147,2.2444
12.4704,2.6308
12.3282,2.5222
12.7969,1.9567
11.7480,0.8065
12.3817,1.0504
11.5540,1.5307
11.5034,1.3759
13.5271,0.9238
13.2697,0.7389
13.4893,0.2126
11.9467,1.2184
13.3122,1.5259
13.3920,1.3632
12.8381,2.2284
13.5815,2.4254
12.9426,1.8482
12.6791,2.3997
12.5156,2.8204
13.7660,3.0579
14.5061,3.0206
14.0368,2.8626
14.5964,2.8820
15.1131,2.8140
13.4982,2.9180
13.5712,2.5496
13.3804,3.0283
14.3634,2.5309
13.6540,2.2695
14.2700,2.8870
13.8322,2.8524
13.4119,2.7148
13.4582,2.8311
14.2661,2.8675
14.1698,3.7358
13.4482,2.6563
13.9021,1.8809
13.7269,2.8439
13.1142,2.8491
13.0479,2.0247
13.2223,2.5608
13.1310,2.6055
13.6178,1.4702
14.3211,0.8805
14.7188,1.6995
14.6067,1.5995
15.1594,2.0167
14.9757,1.8010
14.9519,1.0221
15.1295,1.4404
15.1419,1.5549
15.0273,1.5305
13.8303,2.0951
14.0113,2.2043
14.8527,1.8974
14.9100,1.6510
14.5371,2.6996
14.6564,2.8289
14.6189,3.6904
15.1278,3.4780
15.3013,3.5901
16.2793,3.6798
15.9157,3.3722
15.7399,3.4636
15.1164,3.1012
14.8647,2.3246
15.0608,2.2328
15.5719,1.8150
15.8350,1.1554
14.9571,1.9436
15.6019,2.8030
15.7053,2.7032
16.2349,2.9198
15.3972,2.6651
13.4215,3.7020
14.2338,3.0272
14.3242,3.1841
14.3860,2.2764
13.9871,1.0917
14.6979,1.4262
16.0460,1.7417
16.0632,1.3578
15.6516,2.1293
15.5920,2.0571
15.4397,2.0399
15.2778,3.3415
15.5972,2.5015
15.6810,2.3631
15.0435,2.0963
16.4670,1.8573
16.7341,1.8752
15.6517,1.9947
15.1968,0.6163
14.9587,1.0623
14.7860,0.8494
15.6574,2.0786
15.4187,1.6834
16.3829,1.4765
16.4216,2.9434
15.3891,2.7958
15.3567,3.8540
15.9610,3.3226
14.8004,3.1452
15.6529,3.2420
15.8754,3.3820
16.2574,3.5660
17.0385,3.8450
18.4176,4.2740
18.8970,3.1370
18.0148,5.0092
17.2004,4.9211
16.7335,3.8576
16.4081,3.6507
15.9968,3.8386
15.4730,1.9370
16.5041,3.2258
16.7723,2.9059
16.5365,3.1019
16.3873,4.3099
16.4981,4.6042
16.5239,4.2214
16.8856,2.7975
16.4064,4.6454
16.3773,4.7228
16.4817,3.6554
17.5808,3.1618
17.4296,2.9658
17.3463,3.3531
17.7492,4.4541
18.1461,4.6744
17.3012,5.1761
17.3296,4.2179
18.0918,4.1109
17.4618,4.8917
17.7847,4.7771
18.4402,4.6665
18.3210,4.5845
17.4286,4.4476
17.9630,4.4729
18.0487,3.5259
17.9231,3.5603
17.7907,3.3175
17.1828,4.2618
16.8449,4.4633
16.2449,3.6248
16.7666,3.9843
17.2610,3.7009
17.3927,3.4251
17.7416,3.1281
17.3320,3.5623
17.9661,5.4313
17.1138,4.6680
17.0390,4.9945
16.3583,5.0519
16.2556,4.8121
17.9425,4.3758
17.8862,3.8374
18.5184,4.5627
18.7099,3.6930
18.1652,4.3818
17.9491,5.0344
18.1325,4.9332
18.2480,5.6603
19.7171,5.6702
19.3368,5.8357
18.6223,5.7441
18.4888,4.9296
18.2177,5.6689
18.4367,5.8409
17.7988,5.8587
17.5850,5.7902
18.2445,6.4497
18.5049,6.6966
18.7043,8.2420
19.4935,7.5208
19.4923,7.2651
19.2253,6.4906
18.9911,6.9601
18.4968,6.8283
19.6090,7.7080
19.4197,7.2049
19.9088,6.0354
19.8731,8.1925
18.8984,6.7095
19.6663,6.7030
20.3181,7.4717
20.1785,8.5815
20.2223,9.3126
20.8898,8.9572
20.5429,7.5512
19.3593,7.1140
18.9935,6.0848
19.2362,3.8842
19.0922,5.1824
18.4235,5.2307
18.9057,6.8315
16.3665,6.7261
16.0436,6.9933
18.1550,10.1279
18.9530,10.1560
19.4159,9.6788
19.4056,8.7424
20.5309,8.0339
20.6599,7.0789
19.3597,7.6712
19.4082,8.9945
19.5334,7.9240
19.8647,7.5752
20.5905,7.5793
19.8928,6.8249
19.6324,8.4394
19.3839,7.9188
19.4843,8.8305
19.5522,9.8778
20.0651,9.2591
21.6872,9.7586
21.1591,10.0363
19.3166,8.6445
18.9651,8.4836
20.2510,9.5893
20.9142,9.0318
21.2392,10.0379
21.6479,9.5183
20.9682,10.3213
20.4478,9.2260
19.6572,8.6228
20.0259,8.4804
19.8409,8.7596
19.6225,9.4540
20.6453,10.0105
21.4743,9.4948
20.7052,9.3396
20.1732,8.7955
20.6802,9.8134
21.8267,9.4391
21.3597,9.5331
21.8654,10.0324
21.3151,9.9992
19.5623,9.8558
20.0977,10.6466
20.4923,9.8095
20.7072,9.5863
21.1251,9.6807
21.5632,10.2400
20.6842,10.6536
21.3141,10.2806
21.5810,9.6784
21.9309,10.8813
22.1628,12.2992
22.7550,12.1753
23.0458,11.0945
22.1144,11.2353
21.7527,11.1105
21.0914,10.1304
21.6720,10.2893
21.2504,10.6939
21.5224,11.0230
20.3722,10.6004
22.2951,11.1780
21.6420,12.0073
21.4299,11.5330
20.6593,11.2369
20.1609,11.4503
22.4324,11.1856
21.0976,9.7289
20.4776,10.8384
20.8041,10.7915
20.4242,11.2347
19.7974,10.8398
21.4441,10.4934
21.6847,11.7071
21.6506,11.8390
22.0193,12.0769
22.2168,11.9416
21.9335,11.9004
21.8767,12.0358
20.6771,13.3725
21.9191,13.2938
22.5410,13.6881
23.1180,13.4954
23.1800,12.0342
22.2398,13.7596
22.2689,14.0291
22.4605,14.3743
22.4098,15.0774
22.8599,13.9879
23.1523,13.0998
24.6711,13.3937
23.9651,12.8912
22.4454,13.2772
22.4990,14.5070
22.3517,14.3810
23.1302,15.0103
22.8193,14.9624
23.0941,15.6430
21.5676,14.5816
21.6837,14.7297
22.6353,14.6992
23.1462,15.0137
22.6423,14.4959
22.3054,14.4579
22.8821,15.0529
22.7066,16.3631
22.6611,15.3137
23.4314,15.6253
23.9417,15.5209
23.5349,15.7103
23.5044,15.7160
22.5952,16.0816
22.9666,16.7181
22.9703,14.6398
23.4467,14.6170
24.4000,15.7983
23.3803,15.4738
22.6316,14.8973
23.0415,14.0903
23.5443,14.1067
24.4049,15.5176
24.9881,15.7829
23.9235,16.1391
23.4012,16.7453
24.2782,15.6005
25.2146,15.8132
23.7746,14.6288
23.9202,15.7051
23.8402,15.9183
23.2253,16.4371
22.9683,14.6110
22.4258,14.8037
23.1788,14.8159
23.1054,15.1076
23.4223,15.4079
22.5427,14.0493
21.9211,15.5564
21.4030,16.2080
22.6050,15.6581
22.3352,15.8404
22.6174,15.0592
23.1009,15.4200
22.1153,15.5185
23.3584,15.9099
23.0561,15.9869
23.7747,16.6776
24.0063,17.2635
24.6282,16.9461
25.2495,16.2891
25.0411,16.1532
24.0495,16.1250
24.2982,17.3271
23.9294,17.1816
24.2737,16.8370
24.5228,16.3489
23.7057,16.0533
25.1869,15.9935
25.1028,16.1732
26.2725,16.0614
25.2534,17.1986
24.5231,17.2688
25.1745,16.7986
25.7384,16.8748
25.7579,17.9646
25.3849,18.2707
25.0027,18.3561
25.5036,17.7958
23.7968,17.8490
24.0201,16.5742
24.5389,16.7334
23.6822,16.8952
25.2036,17.2231
25.0233,17.3741
25.3827,16.8382
24.8361,17.3631
24.4959,17.9833
24.6462,17.2696
25.3747,17.3295
25.4232,16.2961
25.8406,17.3167
24.7391,17.2007
24.1681,17.1451
24.6198,16.9512
26.3857,16.7969
26.0520,16.9806
25.7577,17.0914
26.0342,17.5267
25.5484,16.6650
26.6488,17.5565
25.9060,18.1945
25.6557,18.5977
26.1424,19.0755
26.1499,18.9397
25.7288,18.3927
26.3337,17.5915
26.4134,17.7151
27.1006,18.2483
26.1056,18.4883
25.7588,18.3534
26.8283,18.1755
26.5843,18.7903
26.2114,18.6881
26.1159,18.9078
25.2624,18.0874
25.3291,17.7146
25.6105,18.7508
26.8597,18.6292
26.5587,17.5452
25.7486,17.6210
25.9858,17.4011
25.6382,17.4527
27.1043,18.0653
26.4575,18.1032
25.7331,18.0184
26.0348,18.3582
26.5866,17.6109
27.3128,17.7210
28.0518,17.3477
28.0440,17.4237
28.8331,17.3527
27.9154,17.6575
26.8081,18.1186
27.6861,18.1242
26.7749,18.2567
27.4478,17.9149
27.0912,18.6389
27.4771,19.2303
26.9951,18.5632
26.4193,18.7780
26.5328,18.6653
26.4540,18.6406
27.2388,18.6082
27.4081,18.7546
26.5654,17.7891
26.0813,18.9264
26.8137,17.7734
25.5406,18.6227
26.6689,18.3382
27.0965,17.6646
28.4847,18.1074
29.0031,17.8449
29.2126,18.0048
28.7416,19.0772
27.7947,18.9171
27.5864,17.4154
27.8148,17.4980
28.0538,17.1876
27.4162,16.5419
28.3276,18.7529
28.3436,19.2981
28.2437,19.4766
28.1020,20.1319
27.5696,20.3157
28.5069,19.3936
27.7915,18.7339
26.5505,18.4316
26.4175,18.4440
26.7957,18.0624
27.0423,17.4215
27.9593,17.9411
27.7708,17.9522
27.3132,17.5106
28.7384,17.4444
28.0780,17.5502
29.1890,17.7879
29.4180,18.2503
30.1215,18.8531
28.9930,18.2422
29.3854,18.8668
27.8349,19.7397
29.2729,20.3171
28.9994,19.6894
29.0407,18.9585
29.5867,19.8889
29.4856,19.7099
29.1370,19.7251
29.9233,19.1556
30.0457,19.1356
30.2296,18.8055
30.5829,18.9197
30.7130,19.5703
29.7353,18.8118
28.1948,16.8927
28.1528,15.0555
28.0787,16.3483
28.9326,17.7957
28.8835,18.0132
29.3348,17.2229
30.6144,16.7940
31.0121,18.2571
29.6490,18.0696
29.6048,17.6904
29.6192,19.2835
30.7649,18.7619
30.3714,17.7289
29.7790,17.0172
28.9646,18.3180
28.1697,17.9167
28.0613,18.5957
28.5826,18.7371
29.9628,17.9079
30.5068,18.7909
30.3473,17.9946
29.0367,17.9333
29.5594,17.4599
28.3423,16.7493
26.6692,17.2184
27.6859,17.3594
30.0515,17.1518
28.8475,17.7930
29.6917,17.8116
30.7596,17.3176
30.2406,17.3619
31.2101,17.5783
30.6975,17.6843
30.2614,17.6023
29.8168,17.8266
30.7316,17.0937
30.4413,16.3545
31.8299,17.4948
31.2037,17.4463
30.8434,17.1200
31.1475,16.5213
30.1797,16.3262
30.4793,15.7669
30.7818,15.8571
30.0816,16.0007
30.2527,15.0941
29.4480,15.9890
29.6347,15.5517
29.8138,16.2922
30.0126,16.4360
30.5310,16.7685
30.2517,16.6951
30.2492,16.3835
31.2008,16.4803
31.5880,16.7139
31.1572,17.4255
29.5727,16.3081
31.5619,16.8628
31.4058,16.2067
30.1066,15.4923
31.7940,18.0420
31.6167,16.0782
32.9351,17.5277
33.2256,16.6144
31.1738,16.5285
32.9011,15.3641
32.1578,17.0302
33.5146,16.4434
32.2123,16.6844
31.8827,16.2362
31.6511,15.9383
31.5099,16.2641
31.5095,15.5333
29.7240,15.4444
30.2552,15.4807
31.1639,15.6292
30.5470,16.2775
31.0007,15.1548
30.9004,15.7684
31.3121,15.8532
31.3691,14.0258
30.6858,14.0119
31.3358,13.2019
33.0104,13.3084
32.2377,15.2730
31.4744,15.4506
31.7794,15.4945
31.4837,15.3743
31.4114,15.7895
30.7693,15.5734
30.7583,14.9613
31.3748,15.5158
31.3756,15.0843
30.7002,14.9439
29.9693,15.3706
30.2035,16.0029
30.9282,15.9003
32.1539,14.8574
32.0201,15.0272
31.6786,15.0444
32.7089,15.4801
33.0948,15.7589
32.7072,14.9027
32.2016,14.1461
31.9778,14.0845
31.6793,15.0732
31.3411,15.0521
32.0670,14.7989
32.2922,14.4573
31.9920,15.1545
32.7294,14.3608
33.0581,15.1088
33.9215,13.6437
34.6167,13.6230
34.5673,14.3414
33.2416,14.0700
33.6292,14.4172
33.8993,13.1373
33.9552,13.7980
32.6206,14.2497
32.5199,13.5296
30.9925,13.5494
30.8619,13.4910
32.8314,13.3435
34.0377,14.2506
33.0392,14.6939
31.8353,14.2880
32.0631,14.4106
32.5974,14.0224
32.9342,13.6664
32.2912,14.0888
33.0009,13.7508
32.7121,13.8019
32.3622,14.6293
33.0919,13.6323
33.5299,13.7743
32.0056,13.5924
31.5857,12.7922
33.6124,13.6459
32.5581,13.7361
33.4112,14.0799
33.9577,13.7635
34.5062,13.5763
34.6749,13.5551
34.4361,14.3315
34.4136,14.7093
33.6034,12.8788
33.3815,13.9886
31.4085,14.2457
32.6291,14.3542
33.5235,14.3557
33.2446,14.0380
33.2965,13.9629
31.7204,12.9456
33.3651,12.8454
33.3327,13.2814
34.6366,12.5097
35.8162,13.1220
34.6208,13.3875
34.6535,13.7426
31.8988,13.3618
32.6125,12.8975
33.2476,12.1820
34.0305,12.3150
33.2118,12.4290
33.4081,12.5131
33.1057,12.7931
33.5267,11.4107
33.7607,12.9535
34.5275,12.7275
35.4185,12.8952
36.6382,13.0724
36.0031,12.9859
35.4258,13.0544
35.3206,12.7588
34.2538,13.2927
33.9091,13.0326
34.9855,13.8745
34.7608,14.2040
35.1103,13.6052
33.5420,13.6146
33.7872,13.0504
33.5021,13.3313
34.0039,13.8399
34.3143,13.7894
35.4872,14.3398
35.0743,13.5664
35.8334,13.0696
35.4676,12.8975
35.5142,12.3928
35.3513,13.7502
35.1162,13.0466
35.4145,12.9204
36.3415,12.6959
36.3312,11.6830
35.9167,11.7164
36.3290,12.8870
35.8126,14.4689
36.4833,14.3576
37.0522,14.3856
36.3298,13.3709
36.2643,13.8631
36.0585,13.4815
35.7912,12.2198
35.3178,14.0742
35.1654,14.3254
34.5185,14.7777
35.6417,15.4066
35.9552,15.3728
35.7704,14.8048
36.0243,13.9707
35.7104,13.1619
35.7006,12.8138
34.0551,13.1624
34.8489,12.5820
34.7066,12.9631
35.2353,12.1561
35.5520,12.8609
36.9758,13.2797
38.2373,13.6011
38.8423,12.5482
37.7840,11.1623
37.6204,10.7828
37.6404,12.0319
37.2810,12.0836
37.5674,12.8996
36.5003,13.4515
35.4094,14.4999
34.1733,12.9154
33.1672,12.5747
34.8862,13.7674
35.7049,14.0479
36.3134,13.6013
37.1144,13.2904
37.5210,13.4274
37.0237,14.0485
37.9433,13.5708
37.9908,12.4314
37.9965,12.8139
36.8689,12.0063
36.5817,12.4487
37.0002,13.4680
37.0052,12.6420
37.6501,11.7953
37.3231,12.5649
37.3065,12.5508
37.8561,12.1136
38.0749,13.1013
37.7982,14.0266
36.6239,13.4497
36.8026,13.7471
37.9476,13.0311
38.3461,12.8221
37.5235,13.8119
36.7791,14.1485
36.7042,14.4568
38.2388,14.9092
38.1472,14.6863
37.1744,13.4522
37.4713,14.4101
38.0606,13.9267
38.0185,13.9435
37.3958,14.3986
38.8787,13.5635
39.0228,13.9063
37.9795,14.8122
38.5103,14.3855
38.3937,14.9123
38.1101,14.6835
37.3945,13.5873
37.4732,14.6004
37.7614,14.2248
37.2740,13.6095
37.8660,13.5600
38.4889,12.7627
37.2327,13.0939
36.6229,13.9815
36.1981,13.4865
35.7110,12.7430
35.1860,13.4930
35.0822,12.4970
35.7449,13.0600
36.2214,13.8150
35.8355,13.6324
37.1820,13.5397
37.7184,14.2613
37.9920,15.7234
37.3140,15.2869
37.9736,15.6626
38.0739,14.7840
39.4222,14.2339
39.1307,13.0752
39.4234,12.8871
39.2482,13.5443
39.5164,14.3507
39.5413,13.8643
39.5126,13.8288
38.5748,14.9065
39.2243,14.8917
38.8820,14.9968
39.9867,15.2469
40.3203,15.2142
39.7118,15.5645
39.5456,16.2050
38.3913,16.6236
38.4228,16.5147
37.5795,16.4646
38.2751,16.8503
39.1364,15.8577
38.9716,15.2336
38.9493,14.6722
38.8579,13.8624
40.1629,14.8065
40.2161,14.7110
39.9867,16.2412
39.3101,16.3837
40.2130,14.0192
40.2390,15.5993
39.5185,14.4529
39.2813,14.9117
39.2285,17.0418
39.6045,16.3506
39.5217,17.2782
39.1058,17.0660
39.3192,17.5401
38.5731,17.9768
38.2899,18.2081
39.4866,16.7527
39.0184,16.3431
38.2253,15.8584
37.6628,16.2944
38.3152,16.4694
38.6007,17.0687
39.3796,17.3203
39.9228,16.5899
40.0577,16.5002
40.3100,16.5629
39.9801,17.2536
39.4542,17.3181
39.6935,16.7925
39.0166,16.5301
39.5467,17.9938
39.5191,18.1048
40.4543,16.9721
41.3697,16.9248
41.2175,17.8446
40.8796,16.7554
41.2419,16.3785
41.3647,17.9602
40.2046,19.1080
40.3973,19.0614
39.9378,18.2192
40.1173,18.1959
39.8275,18.1301
39.2093,17.8182
38.7506,18.5119
39.9802,19.4711
41.0342,17.9637
40.0238,18.0008
40.9664,18.9486
41.6401,20.0130
40.8300,19.1452
40.7509,18.7911
41.6387,19.7405
42.1364,19.4094
42.5005,19.2813
42.2913,18.7470
41.6613,19.0213
40.8761,19.9207
41.3866,20.3903
41.0153,20.6921
39.9925,19.7784
40.7728,20.7003
40.9483,20.2886
40.9601,19.5615
41.1326,19.3045
41.0996,19.8992
40.9852,20.0295
41.4368,19.8899
42.0324,20.6830
40.7287,20.5919
40.9111,20.0185
41.8063,21.1815
42.7504,21.4651
42.8419,21.2802
42.8334,22.0573
43.7738,21.7363
43.4251,21.3973
43.6066,20.4437
43.1586,21.4379
42.7201,23.1459
42.6056,23.3766
42.2426,22.3162
41.9554,22.3317
42.3520,21.6188
42.6378,20.8694
43.0384,20.5910
42.5715,20.8303
42.1653,20.2778
42.6348,20.8057
41.7202,21.8068
41.9096,21.4064
41.1697,23.1624
42.2674,24.1200
43.4552,23.0060
42.5365,22.8964
41.7907,22.9302
41.3213,21.9945
41.4271,22.4713
42.0126,22.0489
41.7990,22.3188
41.6665,21.6624
41.1015,21.3619
41.4081,23.0828
41.9575,21.9829
42.8996,22.4332
43.0997,21.5717
42.1357,22.8202
42.6868,22.2798
42.7256,22.2289
43.4419,21.3026
43.5894,21.4204
43.8797,21.2117
43.1989,21.7140
42.7251,21.1372
41.4208,22.1933
41.5366,22.1503
41.5963,22.7084
43.4072,24.1909
43.4698,24.7975
44.2417,24.5237
44.9172,25.1312
42.4607,25.5088
42.5755,24.1764
43.4751,23.7310
42.3909,21.7064
42.6784,24.3857
42.5618,24.3977
44.3730,24.4286
45.1782,23.6292
44.0158,24.1848
43.7165,23.5287
44.3608,21.7276
44.5177,22.2344
43.7298,23.8051
43.1662,24.0442
41.8373,23.8635
43.3278,25.7599
43.3371,26.5628
42.9361,25.8671
43.1339,25.5701
43.6412,25.0018
42.9040,23.1726
43.3238,23.3759
44.2431,23.9504
43.7082,23.6455
43.9583,24.3897
43.9103,24.8019
43.3712,25.1328
43.3626,24.7411
43.8816,25.8640
43.4054,26.0269
44.8476,25.7708
43.5070,25.4421
43.6949,24.8968
44.0608,24.5164
44.2719,24.8328
45.1332,24.3235
44.4400,25.3916
44.3802,26.0616
44.9951,25.8900
44.7067,26.8200
44.4010,27.0253
44.6075,27.2483
44.4784,25.3874
44.5437,25.2431
45.2351,25.4108
45.1124,25.7726
44.9554,26.4537
44.7778,26.2704
44.7247,25.3893
43.6702,25.7282
44.7066,26.1062
45.1045,26.0817
44.9716,26.2286
44.8279,26.9175
45.1889,26.5381
45.6611,26.1506
44.5291,25.5853
44.6979,26.3540
44.7673,25.2167
45.3352,25.3276
45.7601,27.0396
46.0245,27.6053
