estimatedX,estimatedY
16.8455,1.8121
13.2901,2.5905
10.6178,3.0760
10.2435,2.4012
9.3312,2.2049
10.0877,0.6101
10.0796,1.1016
10.0121,0.5564
8.4675,0.7116
7.8110,1.1464
12.0754,1.5382
12.2126,0.2251
12.1665,-0.5982
13.6779,-0.2127
14.0946,0.6146
12.5987,0.1299
14.9518,3.4092
16.4520,3.8210
11.7268,2.6728
13.0105,1.5086
13.6157,2.1888
11.6072,3.3650
12.5392,3.0358
13.9172,4.9688
13.6619,4.5843
14.4600,2.5874
14.5229,1.3400
14.5290,3.0005
15.4137,3.8899
15.3888,3.2835
16.1282,3.7659
14.8288,4.4752
16.7334,3.4968
15.3991,7.1591
13.5171,7.1386
16.0725,2.4691
13.8997,3.2268
13.8357,3.7501
16.7601,-0.2654
17.6999,-1.1132
18.8711,-1.6978
17.1420,-1.0957
17.3636,-2.2649
17.4738,0.3658
18.7012,-0.1791
20.5054,-0.2782
17.5968,-0.8437
17.0912,-2.0628
15.2935,-2.3349
13.7417,-0.6120
13.4251,-0.7864
13.9950,-1.5435
10.7407,0.7369
10.2861,1.5147
12.9450,0.5814
13.2147,0.2707
13.5024,1.8014
13.4028,0.4707
11.8028,3.9969
13.6568,6.7087
10.3196,4.6584
10.8264,4.1889
14.5995,1.5177
12.8627,2.4051
14.5478,5.3171
13.9138,5.0234
12.7939,3.8608
14.1299,0.3335
13.6252,0.7557
13.4923,3.5159
13.0144,3.8042
13.6733,5.7307
14.5593,5.0446
16.3825,3.8889
17.5651,3.4068
15.2870,1.3079
16.1570,0.3400
16.8910,-0.5998
15.6320,-0.1641
17.0421,-0.2820
16.8335,-1.5702
16.9345,-1.6756
18.5141,-3.3304
16.9277,-6.5720
17.8596,-7.3889
20.6127,-5.5610
20.1506,-6.0010
19.7331,-5.9026
19.2157,-6.2456
18.2988,-6.2480
18.8404,-4.4071
18.6345,-5.1716
16.9256,-3.9537
13.7741,2.9454
14.3620,2.9761
15.1219,4.3712
12.8935,6.8904
9.3934,12.0240
11.3663,7.1567
10.4658,6.9698
9.8036,6.6062
9.4329,1.6336
9.7103,2.1036
11.6421,3.9536
11.2220,5.1636
12.8887,5.2199
13.3610,7.4200
13.2536,7.1548
13.4782,8.9684
13.4490,7.2885
14.8961,6.9481
15.4237,5.7110
14.1651,6.0878
13.9649,5.1827
14.0886,5.5182
16.0099,4.4343
17.5564,4.9616
15.3197,4.8993
15.2351,4.5141
13.8073,4.0340
18.1182,-0.7709
18.9587,-3.2214
18.7688,-4.8736
16.5374,-0.0572
14.3852,1.5350
14.5275,1.1977
13.2183,0.8905
12.7996,0.8410
16.8039,0.2936
17.5155,-0.0371
19.9804,-2.2409
22.4459,-3.5636
22.6672,-2.5737
22.6486,-1.2662
23.8757,-2.3690
24.2612,-2.4572
22.7326,-2.5951
21.2093,-0.6819
19.7436,-1.0499
20.5666,-0.0843
20.8310,0.0110
21.3928,0.0654
21.3717,1.5635
21.7603,0.5762
22.0338,0.1006
17.7223,1.4714
17.5735,1.5649
17.0112,0.8591
18.6498,1.7947
18.9620,2.5458
19.7563,3.0688
19.8726,3.0104
20.2927,1.8083
19.0704,1.2684
20.5342,1.5906
21.6833,1.4338
22.3881,1.8783
21.8696,1.6368
15.2486,6.3084
14.5782,7.3029
19.4379,-3.9816
22.5209,-0.0947
20.9774,-3.6238
21.5917,-4.0096
19.8167,-6.0043
26.4483,-3.4123
26.7951,-2.1256
26.0014,-1.5344
26.1724,-0.6181
26.5503,-0.9921
26.0300,-1.5453
27.9694,-0.4255
27.0088,0.2786
29.3150,0.2148
22.3288,3.0079
14.0412,6.8042
12.6250,7.4863
10.1907,10.0705
9.8368,10.4935
12.7862,10.6326
20.3342,10.4205
17.0291,8.2140
16.7078,4.2769
15.8092,4.3770
16.9040,4.1710
15.9795,5.6390
15.9242,6.5869
15.4758,6.7390
15.6049,5.7945
20.4876,5.5293
20.4961,6.0052
22.7463,4.8368
20.8768,5.8480
19.1129,5.1596
18.2639,5.7818
16.0107,9.3171
16.4816,10.0490
16.3964,7.4754
13.2294,10.1002
14.2393,9.1573
14.1238,10.3637
13.5070,10.3311
14.8196,11.6288
15.3268,12.7791
18.2701,10.5648
18.7196,10.1295
20.8577,10.6941
20.0117,9.7776
19.3800,8.2869
20.5600,10.0829
20.3579,11.0356
21.3075,11.1567
21.3876,11.2263
21.5041,12.8491
23.1880,13.8308
22.5644,14.2171
21.6616,13.2233
19.3820,11.6479
19.9617,11.5617
24.4042,6.8261
25.3966,5.5863
25.3435,6.2560
26.8509,3.9998
23.3453,3.2052
23.1904,1.8949
18.9044,5.0127
15.2423,10.4114
15.0866,10.0994
17.1723,9.1632
19.7302,9.3145
19.8125,10.2270
20.7716,9.0676
20.5971,10.5240
20.0551,13.4466
20.5581,12.8575
22.8382,11.7219
24.6421,8.8957
23.2848,11.2063
23.7067,9.6099
23.3950,8.3535
23.5557,8.2064
24.1086,8.0112
23.5850,7.3626
22.9120,8.5921
22.6558,9.1437
25.4775,6.9080
25.1528,6.5993
24.5082,6.4109
26.6794,4.2932
25.9250,4.2812
23.8694,4.1632
24.9132,7.1689
25.6011,7.6577
27.0575,9.6444
24.8901,7.9918
22.4418,7.5059
23.7551,7.3372
23.9190,9.2702
22.8615,8.3102
22.6558,8.2246
21.6978,9.4866
21.8433,10.3241
23.1465,10.8090
20.8811,12.4738
22.1346,11.6863
19.7866,13.6324
19.0175,13.3233
17.3581,10.8834
20.3002,10.7534
21.0154,7.9326
20.2936,8.1787
16.7112,11.1398
19.1230,8.0726
20.4551,8.5969
20.9033,10.1270
21.5346,10.1679
20.7739,10.5970
14.8756,13.8336
15.6324,16.2210
20.9405,9.6936
21.7792,8.6137
20.2657,7.0089
17.2312,12.9878
17.4768,13.8890
17.2164,14.2914
17.1297,14.8233
17.6259,15.9329
18.1970,16.8679
18.8337,15.3198
18.3523,14.4116
17.3756,13.4964
18.0964,14.7519
18.0109,14.9934
18.1924,14.1639
18.6030,13.5173
20.6135,13.1500
20.6232,14.2364
22.7468,15.1318
22.8038,14.3321
23.2757,13.3280
24.7679,13.2770
27.0230,12.4198
27.7698,12.6040
32.1824,9.8557
31.7340,9.0908
31.9311,8.8166
31.0034,7.6507
32.5758,7.0075
32.0616,7.2400
25.9130,10.3610
25.2396,9.9810
24.4969,9.9615
24.1934,9.1008
22.7682,11.3849
21.4818,10.8918
21.1244,10.8540
20.5114,10.8565
20.3900,12.1674
20.7196,11.7681
20.7404,16.1608
21.2668,17.2207
21.1452,16.7141
20.8638,16.4542
20.2210,17.8168
19.1349,17.6195
20.1169,16.4207
21.5573,17.0564
23.1760,16.8764
22.8135,17.8045
22.6845,17.1407
23.1088,16.3356
23.7054,14.5308
23.4617,14.4213
24.0423,14.3520
23.9392,14.0791
23.7991,14.0655
23.2732,15.4814
22.8422,15.6079
22.9826,16.8748
22.1445,18.5455
22.7146,18.3551
22.5742,18.7279
21.4097,19.4818
21.1652,19.9393
19.7063,19.9049
19.8210,19.4117
20.5698,20.8030
20.8222,18.4836
17.2074,18.2480
15.1524,17.7463
18.9104,16.3716
19.9110,16.2588
21.1150,16.8863
22.3921,17.0505
22.0655,16.1971
24.1135,14.4085
25.2277,12.5672
26.1050,12.4199
27.6740,14.7183
26.8576,14.8497
28.1531,15.2311
28.4462,15.6861
28.4703,15.9592
27.3646,13.8353
27.0586,14.1639
27.4803,16.2416
28.3363,16.2155
28.1144,16.6659
27.1895,16.3399
27.9155,15.9302
26.3328,15.0794
26.5660,14.6893
27.1082,12.3838
27.0652,11.8883
26.8699,10.7748
29.2630,8.7386
29.1010,8.7961
29.2297,10.3000
30.1217,7.6106
30.6047,7.4990
28.1114,7.7085
28.4173,10.2846
24.0922,11.8751
26.6925,9.9773
22.4596,20.4332
24.2403,19.1791
25.9816,16.8408
25.6028,16.7950
26.1978,17.9992
24.1911,19.0000
24.4075,15.8003
26.3835,16.9351
26.5886,17.1786
25.4154,16.0092
26.6129,15.6337
27.5868,16.6078
27.8439,17.9514
27.9515,16.9919
27.3905,13.6385
27.2902,14.6218
29.0917,12.8389
23.7050,19.7860
19.4830,21.9155
21.8978,20.3864
25.3330,18.5433
23.1665,20.7564
23.6027,21.5855
24.6289,21.0594
24.5019,21.0494
24.9564,21.5573
23.0899,20.1800
23.0623,19.0079
22.9858,19.0462
23.5320,18.7279
23.1379,19.0967
21.9660,17.8086
22.0397,16.6779
22.6175,16.6384
24.2194,17.0000
26.0088,16.6736
24.7319,17.9935
25.4253,17.4182
25.7019,18.1578
25.3837,17.0018
25.7455,18.9425
26.1022,18.4671
27.2236,18.4469
28.1389,17.4934
28.1091,18.8622
28.8590,19.7687
28.2840,20.0234
27.4979,19.4362
27.0275,18.9734
27.5031,20.6349
27.7964,21.1826
28.2478,21.1545
27.7586,21.1540
26.3119,20.7870
27.6251,19.2518
25.8364,18.8709
26.6529,17.7389
24.4821,19.6058
24.3733,18.7979
24.3387,18.2864
30.4135,15.1321
31.7544,12.1800
29.4824,15.2487
30.3578,13.8497
29.7420,13.2058
28.3260,13.6521
28.2460,14.5990
27.2718,15.4591
25.7164,15.9821
26.7461,18.8433
28.0710,19.1930
27.5961,17.3402
28.7788,16.4570
28.8488,16.5855
29.8661,16.6979
30.0320,17.2342
29.8249,16.7080
30.2103,14.2174
30.4501,13.3470
28.8608,17.8547
29.3157,17.7698
28.4469,18.5763
28.2501,16.0661
28.2532,16.7259
28.4539,16.1382
27.5111,19.6735
27.4988,20.0388
27.1106,19.6502
27.6602,20.3198
26.5735,19.2627
28.6301,19.4100
27.9732,17.7995
28.2920,17.3778
26.8694,17.6628
26.2597,16.8321
27.6270,17.1354
26.6473,15.7215
28.8634,16.2733
28.6143,17.9332
28.6196,17.9322
27.8387,17.3481
27.1014,17.2713
28.2478,18.2399
27.4591,17.5813
26.1632,17.7831
25.7901,18.6450
26.0010,19.2293
26.5982,18.5461
27.3168,18.6377
27.1028,19.4319
26.9774,20.6667
28.3975,20.4615
26.9492,21.5929
27.1984,23.0640
28.9689,21.1597
31.6744,21.3304
30.7057,21.5405
29.4271,20.9133
25.5112,22.3444
24.8740,22.2082
24.3330,22.4494
25.8202,22.4668
25.4377,21.0040
24.5682,20.3229
24.1647,20.0335
23.4936,19.8080
26.9518,18.6089
25.8798,18.5602
27.2858,17.9325
25.9895,20.3487
27.8681,19.8512
28.6762,19.3130
28.8027,20.3347
27.9074,20.1151
27.9113,19.8782
27.1781,19.0749
26.1314,18.7128
26.7615,19.5073
26.8351,18.3596
31.1289,17.4355
31.0047,16.4909
32.0131,16.7105
31.8234,16.1703
31.8362,16.2015
33.2555,17.6231
32.7598,16.1283
31.5606,14.9141
31.7530,15.0244
31.3270,14.0400
31.6969,14.1621
29.6230,13.3400
32.5091,11.0395
32.3671,10.1867
33.0654,10.5517
33.4383,13.9521
34.8033,13.9476
35.1970,14.4559
35.2550,15.4251
33.4063,16.4967
33.4972,16.7642
32.6811,16.0551
31.4415,14.8381
27.3252,13.5595
28.0440,14.7498
30.1495,14.4330
28.6350,14.1662
28.6867,15.9300
27.7142,18.5628
27.7644,19.2740
27.8644,20.6489
26.0445,21.4131
29.6799,20.3128
28.0860,20.8269
27.4692,19.2881
26.2098,21.9261
28.8520,22.8819
30.1941,22.5323
29.7703,22.1476
29.7350,23.4737
30.4241,24.2986
30.0311,20.9546
30.1219,20.0168
29.1818,19.5656
29.0076,18.9259
28.6685,19.2764
29.2484,18.7669
28.3898,19.1576
29.1217,18.1979
29.1713,19.6988
29.7255,18.6265
30.8119,19.3701
30.6677,19.1791
33.5364,17.6068
34.9529,16.3558
35.6983,16.3665
36.9070,16.5104
33.1249,15.9955
36.0724,11.6030
34.2313,16.4999
31.0651,15.2972
31.5949,16.1718
32.5684,16.8815
32.3479,17.1691
31.0219,18.1447
31.9308,18.9929
31.6189,18.8795
31.1880,19.0767
30.9976,16.9756
30.8368,16.5310
31.3021,17.0727
30.7938,16.2705
30.6439,15.9934
30.1795,14.5283
30.4553,14.6396
31.0762,14.9576
30.4037,13.4792
31.5135,12.1244
31.2304,11.5797
32.1294,10.7292
32.7437,9.5519
32.7580,9.5745
30.5569,13.0163
27.0643,17.0885
31.0661,14.2341
31.6027,14.9305
35.3479,13.7588
35.4056,13.8566
32.4689,14.8595
32.0927,17.3761
27.6612,20.1710
31.4050,12.6562
31.0090,12.4283
31.8706,11.7953
29.6116,12.7404
28.5054,12.8130
32.8179,14.1582
33.5611,12.7816
33.7817,14.7912
33.2980,16.5693
33.5812,17.8102
33.1807,17.5038
32.3298,17.1832
32.4744,17.1407
32.4923,16.3522
31.9737,16.9199
31.2695,17.0501
31.8684,17.2398
31.6187,18.2169
34.0981,16.9606
31.8154,18.3502
33.6861,17.7480
34.4579,17.2914
34.1246,17.9097
32.8597,18.2005
32.2530,20.6275
30.9460,19.0188
30.6954,18.6412
33.7709,16.3037
34.0927,12.6179
33.2360,12.2032
34.2930,11.5880
33.3373,15.1089
32.6898,17.6766
30.7642,17.9604
30.5513,18.0067
30.8863,17.2967
31.0556,17.3303
31.3238,18.8242
32.6224,18.6746
34.7562,17.3972
34.6956,16.2095
34.0334,15.3171
33.9490,13.1194
34.6806,11.5882
33.2670,11.0474
38.5317,6.4359
38.8945,6.9371
39.2612,5.7919
39.5961,4.7333
42.8523,1.8887
44.1674,0.6455
43.9071,2.6921
44.7604,1.1208
44.5327,2.5437
46.9551,1.7472
45.3026,4.5320
45.1854,4.8471
46.2836,4.1228
42.9203,3.5290
42.9777,3.6177
40.2327,6.5134
35.6752,10.6897
35.6496,11.3979
35.4270,11.3899
35.2645,11.8427
35.9563,12.6773
35.3774,13.3853
33.5270,12.1797
35.2379,14.3643
35.2405,13.5882
36.0254,14.4587
34.1370,14.2945
36.1581,15.1001
36.7003,16.7053
35.8468,16.1289
33.6066,17.0074
32.6122,15.9888
31.3444,16.3102
31.8620,14.8255
32.9995,14.8340
30.2953,14.2117
33.0159,14.6282
33.4658,14.9975
32.1870,15.0909
32.6218,15.4300
32.6654,15.7784
33.2317,15.3594
31.8034,15.8310
33.5620,14.7776
33.8441,14.9154
33.3450,14.5300
33.0709,14.0140
32.0976,12.0979
35.2682,11.0623
37.0067,11.6324
35.5633,8.3184
36.6907,9.9507
37.9967,9.4208
38.7222,9.3222
31.8039,17.1926
31.0268,16.7102
30.9814,15.8839
37.0440,11.9018
37.0373,12.0059
35.8975,12.5731
37.0651,12.2101
36.2334,12.0916
35.3899,12.2584
35.2894,13.7956
36.2003,14.6976
37.0987,15.0716
37.6584,15.2545
37.1960,14.9139
36.4379,13.4937
38.5061,10.8548
38.0867,12.5675
36.9602,11.7257
38.2549,11.0548
36.5919,10.1836
37.4911,10.5424
40.5378,10.9853
40.6022,11.2196
41.7131,10.6651
43.4439,9.8874
44.4806,8.4026
42.1647,9.5282
39.5486,15.6759
39.7494,13.2458
39.2749,14.6549
38.7945,16.0985
39.3566,11.7279
38.6020,11.3056
37.7625,10.2985
35.7255,11.5554
33.7806,9.9500
34.8265,10.0144
34.9283,10.7859
34.0619,11.0924
33.6789,12.4008
35.0089,14.4454
34.9178,16.5770
34.5962,16.6196
35.0591,16.5406
36.0014,16.1983
35.2035,16.1119
35.1554,14.9799
34.8766,14.4360
34.6864,14.1916
33.9085,14.3867
37.3983,12.7822
38.5853,12.1501
39.0715,11.9772
38.7116,12.7480
35.5435,16.2521
35.8532,14.9880
36.9931,14.8399
38.5861,13.6995
39.5186,13.9813
38.6471,13.7868
42.5239,13.5452
43.0322,12.4607
43.1469,10.2867
44.9342,8.7068
37.8798,14.3742
37.6709,14.6247
37.6111,15.0017
37.9038,14.9580
39.0710,13.6678
37.3856,14.7642
37.5339,15.6989
37.0019,15.8713
36.3073,17.1931
41.4282,14.4104
41.6796,15.2821
41.0752,15.2751
40.4511,13.1898
38.4429,14.3842
38.9351,14.7647
39.1236,14.8701
39.8962,15.6076
40.4385,16.2512
39.8459,17.0648
39.2972,15.0620
38.3503,13.6653
37.7667,13.3695
37.5339,12.7588
37.5827,12.3885
37.3743,12.4204
37.0259,11.7989
35.5981,12.1489
35.6998,8.7988
36.4610,12.7084
35.4373,12.8936
35.4479,12.4021
41.0607,12.9590
41.2088,13.0236
43.7669,11.6094
44.5423,11.4843
44.0682,10.9525
44.3442,11.6232
44.3669,12.1423
46.0498,13.2196
46.5207,13.0868
44.6120,14.6126
44.2941,13.5516
43.6597,12.3598
42.0482,14.4441
41.9929,14.4329
41.5942,14.4208
41.7811,14.0309
42.3046,14.2337
42.5564,14.2024
41.6658,16.2962
41.6104,16.8804
42.0133,17.6976
40.2622,15.9429
39.5749,15.1224
39.7348,13.8244
40.6406,14.7287
40.5812,16.0020
40.0511,16.5741
40.3658,16.2878
40.8622,17.0430
41.1163,17.5807
42.3724,16.8281
42.1449,16.0326
42.7128,15.7743
41.8588,15.3383
40.9362,15.7691
39.6337,17.6217
39.4766,17.7770
39.0880,19.6060
38.4679,20.5166
37.8300,20.9791
39.7308,20.1368
39.9808,20.9263
39.0169,19.5255
39.4897,18.0657
38.7409,18.5047
39.7044,18.6310
45.4689,14.5824
45.9054,14.8810
47.4282,12.6084
46.8507,13.8399
44.2126,16.3951
45.0794,14.7829
44.5895,14.3817
44.4187,13.6478
45.5987,14.1992
43.7159,14.5912
42.5270,14.6605
42.6298,15.6220
40.5522,14.7713
40.2179,16.5325
40.4255,15.8121
40.9945,16.2602
41.3060,17.3136
41.2831,20.5575
42.6554,20.3340
42.5174,20.3786
40.9270,18.8651
40.7627,19.1941
39.6837,21.4052
41.0206,19.4330
42.0731,20.4968
41.5729,21.2183
40.8473,22.4071
41.0722,23.7653
40.9884,24.6929
42.1070,20.4437
42.1250,22.5394
41.2991,23.0163
41.1958,23.0237
40.9151,23.0221
42.0336,21.3206
42.2634,20.1651
42.1317,19.6879
40.8463,19.7391
40.3705,18.7600
39.6673,18.6826
40.1296,18.4869
40.0174,20.7446
40.7724,20.3457
40.0291,21.3579
41.4199,21.8863
43.6210,22.3795
45.6462,20.2502
45.3631,19.6662
46.1886,20.0905
47.4328,19.4772
46.8860,18.1851
44.9476,18.4265
43.6632,17.9119
42.4724,18.4716
44.0378,19.9102
41.9216,19.1452
41.1135,18.6417
45.0282,20.0192
43.8462,20.0827
43.3823,21.3310
42.4595,21.3492
44.8649,20.9539
45.1513,20.7593
45.1762,20.3076
47.4230,19.7236
46.9825,18.3860
47.3166,19.6823
46.1005,18.9318
46.8635,18.7013
47.4152,19.9771
45.1930,19.5256
44.0816,20.9423
43.6316,23.4043
42.9625,23.3036
42.6458,23.2663
42.7524,24.2011
42.8357,24.8860
44.3944,23.5353
44.9754,23.6408
45.4691,22.2926
44.7969,22.0971
41.9495,24.9664
41.0100,26.0004
39.8827,27.5018
41.5034,29.1945
41.1024,29.3355
40.3342,30.1662
40.1985,30.5902
41.2084,28.5655
40.8824,28.9638
39.0183,27.2198
42.9158,28.3847
43.6285,26.3905
43.3336,26.9926
42.8935,26.4304
42.4997,26.6428
43.2103,25.3000
43.3359,25.6817
44.3620,26.1100
45.3434,25.8525
45.5508,26.3625
46.4176,23.5155
47.7904,23.7473
48.4063,23.5438
49.1628,23.6648
49.4384,22.5078
49.0581,20.7480
44.0051,23.1513
43.3708,22.7421
44.3369,23.6423
44.2832,24.7366
42.9025,24.7350
43.3508,25.5884
45.7197,22.9850
48.1738,24.3456
48.5374,24.1566
45.8216,26.0042
46.0186,25.4842
46.4594,25.4295
46.9928,25.9432
44.4793,26.3851
41.5417,27.5919
40.9549,26.1147
40.4812,24.9313
41.8442,24.3742
42.3658,24.9012
41.2798,25.0794
41.6631,26.3941
41.1662,26.7219
41.4593,26.6644
43.2725,27.2290
43.3560,26.7654
43.0909,26.8675
