estimatedX,estimatedY
6.1974,-8.9094
7.8617,-8.1869
10.3476,-7.3379
11.4504,-6.6619
12.7801,-6.1156
13.7500,-4.8086
13.3758,-3.0355
14.1837,-2.1564
14.3416,-1.1919
13.7941,-0.4340
14.4877,0.4592
14.9612,1.1882
15.4357,2.1758
15.2917,2.4871
15.2384,1.5588
15.6899,1.5281
15.4697,1.5448
14.8529,2.4234
15.1570,3.7001
15.0687,3.4277
14.9853,2.5648
14.5399,1.9709
15.0006,2.5499
16.9603,0.5310
15.7358,0.5363
15.9451,0.6810
16.1472,2.5269
15.3794,2.4443
15.5224,2.4318
15.2165,2.9981
15.5976,3.2302
15.0480,3.2675
14.1673,4.4478
13.4145,4.6658
12.9052,4.1336
14.7195,2.6066
15.5490,2.1859
15.8569,2.2378
15.2833,1.7817
15.2147,1.8188
15.1917,2.0601
15.3974,3.4859
15.8116,2.3170
16.0589,1.9696
15.6096,1.2745
15.2382,2.2340
15.2499,3.0793
16.4966,2.7646
16.0071,2.7697
15.6757,3.5949
15.7439,2.5421
17.2441,2.1302
16.9271,3.6054
17.4627,2.7520
17.9245,2.6805
15.7693,2.4828
15.1186,2.5264
16.6585,1.5533
14.2581,2.7797
16.0700,3.7602
16.0094,4.7950
15.5030,4.6851
15.7467,5.0494
15.8683,4.6681
16.1682,3.3714
15.8846,2.9753
15.3329,3.5288
16.1114,4.5300
16.8647,3.8602
16.9282,3.7910
16.7947,3.3642
16.9290,1.9987
17.1674,3.0562
16.9076,2.1066
17.4289,2.9995
17.3544,4.1403
18.3754,3.5817
18.8184,4.1967
17.7029,4.1804
16.2480,4.1640
16.9256,3.8316
16.8189,4.0278
17.6670,3.9304
17.9857,3.9513
16.9169,2.8956
16.2885,3.4912
15.4207,2.8538
15.5799,3.1411
17.5379,3.6659
17.6391,4.2379
16.9330,4.1478
16.6830,3.7735
16.6566,3.3133
16.7590,3.6293
16.9814,4.2297
18.0973,3.7265
17.3423,3.0496
16.5463,4.1195
16.3607,4.4139
15.8500,4.6382
15.8332,5.5350
18.2990,5.4914
17.9370,6.2858
17.5758,6.3028
18.5708,4.3492
19.3096,3.9402
18.1178,2.9660
18.5145,3.1802
18.5831,2.4553
18.6023,2.4368
19.0126,2.6403
19.3329,3.7483
19.2745,4.4532
19.4604,4.8250
17.9481,3.9655
18.3770,5.0703
18.1342,5.1392
17.7531,4.9493
18.6381,5.8700
19.0215,6.0798
18.4998,6.4280
18.5062,6.4978
18.8548,5.9732
18.4587,5.2643
17.8895,5.2569
18.3102,5.9669
18.2488,5.3676
18.7544,5.1660
18.8652,4.8015
18.1290,4.3000
18.1935,3.8929
17.6837,6.4018
18.0568,6.7813
17.4031,6.3755
17.7296,6.7021
17.6388,5.7701
18.1999,7.4377
18.8368,6.5962
19.1522,6.5788
19.2736,5.5966
19.1059,5.3006
19.5257,6.3042
19.7279,6.5765
18.4511,5.9162
18.7389,7.3028
18.7467,5.8419
19.3442,5.7476
19.4526,7.4837
19.2214,6.4992
18.9794,6.9859
19.5871,7.9481
19.8163,8.2684
20.3621,8.5034
20.4947,7.7097
20.5744,7.3873
20.1423,6.8225
20.8579,6.4141
19.0339,8.1832
18.9407,8.1268
19.5464,8.4572
19.6463,8.3425
20.1691,9.7498
20.2581,9.7047
20.0356,8.2452
21.0998,8.2197
21.4995,7.3819
20.2677,7.7105
20.4186,8.3008
20.5408,8.4007
21.5656,8.1450
20.9441,8.7153
21.7325,8.3000
20.8706,7.6539
20.7563,7.6499
20.2070,9.8003
20.0261,9.8663
20.1335,9.2300
19.9400,9.6196
21.0607,7.8883
22.0961,8.7820
21.0032,8.6472
20.7822,7.9416
20.5064,9.0426
21.3878,9.0149
21.3650,9.4047
22.1468,9.1320
20.6973,9.3613
20.2462,8.7623
20.0000,8.9424
20.0137,8.4469
19.6810,7.6871
20.5571,8.1630
20.9648,8.7700
21.4559,8.8910
20.4444,9.1436
20.4405,8.8795
20.4696,8.9346
20.5123,9.7158
21.1365,9.4860
21.0890,9.6009
21.3377,9.9853
21.5787,10.3014
21.3344,9.7028
21.2497,10.5301
20.6156,10.3172
21.4599,10.6702
21.7835,10.0697
21.6055,11.0340
21.5904,10.5522
20.2782,11.0874
20.3662,11.6402
20.1610,11.3582
19.4142,10.6545
20.3124,11.2685
20.4698,11.5841
21.1014,12.1759
21.0437,12.2522
20.5814,12.4826
20.9985,12.9024
21.4511,12.5377
21.9570,11.7699
22.4887,12.3483
22.8967,11.2484
22.2882,11.8961
21.3387,11.4725
21.3836,12.9655
22.4836,12.4742
21.9356,12.8362
22.1871,12.5483
22.0897,12.4643
20.9585,12.7292
20.7417,12.8289
20.1959,12.4803
20.4546,12.8205
19.4834,13.1112
21.1056,12.1332
21.7642,12.8987
21.9472,14.0006
22.0561,14.0489
22.1138,13.5308
22.0156,13.2875
21.5110,13.7952
20.9193,13.7315
22.2385,12.3933
23.2981,12.3213
23.0394,10.9393
22.0095,11.2223
21.9496,11.9232
22.8161,12.4666
21.8827,13.3691
21.9518,13.6056
21.9817,14.4448
22.9089,15.4657
23.3683,14.1337
23.2182,13.5502
23.8762,13.1498
24.0838,13.7938
24.2207,13.4686
23.7262,14.3316
24.2108,13.7087
23.7029,14.2679
23.3186,14.0164
23.1987,14.1603
23.2791,14.6687
23.3349,14.6152
23.4109,14.8328
22.0622,14.6339
22.2030,15.3796
22.3568,15.4192
22.5246,16.0425
23.5162,15.2203
24.0586,15.1193
23.9358,14.7939
25.5114,14.7683
24.1487,14.2450
24.6180,14.7382
24.5546,14.4211
24.4057,15.1891
23.8899,15.7092
23.4721,15.7230
23.5968,16.0621
23.3431,15.7603
22.8392,15.6535
24.2348,15.3696
26.0009,15.0587
26.2081,15.0532
25.5179,15.3489
25.9194,16.3506
26.2835,16.8336
26.7387,15.5686
23.7523,15.2511
23.7317,15.4204
23.6438,15.4300
22.4841,15.6472
20.5921,16.6479
22.9250,16.5632
23.0894,16.6172
23.9482,16.4383
23.8461,15.7194
24.9525,15.4992
25.6055,15.3472
25.6383,15.7535
26.0064,16.1629
26.3920,15.5036
24.1038,15.7942
23.1868,16.8346
22.8136,16.7835
23.4438,17.5456
23.4656,16.3787
25.3344,17.0400
26.2540,16.2144
25.5189,16.6680
25.2038,16.2485
24.4038,17.4257
23.2131,16.7921
22.9112,16.6562
22.9518,16.9193
23.5306,16.4091
23.2417,17.1273
24.7311,17.4083
25.2784,17.0684
25.0859,17.1938
25.1212,17.4648
26.4527,17.3967
26.8100,17.7913
26.6282,17.1392
27.7902,16.6053
26.3503,16.9707
26.2626,16.7749
25.9754,16.8172
26.2421,16.8695
25.1690,16.9880
24.7430,17.7210
23.5866,18.2881
23.4463,18.1250
24.5968,17.6907
23.9482,18.5144
25.3439,17.7571
25.3895,18.0529
24.7444,17.9822
24.6239,17.3831
26.1126,17.6180
25.7092,17.8752
26.2332,17.2305
26.2653,17.7477
27.5032,17.7397
26.9141,17.5634
24.6060,17.5188
24.6033,18.4295
25.4251,17.5179
26.1601,17.9193
27.2623,17.3096
25.7331,18.2209
25.8441,18.7379
24.9759,17.9173
24.5603,18.3862
25.1849,18.2590
24.9118,18.8647
25.7929,19.2432
25.7649,18.9706
26.8857,18.3761
27.2659,19.0157
27.0659,17.9577
26.6203,18.3133
26.7614,17.7560
26.3982,17.9355
26.0542,17.9040
25.9014,18.2832
26.6822,17.6693
26.7877,18.0625
27.2428,17.9313
27.5317,18.0675
27.9157,17.8943
28.3232,17.5668
28.6390,17.6595
26.5740,17.5246
27.4327,18.7361
27.2037,18.2120
26.2793,17.4546
27.6896,18.1301
26.0967,18.0487
26.5593,18.2526
27.0753,17.9568
26.0367,18.6014
26.7460,18.3710
27.2297,18.0041
27.6584,17.5658
28.0460,17.8178
28.0681,18.3563
26.7234,18.6105
26.1945,18.5387
26.8581,18.8928
28.3479,18.9709
28.2241,19.5845
27.7667,18.7102
27.7854,18.1766
28.8608,18.6208
28.6080,18.4168
27.8043,18.0593
27.7272,18.5697
27.1866,18.4073
29.8624,17.6694
30.0737,18.5302
28.7388,19.2692
28.2090,19.0468
27.3641,19.1681
27.6568,19.0451
27.4796,18.5935
28.7002,18.6685
29.0189,18.2107
28.6021,18.2458
27.9836,18.2103
28.3853,18.0138
27.8922,17.8393
28.0256,18.0622
29.0712,18.4128
29.1595,17.6995
28.8105,19.0029
26.4442,18.9798
24.9705,19.7893
25.1405,19.3281
25.9226,18.7751
27.1314,18.5786
26.7835,18.6333
27.2020,18.2862
27.5100,17.7773
26.5662,17.8575
26.0020,17.9440
27.2329,18.2818
26.1444,18.0424
28.0491,18.1975
28.8394,17.5279
28.1680,17.3484
29.7776,17.1205
30.1191,17.9691
30.6057,18.1467
30.7898,18.0995
30.3779,18.1983
29.1240,18.1409
28.8997,17.6993
28.8751,17.9154
27.7692,18.2028
26.8678,17.4605
27.8212,18.0836
27.9787,17.6721
28.6210,17.3442
29.7644,16.9621
30.1584,16.8270
30.4951,18.0965
31.0158,17.6091
29.4076,17.5451
29.8333,16.7202
29.9211,16.5411
29.5495,17.6497
29.3710,18.0485
28.5406,18.0532
28.5038,17.8233
29.2130,18.2291
29.7623,17.4103
29.0999,17.0071
28.4839,16.5589
28.7553,16.2486
28.7529,17.3167
29.3225,17.2400
29.3250,18.3934
28.7073,17.2167
29.1303,16.7750
29.2481,17.2635
30.0517,17.7374
30.8422,17.4597
31.2097,16.7791
32.3237,17.2064
32.2799,17.4569
31.0721,17.2029
30.1738,17.3517
28.8114,16.7705
28.9621,15.3233
29.4237,15.3885
29.2534,14.7634
30.6062,16.2263
30.8244,16.7772
29.5021,17.1586
30.4415,17.6075
30.5868,17.0651
30.7811,16.9162
31.1963,16.3784
30.6115,15.9982
31.0267,16.3087
31.1864,16.2286
31.5518,16.3932
31.6408,16.2958
29.7140,15.7040
28.6995,16.0216
28.6243,16.6147
28.4970,16.7025
28.2082,16.0530
28.9250,16.5506
29.3223,15.9289
30.4510,15.6585
31.1378,15.6725
30.8644,15.5476
30.0898,16.1444
30.0170,16.1463
30.0896,15.6267
30.8489,15.4478
30.7518,15.9624
30.6591,16.1960
30.6980,16.7264
30.5175,16.6621
30.4860,16.0497
31.3852,16.4446
31.5694,15.9564
31.5800,15.1141
31.8997,15.6554
30.8017,15.9423
31.7288,15.2556
31.1349,16.1261
31.4923,15.7025
31.5727,15.3935
31.6739,16.3324
31.6688,16.2931
30.8105,15.7146
32.4853,15.1925
33.0981,15.0553
32.9280,14.8138
32.3963,15.7440
33.0055,14.9263
31.9983,14.6003
31.9507,15.6599
31.7130,15.3906
32.0669,14.8878
31.6936,14.7677
32.8614,16.2427
31.4971,14.9503
30.4960,15.1944
31.2639,15.4218
31.3159,15.1214
30.6267,14.3383
31.4224,15.4232
31.7879,14.7367
31.9517,15.2842
31.0669,15.7685
29.9879,15.5909
28.7017,14.1223
28.3947,13.9474
31.3057,13.8807
30.9199,13.2975
30.5989,13.8613
30.9986,14.5016
32.2054,13.8163
32.6515,14.5513
33.0472,14.6290
32.3201,14.5460
32.6174,14.2233
32.6133,14.8384
33.3119,14.4641
33.5435,15.0137
32.8057,14.8233
32.4298,14.4797
32.3656,14.3382
33.8986,14.8957
34.2386,15.1048
35.2460,13.7655
33.5802,13.8139
34.0399,14.2718
34.6528,15.5060
34.1635,15.1948
33.4381,14.9480
33.3996,14.1976
33.1750,14.6927
31.6300,15.2799
31.4040,14.6577
33.1095,15.2193
33.7321,13.9025
34.0616,13.3431
33.4570,12.5836
34.6529,13.3215
33.3127,13.4007
32.6890,14.2479
33.2445,13.2628
33.5874,13.2374
34.3694,13.4706
34.8731,13.1482
35.2888,12.9430
35.1416,12.7424
35.3464,14.4444
34.4025,13.8349
32.5900,12.9823
32.5042,12.2954
32.6470,12.2818
33.7152,13.6349
31.4168,13.0191
30.4555,13.8340
30.0635,13.2790
34.1553,12.8049
35.0276,13.6298
35.3161,13.3980
35.1868,13.7671
35.0898,13.2062
35.7508,13.5443
36.2045,13.7660
35.6820,13.6154
34.7512,13.5415
33.8419,12.6175
33.7366,13.5188
33.0960,12.6442
33.5857,12.5268
34.1926,13.1258
34.7206,12.3063
34.7485,13.0674
35.2770,12.6985
35.1874,13.6644
36.0126,13.2143
36.3014,12.6131
36.7799,13.6333
36.2249,13.8798
35.6821,12.8184
33.4298,13.4592
32.9449,12.2392
36.0543,12.9184
36.3968,13.4764
35.7451,14.2281
34.8052,14.1495
35.2318,14.5890
34.7013,14.1176
34.4986,13.9856
35.4006,13.4566
35.5418,12.7320
34.9718,12.3264
35.2525,12.8010
35.0696,12.9814
34.5999,13.5512
34.2046,14.2831
34.9289,13.4235
34.6080,13.2445
34.3607,14.2290
35.1514,13.8846
35.6987,12.9132
35.8207,12.6497
35.8351,13.1030
36.2784,12.6213
36.3075,13.2843
36.7224,12.5874
35.8021,12.2589
36.5885,13.2351
36.4720,13.7171
37.0393,13.4165
35.6944,12.5354
35.0921,12.8653
35.2250,11.1489
34.9713,12.2714
35.3135,12.1463
35.9445,12.1062
35.7579,13.2048
36.0270,13.4394
36.1885,13.6098
35.5287,12.8856
34.8709,13.5613
36.0589,14.3149
36.7089,13.7849
37.2512,13.3508
36.9666,12.7358
36.2096,12.4735
36.5049,12.2216
36.6433,12.0619
36.3953,13.3643
35.7118,13.1849
36.8391,13.6974
36.2242,13.9534
36.4017,12.6256
36.8497,12.9252
36.9547,12.8059
36.9347,13.1841
37.0397,12.7782
37.1194,13.1317
36.1607,13.0503
35.5710,13.2958
35.9281,13.4636
35.7894,14.2443
37.7646,14.3636
39.0972,14.7036
39.3381,15.1909
36.7737,14.4835
35.4364,13.2259
35.2758,13.8042
35.0042,13.3886
37.0032,12.9935
36.2617,12.9254
36.9837,12.5802
36.8357,12.9320
36.4467,13.9260
37.1679,13.8952
36.6634,13.9369
36.4265,13.5926
37.2823,14.9145
36.9532,14.2780
37.6674,13.8835
38.0719,14.5886
37.9913,13.7324
37.5315,14.3474
37.9380,14.6750
39.4069,14.7770
39.4071,15.2057
39.5775,15.8485
37.0680,14.5904
36.1779,14.1828
37.2533,14.4851
37.4873,14.2708
38.2579,13.8239
38.6837,15.5254
39.1257,15.4078
38.6657,15.0154
38.0503,14.6199
37.9408,14.2493
38.3664,14.5242
38.2890,13.7429
38.6712,13.6917
38.2010,13.2492
37.0273,13.9653
37.1160,13.8764
37.1101,14.8340
38.4817,14.9024
39.6180,14.8712
39.8706,15.0497
39.7626,15.0026
39.3954,13.9120
39.2949,14.8436
39.0514,16.4554
38.8055,16.3360
38.3478,15.5249
38.1581,15.8046
38.2297,15.7921
37.9311,15.3147
37.2103,13.9906
39.3481,14.3830
37.6768,13.4166
37.8565,13.2003
38.7851,14.1688
38.3208,14.2897
38.7629,15.0358
37.7343,14.4101
38.4363,14.0445
38.3534,15.0803
39.3377,14.5261
39.7863,15.6089
39.5727,16.7895
40.2498,16.9232
40.0668,16.4184
39.0815,15.3260
39.0385,15.7118
39.1279,16.1104
39.5866,16.6717
39.8996,17.2537
37.9077,15.4996
38.4160,15.8464
39.5542,16.4093
38.4747,16.6839
39.3577,16.5673
38.5500,16.6672
39.2494,16.5656
38.7198,16.1903
38.0833,15.7647
37.9101,16.0472
38.2359,16.5268
38.8907,16.9978
38.3767,16.8456
40.8947,17.1502
40.4349,17.3489
40.6230,18.1790
41.1650,18.1065
40.5281,17.9593
40.4319,18.1101
40.6694,18.1117
42.0864,18.4986
40.5690,17.7782
40.8855,18.2990
41.0564,18.6914
41.2528,18.6057
40.2265,17.3452
40.7488,19.2512
41.0684,19.5049
40.6947,19.2172
40.9709,18.9094
41.3997,20.3741
41.2900,19.8445
40.6455,20.4042
41.0621,20.1515
40.6108,19.6032
40.7752,19.7970
39.7697,18.4005
40.4045,17.6620
39.5995,16.7507
39.5564,16.3642
39.9047,18.1407
39.3046,19.3340
39.4496,18.0271
39.8512,18.1687
40.6741,19.6375
41.6734,20.0841
41.8681,20.5662
42.0306,21.1054
42.0072,20.8546
42.2066,21.5755
41.0704,20.3869
41.2140,20.0873
42.1328,19.7449
42.0830,20.0206
41.8417,19.7732
41.7137,18.8857
41.3819,19.7621
40.8589,19.8710
40.8944,19.8682
41.7082,19.3916
41.8745,19.6472
42.2843,19.3987
42.3170,20.2439
42.8916,20.4634
42.3378,21.3443
41.8008,21.3494
41.1322,19.9500
40.6072,20.0968
41.2848,21.4063
41.3296,20.8852
41.7636,20.8658
42.5076,20.7931
42.5087,21.4196
42.3734,21.8505
42.3457,22.7258
42.9819,21.7773
43.5261,21.0151
43.2240,21.1794
43.2395,21.6887
43.0515,21.3672
42.0915,20.5242
42.3693,21.4550
41.4664,21.4928
41.6823,22.3186
41.9918,20.4929
42.7913,20.4353
41.7363,21.0343
41.8596,20.6249
40.9571,20.5314
41.2305,21.0489
41.1458,20.7924
42.1149,20.6896
42.5887,20.9581
42.1742,22.0474
42.4797,22.7929
40.7670,22.1577
42.6704,23.3643
42.4924,22.5685
42.0885,22.2836
42.5807,22.0203
41.8062,23.0348
41.7793,21.8395
41.7829,23.0232
42.5697,22.4435
42.6399,22.6563
42.4874,23.8336
42.7433,23.0349
42.2483,22.9390
42.0463,23.1009
42.3220,22.5159
43.0668,22.2247
43.8042,23.1436
43.2006,23.7283
41.8538,24.0047
42.1174,23.6362
44.0122,21.5869
44.1893,22.8881
44.1010,22.5477
44.0053,22.3949
42.7971,23.2815
43.8791,22.9982
41.9665,23.7126
42.6732,23.1842
42.4719,22.7019
43.0229,23.7669
42.8042,24.5496
43.0035,24.5348
42.6901,24.8438
42.7692,23.5184
42.7280,24.6393
43.5682,25.7466
43.5364,26.5599
43.7198,27.5610
44.8217,27.5612
43.9381,25.8040
44.1414,25.6749
43.4134,25.7372
43.4905,25.6028
43.1214,24.8780
43.7274,23.5589
43.4722,23.3416
43.6263,24.1843
44.8215,25.4104
44.5527,25.7392
44.5760,25.3122
43.6663,25.1055
