estimatedX,estimatedY
5.9374,0.8737
5.7363,1.6920
5.9718,3.7404
6.1270,4.5088
5.7708,4.1748
1.2758,5.1147
-0.4685,4.6650
-1.4773,4.0724
-2.3017,5.4047
-3.6824,5.1631
-4.0657,5.5704
-2.6174,5.2926
-6.5180,4.9403
-5.2312,7.5512
-3.3128,10.5967
-3.7586,10.6636
-2.2091,9.9964
-2.1951,11.2064
-1.1449,8.3966
0.8549,7.2991
1.5554,6.7187
1.3812,6.3113
1.9909,5.7086
2.8902,7.2536
2.7692,6.5193
3.5991,5.4679
3.4923,5.5463
3.5688,4.4982
3.1180,5.0591
4.8284,5.8935
6.3618,6.3705
5.2879,7.1497
6.2152,7.7801
7.4630,8.7841
7.7175,8.6703
8.1731,9.0415
5.5979,8.4021
0.5384,7.9225
0.7340,8.8583
-0.6247,8.4761
-0.8174,7.4617
-1.4661,7.0110
1.1214,6.0100
1.6734,5.3571
2.2278,5.0584
1.7364,3.7189
1.7512,4.4228
1.7162,6.0968
2.1339,6.2374
0.9234,7.7401
1.3864,7.7936
1.0530,9.1027
4.7076,8.6802
4.2106,9.7360
3.9301,9.4019
3.9133,8.6416
5.1201,9.1668
5.2091,9.2492
3.5904,9.2975
5.4687,7.7385
5.6558,7.0066
6.7210,7.1349
6.5754,8.0708
7.4418,5.4967
8.2248,4.6114
10.1300,3.2718
13.8235,3.8940
8.9032,9.1493
9.4390,9.0882
9.7774,9.2411
9.5181,9.9747
7.7066,9.3540
8.1447,9.7308
8.5222,9.2903
8.3607,8.6128
8.8123,7.6249
8.9016,7.2276
9.2041,6.2783
8.8485,7.0776
3.4921,6.5667
4.6051,7.6950
5.9991,7.5368
4.7815,6.9190
0.9127,6.5715
-0.3059,7.7414
-1.7574,9.2303
-0.6092,8.4273
1.3946,6.1945
2.1018,5.4368
4.0230,6.2782
5.8446,7.1047
6.2081,6.9481
7.0678,7.3904
7.9485,7.8000
7.8678,8.8179
8.3259,9.2661
8.6339,9.5245
8.2268,8.7033
7.9760,8.1146
7.7515,8.0340
8.1626,6.8078
9.4142,7.4014
7.5094,6.0060
9.7949,5.8740
7.1677,8.1202
7.5566,8.5224
7.7403,7.6447
7.4097,6.7362
5.6758,7.2608
3.5946,8.1620
5.2605,8.2124
4.3703,8.8506
2.0990,7.9677
1.7663,8.6272
1.8592,7.8682
-0.2538,10.1470
-0.9711,9.5826
0.8596,9.5721
3.2436,10.4050
0.9751,10.6051
-0.0241,11.9504
-0.0834,10.9128
-0.0765,9.1373
1.2901,9.3286
2.0105,5.7912
2.3460,4.6381
4.6806,3.5501
4.4703,3.9547
4.8815,7.8111
5.3858,8.1870
7.3462,8.8169
9.6746,9.5719
11.2038,9.0255
12.2875,9.5224
13.4784,7.7008
14.6112,7.0688
15.4070,7.5686
16.4470,7.9052
14.6847,4.9773
14.9308,3.7051
13.6103,2.0563
11.7418,3.7432
9.8594,6.1793
8.4737,8.2782
8.2911,8.9584
10.1647,7.3119
12.8395,5.7957
10.8717,5.1770
11.8514,3.9253
10.0198,4.7766
11.2606,3.4839
8.8494,4.8133
10.9700,5.9871
12.2009,5.0724
10.2603,6.3003
10.2757,6.1462
10.5309,5.9767
11.3832,4.9667
10.8235,4.6241
10.8471,5.1193
10.5105,5.6019
11.5157,5.6291
11.6805,5.7950
8.4616,7.2756
7.3051,6.9220
7.1346,7.1813
6.8173,6.7840
6.6006,6.6740
10.0794,7.6849
8.8427,9.3845
9.2760,9.2881
7.8454,8.3769
7.1732,6.9625
6.5605,7.6493
7.1097,6.9862
6.8692,7.9563
7.2782,6.9522
6.4678,7.7244
5.5248,7.4475
5.9382,6.3553
5.6248,6.3308
6.9839,6.8021
5.8823,6.2431
5.8853,6.2609
6.0977,6.0562
6.7271,7.5824
7.2131,7.3212
7.1932,5.0928
8.1353,5.0092
8.1093,5.5430
7.8997,4.7495
8.2444,3.6552
4.7818,4.8108
5.8841,6.1775
5.8600,5.5464
10.4615,5.4636
10.4609,6.7267
8.5665,7.8955
7.1100,6.9524
6.2488,7.5326
7.4558,10.5557
7.3720,10.9497
7.4005,11.2139
6.7292,12.1480
6.1366,11.3775
8.2613,10.3111
7.0226,10.0855
7.2222,10.6265
4.7930,11.4621
5.3818,9.7644
8.5873,7.9225
8.9962,7.8656
6.9581,6.6040
10.0998,6.1267
13.2779,7.1170
14.9537,6.8536
14.0584,3.4748
14.6583,2.6493
10.2488,4.7708
12.3588,5.7205
11.3156,5.4113
11.0237,4.3764
11.2800,3.8516
7.4293,1.8280
8.2393,3.9782
9.9102,6.6918
9.3149,7.7484
7.6949,8.3622
8.3464,8.3179
9.4289,8.5421
8.1862,9.5021
6.2045,7.9743
5.4153,8.1302
6.4893,8.1721
8.5058,5.7185
9.0864,4.4654
9.8950,3.6502
10.5177,3.1377
9.8961,1.7161
12.6282,4.4604
12.4822,4.8923
12.4530,3.6848
13.0849,2.9841
13.4033,3.4767
15.5438,2.8464
17.2450,2.0950
15.3932,2.1995
15.4239,5.1156
16.1618,5.5218
21.3675,2.5149
17.0885,0.5791
18.1070,-0.3529
16.6704,-0.7032
14.1207,0.6639
8.9396,3.5053
8.6002,3.7936
8.5220,4.1374
7.3011,5.7923
6.8347,6.1960
10.9768,7.0292
11.5147,6.8375
8.6650,8.5154
8.3028,8.7881
11.6482,6.5038
15.1873,5.8336
14.5020,5.0508
13.4534,4.1353
13.5313,2.9333
12.9252,3.5831
14.0358,1.4313
11.7344,3.1976
9.2416,5.1568
8.1937,6.0406
6.7331,6.6046
6.6727,5.4212
7.9828,4.8728
10.5078,1.7186
11.1994,2.9800
12.8692,3.7312
13.7798,5.6838
14.2469,4.3413
14.4401,4.6873
14.6776,2.5897
14.4416,2.0055
14.5331,3.2996
14.7162,3.6365
15.0417,3.1922
15.2722,3.4886
12.6907,3.1383
18.5910,6.2099
18.3211,6.1062
17.3018,5.1013
16.3719,5.1077
15.5551,4.9247
15.5017,4.2160
15.0182,3.8612
14.5233,4.4644
15.2177,4.5173
9.4883,2.9824
15.6374,4.6905
13.9872,4.0343
12.3663,4.9777
13.0031,5.4936
13.9758,5.7254
12.6371,4.7101
14.7824,6.0155
14.0415,5.9555
11.4990,4.1648
10.7847,3.5924
11.0054,5.2965
10.8710,5.5632
11.9872,3.6111
13.2930,3.5372
14.0701,4.5085
13.3553,4.0850
14.8086,3.4150
14.0371,2.6876
14.4823,1.9325
13.5411,3.1066
13.5627,1.1588
13.6139,0.2296
11.5037,1.2434
12.6926,0.6646
10.5797,1.9314
10.2744,2.1444
7.5117,1.5001
11.8305,3.7651
13.6430,4.7564
13.6257,3.9508
12.2911,3.4913
13.8095,3.0588
11.8240,1.7306
12.3704,0.4225
11.0998,0.4559
8.3046,1.7212
3.3045,0.6476
0.8417,-0.1160
10.4570,-0.0052
8.3546,0.5001
6.9367,0.5475
5.5689,1.4757
8.9440,0.2394
6.7437,1.5731
4.5203,2.3656
4.6506,3.9077
5.0128,4.3842
4.8075,6.8694
6.7817,8.3192
8.3416,5.1730
10.7578,3.9502
13.1527,2.5762
13.1326,1.5275
11.5871,0.8696
12.4872,1.1232
16.1569,1.1885
16.2947,1.3783
15.6712,1.8871
15.1031,2.2931
13.6725,2.2294
14.7809,2.4091
14.6604,3.8949
16.2078,3.7339
15.1180,4.3668
17.1994,4.4016
16.8717,5.8493
18.9399,4.7426
20.3487,5.3559
26.2480,3.6006
24.7991,2.4274
12.1169,4.8873
11.7306,5.1475
15.4133,2.4608
16.9196,0.7196
15.2628,0.1458
13.8932,1.5474
17.8162,1.6206
18.2205,1.1412
17.0066,4.2253
14.8298,5.3716
12.7696,6.9605
14.3132,3.0582
14.8087,3.1740
16.8618,1.7359
21.5714,3.4855
22.3386,1.4326
21.6622,2.6056
17.5025,2.3116
15.2078,2.7324
14.5753,3.6205
12.0728,3.8679
11.4392,3.3358
15.2929,3.2654
16.5629,4.0030
16.5856,4.1188
16.4625,3.8248
16.6938,3.8721
19.3176,3.5492
17.8951,1.5505
17.3169,1.9275
19.2116,3.1584
19.5838,3.5516
19.2714,3.5794
19.5617,2.8653
18.7570,3.5833
19.2018,3.6729
20.2439,4.6375
20.2061,3.9158
22.7369,3.6128
23.3064,2.6669
23.8588,2.3161
22.5769,4.8700
23.0639,4.3674
22.9987,4.3693
22.6924,3.6453
21.9862,2.4608
21.6272,3.9788
19.4586,3.6475
15.1922,3.9655
14.4785,4.2186
13.7750,4.0630
16.8038,6.2511
16.5294,7.7680
16.7697,6.2712
17.6966,4.5251
18.1597,4.5409
17.1745,3.9015
17.1820,3.4496
17.6474,3.2636
16.8823,2.7605
18.6742,3.3183
20.4738,2.9719
19.2196,2.0929
18.8981,3.3464
17.1055,4.2432
16.9685,4.1291
15.9953,5.5260
14.9614,5.0343
13.6479,4.1717
17.7268,4.0122
20.9893,4.3979
19.4426,4.6878
15.8725,7.2768
15.4815,7.2875
18.2546,4.2887
21.3540,3.6606
20.0207,5.6241
18.5180,6.2429
16.7122,6.4266
17.7020,5.9721
16.7522,5.8680
15.1573,5.8947
13.8683,5.8087
18.9091,3.0138
18.6175,3.2912
15.8893,5.6091
14.6085,7.2468
12.3159,7.8797
13.4461,8.2052
13.9445,8.5310
16.7303,8.0261
16.7250,6.8656
18.6500,5.1668
16.9921,6.7649
13.8422,7.8187
14.1126,8.6261
10.7095,8.6542
10.1458,8.0150
10.7706,6.9688
12.3991,6.6135
12.8352,6.4785
12.3118,5.7599
12.4452,4.7898
16.9392,1.4280
22.2579,4.4516
24.4247,4.2591
24.4300,4.4245
24.5063,4.5850
24.4910,4.3527
24.8343,5.9718
22.9300,6.6103
19.7311,7.2221
19.6114,7.1678
19.8671,7.5058
22.0768,8.8852
22.4410,8.6903
19.6280,9.7076
19.5409,8.8013
19.1512,8.5375
19.1718,8.6766
20.4132,8.1476
20.8202,7.5843
19.5845,7.5095
19.5895,7.3912
19.5359,6.4129
21.9041,7.5882
24.2933,9.3816
24.7579,7.5604
22.5710,8.4455
18.2871,9.2290
20.2054,8.5734
19.2928,9.9083
21.7813,11.5890
20.2873,11.1311
18.1155,9.9143
24.8294,6.3633
17.1226,7.1524
16.3825,6.7760
16.5985,6.7116
16.2268,6.3993
13.8243,5.2542
15.6849,6.5798
18.8319,7.9203
20.1967,6.7298
20.9639,6.5496
20.9301,6.7707
21.6965,6.9984
22.1794,6.9169
22.5240,6.9171
22.7419,7.0948
23.0550,7.2679
19.3905,9.0922
20.3975,10.2426
21.3944,8.7265
22.4116,6.5902
21.1685,7.1385
21.0098,7.5127
21.6473,8.2923
21.5945,8.5922
21.9331,9.3712
21.0387,9.7109
21.1121,10.2491
21.7502,10.8656
23.2603,12.3212
23.3020,14.5129
22.9580,13.9161
22.9341,13.4990
22.8906,13.0740
24.0382,12.7150
20.1740,10.4014
21.5080,9.8190
20.8477,10.1890
21.5437,9.5716
25.4205,8.6732
25.5634,8.4149
27.6176,7.6340
27.2695,7.9984
27.5059,8.6644
23.1353,10.1547
21.0320,9.5017
19.7609,9.9980
19.2754,9.3664
18.9489,9.5575
18.4959,8.4025
18.4773,8.4231
20.5737,8.8833
20.8111,8.9843
19.7670,9.0550
17.3351,9.7421
17.1187,9.6670
16.9954,9.7849
18.9484,9.9971
18.9280,10.3595
18.5465,10.3888
18.9151,11.1620
19.8114,13.4817
20.7046,12.5932
20.1780,16.0331
20.2296,12.5529
19.7464,12.0344
21.4650,10.5217
21.5844,9.8734
24.6024,11.3017
24.5690,10.2793
21.3022,11.9751
20.2901,12.0116
19.6663,12.9964
19.4788,12.6161
19.8328,9.8512
19.5565,9.7248
19.4366,9.4472
18.6297,10.4737
19.8748,13.0223
20.4256,14.7211
22.1243,13.7053
23.8197,14.7928
24.3138,14.6453
25.8373,13.3304
21.4523,14.8304
20.6991,14.4567
21.5272,13.7612
21.8869,14.4333
21.1731,15.2784
21.2208,15.0304
21.1672,14.6726
22.1124,14.0020
24.2496,12.6052
24.5493,11.9316
24.5691,11.4293
24.5023,11.3830
24.0668,10.7594
23.5765,10.8270
25.1054,11.7957
23.7782,13.0060
25.3404,15.6150
23.1260,16.8620
23.0410,16.8345
21.7599,14.6851
20.1843,13.2863
18.5762,12.5144
17.7128,11.8211
15.9526,13.5114
17.0806,14.6098
14.5352,13.5271
14.9858,15.0700
19.8439,16.2510
23.9348,15.2987
24.6033,15.2312
25.3103,14.6692
25.7789,15.2619
26.1033,17.1484
25.9569,18.7290
25.9297,19.5658
29.0759,18.0276
27.1686,17.5826
27.5309,15.4361
26.9687,15.8011
29.4555,14.3105
24.5531,15.5558
23.2597,14.1603
24.3716,14.5075
23.8297,13.6171
23.1143,12.4176
23.9714,12.6748
24.8027,13.4862
25.3581,14.9447
25.1309,14.8025
24.8541,15.5765
23.8922,14.0985
23.7457,13.6829
24.9845,16.6646
24.0224,16.0337
23.4286,16.3581
22.8002,16.5442
23.1757,16.0546
23.7415,17.3072
23.3226,17.7930
20.9541,19.6820
21.3658,20.0614
17.4979,19.8832
15.9603,20.4957
16.3905,20.9205
15.6425,22.4066
19.6945,18.9098
18.8080,15.7062
18.6943,15.4117
18.2003,18.6382
18.9926,16.7727
18.9645,16.3810
20.9075,14.1239
22.9537,17.5729
23.5077,17.4480
23.9329,17.5289
24.4048,17.2664
24.7878,17.2272
25.3442,17.2655
25.4333,16.7400
25.7217,17.4059
25.8570,17.0909
25.5640,16.3952
25.4885,16.6662
24.5345,17.7439
24.5405,17.8903
25.6929,19.9541
24.2238,20.0574
24.1159,18.4893
24.5275,18.9628
23.8799,18.9979
22.2243,17.3169
22.0271,15.2691
23.4276,16.6027
22.3345,16.7233
22.3842,18.0917
23.9956,18.0248
21.0363,18.5836
24.9270,19.9906
26.9228,18.8713
28.2612,17.7443
28.7486,17.5475
27.8035,17.5256
27.6834,16.9336
28.3699,14.4737
25.6291,15.2632
25.3389,15.9018
25.3729,16.1757
25.3277,16.3652
25.4472,16.2327
26.9119,17.8308
26.2661,18.6564
26.7152,19.1919
26.6337,18.3500
24.8840,18.1251
24.4451,17.1075
27.5897,19.1338
27.4782,19.1357
28.4885,18.0705
28.7401,17.5651
23.4617,16.0056
22.8261,14.6244
23.3889,15.1772
24.8823,18.1659
24.7748,17.4986
25.7389,20.2667
26.0602,18.1906
25.8172,18.3990
24.3361,18.9787
26.8111,18.9480
27.1438,19.6930
27.6059,19.8624
28.3969,19.3352
29.4021,19.0002
30.5322,17.5079
30.2144,18.6614
31.0729,16.6293
31.1616,16.5218
28.6343,16.6435
31.7466,16.9836
27.9205,17.0803
29.7886,18.9023
27.5993,15.6280
27.6340,15.3555
28.2299,16.9122
27.6340,15.0366
29.7234,14.6875
30.9401,16.5519
31.7137,16.8597
31.4096,17.7149
30.4394,19.1212
31.0225,19.7083
30.5265,20.0205
30.3583,17.8883
29.9977,20.3487
29.8585,21.0094
30.0406,20.8464
29.5485,20.4834
29.2849,20.9569
30.6343,20.5089
32.4779,18.7265
28.6374,17.8187
29.4237,15.8932
26.1968,14.1708
30.3585,13.8846
29.4934,15.0748
33.5529,16.1701
32.4218,14.8123
32.2601,14.4618
32.0129,15.1306
33.3272,16.3783
35.0004,16.9689
35.2090,17.7606
30.6482,16.7031
30.2082,16.5976
30.7697,17.5512
31.2193,17.7246
30.4112,17.8179
31.0392,17.1041
31.9467,18.0623
31.7634,17.1554
31.6464,20.9228
32.7753,20.1098
31.9261,19.6207
26.5169,18.6474
26.5209,18.5479
26.1639,18.3574
27.0521,19.1782
29.1416,18.6159
29.3629,18.6767
28.7519,17.8141
28.0735,17.5190
25.6149,18.7222
29.0934,17.9440
29.0500,17.8124
28.5309,17.7341
28.2035,16.7489
27.4855,17.0629
28.3290,17.6826
24.5344,15.7652
23.8983,15.3173
24.1084,15.2571
29.2001,16.1334
26.4918,17.0435
25.1373,17.0224
24.4854,15.9932
23.6884,17.2990
21.2312,17.2376
21.4705,16.3169
26.8408,17.6880
27.3006,16.9805
27.8289,16.6653
28.9085,16.9229
29.6605,16.0057
30.2886,16.4463
33.1574,18.6778
33.3828,19.3135
32.5785,18.6214
32.8467,18.1459
32.7233,18.6243
34.1734,18.6515
34.6405,17.7161
29.4283,17.9407
29.5175,18.4974
29.8229,19.0341
29.9793,16.8698
29.2623,16.7250
29.8155,17.4644
29.3852,16.9836
28.9033,16.8618
28.6377,17.8408
29.0079,17.5334
28.0992,18.3900
28.9655,17.8832
28.2075,17.8948
29.8623,17.4022
29.8540,18.3442
29.4845,18.1199
28.4629,17.3753
28.4780,17.2046
27.8146,16.2401
28.2385,15.6032
28.0157,15.4111
28.5958,14.6410
28.7883,15.6970
28.2619,17.5881
28.6488,18.4979
28.5500,18.3730
33.4787,18.0246
34.1523,17.4179
33.8371,17.0594
34.1009,17.3132
34.2113,16.1722
33.7882,15.7757
33.5997,17.7815
33.9170,18.1843
32.7153,16.1316
31.9034,15.8854
34.1204,14.9753
31.8849,15.6748
32.9180,14.5738
31.0155,13.2695
29.4160,12.5845
29.6858,13.7655
29.3694,14.2701
29.0341,15.4147
31.2087,14.0403
31.1545,14.4914
31.4744,13.1085
31.3781,16.5116
31.0511,15.7231
33.2308,15.9329
32.6895,15.1590
33.4923,14.9434
34.1704,15.1984
34.4166,14.9363
34.9642,16.3634
36.1424,15.7499
37.0588,16.1147
36.7438,16.0002
37.7192,16.3014
38.2023,15.0230
38.9458,15.0953
39.9057,16.4250
41.0968,16.0294
38.4930,12.8268
35.7497,13.3706
35.9611,12.4114
33.3949,14.7642
32.9286,15.3061
33.1889,15.0673
32.9247,15.3044
32.3082,15.7173
32.0131,15.6195
31.5132,15.3952
30.8514,15.7620
31.6127,14.9861
30.5007,15.1155
33.4121,16.9023
33.0379,15.7689
32.0600,15.4992
32.6941,14.1832
33.7233,13.8961
32.3786,14.6784
32.5510,15.8367
33.2620,15.5751
33.6355,14.4223
34.3060,15.4931
34.6087,16.7939
35.3908,16.5641
37.8799,14.6065
35.3854,13.7543
35.8934,12.9751
36.2662,12.2042
36.9254,11.8813
37.4984,13.9682
37.8396,15.1122
38.8835,16.6297
39.6001,15.9500
39.0554,18.4007
39.1978,18.1880
35.1810,14.9595
35.2557,14.0038
36.4572,14.0828
35.5109,14.1958
35.6182,13.9636
35.0078,14.0894
35.2360,13.0080
32.6973,13.7035
31.5189,14.5944
31.1306,15.2092
31.0084,15.0963
31.1962,14.4433
33.3015,15.4289
33.7311,14.3327
33.4852,15.6137
33.9985,15.5077
34.2846,15.0847
31.6597,14.9081
30.8631,15.1635
29.6834,15.5371
30.9294,15.0149
32.0555,13.6612
34.5950,12.0996
32.6497,12.3160
33.0115,12.3488
32.4107,12.6756
33.2538,11.8710
32.9584,11.3459
38.4806,12.8161
39.8418,14.5898
40.2664,16.0160
39.0121,14.2653
38.5022,15.3494
37.0982,15.6873
36.3411,14.1616
40.1395,16.6841
39.1964,15.6641
39.1677,15.0440
39.1696,15.1569
39.0652,14.6603
38.1475,14.1643
38.9054,14.9524
38.9214,14.0859
39.5484,14.4720
39.6979,14.3554
38.4933,13.4701
38.7478,13.1011
38.6091,12.6948
37.0087,12.4709
39.4983,12.2877
38.8505,13.5333
39.0602,14.5255
38.0507,15.2586
34.9323,15.1766
33.5650,14.4224
34.1198,13.5501
33.9336,13.9363
34.3616,15.0531
34.0617,14.2464
34.4790,14.7865
35.4986,15.4741
34.1240,14.4964
33.4917,15.3350
32.2134,14.5395
33.1783,13.4263
34.8691,11.4836
34.7568,10.2729
34.0257,10.0871
35.1444,11.8048
35.9834,12.1586
38.4960,11.6264
38.4048,13.2132
37.7325,11.4592
37.3239,10.9781
35.9416,11.6751
35.4414,11.9090
35.7127,12.2698
35.5364,12.2134
35.0771,13.4855
34.6438,13.6753
33.9695,13.2750
33.0233,13.0605
31.8670,12.8953
32.4601,15.8527
31.7781,15.8291
31.1429,16.4838
29.4109,13.4591
29.0645,13.0787
28.4763,13.2064
34.7693,12.5264
34.3877,11.7217
35.3429,10.8299
35.7401,10.5505
35.1300,9.5488
35.5581,10.0146
35.0494,11.3386
34.7730,11.5834
35.9851,11.2090
35.6696,11.1672
35.4559,11.6504
36.1483,11.4442
36.2297,11.7073
35.3008,12.4794
35.7753,13.5938
34.8885,14.3391
35.9103,14.9315
37.4232,15.8442
37.0460,15.8494
35.3732,15.7954
34.8861,14.7793
35.1793,15.6891
34.8723,15.6313
38.1565,15.6308
38.3497,14.3463
39.8622,12.6949
38.9195,15.0181
38.7391,14.8391
37.4379,14.3541
37.8841,14.5118
36.1390,14.7763
37.0304,14.5486
36.4147,15.8857
38.9623,16.5014
37.5930,15.1139
37.8752,15.8480
34.8465,15.7908
39.7145,13.9457
42.5245,15.9401
43.6143,14.8025
44.0696,13.3235
45.4522,12.5968
42.5181,12.2642
37.1300,13.6401
35.0762,11.8289
35.8048,12.1736
35.2342,12.3748
37.4667,12.5592
37.4308,13.8558
35.6342,14.2373
36.6746,13.1382
35.1781,13.4329
37.0117,15.2855
34.6018,14.6559
37.9818,16.7551
38.2459,17.1774
40.9727,17.0544
36.6088,14.4856
36.4173,15.4270
35.3596,14.5011
35.7784,13.7406
39.7839,15.9188
41.0610,15.1470
41.0599,14.7727
33.7416,12.5538
34.2948,12.8297
34.5378,12.9062
33.7023,12.5234
32.4860,11.9300
36.8686,14.9639
36.3107,13.9376
37.2965,13.0522
38.3717,12.5302
38.2131,13.6254
37.9501,13.6117
37.8305,14.0637
37.9442,14.2602
37.3359,14.2906
38.3026,13.8486
38.7317,14.0217
38.1133,13.5146
38.8718,13.4534
37.3484,12.9674
37.4697,13.0127
37.5301,14.5254
35.7750,14.0726
35.6293,14.4886
35.9777,15.1580
36.1758,14.3944
35.4637,13.6127
35.6552,14.1792
35.4560,15.0790
36.0400,15.5418
37.0002,15.6585
42.6045,17.6499
39.5964,18.6613
39.4016,18.6630
39.1961,18.1070
42.2243,17.9418
41.2060,16.6175
40.2157,15.8632
32.7437,14.9884
28.8811,15.9803
34.5512,16.6072
34.7864,17.0729
31.7023,16.7799
31.6732,17.3756
32.1752,17.4571
35.6511,17.9619
34.0678,17.8989
35.6291,16.8428
34.7324,17.1393
37.1669,17.5364
38.1329,17.6087
36.1928,16.6661
35.9147,16.6533
36.5741,16.0091
39.4851,18.3457
38.5697,18.7197
44.8428,17.7395
46.2022,18.5718
46.8386,20.3283
41.2603,17.0869
39.0674,17.5391
39.3996,16.2807
38.5098,16.6998
38.6598,16.2391
38.4049,16.0063
40.3070,17.1349
40.8787,16.8844
40.3846,16.7014
40.2002,17.5352
37.1306,18.3428
37.9103,17.0512
37.5370,17.2814
35.8421,16.3685
35.5321,15.7319
37.2701,18.5832
37.9009,18.0988
38.8713,17.8091
38.0848,16.8288
39.9242,17.4669
40.3381,17.4696
41.1401,19.1340
41.6226,17.8759
40.9217,16.4775
39.7377,16.1663
40.8973,16.4978
40.7382,15.8026
38.7738,16.3774
38.9138,15.6804
37.6610,16.6766
37.5780,16.6026
36.0704,17.3365
38.6667,16.8449
38.7575,17.4213
37.6372,16.5179
37.0784,15.7086
37.8474,15.9784
39.5025,16.3408
42.7982,17.1467
39.5123,17.9885
39.5783,18.2226
39.6207,18.6793
39.7600,19.4988
39.7530,19.4275
40.1661,20.6863
40.4662,19.6744
40.7813,20.4805
40.1162,23.0951
44.4096,23.1764
40.6024,25.3961
42.0986,24.9938
42.5272,24.0425
42.5441,23.6902
42.3767,23.3965
41.9233,21.8747
42.6023,22.1654
41.9629,20.3914
42.0314,20.3799
42.4332,20.1122
42.5346,19.4602
44.0611,18.2428
40.9916,18.7529
42.9636,20.6929
42.0991,20.0373
42.6075,19.7420
44.0315,21.1716
41.7918,21.1914
41.4592,21.7720
43.1469,22.9960
44.4734,22.9256
46.0730,22.5083
46.4509,22.8444
46.7118,22.9345
46.4863,22.6660
45.9443,23.3340
41.4931,21.3984
42.0425,22.4082
43.2108,22.1810
44.0650,21.2002
44.4209,20.3748
44.5505,23.6751
43.9406,24.0629
42.0999,24.7684
41.4357,24.3613
41.3631,23.4726
43.1851,23.9269
43.5962,24.4818
43.9224,25.1665
43.8868,24.7495
44.5116,25.9619
44.9797,25.7470
45.6992,25.3574
45.8807,25.4481
46.2582,24.9634
46.5354,24.8134
46.2120,24.8055
44.0675,23.5500
43.9926,23.1446
43.5095,21.6335
43.9747,22.3766
44.5905,22.1368
41.0239,21.6433
39.9263,20.4607
39.0493,20.2554
40.4546,20.2249
43.1762,24.4231
43.5048,24.7710
43.4452,24.7279
43.7773,25.0179
43.9893,25.5218
43.8636,25.7286
43.8346,25.9659
44.3567,25.3583
44.0034,24.8504
42.5441,24.7321
41.6064,23.2270
41.7648,23.6079
43.1874,21.1020
43.7812,20.9683
45.0644,23.1174
45.0291,22.6173
44.7462,24.6112
44.3401,24.5590
45.0336,24.0621
45.4716,24.0625
47.6203,24.5811
46.6704,25.7677
47.9863,25.1659
47.5956,25.7423
46.4109,27.4772
46.0067,27.7728
45.8116,28.3820
45.6224,28.4731
44.6956,28.5222
43.7328,27.6136
42.9261,27.5277
44.8257,27.6989
44.7180,28.5502
44.3751,28.0618
43.6037,28.3320
43.5608,26.7893
42.9840,26.8428
42.8485,25.9915
42.2418,25.5978
41.6660,24.9421
41.7546,26.0149
38.3039,24.9669
36.7379,24.8926
38.8248,22.2449
45.2189,29.8943
45.6012,30.1730
46.1781,29.6590
44.6752,26.8498
45.2535,27.3297
45.6799,28.1077
45.7129,28.5249
46.9761,29.0598
47.6526,29.1369
