estimatedX,estimatedY
3.4040,4.2952
1.8404,4.0431
2.3414,5.8048
1.7025,7.1386
2.0104,8.8284
2.6131,8.3291
2.4792,7.4215
1.6818,12.0800
2.2602,11.5133
1.8007,10.2157
2.0273,10.4321
3.9143,9.5638
1.5246,11.2593
-0.0770,12.8630
-0.3132,9.7790
2.2531,9.3616
0.9923,12.7764
4.5060,8.2306
4.3006,8.0572
6.1280,5.8787
6.0225,7.7492
8.5308,4.1076
7.7502,5.2737
6.5512,6.3394
7.1439,4.1670
5.2252,5.0930
6.5192,4.3405
8.2584,4.0264
8.0673,3.5955
7.7445,3.8275
5.9432,6.0785
5.5187,7.6209
4.9800,8.2389
3.5012,7.9095
2.7676,8.6387
2.2571,8.1744
1.9762,7.5668
2.2300,8.5288
3.4978,8.4812
2.9201,8.6533
1.5912,8.4572
5.4369,3.9686
5.0914,4.2713
3.9392,5.6600
4.9490,7.6890
4.1107,7.2927
4.2426,7.2283
4.4192,7.6985
4.3669,9.1006
4.1472,6.4673
4.2248,7.6179
4.6774,7.3966
3.5008,10.3070
0.8790,13.0228
0.7343,12.7050
1.3682,10.5166
1.3666,9.6683
4.0198,8.0170
3.9646,8.7785
2.7545,10.1265
2.2073,8.3134
2.8973,7.8403
4.8655,7.0879
4.6339,7.1882
5.0695,6.9993
5.2367,7.3933
5.6631,9.5469
5.4319,8.9623
5.0569,9.8384
5.6940,6.7344
6.1341,7.1440
7.9268,6.7973
8.5228,7.3900
8.0626,7.4350
8.9347,5.9212
9.5857,6.0146
10.3161,6.4852
10.6658,6.2252
7.1769,8.0935
7.1462,11.1567
6.7289,9.7699
5.9270,9.5404
5.6439,9.8377
5.4787,10.4935
4.2346,9.3332
6.5752,11.4148
4.3023,11.4984
4.8190,11.2605
3.1609,12.9700
3.9538,13.1986
5.0521,13.4285
6.9903,12.3349
7.3188,11.7183
7.2538,8.9249
8.1415,7.9911
8.8481,4.9177
7.0511,6.0677
7.1655,5.6676
6.8729,4.9601
5.2109,3.6613
4.8583,3.6331
7.0742,1.5965
6.3923,3.8713
6.9451,3.4467
5.8707,4.5679
5.1692,7.9273
5.2157,10.8167
6.3701,11.7846
6.8955,10.8444
6.8767,12.4286
6.2365,10.7485
5.9812,9.6227
5.6520,10.0094
5.4413,9.2660
5.9595,10.0611
4.7076,10.2813
3.5730,9.8137
4.0245,10.5610
3.2900,10.4073
5.9248,7.1230
6.1567,7.5820
6.3675,5.9916
6.5949,7.3464
6.2171,6.2509
6.7697,7.0631
8.3968,10.1563
6.7204,10.5646
4.7064,8.7166
5.3185,10.5866
7.0972,8.6460
7.1234,8.5992
8.8917,9.6677
8.5208,10.5602
7.4212,10.7936
8.5206,11.1053
7.9228,10.3099
8.3465,10.2242
9.4492,9.3081
7.3915,6.5394
7.5011,5.2086
8.0457,4.6060
9.3064,4.0294
9.8150,4.0878
10.2861,3.2741
11.7888,3.5046
12.0017,3.7095
12.5809,3.2684
11.9068,3.9901
12.3003,3.5353
11.4736,4.8227
11.9685,4.9935
10.1833,4.8804
11.1664,5.5139
11.0803,7.9979
8.2031,8.1964
7.5114,7.5710
8.4842,5.6261
8.7810,7.3227
10.0051,7.8246
9.0987,8.3200
7.8225,9.1035
7.3714,8.3807
7.1295,9.0222
5.7191,7.7775
6.8480,8.4319
5.8735,9.6089
5.1200,10.3123
5.0847,10.1301
3.2001,11.9806
5.0052,12.0013
6.0517,10.2257
6.7600,9.8971
5.9060,10.4667
6.8661,9.9418
7.2376,7.8726
7.8284,9.8605
8.7418,8.1624
8.8265,8.2786
10.1460,9.8082
9.6486,6.6794
9.8313,6.5320
12.5707,5.2688
9.4419,6.9444
7.2403,6.4193
8.3023,5.1623
12.1252,2.4871
13.1222,4.1190
11.4751,4.3145
9.0669,5.2248
7.7050,6.2050
10.7690,3.4854
10.9005,3.6867
8.9286,5.1147
10.2487,3.4587
9.5281,3.9526
11.7719,3.8906
12.1546,2.7872
12.2866,2.0513
15.4100,2.3039
15.0014,1.5263
14.9939,0.1617
14.6174,0.7328
14.7454,1.5247
14.9528,1.7298
12.8361,3.4112
10.2117,6.6719
8.2352,8.2666
7.8043,9.0306
8.7754,8.1202
11.5583,3.4518
10.5030,4.2951
9.3766,5.9829
11.1890,5.0583
11.8766,4.5809
9.3806,5.6044
9.5779,7.6837
9.0117,7.8370
9.3975,7.6175
10.2798,5.7465
10.1409,5.7304
9.1220,6.5524
9.1227,8.3220
6.6719,10.1749
5.8199,8.7800
6.0639,9.3987
6.7526,9.1950
8.3525,7.6369
9.1595,7.2981
8.9672,6.0356
8.4847,3.7264
8.9823,3.8596
10.6099,2.2528
10.5900,1.7513
10.7840,2.7314
10.6018,2.8134
10.0206,3.8611
10.7255,4.2910
10.6916,5.6673
11.7710,6.2725
10.9055,5.7678
10.6495,7.2485
10.5133,7.2507
11.2152,7.0133
10.8089,6.4273
8.7242,6.2093
9.8448,6.8157
9.7742,7.7023
10.7461,7.4447
10.7445,9.7342
9.7535,7.6544
11.7468,7.4292
12.0694,7.3493
10.6802,8.1388
11.4305,8.3042
12.7127,5.8930
13.0845,5.5403
12.6193,4.7422
13.2409,3.6477
14.3738,3.1624
12.7712,4.0643
9.6932,5.5256
9.2332,5.4656
9.6135,6.0140
7.8132,6.3161
10.0382,5.2119
12.5007,3.8314
13.0103,3.7235
15.6532,4.2056
16.3244,4.2980
16.2986,1.3392
17.7877,-1.0086
18.1229,-1.9645
17.4884,-3.3586
18.3140,-2.5999
19.6181,-2.0264
19.0099,-2.1641
17.2517,0.8111
15.3274,1.7899
12.5623,4.0627
14.2194,3.7217
14.5351,3.5498
14.3722,3.1503
13.7687,3.1998
13.9490,2.7080
14.1233,4.0726
13.8274,5.6854
13.3804,4.6106
13.5439,5.3662
11.5110,7.0597
12.2288,6.0048
13.4692,4.9519
13.2370,6.4763
14.2796,6.0481
13.0563,7.5261
12.6778,7.0998
12.7031,5.3882
13.3627,4.7007
12.8434,4.1610
12.7630,3.1293
12.5100,4.1751
12.8349,4.6887
11.9798,5.4492
13.3167,2.7538
15.6832,2.7650
15.3876,2.6177
17.3647,0.3695
15.2038,1.8565
14.4272,2.8704
14.4281,2.7318
14.7265,2.7436
13.2377,4.0616
13.2315,5.5261
12.6759,5.2514
13.2981,4.4734
13.3397,4.5280
11.3115,4.4938
10.2115,4.6316
13.2005,1.3549
11.9736,3.1146
11.6583,4.0786
10.2610,5.2996
12.2702,4.2472
12.1549,4.1069
12.3115,3.4989
13.5708,1.9289
13.7735,0.5469
12.1715,0.5605
13.7016,-1.1232
15.0174,-0.2033
15.1054,0.2889
14.4326,-0.4863
15.7056,0.3987
15.4880,1.4097
15.6023,1.5309
15.7901,1.8664
14.3399,1.7645
15.7283,0.7350
16.5938,0.9814
15.7146,0.8474
16.9163,1.5558
15.8568,1.5729
17.0992,2.6731
17.1400,2.8920
16.5098,4.0780
16.6027,3.6231
15.8363,4.0345
17.0282,2.9957
15.6049,4.2699
14.9295,4.3082
15.4912,4.2641
14.1157,2.0632
13.1263,1.4407
13.4914,0.2910
14.2117,-1.0723
15.7964,-2.7613
15.0314,1.6010
14.8935,1.9768
14.8278,3.6838
15.2138,1.4785
16.0783,1.4636
16.4426,1.0761
16.4685,-0.1161
15.0918,-0.9993
15.4499,1.6313
16.0370,0.8896
15.0726,2.4284
15.1355,2.0964
14.9992,3.4072
14.5220,2.6086
14.7490,3.1080
13.5953,1.8910
14.8278,-0.3343
15.5134,1.2694
16.8448,1.9852
16.7325,2.4550
16.9038,1.4466
16.5441,2.3701
18.6943,3.1150
18.7354,2.7828
19.4105,2.7694
20.8351,3.3269
21.3921,3.1899
20.5400,2.6622
19.5835,3.5554
19.1477,4.0727
18.6785,4.3582
16.7090,5.3322
15.7747,6.0218
16.2753,3.2643
16.5743,2.3019
16.0220,0.9210
17.4955,0.7383
17.9042,1.1970
18.9580,0.9215
18.1339,0.4342
17.6575,0.3792
16.8208,0.9915
16.6431,1.0165
17.6961,1.5656
16.8912,0.1163
16.2026,0.1495
16.8413,0.2692
17.1158,0.3010
16.2539,1.3094
15.0532,5.9897
13.8339,6.9208
15.0213,7.7655
15.0796,6.1742
14.9538,6.0530
15.0440,5.9060
15.7386,5.0902
16.4508,3.9738
19.8450,2.8032
20.3361,1.3679
20.7672,1.1697
20.1178,2.1715
19.5753,2.0920
17.4378,2.1792
15.5176,-1.5583
15.0719,-1.1354
16.5932,-0.2642
17.3916,1.9450
16.9055,0.9149
16.7120,1.9481
15.8279,4.0114
14.6793,4.7063
13.8194,5.1369
13.9602,5.3750
15.6187,5.5129
16.1122,8.1145
19.5618,6.8678
16.4611,8.7779
17.2612,8.0481
16.6580,5.9180
16.8599,5.8838
16.8849,5.5351
16.2630,5.7077
16.4844,4.9328
17.1613,4.9406
18.1225,4.8819
17.6800,4.5492
18.7604,3.2719
18.3734,3.3387
18.0604,4.4700
18.2483,5.8735
18.7152,7.4773
18.4991,5.9895
18.7268,4.1265
19.7730,5.1286
19.5962,3.5099
19.9601,3.3320
20.4625,2.8337
21.8379,3.8143
22.4999,2.9629
19.2066,2.3677
19.9157,3.2445
21.8991,3.3804
21.7014,1.4910
20.4202,4.2852
23.4330,3.2033
20.0715,5.3846
20.3417,5.9610
19.4167,5.5958
18.6220,6.2790
19.4494,7.1706
19.3287,8.1925
19.4197,7.6535
20.2276,7.8391
18.5177,8.3429
17.3117,9.2214
17.7704,10.2592
17.9872,9.1433
19.6134,8.4289
18.5788,8.0567
18.6349,7.7659
18.1644,6.9091
16.2851,7.8717
15.6976,7.3361
16.5592,7.3446
16.1014,8.1556
16.6658,9.4007
18.8129,6.8680
19.8687,5.8558
21.9909,7.1727
21.3778,6.2460
21.7666,6.1277
20.4679,5.8617
21.1289,5.2020
21.4307,7.0150
21.2305,7.7039
21.9125,8.6869
20.4084,8.3827
20.0709,9.5087
20.2837,7.7873
19.1296,8.4346
18.9598,9.1581
19.5808,9.7946
17.8850,10.2631
18.9677,10.4559
19.7016,9.1138
19.8327,9.1383
19.7051,9.0125
19.8471,9.5712
20.0285,9.9519
19.8706,9.8474
20.2208,8.8709
18.9185,11.2175
17.5246,11.6763
18.5425,12.0476
18.8846,12.1194
17.8908,11.5798
16.4720,11.8537
15.5950,12.4003
14.8501,12.5704
17.6293,11.2855
17.3352,10.2711
17.2612,9.6537
17.9964,8.5024
18.1093,8.5120
19.5619,9.0424
21.3448,8.8651
20.9132,9.2303
22.3851,7.8678
22.2454,7.5228
23.5042,7.3398
24.0939,9.2306
24.6018,8.8878
22.4531,9.1855
23.3684,10.1003
23.7133,10.7093
23.0600,10.8747
20.7933,12.1408
21.5265,10.4742
21.3360,9.5775
21.3212,11.5080
22.6850,11.0240
22.5454,11.1522
23.2337,10.8261
20.2832,11.1483
19.9454,11.4876
19.6768,10.8418
20.2792,11.5045
22.1636,12.0595
22.2204,12.3951
21.5196,11.1594
21.3475,11.7917
21.0091,11.2071
22.0487,10.7817
22.0535,10.0025
22.4227,10.1749
22.4660,10.4484
21.9084,10.8463
22.0211,10.5692
21.5558,10.5339
21.5703,11.1524
23.1627,9.7252
26.2737,7.8076
21.5033,10.6756
21.3332,10.6545
20.8814,11.1971
21.0906,11.0445
21.3289,10.4507
21.4852,12.5719
21.8063,12.8472
20.8511,12.8977
20.8319,13.5625
20.0657,13.4324
22.7963,13.0786
22.9169,12.4905
22.1762,14.5655
23.6929,14.0712
21.6007,13.9173
21.6205,12.2026
21.6003,11.8924
22.5402,13.1789
23.6068,13.6818
23.9073,14.9104
23.6915,15.0695
24.5831,13.1305
23.1581,14.7474
22.0507,15.0012
21.1722,14.8312
21.3397,14.0812
20.5556,14.4291
20.9466,14.4382
21.8512,15.3993
22.8040,14.0656
23.4624,14.1089
23.2096,15.7493
23.4128,15.7882
23.4684,15.4138
23.3478,16.2522
24.0977,16.5565
24.3544,13.9424
23.7065,13.4943
23.7510,14.1627
23.4348,13.3450
24.4211,14.0734
26.0173,13.6058
25.2733,13.9558
24.1397,14.6760
23.9082,14.9496
22.9414,12.1029
23.0523,12.3753
23.3693,12.0963
22.3683,13.3378
24.4764,13.0372
23.2230,12.1550
24.0716,13.0088
24.2916,13.2160
21.8465,15.5503
21.6752,16.1084
20.5344,17.0783
21.5313,17.9247
22.7514,18.7251
23.1779,18.9294
23.7284,20.2669
23.6972,21.3543
25.9744,15.6187
26.0537,15.4203
26.9695,14.6418
27.2780,14.7605
26.9020,14.8064
26.6147,14.5997
26.1748,16.1508
26.3367,16.5262
24.9366,15.4872
24.7673,15.8113
24.4886,15.3978
24.0467,16.0334
23.6159,15.6738
22.7415,14.3640
21.6034,15.2703
22.0466,16.1387
21.8497,16.6824
21.7525,16.3593
22.8456,16.3668
23.9515,16.4832
24.1805,17.5566
24.3701,18.3457
25.3922,17.7105
26.3563,15.1864
27.4074,15.1725
27.1312,14.5799
27.6617,14.0663
27.3277,14.4738
26.2755,14.1890
25.7028,16.3294
25.3724,16.6647
25.4686,16.7309
25.8134,17.2794
25.6232,17.2477
24.5820,18.3545
24.6075,17.2365
25.5478,17.5522
25.6927,16.7613
26.0797,16.6575
26.6255,16.9959
25.3637,16.9673
25.5851,16.9073
24.3696,18.1600
24.6928,18.2158
24.5482,18.4731
24.0761,18.4214
25.9528,16.5547
24.4537,17.1073
24.8248,17.2464
25.6107,17.3078
25.7133,17.0728
25.1494,17.5946
25.3082,17.8282
24.3918,18.6922
24.2968,19.0113
23.5871,19.2407
24.4427,17.5983
24.4518,17.5893
22.9107,19.1530
22.1365,19.6861
23.5764,19.3354
22.9042,19.0807
24.8520,18.6292
26.4279,18.2292
25.8052,18.9613
25.3071,19.0591
26.3003,19.8477
25.7315,19.1747
25.9573,18.9696
24.7238,19.2076
24.3404,20.1937
24.3226,19.2187
25.9191,19.0338
27.7713,18.1279
28.3575,17.4012
28.0872,17.1748
24.9756,18.5504
24.5238,18.9505
25.0406,19.3914
25.6848,19.2850
26.6994,19.6130
26.6202,18.7761
26.3480,18.5013
26.2462,17.7395
28.4830,17.6324
28.3584,19.0518
28.3379,19.2387
28.7514,19.0868
28.9009,19.8252
29.7512,17.8303
30.7731,17.2537
31.1001,16.7481
29.4750,17.4052
29.9216,17.5476
29.6586,17.6219
29.8574,17.1983
30.3745,17.3429
30.1750,16.4826
29.8065,14.9062
29.0551,16.4146
28.5542,18.4098
27.6540,19.1301
28.1585,19.3208
26.8115,19.0997
25.5596,19.5896
25.5795,19.2481
25.1751,19.0483
26.5212,18.4396
26.5317,18.5936
27.5933,18.2804
29.8921,18.1767
30.4242,18.7598
29.0798,19.4842
28.6685,19.4211
28.4160,19.6027
29.1901,19.5107
30.5828,18.2888
29.1946,18.5510
29.7783,18.8015
29.4808,18.4432
28.4285,17.4597
28.6183,17.8100
27.3212,17.4503
27.1270,17.0596
27.9885,17.4333
26.5062,17.7258
27.7468,18.0723
25.5156,17.8792
27.0791,15.6959
27.7439,18.3724
26.5769,18.5811
26.3765,18.6355
27.9822,18.5994
27.8108,18.3412
28.5697,18.0884
27.9947,18.6478
28.9397,18.8207
29.4530,18.5543
27.1955,18.0811
27.0009,18.6907
25.8881,18.7680
25.5161,18.3516
27.7401,17.5539
28.4585,18.6842
28.8092,18.9869
27.7425,18.4605
27.7884,17.7279
27.3864,17.9453
27.5421,18.3731
27.5997,18.7496
26.6679,19.2835
26.5484,19.2856
28.0249,18.0329
27.8092,17.5030
27.5254,17.1698
28.1443,17.8115
28.2764,17.0386
29.7139,16.9115
30.7357,16.9634
30.4356,16.5599
30.4720,16.3020
30.5750,17.2391
29.4360,16.4289
29.7869,16.6273
29.4406,15.8844
28.9160,15.2757
29.3862,15.8531
29.8339,16.1177
29.7720,16.3514
30.2094,16.1649
28.8699,16.1807
29.5788,16.2873
30.6313,16.1653
32.9058,16.7517
33.4845,16.8728
31.1776,17.3498
32.0700,17.5599
30.7449,17.2460
30.1469,17.6538
29.5040,17.5128
29.0715,17.2433
29.3225,17.0499
28.5830,16.7805
27.4236,16.8346
30.7638,16.8524
30.7989,16.6381
30.5295,16.9212
31.1217,17.5496
31.9552,17.1773
31.3937,15.8733
31.3653,16.4406
31.6199,16.0686
33.2163,15.9360
32.2076,15.4038
32.7293,14.0085
32.1064,14.3982
30.0107,14.7446
30.8129,15.2800
29.8884,17.4962
31.0675,17.0529
31.5941,16.1137
31.5256,16.5860
31.6519,16.4326
31.1185,16.5063
30.3146,16.4945
30.4015,16.8741
30.5997,16.2302
30.0603,15.8586
28.7292,15.4016
27.6656,15.2564
29.4365,15.3437
31.2169,15.1027
30.7725,15.2469
32.2564,16.3277
32.0240,16.6535
31.1507,16.4472
31.1005,17.0207
30.2834,17.3130
30.4698,17.2790
30.7409,17.6479
31.6175,18.2753
32.8128,15.5958
33.0676,14.9320
36.0265,14.0090
34.2289,16.3068
34.2261,17.2890
32.9510,16.7288
33.1675,15.6971
31.5153,16.0046
30.3502,15.6691
31.3887,16.4550
30.1936,15.2870
31.3640,14.8052
31.8107,14.6135
33.5193,15.1975
34.3692,14.8918
34.5483,14.9146
34.5367,14.9788
34.5739,15.3376
33.9376,15.5834
33.4376,15.8209
32.8397,15.0240
33.0009,14.8250
32.6077,14.0849
33.0506,13.9908
30.6166,15.5238
30.1916,15.4044
30.8401,17.4281
30.7889,16.8945
32.1935,16.6832
32.5279,16.5078
31.6224,15.3030
32.5619,15.1358
32.2459,14.8329
32.5847,14.2711
32.3789,13.4109
33.1133,13.1366
33.3979,14.4391
34.6988,14.9554
31.8529,15.4571
32.9863,15.5580
31.4400,14.8204
30.1798,15.6843
30.8945,14.9682
31.3393,14.9023
32.3850,16.1296
33.4260,15.2501
33.2806,14.8106
33.3001,14.5945
33.2681,14.4053
33.7484,13.8198
33.9207,13.1072
33.1913,13.7604
31.3843,14.4662
30.9590,14.2764
30.4831,14.1862
31.4802,13.7791
31.2158,14.5937
29.5015,16.3571
31.4577,15.9225
33.2574,16.3488
33.6197,16.9961
34.6441,15.5748
33.3295,13.4551
34.3330,13.1978
34.6523,11.4687
35.5763,10.6949
33.4904,10.8096
34.0908,11.0416
33.8084,12.8648
33.6836,14.3884
35.3190,13.2023
37.7342,14.0327
37.5469,13.2959
37.0647,14.5225
34.0293,12.1278
32.3912,12.4674
32.8947,12.5170
32.9326,12.2361
33.6914,12.4158
33.7250,11.0955
34.6283,14.2158
34.0737,14.3116
34.0666,14.4932
36.2070,14.7358
34.5699,14.2150
33.6973,13.3511
33.1348,12.6111
33.9243,13.2667
34.0941,12.6456
33.4987,12.3302
34.1088,13.8389
33.5643,12.6637
33.3838,12.0137
32.9855,11.9892
33.7115,12.0947
37.1975,13.2434
36.4427,14.2963
36.3990,13.6896
36.0852,13.2343
35.7136,14.2140
35.2856,13.0108
35.1810,13.0253
34.9891,12.8411
35.8063,13.6020
35.6330,15.1865
34.6648,14.4713
35.0201,15.3158
34.3039,14.0821
32.9768,15.6790
32.9882,14.5816
34.1931,14.3296
32.1370,14.2966
30.9873,14.1137
33.2719,13.6938
32.1896,12.0361
34.6418,12.7364
34.6126,11.0135
36.2293,11.3210
35.9938,10.0271
37.6283,10.8025
37.0801,11.1053
36.7349,12.8686
36.4300,13.4094
37.2750,13.5232
36.3400,12.8858
37.1110,12.4438
36.7396,12.4721
36.1751,12.0242
36.6558,12.0873
36.2418,11.9308
36.0200,13.0341
36.8937,12.9790
35.8903,12.8775
35.2625,13.5528
34.3701,13.5763
34.1999,13.8721
34.1540,14.2091
34.4559,15.7096
36.1309,15.4100
35.5912,15.3691
35.1918,12.1151
34.7574,12.3586
35.4070,12.4075
34.6817,12.0742
35.0145,11.5627
34.7270,11.6114
34.9706,13.8516
34.7563,14.1232
36.4388,13.2819
35.7605,13.0130
36.1791,11.9514
37.4178,11.8244
37.5081,11.7535
36.0860,12.9339
35.9448,13.2681
35.6072,13.0638
35.4601,13.5821
34.5366,13.3829
34.9306,13.4892
36.1089,12.8973
36.1079,12.3067
35.1289,12.6519
35.7129,13.5566
36.3940,14.9480
36.1331,13.7459
36.1004,15.5119
36.0052,13.5576
36.1233,13.6347
36.7543,14.7524
36.2957,15.7627
35.8639,15.7105
37.4238,14.8596
37.5056,14.9174
38.5815,15.0065
38.5814,14.3959
37.6855,13.3493
38.1231,14.3742
36.9075,12.9567
36.5464,14.9876
36.3742,15.5612
35.9259,14.6047
35.8549,13.2303
35.3459,14.4856
35.4129,14.4486
34.7952,13.4340
34.4875,14.0372
34.9647,12.8426
35.0486,12.7947
35.1773,13.2353
35.9627,14.0824
36.6191,13.9334
36.8537,14.1031
37.0497,14.3867
36.8959,16.0755
36.6999,14.9353
37.2110,13.6480
38.3530,12.7419
38.6546,14.0699
38.0705,15.3205
38.7526,14.7575
39.1490,14.4500
38.3620,14.0674
38.8696,14.0688
39.0601,13.6029
39.0057,12.9775
39.1099,12.5088
38.9208,12.0219
38.7437,12.0389
37.6053,15.0219
37.7360,15.1829
37.4802,16.4819
37.8089,17.2908
37.6102,14.1622
37.9839,14.5187
39.3146,15.2163
38.6607,14.9507
38.6699,14.2137
38.8698,14.4164
37.9705,14.0070
37.3901,14.8136
37.7590,14.4996
37.8718,14.2707
37.8654,15.8409
39.1285,14.6045
38.7187,15.2762
39.3192,15.4308
39.1943,15.1496
38.7383,16.2931
37.1732,18.5394
35.9356,18.4391
37.2185,16.4571
37.0330,16.3868
37.3602,16.2685
37.4158,16.2523
38.6490,15.2939
39.1031,15.4998
40.1729,15.8853
37.6809,15.6316
37.0575,16.3215
39.3867,15.2264
39.3920,15.8794
39.7419,16.2743
39.8919,17.2574
38.5345,18.2358
40.2160,17.8927
39.9500,18.3835
39.8526,18.5595
38.8597,16.6270
38.3556,16.5548
37.5930,16.1480
38.3597,16.7800
38.1636,16.9704
38.8365,16.5919
39.3157,16.5029
39.1031,15.9219
38.5460,15.4935
38.4594,16.1281
39.4007,17.3217
39.2178,18.1401
39.8793,19.6554
40.9294,19.6541
42.2340,20.5045
41.1773,19.4594
41.6048,19.1576
42.0154,19.4103
41.0405,19.3077
41.6278,19.6266
41.6833,19.5753
39.4111,18.6516
40.1373,18.5385
39.4915,18.7507
41.1071,17.9199
43.1310,17.2671
43.2994,17.5637
41.6327,20.0746
40.9243,19.2640
39.6426,18.1495
38.9744,17.8049
39.1330,19.4706
40.2976,18.9904
40.5233,19.1324
40.1894,19.3120
40.2049,20.2752
40.5940,19.0927
41.8354,19.5498
41.8912,20.0463
41.1646,18.7846
41.2665,19.4941
40.5913,18.1890
39.5783,18.1103
40.7562,19.8500
41.9073,21.1167
43.1444,21.4441
43.9217,20.5699
42.2014,21.8347
41.6212,21.7029
42.5522,21.0003
43.1300,21.2659
42.9708,20.3142
42.9057,21.1882
42.9494,21.1439
40.6111,21.1954
40.3026,21.4033
41.9747,20.0425
40.9017,20.2046
40.6658,21.6420
40.4292,22.1305
40.9061,22.2581
41.5130,22.7464
42.4338,21.9414
42.4273,21.9491
43.1634,21.8765
43.5261,21.3353
42.2207,20.5318
41.2314,20.4747
41.4266,21.6980
42.0053,22.3518
42.7655,20.9896
42.5909,21.1653
41.6717,21.7582
42.6298,19.3115
43.1251,19.3073
41.8065,18.2227
42.8678,18.5576
43.1160,19.4080
42.4995,19.5395
41.6379,19.2723
41.6660,19.3999
41.3942,20.4269
41.8992,20.8806
42.2399,21.3951
41.9571,20.6992
42.7607,21.0419
42.0494,22.0789
41.8597,22.5074
42.2051,22.4178
42.2145,21.7524
41.1659,20.5823
41.2294,20.7149
40.5097,20.7568
39.7654,20.9374
40.2923,21.8381
40.5201,23.1325
40.5387,23.5413
40.3768,24.0781
42.8086,24.9167
42.8623,24.2223
43.6950,25.1831
43.5475,25.0943
42.8835,24.2046
43.2716,23.3469
43.5947,22.5139
44.0689,22.8171
44.0775,23.5261
43.8908,23.5205
44.7204,23.8452
45.4817,23.5987
46.6789,25.0262
44.6110,22.4826
44.1655,22.2234
44.4602,23.9449
44.4945,24.3901
44.2010,22.5095
43.5874,22.7431
44.2034,22.2521
43.2121,22.9275
43.3380,23.4772
43.4333,24.9918
43.3803,25.1857
43.7487,25.7699
43.7156,26.4786
43.9102,25.3070
43.4989,24.4489
43.9081,25.1584
41.8260,24.9366
42.3022,25.4293
41.7531,24.8743
40.4864,24.4921
41.9350,22.9399
41.4337,23.6423
42.4544,23.4978
43.6598,26.4242
44.2141,27.4409
44.0736,27.1778
43.3489,27.1664
42.8006,25.9179
41.8496,24.1624
42.2013,25.9866
44.7099,26.7235
43.3730,26.1381
43.8179,25.9432
44.4480,25.6954
44.0651,25.3304
44.7736,26.0111
44.3353,26.0565
45.0859,25.4900
45.1899,27.0773
45.2592,27.4574
44.8997,28.3717
43.5822,28.1798
43.7020,27.8485
44.0181,28.7688
43.7840,28.4702
42.5555,28.6180
43.4582,26.3855
44.1032,26.1117
44.2016,24.7585
44.9325,26.0824
45.0122,26.4892
45.5626,26.6077
45.6083,26.4125
45.2143,25.7828
45.1628,25.9307
45.0783,26.3541
44.4937,26.1331
45.5061,28.9940
