estimatedX,estimatedY
7.1215,9.6817
6.2524,9.9998
5.5266,10.0597
5.2662,9.9108
4.5216,9.1756
3.7708,9.3371
4.6000,8.3620
5.3235,8.1358
5.6913,7.8463
5.8647,7.4622
5.9001,7.4938
7.3648,8.5695
8.3778,8.1053
8.1596,6.4630
8.9245,8.8579
10.8494,9.7211
10.2309,8.8969
7.7069,6.8894
7.8096,5.9982
7.8371,5.4844
7.4858,6.4915
7.8378,6.4719
7.5997,6.3177
7.6126,6.4281
6.7296,6.7262
8.0716,6.9065
8.1286,7.0848
7.0792,7.5119
7.2602,7.0688
7.0776,6.4838
6.5957,6.4931
7.3257,6.4422
7.2947,4.8008
5.7869,4.3891
5.3861,5.4738
7.1672,6.8867
6.2803,8.0015
8.6280,8.1618
8.7656,8.2579
9.6531,8.6017
9.8735,8.1858
9.9837,8.3991
10.6254,6.8816
12.6132,7.5855
13.7123,7.0989
10.9379,7.8664
10.6304,8.3763
8.7158,7.4123
8.9586,6.8457
8.3072,8.0215
8.4992,6.8247
7.3916,7.6641
8.3315,8.2727
8.5843,8.5252
8.4863,8.2710
7.9446,7.9153
7.1855,8.2781
7.7617,7.4801
8.1835,6.6158
7.1617,5.8310
7.6558,5.8940
8.5009,5.8448
9.1009,6.2102
9.5369,5.1754
9.9026,5.5960
9.7213,5.3410
10.7242,7.4219
10.9832,7.0825
10.8757,8.9219
9.4433,8.5203
7.8884,7.2172
7.2612,7.2208
6.4455,6.9572
5.5216,6.1313
4.2381,5.1841
8.7666,7.0659
8.6381,7.0795
8.1294,7.5348
9.1235,6.9463
9.2572,6.2380
9.8263,6.7631
9.9988,7.4716
11.1038,6.3228
11.0398,5.7090
11.1151,6.6756
11.6365,7.1120
11.0851,6.1696
10.7262,6.9499
9.4251,6.2636
8.4898,6.9488
9.2503,5.9647
9.4137,5.8004
8.9433,5.9663
9.9588,6.1097
10.0726,5.9143
8.6030,6.5767
7.8789,7.5576
7.3436,7.0318
8.0261,5.7482
9.6491,5.3576
8.9008,5.8359
9.0500,5.0451
9.5603,5.7177
10.1076,5.7816
10.5280,5.6545
10.3223,6.1798
10.0496,5.2291
9.7917,6.3728
10.2578,6.2883
10.7421,6.4383
11.0159,6.4550
10.7845,6.5877
11.6699,7.4747
10.1961,7.1602
10.9013,7.2975
11.0274,6.6820
10.8359,6.7806
9.9875,4.6447
10.7288,5.1226
9.6540,4.8175
10.3571,4.6240
10.2953,5.5924
11.6382,5.2248
10.6833,5.9883
10.9937,6.4124
11.2172,5.9826
10.2918,4.5607
10.2073,3.9213
9.9997,5.4636
10.0993,5.6759
10.7777,5.4654
11.9393,2.6932
10.8270,4.1375
10.6479,3.7625
11.0198,5.0104
10.8448,4.1133
10.0272,5.0958
10.4121,4.7389
10.4890,4.5211
10.2126,4.2107
9.9710,3.2137
10.5099,3.5601
10.4700,3.3066
10.8316,4.2634
9.9912,6.1361
9.5122,7.3635
10.9286,6.2048
10.7932,5.5212
10.8955,5.7409
10.7892,5.6665
10.3772,5.3842
11.3142,5.5687
11.7004,4.7328
11.4129,4.8737
11.9855,3.9665
12.5776,3.6586
12.3252,5.1067
12.8267,4.3287
12.0908,5.3614
11.7436,3.9935
12.3565,2.6388
11.6951,4.0881
12.4780,4.2412
12.5706,4.7062
11.9456,4.4089
11.7930,5.3503
10.9515,5.2691
11.8262,4.0206
11.7544,4.4902
11.4819,3.4747
11.2788,3.6834
11.3687,3.7982
11.6794,4.5323
11.1864,5.3683
10.8242,6.1325
12.3865,4.9221
12.9583,3.8203
13.1124,3.2224
13.2723,3.1021
13.3585,3.1156
12.4523,3.2255
12.1188,3.8050
12.2278,1.7815
11.1136,3.4146
11.5606,2.9413
11.2167,3.7142
12.3873,4.1842
12.6270,2.6675
13.2208,2.0377
13.5229,1.3715
12.6013,1.5024
10.8733,2.5602
11.7706,3.3643
12.4835,3.6740
11.9358,3.2097
12.1980,2.3618
11.7224,2.8133
11.1173,4.0796
11.3848,4.1749
12.2801,2.4230
12.3060,1.9871
12.9043,2.3705
13.0615,2.4725
12.9794,2.9722
13.6751,2.9919
13.7317,3.1093
12.7749,2.7516
12.9269,2.4589
12.4993,1.4377
12.1917,2.0713
12.3568,3.2663
11.5883,2.8175
11.2126,3.0146
12.2095,2.7326
11.5872,1.8442
13.0046,2.1275
12.2200,1.9984
12.0756,3.3118
12.4163,4.3982
12.8963,1.7202
13.1599,2.5655
13.9900,2.0421
14.4328,2.1956
15.3203,2.1078
13.2873,3.2781
13.2748,4.1886
12.8546,3.6033
12.6044,4.6022
12.8349,3.9123
13.5095,3.0417
13.0143,3.3214
12.6770,2.3929
12.3553,3.4614
12.2670,2.6636
11.3037,3.7499
9.6167,3.6853
12.1518,3.8920
12.2837,2.2348
14.1243,0.3220
12.9063,1.1762
12.2937,1.2806
12.4370,1.3520
12.0843,2.3643
12.3571,1.9436
11.7831,1.5873
11.2361,2.3827
11.5499,2.5924
10.3732,3.6393
11.2073,4.6503
13.4077,4.5495
14.9057,3.1001
14.9689,3.4572
15.1934,3.0896
16.8803,1.5917
15.8490,5.0226
15.5795,4.6050
15.0613,3.3194
15.1697,4.0196
14.9940,3.9053
14.9971,4.4070
14.4154,4.0819
13.7765,3.6317
13.1566,4.7802
14.8182,2.9738
15.0744,3.8473
15.2778,4.2152
15.0512,3.5791
14.7413,2.3281
14.4728,1.2365
13.4632,3.6292
13.3998,3.8931
13.4376,4.3909
13.1510,5.1354
13.1112,5.9861
13.8465,5.2372
14.2994,4.1352
14.8048,4.9573
12.9658,4.4940
13.3355,3.9966
13.4967,4.4083
13.1475,4.3018
14.3744,4.9025
14.5818,4.9743
15.1624,4.7228
15.6751,4.9393
17.1327,3.4510
16.2618,5.0967
16.5366,4.5389
16.4582,3.0046
15.9056,2.6589
15.4772,2.2629
14.5946,3.1646
16.2868,0.8133
15.8180,2.0210
16.2886,1.9742
16.8444,2.7053
17.2738,3.5934
17.9249,4.5839
17.9700,5.1671
16.3209,3.8863
16.4349,4.4544
16.5543,4.5583
16.4832,3.7795
15.5553,3.6658
15.4445,3.1746
15.3975,3.4338
15.1488,2.8263
15.1619,4.4118
14.9706,4.4847
15.3213,4.9793
15.8655,4.4925
16.5356,2.7171
16.4245,2.8899
17.2194,3.3912
18.5575,4.4806
17.6332,3.5652
17.9830,4.2456
16.7273,3.6775
17.6235,4.0630
17.5400,3.4633
15.8315,2.7876
16.4710,2.3362
18.9341,2.2243
15.9521,2.1693
17.2872,2.9909
17.6950,2.8899
17.8386,2.7868
17.5736,2.8020
17.7473,2.1640
17.1867,2.7800
17.3931,5.0849
17.8161,5.3517
17.7223,5.2883
16.7816,5.3673
16.6335,5.5235
17.3865,3.9760
17.5517,2.7654
15.7575,4.7099
17.7399,6.2346
17.9701,6.6722
17.1989,6.6420
18.3885,6.6665
19.4460,5.0564
19.3383,5.4271
20.9877,3.3744
22.0640,1.7056
20.3741,4.1056
20.6903,3.8863
20.6096,5.1490
19.9929,4.1726
19.3054,3.9609
20.6232,4.7020
18.8034,6.6405
18.9045,7.2705
18.2286,6.6966
17.8356,7.0287
18.1722,6.5780
19.8987,6.3283
19.2587,8.0837
18.9347,7.0729
19.3755,7.0220
18.5608,7.5984
18.6259,7.5416
18.9075,7.1031
18.6067,6.9139
19.4536,7.2676
20.1173,7.3625
19.2954,7.0122
19.0476,6.7322
19.0336,6.2030
18.4141,5.6546
18.5623,5.9384
18.6244,5.9310
19.6720,6.7438
19.5099,8.6115
19.0654,8.3722
17.6964,7.8032
17.8526,7.4653
17.6980,6.5225
17.0313,6.3994
15.8790,7.1163
17.5985,6.6956
16.4924,5.6214
18.1067,4.8989
22.1233,4.0509
25.9713,3.0180
22.8067,3.9969
23.0413,3.6907
22.0133,5.2209
20.5320,6.6938
19.4894,5.4021
19.5457,6.1924
19.4403,6.4267
19.0771,6.0174
18.9653,7.0599
16.6466,6.9874
18.9780,8.1691
20.1041,8.4471
20.4706,8.4062
20.6957,8.1681
21.1780,8.7124
20.8850,7.8179
19.2887,7.1104
19.5772,6.9392
19.2438,7.4064
19.5305,7.1264
19.6617,6.4876
18.7535,5.4027
18.6993,5.9638
19.1050,6.4003
19.4118,7.9748
18.8613,8.6463
18.4583,6.9326
17.8189,7.2700
19.9581,7.6844
19.8395,8.1153
19.7350,7.7838
19.8907,8.2382
19.8750,8.4182
19.4810,7.2012
18.4177,8.6247
19.0226,7.1330
20.9027,9.7642
20.4076,9.6523
19.9120,9.3775
19.9321,10.3989
20.0728,10.5697
19.8430,10.9340
19.6458,11.1283
19.6900,9.9172
18.8426,10.7235
18.1429,10.3514
18.1071,10.4198
18.9256,11.3739
19.5204,9.7570
20.0798,11.2651
21.2336,10.2417
20.8972,9.4323
20.3619,9.0112
20.6550,9.9024
21.3296,9.5840
21.9550,11.0102
21.9477,10.9184
22.2627,11.3220
21.1782,11.3146
21.4277,11.2905
22.3826,11.7741
21.6212,11.4568
19.9745,10.3515
20.5493,9.2203
21.3466,9.5084
21.4088,9.2462
21.3228,9.8125
21.2240,9.8343
20.7228,9.7767
21.8253,10.9401
22.0655,10.2248
21.7714,11.4733
21.6980,11.7684
22.2432,11.4007
21.8838,10.6591
21.9899,10.5334
21.6638,11.8488
21.3229,12.4695
23.6499,12.1495
24.1747,12.1846
24.0124,12.5875
23.6490,12.1464
23.2153,12.0108
23.1148,11.6504
23.1493,11.0767
22.7368,11.0409
24.1140,11.2697
22.9662,11.7831
20.1851,12.1211
21.0195,12.7444
21.0425,12.7142
21.4445,12.6486
21.7204,13.0069
21.1100,13.3889
20.1377,13.6400
19.9376,14.0221
18.9743,14.8552
19.8501,14.8388
22.6098,13.7376
22.9199,13.1770
23.9070,13.4533
23.2313,14.4385
21.9234,14.1870
21.3378,12.9624
22.5723,12.5543
22.6249,8.8161
21.4362,11.3275
20.2407,11.1320
20.3428,11.8223
20.4989,11.5158
20.3763,13.0050
20.2114,12.3547
21.9015,14.5674
22.4372,15.0998
22.8370,16.2905
23.1838,17.2709
24.3591,16.8387
24.4063,16.3517
22.6175,15.2504
23.0275,15.3800
22.7448,15.5042
22.3557,15.4683
22.9994,14.8871
22.6527,14.4561
21.9528,14.6908
21.8768,15.4471
23.0442,15.2650
22.8741,15.3861
22.7527,15.3941
21.4718,16.4907
20.4202,16.4102
21.4639,15.2530
21.5939,15.9205
22.0195,15.5659
21.8923,15.3639
22.0344,15.3198
22.7514,15.8237
22.8175,15.4496
22.9173,14.8046
23.3066,15.2988
23.2161,16.3200
23.0487,16.4095
23.8109,16.4807
23.6568,16.2474
23.7242,16.8416
27.1215,17.5100
27.9888,17.9471
27.1981,17.8976
23.5022,16.2167
22.6941,15.1297
22.9231,14.2048
22.7995,14.0077
24.2358,15.7608
24.6393,15.4445
24.5973,15.3363
24.9366,16.4036
24.6642,15.9267
25.4379,16.4943
25.6534,18.2715
25.4953,18.5576
25.9600,18.1945
22.5555,15.6723
22.5515,16.7907
22.8437,17.7081
23.0377,17.8268
23.1095,17.4253
22.5815,17.9599
23.3710,17.6777
24.7826,17.5179
23.3831,16.8965
24.4420,15.8937
25.0706,16.5711
25.3896,16.5297
24.0522,16.2435
23.1236,16.5342
22.9640,16.3852
23.4070,15.8475
24.1520,17.0044
26.4033,16.7359
27.8294,17.7787
24.5079,16.7372
23.5980,16.1530
24.1426,16.6763
23.1036,16.7529
24.7490,18.4102
25.0640,18.2218
24.6276,18.5135
24.8946,16.8102
23.7888,16.8331
24.4333,16.8990
26.5606,17.4463
28.2399,18.2831
27.4243,18.3003
28.3669,18.3426
27.3952,17.5072
27.5718,17.0398
26.8736,16.3451
26.1118,16.2694
24.4176,15.8089
25.2635,15.7513
23.6251,16.7859
23.1130,16.0769
24.6347,17.9674
24.7455,17.0299
24.5273,17.3169
24.9611,17.7603
25.6719,17.3094
25.5264,17.3899
26.0654,17.2009
27.2434,18.0471
26.7858,18.6694
26.4482,18.6697
25.7221,18.7524
25.7058,18.3179
26.0130,19.4982
25.5420,20.9939
26.2785,18.9035
27.1978,20.8551
27.9693,20.4073
26.9399,17.9084
27.7526,18.0310
28.0044,17.3579
28.5746,18.5842
28.6819,18.6828
28.8620,18.2733
27.7380,18.2744
28.7507,17.6861
28.0034,18.6194
27.8569,18.9254
25.9679,19.3170
26.6247,18.8290
26.2514,19.4175
26.4467,19.5625
26.6600,18.9275
26.7054,18.9406
26.3969,18.2046
26.4390,19.2541
27.2726,19.0384
27.8574,17.6434
27.6113,16.9371
28.1733,16.5457
28.1607,16.8661
27.9749,17.3605
28.8255,18.0016
29.3609,17.8858
27.4969,18.8291
26.7319,18.4627
26.6350,18.4703
26.3788,18.9431
26.1898,17.8101
25.4613,17.4182
25.8816,19.3725
26.4522,18.1343
28.7098,17.7504
28.6761,17.5883
28.3016,16.7844
28.1790,17.3203
28.3311,18.4582
29.8940,18.8468
27.9197,20.3554
28.0162,20.0232
29.4892,18.9210
29.7418,19.4962
31.0065,21.0874
28.8714,17.2604
27.6879,17.5386
26.6891,18.0915
27.1319,18.0956
27.2382,18.3645
27.8498,17.3849
27.6751,17.5352
27.5918,17.8959
27.5223,18.1228
27.8364,17.8602
29.0758,18.3297
29.9865,17.9078
27.4864,18.2219
27.1408,18.1145
27.4861,17.8499
26.9294,16.5852
26.9644,15.9960
27.0789,16.7262
28.5076,17.5039
29.0985,18.2041
28.9877,18.5603
29.0820,18.0610
28.8161,18.1871
28.7552,18.2112
27.5884,18.8138
26.8969,19.5536
30.2489,19.6672
29.3351,19.0634
28.9045,17.4107
29.8030,18.1584
29.2540,18.3368
28.5309,18.6027
28.8811,19.7912
29.4161,19.7157
31.3662,16.8744
30.6688,16.8317
29.0116,17.2463
29.0350,18.6386
29.2074,19.3944
29.7114,17.8206
29.5903,18.3431
29.6093,18.3881
29.3543,18.7460
29.6620,17.7912
29.9299,17.4257
30.5429,17.6190
30.9084,17.4202
30.0208,16.9124
28.9706,14.9956
30.9915,15.4722
30.8515,16.4637
30.1063,16.8788
29.0282,15.7815
29.5584,14.6917
30.8813,17.0304
30.9614,17.3992
31.1998,18.3218
30.3767,17.7395
30.0638,18.1110
31.5614,18.4371
30.3482,18.4616
30.3167,19.0104
30.6959,19.7647
30.2782,18.7695
29.6458,16.3147
29.2260,16.0245
27.8628,18.6047
29.1663,16.8820
29.0770,16.6356
30.0433,17.7481
31.6859,17.4019
31.9205,17.1045
32.2256,16.4184
32.3822,12.4132
32.0776,15.9731
34.1197,14.7975
33.6708,15.4994
31.8016,16.5039
32.2538,15.6782
31.4939,17.5185
31.8596,17.8492
32.2893,18.3459
33.2116,17.6877
30.8222,16.5843
32.2776,16.3142
30.9863,15.6899
29.6876,15.1988
27.8611,14.3808
27.7069,14.9841
30.5508,17.3289
29.8421,17.2766
29.6544,16.1167
31.3130,16.4102
32.1941,15.8319
32.9886,16.5633
32.6463,17.1663
33.1166,16.5936
33.6100,18.2774
31.2862,17.9516
31.0036,18.4384
29.6460,15.1339
29.2532,14.4863
28.7114,14.4949
29.8174,14.9552
29.8334,14.3065
29.5998,14.2302
33.1226,15.4781
32.7831,16.4231
33.5663,17.0128
34.3675,18.1889
34.2027,17.6935
33.4642,17.4270
32.6741,16.4479
32.7385,17.6740
33.2306,18.6672
33.5678,19.0550
34.4277,18.9278
33.8076,18.8215
33.6009,17.8781
33.2167,16.9680
33.0819,15.7219
32.9743,15.3608
31.3252,15.8324
29.5729,15.4842
29.7496,15.0182
30.5419,14.5759
31.9939,14.5807
34.1153,14.2734
34.4745,14.6261
34.4180,14.5116
35.0169,15.6142
34.0197,13.7495
34.0592,13.0265
35.1297,14.7083
35.0521,14.8009
32.5662,15.3161
31.9711,15.9151
30.8999,15.1832
31.4057,15.2018
31.4982,15.3113
31.8462,15.2081
32.8128,15.0152
32.3996,14.5713
32.0707,16.0860
31.3773,14.9811
31.4769,13.9315
30.2991,15.0594
31.5227,13.4557
31.2356,14.1171
31.3188,13.8937
33.9593,14.1249
33.8101,14.1284
34.7597,15.4159
36.1661,15.8428
33.7877,14.2593
33.5241,13.9126
34.0365,13.3441
33.8718,13.1970
33.8766,14.3901
33.3282,13.6566
33.1801,13.4431
32.6638,14.5410
31.3677,13.2676
33.1032,13.5662
32.8355,13.6244
33.2916,13.4673
33.2218,13.7034
30.1140,12.8931
28.5104,14.7835
28.3788,11.9787
28.5456,11.9424
33.6969,13.9724
31.2592,13.6915
33.4771,13.7807
33.1893,13.7770
32.4029,13.1770
32.4832,13.3696
31.4263,13.8913
31.0106,14.2559
30.8062,12.9861
31.9891,13.1609
31.7142,12.4245
32.1314,13.0924
33.6675,12.7545
33.9175,12.8598
33.8161,13.5846
33.7260,13.4865
33.3721,13.7435
33.1373,13.4794
32.5924,13.8986
32.6641,13.8590
33.8038,14.1202
33.5453,13.2829
32.9338,11.9912
33.2355,11.3951
34.0682,11.4461
33.7729,13.0016
33.8169,13.3819
35.6971,16.1883
35.6852,16.7980
34.7590,14.4022
35.2959,14.5176
35.0728,13.4317
33.8954,11.9272
34.3352,11.8735
33.8561,12.0560
34.3429,11.4630
33.3735,12.2116
33.1736,12.5787
32.8088,12.5298
31.5801,13.4873
32.1864,13.3326
32.4537,13.4116
33.8589,14.9184
33.7887,14.5974
34.2796,13.9126
35.0574,13.8319
35.3577,14.4984
35.0370,13.3056
34.2140,13.0930
35.7615,13.7579
34.6259,13.9988
34.0910,15.2897
34.6851,15.2199
35.7527,13.9361
35.2144,14.8247
35.5210,14.6131
33.0824,12.8931
33.5985,12.4023
34.1630,11.2351
34.1545,9.7371
33.5117,9.8952
33.0143,10.1008
33.0808,9.4018
33.4917,10.2760
33.5591,12.4261
38.3640,14.0734
37.2569,13.6928
36.8962,14.7505
37.0248,13.8358
37.1005,13.1752
37.6579,12.7571
37.9180,13.4045
38.3124,12.8783
38.9240,12.6113
38.8831,12.3448
38.1445,13.1597
38.0153,13.6067
35.3763,12.8751
34.9836,13.2711
34.9805,12.8363
34.7150,11.9729
35.6330,14.4083
36.6172,12.9652
36.0779,13.9050
35.6238,10.9031
34.1632,12.1897
33.3809,12.4943
36.3057,11.7846
37.5653,11.8809
39.3349,11.5211
38.0856,12.6739
36.6129,12.9486
36.1017,13.4284
34.8400,12.5754
33.8894,12.9690
33.9720,13.7313
34.9211,12.6038
35.6708,13.3099
35.9468,13.4161
36.6592,13.8612
36.1833,13.4656
35.9028,14.0538
36.7988,13.1916
37.5208,13.6518
36.3392,14.0659
35.7407,13.7229
35.4861,13.6355
34.9948,13.3269
35.3241,13.2558
35.9338,12.7411
36.5355,13.3024
37.3975,13.6124
37.6935,13.7384
38.2387,13.3973
38.5425,14.3371
39.3548,13.8091
39.9709,14.2950
38.3114,15.3199
39.5212,15.9246
38.6589,15.2250
40.0545,15.2622
40.1404,16.5871
38.4510,15.5292
38.5824,15.1650
38.1755,14.7270
36.5544,14.1643
35.5314,12.6625
34.9863,12.3338
35.8566,13.6524
36.9318,12.9049
38.9744,12.6115
39.1893,13.3331
39.9495,13.2703
39.5807,12.6934
40.1545,12.4651
40.5819,12.6937
39.6915,13.9959
39.5629,14.4645
38.9960,16.2350
38.9537,16.0342
36.9510,14.8231
36.5461,14.6561
36.6768,13.8308
36.7332,14.3452
38.6969,15.7076
38.6310,15.2160
39.1331,15.0446
40.6053,15.6113
39.8178,16.0145
39.3273,15.7860
39.6484,14.6657
38.2038,14.8903
37.9053,14.6347
36.7691,15.7953
36.5328,14.8557
36.4291,15.1833
37.5559,16.6436
37.8970,15.2328
36.4971,15.4107
37.9250,14.0320
36.3918,15.2392
36.3614,14.4517
36.2018,15.6129
37.4429,16.3995
37.3513,16.8876
38.7371,16.5412
37.3801,18.7994
37.6191,19.0565
39.1146,17.4479
39.2742,17.3216
38.3172,16.8991
38.7405,15.4664
38.7091,16.8159
37.8791,16.1960
39.4343,16.6419
39.4806,14.8101
38.9039,15.6699
39.0745,16.2821
39.1213,15.9374
37.3110,16.8785
37.7456,17.2614
38.1203,17.1455
38.1955,16.8021
39.6382,17.0885
40.3645,17.4987
40.4918,17.4754
40.8291,17.2405
41.4433,17.4756
39.8205,16.8633
40.9799,17.5670
40.6549,18.6511
41.1823,18.9790
40.2827,18.0952
40.2804,18.3461
40.7823,18.6446
40.4605,19.0584
40.6959,17.3594
40.9001,17.9108
41.0698,18.6824
39.6561,18.0205
40.4162,17.2948
39.5778,17.3493
39.4608,16.7578
39.8444,16.3460
39.5555,16.2862
38.6187,17.0859
40.7302,17.4429
38.5990,19.3370
38.9034,19.2797
38.7349,19.6423
39.4519,20.3157
38.3134,19.1465
39.1591,18.9378
38.8463,20.2566
41.0054,19.7295
40.8569,18.0284
40.4973,17.5954
40.2691,16.5701
41.4581,16.6942
40.4111,17.9251
39.6791,17.0517
39.4246,15.9713
37.8542,15.6732
41.1691,17.8462
41.8926,18.4306
40.0506,19.9666
39.6161,21.3282
39.2839,21.3416
39.1464,21.5477
39.5392,20.1966
39.7257,20.2075
40.6339,18.5084
40.1272,18.9211
38.9529,18.5994
40.3349,19.2234
39.1735,18.4621
39.3986,18.2085
41.3441,19.2520
42.0837,19.0077
42.2295,19.4029
42.2622,20.6549
41.4941,20.1649
40.2318,19.5650
42.4700,21.1879
41.0606,22.7866
42.3934,22.3904
41.9077,21.5682
41.5742,22.1991
42.4640,23.3601
42.8306,23.7535
41.8254,22.7631
41.1310,22.2754
41.9198,22.1704
42.7155,21.2676
40.6978,22.0254
40.1193,22.0632
38.8314,21.5337
39.8914,20.4255
41.9442,18.5844
41.6410,17.9506
42.6112,19.4461
42.8433,20.1703
43.3901,21.2895
42.7846,20.3416
43.5220,21.2493
42.1868,22.7895
41.9573,23.6713
42.8361,23.0390
42.0928,22.5952
42.8179,22.9522
42.3517,22.8698
43.8960,23.1407
44.0574,22.2352
44.3608,22.4949
44.6721,22.9059
45.5140,23.7864
44.2131,22.9689
43.2542,21.8163
42.9929,21.4502
41.9267,23.0997
42.4676,24.2395
42.5196,24.3915
42.6273,23.9495
41.9362,24.0733
40.9941,23.2673
42.5482,23.4733
42.8584,23.3832
41.9980,22.8064
42.3092,23.4867
43.0423,24.1386
44.1965,24.6844
44.6359,24.5548
44.5419,23.1874
43.8670,23.4773
43.1415,24.8722
43.9848,24.6588
42.6289,24.0590
41.9179,23.9792
43.5541,24.5902
43.6598,24.2249
44.3138,24.1031
44.0019,24.5174
43.4087,25.3220
43.6663,24.4980
43.1405,23.6461
43.0655,23.8226
44.4880,22.4335
44.1734,23.1949
43.9877,23.1260
44.3855,24.5118
44.1416,24.3690
43.9114,23.8181
43.3483,23.8956
42.7842,25.3576
41.8491,24.7020
42.5411,26.0203
43.0057,25.7086
44.7746,25.4838
45.3278,24.7722
43.3733,23.6134
43.6861,25.1591
43.2043,23.4887
44.8284,25.5023
45.3650,25.8886
44.7441,27.3917
44.9666,27.9219
45.6478,28.4036
45.5578,27.7311
45.5194,26.9408
45.2898,25.6503
44.6780,24.5870
44.8789,24.5607
45.2213,25.3579
45.6207,25.5300
46.3632,26.2658
45.0301,25.3092
44.5893,26.1649
44.6154,25.3576
45.0735,25.5511
45.1858,25.5436
45.5377,25.6799
46.1480,25.0626
45.5824,25.7293
43.7018,28.7485
43.5153,27.7763
43.4751,25.5025
43.6596,25.6135
43.6377,24.5718
43.6853,24.1659
44.1382,25.4202
44.0715,26.0430
44.0866,26.3670
44.3045,28.2257
44.8471,28.6877
