estimatedX,estimatedY
6.5147,6.3901
6.2790,6.9233
6.3789,6.9081
5.9848,7.2807
6.3990,7.5031
5.5122,8.1889
5.2535,7.5517
6.5756,6.4553
6.6613,6.5899
7.4656,5.6864
6.9207,6.2760
6.6728,6.4393
5.9285,6.5994
6.3907,7.3938
6.4400,7.0977
7.7007,7.6654
7.7385,7.3642
8.2398,8.3642
7.9205,8.1303
7.4834,8.3718
6.7891,7.6072
6.8451,7.6718
5.4726,7.6705
7.3421,7.6451
7.4172,8.2858
7.6273,8.5532
6.9195,9.2887
6.0410,9.9933
7.7275,8.5068
7.7701,8.6750
7.4345,8.4989
7.0452,7.4645
7.2989,7.3577
7.3371,7.7161
6.1396,6.6630
7.0109,5.6932
7.7016,7.3114
5.7481,8.9982
5.0875,9.1644
4.7876,9.0220
4.9476,8.3563
4.2690,7.9963
5.4906,6.9501
7.2397,6.4817
6.9429,6.6995
7.1614,6.0884
8.9509,5.9653
8.7334,5.9502
8.7021,5.4685
8.9443,6.3766
9.7726,6.1086
9.9715,5.3810
9.2816,6.2737
8.1286,6.9865
8.0153,7.1274
9.3554,8.2938
8.6160,8.1338
8.5932,7.8386
8.2448,7.1784
8.0015,8.1042
7.4148,8.1936
7.9814,6.1936
8.6735,5.4768
8.3176,7.2609
8.1636,7.1868
7.5602,7.2442
8.5218,7.2453
8.9244,6.6122
8.2701,6.7705
8.4209,7.9881
9.5882,7.5108
9.3604,7.6218
9.1719,7.0753
9.0761,6.4555
8.4611,6.5786
8.0013,5.6835
8.0646,7.0308
8.1337,6.9502
9.2475,7.2176
8.1991,7.5475
8.9574,7.1616
9.5016,6.6065
9.9034,6.1338
9.9391,6.5714
9.7050,5.0860
8.6447,5.9056
10.2815,6.7873
8.5855,5.9898
7.5858,5.0211
8.0122,6.3226
8.6496,6.9507
9.1949,6.2150
9.6968,6.2150
9.7929,5.3838
9.9065,5.1889
9.0432,3.8438
10.1063,4.4841
9.9752,4.5454
8.9594,5.1173
8.8014,5.0322
8.9418,5.2600
8.2472,5.3346
8.0724,5.6440
8.7889,5.9174
9.3025,4.6213
9.3236,6.0548
10.0785,6.7947
10.4513,6.3902
10.5088,7.6014
10.2754,7.2351
9.8250,7.3020
9.3475,6.9295
10.1733,6.0107
8.6679,6.2405
6.9741,5.7031
6.7400,5.6578
9.8218,6.6271
9.8690,7.4116
10.1009,6.8033
10.1876,7.3558
10.1226,6.5212
10.3107,6.2156
9.6283,5.1336
9.6988,4.5599
9.0875,3.5678
11.1105,4.2610
10.5945,4.9825
10.3511,6.0704
10.6355,5.7886
9.7444,5.4829
8.9789,5.5275
8.9978,6.4442
8.1890,6.7076
6.7110,5.3782
7.1831,4.6613
7.5856,6.0476
8.0855,4.8697
8.4703,5.6850
10.9716,6.5132
12.0881,3.9702
11.2042,5.5728
11.1823,4.6074
9.7511,4.5928
9.2294,4.2231
10.7935,4.4049
10.0668,5.5475
11.0134,5.9736
11.0418,6.2438
10.6938,7.3622
10.5300,8.1706
9.8492,7.3708
10.0533,6.8770
10.9485,5.8367
11.1468,5.6922
11.0751,5.7596
10.7397,4.4558
10.8122,4.0810
10.4320,4.3960
11.2986,5.1481
12.0164,3.7677
12.0130,4.7257
12.7480,4.1676
12.6848,3.8517
12.6834,3.4975
12.9538,3.5076
13.4236,3.0105
10.3345,3.1849
12.2550,4.6203
12.2254,5.0943
11.5602,4.2599
10.6929,3.5411
10.8861,2.3340
9.7353,1.8183
9.3451,2.2837
8.7917,2.0862
8.6294,2.6055
6.9613,4.3233
9.9289,5.2354
11.5944,4.1393
12.3105,3.7809
12.3281,2.4413
12.5212,2.3454
11.8879,2.6417
11.2713,3.7011
11.8413,3.9557
13.0074,3.2367
12.7335,2.9295
12.5731,3.8995
12.6571,3.7066
13.3029,4.3193
13.1462,5.0734
12.9166,3.8055
12.8923,3.0962
12.5833,2.8087
12.4773,2.3559
12.6181,2.7801
13.0522,3.1613
13.5540,3.3986
12.5268,3.2694
12.2252,1.6320
11.7164,3.0067
12.7504,2.5119
12.4055,3.2337
11.9297,2.8515
11.6365,3.4362
12.4232,2.8057
12.1689,2.9186
12.8377,3.0682
12.4224,4.0211
13.3412,3.3925
12.9818,3.5535
12.6260,4.1798
12.2432,2.5543
11.6802,2.2480
13.3813,0.6494
13.0856,1.4354
12.9290,2.7871
13.8619,3.2557
13.2603,2.2653
13.1842,1.7155
13.2521,1.4300
14.8346,1.3149
13.9914,3.4952
13.7971,2.9198
13.1949,2.9768
13.6501,2.6899
12.8590,1.6532
12.5300,2.5424
14.0138,1.6327
14.2910,3.1155
14.1430,4.2151
13.6080,3.7681
12.6596,4.2530
12.4189,3.9972
12.3880,3.0330
14.6706,2.2064
14.6918,1.9354
14.2091,2.0894
13.4256,3.2098
12.6795,2.7933
14.0363,3.0362
14.1495,3.6002
14.4089,4.2146
14.4307,2.4994
14.2205,2.2519
13.2800,2.4987
14.2007,1.6125
14.4808,1.4418
14.6876,2.2366
14.2898,2.2088
14.8068,3.2733
14.7861,3.2205
14.6506,2.5387
15.5635,1.7821
15.6588,3.5888
15.6201,3.6648
15.2321,3.0649
15.2127,2.0140
15.1194,2.8904
14.4966,0.1647
13.9157,0.5337
13.6882,0.7209
15.2208,0.7897
15.4277,0.4343
15.3605,0.2138
15.9707,0.2501
16.8940,1.0570
17.0989,1.2294
16.7035,1.9758
13.7032,1.1339
14.4079,3.6418
14.2127,3.6140
14.4408,2.5746
14.5054,2.2849
15.7286,1.3002
16.3399,0.5470
16.5722,0.0233
15.9347,0.2784
15.8136,0.7661
16.0185,1.6045
16.4052,4.7122
15.2157,2.4769
15.2093,1.8560
15.3020,3.7452
14.4451,4.8334
15.5175,3.4825
15.6818,3.1485
15.7720,2.7394
15.4019,3.1338
15.4111,2.0476
15.5137,1.2852
16.6086,1.9088
17.4121,2.4691
14.9842,3.6866
15.7305,4.8939
16.4174,3.4785
16.4388,3.9875
17.1613,2.4114
16.8251,5.0376
16.9107,4.0681
17.0515,3.9367
16.1839,5.6641
16.1489,6.2335
15.8747,4.7138
15.0224,3.6497
14.6798,2.9414
17.9275,4.1794
18.4363,3.5342
17.2425,2.9213
17.2228,2.1879
17.1314,2.2524
17.5340,0.3311
17.3561,-0.5854
17.3909,1.2646
17.0168,1.0216
15.8643,1.1512
15.3970,1.7553
16.7297,4.6699
16.1727,2.5463
16.4358,2.9398
18.2521,3.6387
18.0898,5.0410
17.8425,5.2904
17.2611,4.4599
16.3531,4.8819
16.6652,4.3242
16.9290,4.5433
16.0192,4.0576
17.0993,3.6025
16.8493,3.6974
16.1985,4.2465
16.2875,3.6182
17.6759,3.9517
17.7330,4.6594
17.8909,3.4153
16.7366,3.1132
16.7153,2.8389
17.4516,0.8801
17.9123,2.1246
18.4917,2.6154
17.4720,4.2864
17.1294,3.8287
16.8483,3.7453
17.7097,3.7181
16.8376,4.2194
17.8643,4.5340
17.2115,4.3946
17.3010,5.5964
17.4235,5.0682
17.4269,4.8025
17.2814,5.9927
17.5008,6.0091
17.3274,5.2323
18.3444,4.4247
17.9679,4.0417
18.3327,6.2244
19.2717,6.5642
18.9815,5.0890
17.9462,5.0580
18.4065,4.6860
18.5155,4.2812
18.5576,3.9070
18.9702,4.9628
19.8992,4.9194
19.1383,4.9563
19.2059,5.6181
17.1228,7.1265
16.6303,6.6822
17.9445,6.5302
17.9523,7.1858
18.5222,6.6917
18.3699,7.1896
18.4461,7.4780
18.6698,7.3438
18.2693,7.5920
18.7136,6.2217
17.9196,6.7861
17.8026,6.9231
17.6667,5.2087
16.1327,4.2342
17.3073,6.6494
16.8865,7.0017
18.2635,6.4513
18.5696,6.6844
18.1074,6.7571
18.7477,7.0462
19.8835,6.4690
19.5366,6.3976
19.1674,6.1598
19.3513,6.1082
19.3005,5.5708
18.6010,6.1431
17.8545,5.2750
17.6831,6.1020
17.9662,7.2216
18.2518,7.9943
18.4479,7.9728
18.0727,8.6227
18.5436,8.3593
18.4681,9.2769
19.4825,7.5508
19.2165,7.5602
19.4319,6.8184
19.9228,7.1079
19.2878,7.7067
20.4394,7.9990
19.6917,6.9478
19.8253,9.1196
19.1543,9.1783
18.7053,9.2387
20.2612,9.5593
21.4245,8.8969
21.2056,8.9190
21.4735,8.5028
21.4307,9.0556
20.7439,9.0060
21.0693,8.4332
20.8914,8.5223
21.6833,8.6406
19.8486,8.4998
19.5007,8.7733
19.6100,8.8713
20.0683,9.3950
19.8535,9.4348
19.6099,8.2502
20.5343,9.4110
20.0525,8.7384
19.4149,9.1137
19.7038,9.7175
20.0882,10.2051
20.2423,9.7167
21.0021,9.9034
21.5590,10.5128
23.0984,10.9658
22.5538,11.2116
22.9394,11.9830
22.4544,10.7526
21.9496,8.2851
22.0294,7.8387
21.4854,9.5187
20.9161,10.1680
20.3902,10.7194
20.6386,12.2636
19.7547,10.9736
19.8400,10.8783
20.3085,11.3736
20.9248,11.0015
20.7033,10.8108
21.0023,10.4451
22.5168,10.9557
21.4735,11.1731
21.3733,10.7846
21.0383,10.3669
20.6798,11.3206
21.1226,11.8603
20.1309,10.6258
19.8967,10.9197
20.0725,10.0718
20.2223,10.5315
20.9141,10.8169
21.2056,11.5193
21.4114,12.1212
22.3104,12.1046
21.3767,11.4691
21.7397,12.5750
21.0245,12.6530
21.5533,12.4962
22.1616,12.4819
22.4409,12.3257
20.7118,12.7230
19.8647,13.7773
19.5830,12.7483
19.7206,11.7446
19.5935,11.9463
19.6647,12.0677
20.0500,12.2138
21.3641,11.0876
22.1204,11.9506
22.1818,11.8233
21.5343,12.2787
22.5526,12.7006
23.5836,13.0167
21.9163,12.4975
21.4093,12.0755
21.0894,12.4422
20.2237,12.2473
20.9380,11.6680
22.0182,12.1593
20.9657,12.0262
21.1534,12.8517
20.7884,12.7122
21.1799,12.7875
21.7240,13.4881
22.1500,12.4377
22.2674,12.8336
22.9591,12.9518
23.2875,12.7650
23.6126,13.8764
23.4380,14.0160
23.8649,13.0039
23.4799,13.5801
21.9175,13.7365
22.3803,13.8264
22.1393,14.4730
21.8772,14.6930
21.9477,13.3935
22.1693,14.7025
22.0384,15.8667
23.3620,14.6732
23.3213,14.1837
23.5974,14.3945
23.3217,14.3371
22.7888,14.0622
24.2945,14.2086
24.6405,14.7013
24.8225,14.2227
22.7451,15.5925
22.9202,15.5396
21.7610,15.4493
22.0803,15.1444
22.4845,14.5654
22.1721,13.5685
24.0698,15.0114
22.3198,16.0555
22.4022,16.5892
23.7372,16.8367
22.9196,16.4108
24.8694,15.2770
24.9329,16.0151
25.2651,15.8909
24.6103,16.1773
24.7677,16.0023
23.2712,15.8455
23.5022,15.1639
23.3964,14.8626
23.0545,14.7314
23.6016,14.5464
23.7295,14.0391
25.3623,15.3064
26.7787,15.3301
27.5498,15.6863
25.1178,15.6893
25.2807,16.3269
23.4109,16.4221
23.0961,16.2981
23.1942,15.5286
22.6981,14.8503
22.8860,15.8054
23.1536,16.5176
24.2215,16.6628
24.1766,17.1169
24.9635,16.9253
25.8695,17.4961
26.7185,17.3303
26.5330,17.3117
25.9023,17.3588
25.5680,16.6320
26.2323,16.8797
25.5441,16.3665
24.4505,16.5877
24.7248,16.4555
24.5341,16.7215
24.9016,16.1518
23.4056,17.4825
23.5261,17.4219
23.6709,17.4038
24.6254,17.6514
24.8500,18.3511
25.2832,17.5014
25.2963,17.3672
25.0599,16.4380
26.6475,18.1743
26.9874,18.0322
26.8367,17.6442
26.8835,17.4013
26.6976,16.2305
27.2016,17.0083
28.2124,17.2169
26.5276,16.9964
25.0221,17.5481
24.5807,17.9426
24.3827,17.3433
24.4020,17.2573
24.3188,18.3042
24.2612,18.1637
24.5236,17.4120
24.4449,18.1930
26.0871,18.1075
27.3197,18.7572
27.1423,19.0113
26.7499,19.3892
25.7803,17.1230
25.5115,17.2159
25.4495,18.3514
25.2812,18.8425
25.0261,18.8928
23.7948,18.4555
26.2511,15.3511
25.5468,17.6126
26.1158,17.8752
26.7732,17.3671
26.5669,19.1771
27.2943,19.1361
26.4700,18.4048
26.4206,17.9585
25.8901,17.9547
25.4076,16.4900
25.4011,16.8531
26.4245,17.0166
25.9347,17.3223
26.0406,17.2988
26.6713,18.2002
27.0777,18.1884
27.0948,17.7143
26.2504,19.1564
26.7370,19.1312
26.0526,18.8398
27.6259,17.9373
27.6741,18.9292
28.0615,18.6437
27.5869,18.9500
28.0068,18.8128
26.6359,18.3544
25.9784,18.9707
26.0471,19.2784
28.3304,18.9495
28.6366,18.9092
27.1928,18.0429
26.3076,18.0317
26.5774,18.1473
27.7553,19.0619
27.0811,17.9795
26.7109,18.4990
25.6097,18.3389
27.0123,17.9653
26.5965,18.5920
26.7016,19.2721
28.0370,18.7335
28.8004,18.6345
29.1461,18.1272
28.4092,18.7977
27.9493,18.1432
27.8043,18.5597
27.4026,18.8219
27.5774,20.4610
27.6834,19.8219
27.1471,19.2528
28.1727,19.5851
29.0152,17.4290
29.6841,18.0104
28.9126,18.1486
29.7083,17.9805
28.7912,18.4327
28.8773,18.6722
28.2008,18.5662
27.5177,18.6250
27.1608,17.7920
26.7173,17.7313
26.7974,18.5892
27.5307,18.0227
27.6373,17.7172
27.9357,18.4556
27.6019,18.1727
26.8598,18.3309
27.6311,18.7399
27.2841,18.7325
27.7787,18.6869
28.8345,18.8106
28.4314,19.4576
29.4290,19.4959
28.5003,17.4915
27.5834,18.2279
26.7125,17.4045
25.5243,17.0670
29.4323,17.1167
29.3221,17.1901
30.3812,17.4259
27.1018,17.9953
27.3651,18.3806
27.5544,18.3563
28.6768,18.2663
29.5966,17.8399
29.6499,17.3027
29.2405,17.3769
27.9625,16.0445
29.1924,16.6967
28.6732,16.1706
29.0344,17.5380
28.8879,17.7052
29.2491,17.9400
29.1495,18.2527
29.1894,18.4132
30.2778,18.7346
30.7322,18.6340
30.3344,16.9314
30.6646,16.6659
31.4133,16.5674
30.5093,17.4059
30.4744,16.8255
29.4555,17.4872
29.5105,17.1522
29.8209,17.4368
29.3144,18.5578
29.3067,17.5926
27.9217,16.4829
28.4435,17.1106
29.5863,17.2572
28.5854,17.2175
29.5722,17.2706
28.9749,17.4356
28.2693,18.1809
27.4931,17.2248
29.0204,16.8057
29.7366,17.0684
29.7965,16.7754
29.5491,16.4522
30.5666,15.8127
28.6337,17.0686
29.0041,16.7135
30.3911,17.0155
31.4102,17.5294
31.5258,16.7203
32.2987,16.5355
32.0052,15.8992
31.4451,16.4314
32.1223,17.0600
30.3312,17.4368
29.9808,16.8642
30.3253,16.9260
30.3282,17.0366
31.6861,16.8789
32.8941,17.0736
31.7755,16.3741
31.6663,16.0304
31.4412,16.1080
31.8501,16.1872
31.8994,16.4542
31.3747,16.5661
31.3331,16.2483
30.8147,16.8457
30.6207,16.7091
32.3573,16.1943
31.3881,16.6760
31.7938,16.5213
31.9705,16.0044
32.2357,16.2756
32.7645,15.8475
33.4831,15.5125
31.6131,14.7908
31.3795,15.3672
31.2828,14.7085
30.5692,15.1786
31.1587,16.0018
30.5146,15.5055
31.3684,15.9302
30.8756,14.8976
30.0105,14.4471
30.1421,13.5963
31.4908,15.0793
31.4977,15.5571
30.9437,17.2854
31.5595,17.4252
32.2324,16.1313
34.2643,16.3307
33.6354,15.3761
33.7253,15.3514
34.0122,15.6661
31.8245,14.2347
31.8778,14.0735
31.4819,14.0111
31.1731,14.9534
31.0141,15.2450
32.5422,15.2859
32.4904,15.6386
31.8884,15.3719
31.3746,14.7869
33.7277,15.8851
32.4713,15.6258
32.6076,15.4680
32.5047,15.1798
31.5134,14.7783
31.5503,14.5631
32.8967,14.8431
32.6146,15.0414
31.9613,15.2445
32.8995,15.4123
31.8969,14.9059
31.9086,15.2275
31.7746,15.3765
31.7211,14.2659
32.4508,14.7079
32.3681,14.1479
31.7954,14.4500
31.5501,13.5480
33.2938,13.9380
32.7739,14.6104
32.3382,14.8012
34.2576,15.5300
34.6753,15.7618
34.5123,15.0350
33.5903,14.3304
33.4435,13.8908
33.0641,13.6243
32.3853,13.4208
32.3315,13.6771
32.1910,13.5807
32.5646,13.6835
32.1931,14.2802
33.4881,15.2824
34.1395,15.5108
34.2541,16.0253
34.5544,16.0690
32.6922,14.7973
32.2774,13.4959
33.9602,14.1283
33.6533,14.3367
34.0599,13.0303
33.5983,13.3718
33.3988,13.4364
32.3596,13.4075
31.8557,13.5946
31.8181,13.1038
32.4210,14.3380
31.8913,14.0478
32.0964,13.6763
32.6933,14.0253
31.7756,12.8814
30.7603,12.4175
34.0064,13.5364
34.1943,13.2657
34.1323,13.1871
34.5407,12.8844
32.7405,13.3234
35.2755,12.3367
33.8893,13.0327
34.8623,12.3573
34.9318,14.4433
36.4232,14.3240
35.8042,14.8822
34.5037,13.3541
34.6532,13.6286
33.6934,13.9024
34.6773,13.3733
34.9220,12.5331
35.3004,12.4416
35.3750,12.8738
35.2837,13.1022
36.4826,12.6363
36.7241,11.9041
35.6942,13.2971
36.0820,12.7060
35.0488,12.9332
33.7985,13.1543
33.8031,13.3006
33.6054,12.6952
34.0785,13.3309
34.6121,13.8079
34.8045,13.2518
33.5264,13.1173
32.6393,12.6699
33.6684,13.4782
34.1871,13.1420
35.2627,13.5184
35.8183,12.5509
35.6707,12.0881
35.4777,12.2518
35.5357,13.2203
35.2400,12.6653
34.4542,12.7938
36.2084,13.5286
35.7692,12.6272
35.8809,12.5521
35.2896,11.8815
35.6121,14.2494
33.7572,13.5721
35.0306,13.1346
36.2097,12.7119
36.3415,13.8044
35.1289,13.5834
34.9369,14.1100
36.2121,13.7121
35.4309,14.2670
34.7816,14.0000
35.2313,13.8335
34.9721,12.7733
35.7332,12.8508
36.6849,12.2082
36.6132,12.9625
36.1651,13.5797
36.5092,13.4481
36.7185,13.0537
36.7826,12.2745
35.6827,12.0917
36.0613,12.8971
34.5697,12.4816
33.6007,13.7887
33.3757,13.7960
34.8756,13.6241
35.2557,13.5399
35.7648,13.5174
36.7880,13.0778
37.0297,13.1453
37.4402,12.7464
37.3555,12.9476
38.0014,12.4049
37.4861,12.2360
38.3048,12.9480
37.5861,11.8782
37.0216,13.1162
37.3970,12.8125
36.2247,12.7202
37.9187,12.5885
37.8117,13.3312
37.0792,12.4221
36.4882,11.8001
36.0524,13.0641
35.8561,13.3697
36.2582,13.0869
36.6482,14.4507
38.2168,13.9473
38.6000,12.5887
38.1468,12.2380
35.8104,12.5064
35.6397,12.6060
35.9256,13.2853
34.7060,13.9623
36.8424,12.6283
37.2814,12.3580
36.6134,12.2880
37.8204,14.5003
37.0156,13.7657
36.4222,13.0230
37.8442,13.5976
36.6636,12.5252
37.0159,12.9077
36.4213,13.3441
36.5775,13.0630
37.7743,13.8997
37.0037,13.6683
37.0025,14.2659
38.1844,14.2863
38.1664,14.4620
39.5863,13.1270
38.9780,12.8382
38.4401,12.7260
37.8293,12.3425
37.3774,12.6464
37.4560,12.8020
38.1129,13.4297
38.0449,14.7182
37.9495,14.5367
36.2384,13.7701
37.3306,14.3691
37.6895,15.1870
38.0993,15.0409
36.9725,15.2408
36.6553,15.0694
37.2995,14.8283
37.8804,15.0155
39.7433,14.1717
39.7089,14.5002
38.9700,13.1129
39.1633,13.5309
38.7089,14.0168
37.0612,13.7886
37.7377,13.5491
39.2472,13.5007
39.7060,13.7890
39.1276,14.2888
38.5891,14.5481
38.1747,15.4551
38.3849,15.2639
39.0552,15.3267
38.0910,14.7628
39.6657,14.7849
38.3729,15.4588
39.1823,14.9069
38.5301,15.8737
40.0822,15.2661
40.3597,15.0326
38.1362,16.3516
37.4392,15.9615
37.9836,15.7627
37.9022,16.4817
36.7716,17.3098
35.4688,17.5009
35.7226,17.3395
37.9176,15.6256
37.9771,16.1360
38.3540,16.9819
39.1355,16.5544
40.0978,16.5620
39.0217,17.0449
39.4891,17.4602
38.5691,17.5554
37.9601,18.1825
38.5439,16.0653
38.9368,17.2474
39.5573,16.9359
39.6070,16.9293
39.8412,16.8572
40.1138,16.4266
38.8611,18.0091
39.7023,18.1369
39.5867,17.7205
40.4403,17.4401
39.0874,17.7483
39.4786,17.6391
39.2456,17.2935
39.2215,17.5161
39.3544,16.9840
41.3571,16.6137
41.3792,15.7558
39.8413,16.1736
38.9539,16.2438
38.0645,16.1842
38.5882,16.5379
38.2263,16.4294
38.8351,17.0401
38.9120,17.0399
38.7749,17.5019
39.1732,18.4162
39.5831,18.9511
40.0957,19.1849
41.3337,17.9266
40.7867,17.8305
40.4506,17.5377
41.1937,16.8761
40.6623,17.6929
39.9449,17.5408
40.8048,18.7467
39.6778,18.6423
38.9397,18.2070
38.9855,18.8848
40.7286,18.7107
41.0263,19.3850
40.9439,18.8436
41.1327,18.9795
41.7011,18.8155
41.8528,18.6605
41.5045,18.7472
41.6933,19.4046
40.9273,20.2802
42.0336,20.8797
40.9427,18.7063
40.3609,18.6677
40.6458,18.7407
41.4496,19.9874
41.4695,19.7785
40.8050,18.3206
41.2754,19.1418
40.6285,19.2172
40.5508,19.3857
40.0715,19.9411
41.1662,18.5253
40.5419,18.5056
40.6765,19.3497
40.8010,19.5145
39.6358,20.0431
40.4631,19.4065
41.8865,19.3595
42.2152,20.7590
41.8603,20.6100
42.3964,20.9031
43.4351,22.1035
42.8172,21.6797
42.7290,21.5354
41.4584,21.2540
41.1705,21.5110
40.8374,22.1149
41.7344,20.7126
40.8121,19.8923
41.5967,20.0294
42.3805,19.9707
41.6722,20.9242
42.1894,21.6903
42.3028,20.6187
43.7596,20.6099
43.5516,20.4733
43.7922,20.9066
41.4148,21.3182
41.1753,21.0639
42.4410,20.9986
43.2060,22.0608
43.5641,21.7451
42.8246,22.0344
43.1319,22.6800
43.3361,22.7346
43.7770,23.4474
42.4281,22.8971
43.1710,21.4391
42.0183,22.9689
42.1900,22.5960
42.0611,22.3447
42.2800,23.4830
42.6045,23.5187
41.9969,22.0987
42.7814,23.2886
41.0347,24.2005
40.9812,24.6085
42.9492,24.1707
42.7070,23.2432
43.3340,22.8220
42.6062,22.4170
42.9008,22.5535
43.2170,22.4012
41.7875,23.1780
42.9092,23.3344
44.7449,23.8048
44.0386,23.8425
44.6483,23.5185
44.7839,22.7418
44.1043,23.0798
42.9318,23.3367
43.1150,24.1324
43.0245,24.1635
43.6362,24.2706
43.9666,25.1555
44.3005,23.8836
43.4017,23.2755
43.3985,23.3554
43.0153,22.8435
43.4482,22.9926
43.4603,23.0459
45.0603,21.5881
46.0301,22.3610
45.1282,23.8892
43.9119,23.7839
42.6864,23.7265
42.1316,23.9267
43.2334,24.5891
44.5373,26.9567
44.0927,25.6769
44.5408,25.0963
43.9022,25.2039
44.1700,23.8409
43.7296,23.1298
44.0477,23.9866
43.7198,24.3745
43.8026,24.7215
44.5720,25.0167
44.5800,26.3607
44.5740,26.1237
44.6238,25.5489
44.3738,25.1384
44.3015,25.5063
43.2976,25.6495
44.4575,26.0175
44.8537,25.6225
45.1839,25.7119
45.2950,26.5585
44.1322,26.7190
44.7283,25.3200
44.6318,26.2915
45.0051,25.0846
45.1879,24.2513
44.7743,24.9858
45.1589,25.5668
45.3914,25.9991
45.7677,26.2012
45.8164,26.0997
45.7199,25.9684
45.2135,25.3546
44.9530,25.3834
45.3485,25.5448
45.5595,25.6970
45.9587,25.6386
45.0452,26.7127
44.6359,27.1404
45.6284,27.1068
45.5557,27.9574
44.2425,28.8209
44.5235,29.0247
45.2637,27.7013
45.4046,27.9774
