estimatedX,estimatedY
41.3366,21.0715
41.2732,20.6901
40.8970,19.4221
40.4434,19.5239
39.0114,19.4925
43.5173,20.2803
44.4307,21.3318
44.3065,21.6924
46.8946,21.5148
46.0228,20.7868
46.2566,20.9381
44.0943,20.8897
44.0333,21.2761
42.4689,20.7515
41.8166,21.9250
41.6576,22.0871
40.6689,21.2555
41.1175,22.4176
38.2075,22.9365
36.9111,24.6055
37.6277,23.8652
39.7674,23.6899
39.5519,23.0152
39.7108,22.2027
40.5292,21.7741
41.5725,22.5614
42.4428,22.5056
41.2756,25.1300
40.1075,23.1922
41.7140,22.4126
41.6335,21.0634
43.5101,21.6651
45.2188,21.8794
44.5534,23.3035
45.5308,24.2188
46.6813,23.3619
48.3748,23.4249
45.3411,21.6827
45.6817,22.5128
45.7682,22.5708
45.8001,21.7348
45.2192,23.1231
43.7095,22.8910
43.3084,23.7498
42.4159,24.3554
41.9083,24.5878
40.7187,22.7939
41.4446,24.0210
43.5659,22.9276
44.0716,23.6863
46.1096,21.7670
46.2905,21.7451
47.2891,21.9673
46.9441,23.1766
46.3201,21.4324
47.0233,20.3984
48.0779,20.6362
50.6215,19.0644
49.4569,22.1387
42.6172,26.5039
41.9068,27.0271
43.0842,25.9823
43.2567,24.8482
43.2777,25.6811
43.1719,25.7157
45.9169,28.2563
46.3188,29.3315
46.6562,29.7106
46.8104,28.6238
43.8224,24.0918
44.2132,26.7404
44.3005,26.6305
44.7320,26.6658
44.9928,26.0158
44.2682,27.2967
45.1166,26.0322
46.0845,23.6071
45.6304,25.2588
45.8128,23.8736
46.6107,25.4024
46.8345,25.1352
43.6407,27.6135
43.9177,27.3891
45.1740,27.2189
46.8339,30.1728
