estimatedX,estimatedY
176.9020,270.0862
173.4362,269.4456
167.5235,267.4712
167.8052,266.3245
166.7482,263.1698
163.5500,262.1449
169.4829,262.0943
160.3211,262.0646
158.9151,260.4121
153.0217,259.7367
164.2873,258.0315
178.3640,254.0772
181.7706,252.3275
173.9221,252.6263
187.1452,248.6842
174.0230,250.7258
179.6866,247.8013
174.6568,248.3430
186.6029,244.4039
178.7770,245.5741
193.0520,242.0468
173.8233,246.3116
161.4726,247.4656
169.2455,243.1008
171.2677,240.8106
165.8934,241.6002
153.7106,243.6275
157.3605,240.7796
145.3773,241.7914
157.1662,238.8736
149.6122,242.1206
138.9830,244.5563
148.4936,240.3671
164.4473,233.8026
163.2623,232.0163
156.3304,231.3572
141.9105,234.1098
138.0381,236.1606
128.9915,239.2380
123.1195,239.9940
126.8035,238.7848
125.9812,236.9220
127.5524,234.0221
134.3466,223.5876
152.2307,211.5823
157.4091,212.6051
165.9170,213.8948
149.9655,229.1342
135.4564,236.8204
131.9938,238.2249
119.8658,247.6282
114.4989,244.6874
103.6903,248.9325
134.9288,230.4065
122.2856,238.7371
133.9428,233.0324
156.4580,223.1061
211.5069,192.1346
186.7583,207.8590
190.6815,203.6381
197.7232,201.9303
204.7719,198.8155
217.9353,187.1097
207.6582,200.8713
217.2932,191.4603
213.8086,195.1137
221.9420,186.1546
230.4824,176.8369
237.5018,169.3807
243.7017,163.5919
240.0946,167.7438
233.1780,175.8247
236.8316,168.9962
239.6310,167.1717
239.2410,166.7176
239.8137,167.9084
241.6998,164.5867
243.2537,158.9627
240.8264,160.9178
230.3812,167.1437
235.1473,159.5832
255.2417,140.1830
257.8693,136.0977
257.6439,133.1754
262.5746,125.4563
264.9486,119.1798
271.7857,109.4944
273.5042,107.3578
272.0521,108.8138
269.3395,111.1334
267.7973,112.4530
267.9010,110.9289
266.2253,110.7840
265.5657,111.3720
261.5606,118.3497
261.1137,120.5495
257.3190,124.6328
254.6773,129.8513
255.4184,128.7800
251.9132,133.7879
247.0001,139.5650
244.7298,140.9341
241.6152,145.1362
229.3223,162.1167
226.8901,165.5244
235.9381,151.4338
242.9830,141.1294
240.1466,147.8265
246.4849,136.0416
242.3335,139.8499
240.0821,141.3059
236.2283,151.3933
240.4748,145.3543
241.7547,141.6573
241.8959,144.0640
238.6892,144.7306
241.6512,142.0193
239.6314,143.2789
245.0049,138.2420
238.6089,147.2083
246.5476,137.4579
244.0967,139.7236
251.2942,122.3834
254.4252,114.4757
253.1111,113.8783
257.2455,105.6105
260.3102,99.9047
259.8009,106.9749
250.4638,125.5750
257.5701,110.4297
252.0469,124.4203
256.8864,121.8091
242.5229,145.9656
253.2868,134.3482
247.3816,139.3472
247.2908,142.0120
239.4594,154.8056
235.8230,161.9737
241.6145,153.1749
235.4381,165.5193
227.0404,180.2231
228.9561,178.4492
227.2760,179.4108
228.9997,177.2457
230.2279,174.9595
232.6815,168.8850
232.2732,172.0430
227.8129,180.6658
228.1999,176.6512
227.9241,178.3948
228.5794,175.8484
230.6615,175.6409
233.1476,172.6841
228.5658,178.4867
230.9884,169.8165
230.5224,174.1791
236.6888,174.2171
238.1570,174.0725
240.9889,164.4930
237.5395,170.4565
238.2138,171.1495
241.2145,162.2562
238.8752,169.8005
240.9869,166.3683
241.3919,167.6204
245.9723,158.0417
244.5140,150.9280
245.6684,150.8733
249.1753,135.4691
251.3541,127.0862
254.4357,118.7029
251.4734,120.6916
258.8537,104.6204
265.3127,90.6466
266.7300,81.6092
264.8250,76.8738
266.1936,72.3983
266.6016,68.3308
266.5549,66.7061
265.1531,72.3597
264.8363,70.8589
262.2508,73.4326
261.0019,72.9344
260.0439,72.2817
258.8848,74.8006
260.5873,73.5726
260.8002,74.5214
260.5216,68.9377
261.3655,66.3369
262.7844,64.3052
262.9585,66.2797
264.0893,75.3722
264.3265,72.9990
266.2388,73.3822
265.7236,68.6065
265.6541,60.7332
266.4378,55.1872
265.9719,50.7788
265.8709,52.0173
264.1145,51.5205
263.1208,48.4919
263.8734,46.9369
261.8894,43.5455
263.2497,43.1263
262.9593,40.2861
260.1969,40.7708
259.2787,40.0332
256.2148,37.8637
253.3474,34.2206
253.3324,35.5450
248.7690,34.4408
246.1609,29.8546
245.8849,29.5881
246.1769,25.1797
241.6227,22.8061
238.5161,23.1958
238.8626,22.5974
241.1269,23.1972
235.3142,19.9533
238.8363,20.2914
234.6687,18.8409
231.8595,14.8690
229.0121,14.1027
227.6269,12.1114
229.5599,12.2254
230.1211,11.5692
230.1725,11.1135
227.7235,9.1571
230.0951,9.3013
231.0106,8.4940
228.7160,6.6925
228.1189,5.3982
227.5631,3.0526
226.9782,7.2702
225.3743,6.2062
224.0916,7.3113
223.2400,4.3102
222.4085,6.0037
220.4779,1.7060
221.1580,6.7926
219.5119,6.1790
219.6914,5.8905
219.0620,2.7492
212.0441,-7.4958
209.4874,-10.6222
217.0030,0.7329
215.5109,-0.6483
214.8469,-1.0437
213.0468,-4.0185
212.5786,-3.3344
209.2669,-4.2433
207.7383,-7.5431
207.5921,-6.7979
209.5291,-8.1919
205.6276,-8.4458
202.6268,-6.5810
198.7265,-9.1033
199.1647,-10.6750
200.4183,-12.7832
198.6214,-15.3371
194.1210,-16.5227
192.7236,-15.4930
190.6837,-16.8323
194.8874,-14.6078
192.2705,-16.7221
190.8351,-16.7305
192.2453,-15.4903
191.3699,-15.9528
195.0483,-15.2815
189.2080,-17.1550
186.8514,-18.4640
179.5399,-20.7016
174.4460,-23.0018
171.9688,-21.8704
169.0530,-21.9334
166.3736,-21.3654
160.4813,-24.2479
157.8659,-25.4411
159.6081,-25.1809
151.3768,-29.0370
149.0438,-28.0884
149.4533,-28.1886
144.6937,-30.6359
144.8271,-29.7542
139.9492,-31.3885
145.5924,-28.7077
145.0815,-28.4704
145.0013,-28.1379
139.8997,-30.9650
131.6228,-34.0044
140.3637,-31.4342
143.3767,-30.7468
144.0389,-29.6819
150.6793,-26.7677
152.0486,-25.6712
148.7265,-26.0926
147.9796,-27.8073
140.1700,-31.2882
145.4554,-27.7397
144.2347,-29.0103
143.9867,-29.1936
147.2383,-28.7910
144.0209,-29.9643
145.4279,-29.0341
143.7323,-28.8842
144.4925,-29.0451
147.9215,-26.2008
146.7874,-27.2144
166.9261,-15.6752
164.3007,-14.9583
163.2588,-15.9048
171.4865,-12.4430
163.2898,-17.1489
156.5290,-18.3211
142.0841,-25.0263
159.3237,-15.6683
164.7142,-9.5347
174.8977,-5.8668
169.4413,-9.3385
168.9324,-9.3541
170.4334,-8.0826
175.6955,-2.1894
174.2167,1.9977
175.1851,1.7454
164.8755,-1.5302
170.4226,3.7232
171.7493,6.9705
166.5495,6.0992
167.4110,8.2175
158.7612,3.8850
145.8117,-3.0799
139.8888,-2.9357
134.4037,-4.6661
145.1875,3.0296
151.9185,6.7909
144.1231,3.3645
134.0068,-1.7309
131.9770,-4.0860
127.5592,-6.8334
132.1263,-5.2352
128.0585,-7.2298
113.0698,-13.5283
103.8396,-11.4102
95.7639,-13.1807
92.8918,-12.9472
83.4727,-12.7314
83.0322,-15.6976
84.8276,-14.7939
77.1316,-14.7258
71.2134,-12.6659
64.3950,-14.1167
62.9062,-12.5901
58.6072,-10.3057
56.3602,-10.4585
52.3297,-11.1585
45.1438,-11.2391
45.1433,-9.1315
48.1914,-7.9377
48.4252,-8.3985
47.4256,-8.7768
51.3954,-7.9930
48.1360,-6.0674
44.3160,-7.8692
46.7566,-8.9261
45.4067,-8.5046
41.9625,-7.4151
39.6255,-7.6562
37.2426,-6.4977
37.1745,-7.8379
29.4744,-0.1233
25.0293,4.5116
20.7733,12.5987
23.4369,5.7675
22.4118,8.2708
20.4705,10.8884
15.9219,18.5651
16.2732,17.5855
17.8315,13.7016
17.1200,14.9368
17.7876,11.2228
15.7999,12.8235
15.7621,13.8198
18.7086,11.4736
17.7732,10.9877
16.4137,13.1694
11.1011,22.6352
8.9597,24.4016
9.9377,20.4685
7.4969,23.4539
4.2606,23.6471
1.4015,27.8187
0.2786,29.3071
5.3811,25.3055
6.9238,24.2627
13.2126,19.3769
14.2798,17.8930
13.8690,17.7288
14.6593,17.3727
13.1988,18.8834
12.7733,19.6010
14.8016,19.6021
12.9131,22.1049
13.0715,21.4930
13.4164,22.4326
12.8646,24.8832
12.6636,24.7377
9.9831,27.4246
7.7406,29.1759
4.1912,32.6139
-3.0043,37.8092
-5.0976,40.2897
-1.2650,39.0536
0.2345,38.4752
-1.8643,39.5753
-0.8986,39.4800
-0.6600,40.5136
-1.2630,39.6820
-2.0816,41.8157
-1.4844,39.8954
-3.0273,43.7276
-1.5929,44.4685
7.3799,38.2315
13.5035,33.1330
15.4620,32.3081
26.5348,22.6493
16.6149,34.2623
8.5454,44.1109
6.7050,48.0519
7.7484,47.6324
10.1858,48.3385
8.3771,51.8848
0.5553,62.1186
7.7937,54.6578
-0.5895,65.6285
4.0798,61.4825
1.7339,65.1847
-6.6632,76.3703
-10.4161,83.5807
-13.9843,89.7954
-8.1242,82.9296
-5.7956,82.2666
-10.7349,88.0773
-8.3846,87.5011
-4.7752,85.8669
-9.5420,98.0686
-12.1255,105.5793
-13.6990,106.8702
-15.0756,112.5900
-18.0102,119.2684
-17.4950,120.9213
-14.1975,116.0072
-17.3720,120.5623
-12.8190,114.3389
-9.8712,109.0873
-12.3949,113.9000
-14.3310,116.3937
-8.0919,98.9195
-10.9080,103.6281
-14.4332,112.0121
-13.6188,104.5043
-9.5043,97.7898
-7.7892,99.8273
-2.6838,92.8610
-2.6636,91.2189
-0.2653,85.4824
-1.7437,93.1854
4.9912,75.0019
6.6933,75.6516
6.2805,84.5835
11.6595,75.4838
18.1501,61.8959
15.7586,56.7364
22.7544,47.5494
26.7627,43.6737
26.2751,42.9758
17.2674,56.0393
17.2966,53.2358
22.4860,45.8321
18.9001,49.6897
23.7546,44.6818
20.6794,47.9066
15.8045,53.7921
21.7277,47.0183
27.4098,40.3309
26.2444,42.0008
17.4936,53.1594
19.8386,50.2940
20.8932,48.1433
26.7276,42.7223
21.3842,48.8338
16.4391,53.0011
14.4678,57.2673
22.7086,48.5006
21.7170,51.1685
39.8571,35.4014
37.8914,38.7546
57.3295,16.6278
60.2782,12.9429
39.8767,34.7277
40.3609,33.1525
17.1713,57.9245
17.2511,54.6250
39.5574,31.6021
-5.7681,79.7026
-5.1087,79.4348
-8.7666,83.9872
-1.1760,77.2024
3.0276,74.1325
16.9818,65.1464
26.1890,57.7988
28.0411,56.8972
37.4004,50.6944
23.7909,56.3693
16.3748,63.0107
19.9866,59.2590
22.7877,57.6706
32.9075,56.2378
29.3223,55.1631
42.6445,48.9922
25.5748,53.2426
32.3497,50.3115
30.3724,51.8329
71.5187,37.9297
89.7607,28.4611
84.6176,30.1965
88.3174,26.4298
93.1496,23.9570
95.9658,28.3964
109.2700,13.9622
117.1900,10.0836
123.3565,7.4766
123.3122,8.4468
135.8230,1.0740
141.8738,1.8904
146.3398,1.0595
142.6731,5.1791
148.2959,1.4600
151.9169,-0.0576
163.8634,-4.6418
170.1706,-6.6217
170.8811,-6.4802
174.8387,-6.3221
170.4094,-4.5213
169.4620,-3.7911
167.7891,-3.5080
167.8964,-3.3635
168.1203,-3.8998
177.9305,-3.6917
177.3332,-4.4286
175.1934,-5.7225
174.0774,-6.2607
173.1263,-4.3359
176.7463,-0.9947
177.8217,-0.4104
179.4682,1.9626
181.1753,0.7036
178.8428,-0.7456
173.0914,-9.4201
173.6303,-12.3446
172.6486,-13.3413
174.3626,-12.7629
178.3034,-13.4482
180.1155,-12.2814
180.1698,-5.3955
178.4287,-4.8290
183.7092,0.5441
185.8698,1.4754
182.8469,0.0930
185.0356,2.2442
186.6077,3.3416
183.3127,2.0250
181.4919,1.6778
177.9656,0.3783
179.4232,3.2381
179.5594,4.1883
180.6987,5.2544
179.0943,4.3188
177.7110,4.6975
173.2811,1.8404
171.1766,0.1523
172.3564,1.8157
173.1713,3.1554
162.1422,-5.1236
158.6753,-6.9943
156.3946,-9.4497
158.9210,-9.9178
151.1109,-14.1251
142.6670,-18.1807
139.6618,-17.8746
140.9152,-18.0032
141.6097,-13.8068
141.5731,-13.2316
148.3987,-14.5137
145.7492,-12.9806
145.8101,-13.2341
146.2707,-13.3402
146.7241,-13.7563
144.0846,-14.0497
146.3319,-14.3143
145.7447,-13.7890
144.6765,-12.6298
142.7738,-11.7592
144.1596,-11.9243
145.6317,-12.1237
153.1785,-10.1086
150.4286,-11.3199
151.5078,-12.7823
149.1033,-11.4277
148.5655,-11.7751
150.4452,-10.8544
148.8249,-11.7052
144.1012,-16.3420
143.4551,-17.1093
142.6860,-20.0595
143.3078,-12.6894
146.4340,-13.8381
146.8480,-14.2905
147.8442,-12.8734
149.6592,-12.1139
147.8382,-11.1465
148.5441,-12.2869
147.3061,-13.0413
146.2830,-11.7649
145.5789,-12.2990
146.8065,-10.2935
145.7620,-8.8763
146.3708,-7.9071
145.9305,-7.3200
146.5174,-9.2452
147.9419,-6.9814
147.1069,-8.9322
150.0743,-3.9117
153.1976,-4.2595
147.2238,-8.6126
145.8637,-9.0543
143.4323,-8.5457
145.3485,-10.2748
146.0647,-8.6145
148.5955,-5.1759
143.5471,-9.7866
139.8331,-12.6641
138.0229,-12.3271
136.2872,-12.2115
134.2418,-11.6773
136.7243,-9.9942
137.6891,-9.3242
130.3540,-12.7096
124.4883,-14.2824
125.6446,-12.5604
124.9826,-13.8659
122.5514,-12.8539
128.7780,-11.5119
133.8373,-9.1494
131.6480,-8.7885
127.8874,-9.7043
127.8133,-11.4459
126.4576,-12.2598
126.6794,-13.3542
119.1263,-11.2811
117.7906,-12.7847
112.7094,-13.9087
102.7606,-15.3237
110.8074,-13.7757
109.8578,-13.2823
110.1178,-12.7847
119.1287,-10.6661
126.1084,-8.6194
131.3416,-7.4263
133.3863,-5.2570
136.9067,-6.9522
133.3283,-7.9765
132.4110,-7.4343
130.2118,-8.5615
126.6868,-7.0647
125.9746,-10.3900
137.9238,-3.9495
134.7306,-5.0919
140.6699,-3.8800
140.5753,-3.9322
140.7593,-5.1632
140.7355,-4.6489
132.8667,-2.6270
133.3907,-0.6256
134.7791,-0.2728
128.7836,0.2750
131.2336,2.4311
133.4624,1.3475
125.9164,1.1006
124.5162,-1.4258
131.0019,2.8071
124.1725,1.5460
109.4201,0.7625
137.9250,1.8414
141.0849,0.3569
145.7726,0.0348
142.3564,-2.8231
139.0273,-3.6756
148.2907,-2.1177
148.8670,-3.7021
148.2699,-4.0766
149.0025,-3.9457
144.8909,-2.9215
152.0917,-4.0899
144.6102,-5.7154
138.5301,-6.7152
136.0635,-8.8691
131.1160,-7.6322
126.1770,-8.2411
137.2237,-6.2774
138.9117,-5.4083
133.5351,-4.6203
117.1397,-7.4764
117.1099,-6.4770
113.3225,-6.9158
110.2544,-6.1634
115.0237,-4.6991
120.0549,-3.0334
114.6253,-3.5041
138.9532,2.5041
138.2003,1.9106
135.4941,1.0224
150.6627,6.1729
138.5777,4.5653
138.8340,2.6353
128.2782,0.2263
133.5372,1.9732
136.9071,3.2241
136.8585,4.2843
139.8767,4.7311
153.8678,9.0361
147.2916,7.4874
147.6463,7.1506
143.3766,6.6227
133.3551,5.2425
134.2487,7.7012
128.6425,8.1217
131.2157,10.3463
143.2241,16.2507
142.5759,17.8784
116.6443,7.9184
126.2720,12.3978
112.9181,8.4420
116.8230,9.9630
113.3155,9.5079
104.2065,8.6246
119.6469,13.6468
120.2739,14.2842
112.6033,13.5400
114.2317,14.1755
118.8875,15.1301
122.1574,17.7582
128.1054,22.8599
124.5951,21.1849
103.7358,14.2763
97.6175,11.3982
95.9427,9.4720
95.0801,7.3558
115.5602,17.4650
128.2347,24.7200
118.6357,20.1346
113.1650,18.7857
104.8695,14.7227
85.3549,14.3809
105.4806,16.5973
95.0803,18.0097
96.8043,17.0813
94.9575,15.1181
93.5156,13.2926
106.1304,15.9862
109.9644,14.8631
113.3838,14.4475
112.6832,13.2833
109.0627,14.5601
101.4760,10.9469
103.7514,9.4216
112.6373,10.6141
121.2266,15.1221
124.1081,17.7761
120.2190,15.6524
124.1684,13.7927
129.4554,16.7080
137.2562,14.4012
143.9898,14.5529
144.1555,17.8281
131.8845,21.2482
114.8566,21.6225
124.8149,22.3008
121.6963,23.3430
121.9793,27.6265
115.3707,29.3778
102.0530,31.3553
113.2741,27.1625
125.4598,29.2545
115.9323,31.9028
107.9422,34.2438
98.3991,35.9925
102.5516,34.6252
84.7254,35.0204
101.0609,36.9824
88.5076,37.8667
108.5648,40.8437
93.0100,41.2847
100.8282,41.0932
125.5306,42.6880
134.9586,43.0611
139.1177,44.3118
143.5534,44.3245
125.8345,47.0092
93.3027,49.1587
88.0146,50.9637
71.8382,52.2133
79.0675,51.2953
70.8532,57.4789
69.5728,61.7979
67.4617,72.7823
76.0409,78.1517
75.7224,80.8968
67.6897,84.9784
40.3205,68.4449
36.4121,63.4379
29.4344,55.8107
23.2224,48.1523
21.3185,47.7331
20.2310,46.8115
21.3424,53.2222
18.4177,54.8992
23.1181,56.7288
21.2742,57.6456
16.1251,52.5720
16.7312,51.3150
17.1548,48.8912
18.4376,42.4911
13.4968,41.8448
14.8728,39.4940
15.6327,38.5362
17.3399,38.2472
16.6565,38.1734
16.5105,39.9156
18.6872,38.4489
19.2627,38.8622
13.7546,45.2650
13.9120,44.5978
10.8660,47.6539
9.9159,48.0794
13.1437,45.5143
16.8305,41.3119
21.7303,36.6092
14.9663,43.8703
14.9521,44.6225
2.7281,53.5291
3.2941,52.4251
1.6518,48.6670
4.8066,46.5985
3.4348,47.5339
2.1299,48.6615
1.9422,47.2621
1.9221,46.7221
1.8522,45.4046
-1.2079,48.1902
-1.5296,48.9316
-1.6461,49.5782
-2.4714,53.7546
0.9377,51.8285
3.0281,49.3554
4.7969,49.0292
5.1499,48.6100
8.5017,46.7161
10.8735,45.8131
13.5993,42.4710
12.7597,43.6980
11.3689,50.0241
11.9590,51.3457
9.4341,58.9787
19.4458,41.7846
24.9308,34.8322
28.0588,32.2882
29.8384,29.6478
35.6691,25.0948
33.0397,27.0022
34.4113,26.0323
35.9519,26.6207
34.8276,27.7102
33.9651,28.9391
37.7571,27.9147
31.7613,29.5900
26.1035,30.7925
26.7986,31.4943
23.0022,32.2872
21.9800,32.7137
24.0853,32.8915
22.1445,32.4983
22.9414,31.4490
23.3577,28.3230
23.4934,29.2137
26.7995,30.4524
27.2495,27.9195
28.0382,26.8121
28.1714,23.4305
29.3376,25.8705
29.4814,21.9903
28.3106,19.3841
29.3785,18.2798
33.0968,17.4945
32.1647,14.9396
33.8036,15.5076
33.6846,17.9800
35.3372,17.2104
36.0602,18.8153
34.9687,22.7142
36.0008,21.4030
36.9972,19.7722
38.9281,17.2689
41.9000,13.7035
44.4552,8.6910
45.4219,13.3707
46.3277,16.6126
47.8075,16.7025
50.0681,16.5650
51.9084,14.2078
52.4279,14.3308
53.3545,13.7260
42.7323,17.4886
47.9960,14.7025
41.2373,16.9027
48.3053,12.5139
53.8164,9.5618
57.4660,8.1621
58.6675,7.2258
60.4737,5.8138
62.0386,4.9089
66.1169,3.0440
61.5009,9.3026
58.4956,13.2663
59.3975,11.7563
50.8238,19.3047
52.5250,18.8201
53.9945,18.6509
62.0278,10.8561
66.1234,8.5253
54.2414,17.8763
54.8426,17.1098
69.7391,6.0047
72.0621,4.9330
56.6518,14.0430
53.7047,15.7653
44.9648,20.5310
42.1575,22.0981
43.0219,21.9677
46.6490,19.5417
48.4220,18.1929
48.3449,16.7363
45.3919,17.8357
49.3549,17.4061
50.9860,17.3750
52.4117,17.9012
47.5888,19.5273
48.0735,19.3493
51.4253,16.7317
54.9111,13.9020
51.3833,15.0864
58.4685,12.6333
54.3409,18.4778
54.0585,19.2809
51.5978,24.2192
51.8792,22.5373
41.8869,32.3326
48.9897,27.7940
56.7829,21.6551
57.3753,19.6147
59.5967,16.6040
61.5127,16.0741
62.5259,11.7216
65.5248,8.4826
64.0529,6.5357
65.9562,4.4497
65.4483,3.9615
60.6607,0.6080
66.3290,-0.5382
73.7409,-0.6465
70.8031,4.3200
73.0943,4.6358
70.6478,3.7262
83.1687,-0.3708
80.1027,-2.1525
88.4953,-4.2391
93.7981,-4.5741
98.1844,-5.3496
100.8911,-6.0318
101.8698,-7.6539
105.3215,-6.5429
104.5717,-7.7581
104.3766,-7.2082
107.0243,-4.8249
106.0726,-6.8979
111.9015,-3.0798
110.4435,-5.8201
109.9849,-8.8094
109.8059,-11.5535
110.3648,-12.7136
112.5615,-12.1322
114.0074,-11.0863
119.0720,-8.0740
121.5308,-8.2673
121.7374,-8.2487
125.0105,-5.4663
128.4958,-4.2046
130.7417,-2.6358
132.6105,-0.7874
131.2194,-2.5709
132.6789,-1.3756
129.6643,-3.9140
131.9835,-4.0562
133.5879,-5.3232
135.9608,-9.2140
136.6490,-8.8038
134.1074,-8.1676
133.7018,-7.9591
133.9670,-5.0684
133.5022,-4.9453
134.8885,-5.4786
136.1678,-4.5776
135.8637,-6.2783
138.2489,-5.8603
138.6186,-4.8846
141.0320,-3.5343
139.5403,-4.6055
142.5212,-4.4765
148.6546,-4.7521
152.1885,-4.0438
155.6313,-5.4332
156.3729,-5.9540
158.1937,-9.4933
160.3914,-4.2610
160.8091,-0.6510
162.6794,0.3048
159.4176,0.9184
166.1450,3.6767
169.3046,5.7920
160.2447,4.9317
163.6953,4.9169
163.8872,5.4154
163.9065,6.8395
164.6669,6.7751
170.7204,7.6066
169.7699,7.7179
168.8796,9.2093
172.4678,11.1012
175.6036,11.8400
177.8559,12.6501
179.4076,13.1413
177.7680,14.5039
177.8771,14.8110
178.6899,14.0088
180.7738,14.2993
180.7589,15.3775
184.1902,16.0578
189.8285,17.2627
192.2409,18.1702
191.5619,18.8276
194.5017,19.8117
197.1623,20.3711
194.2616,20.9616
196.4884,21.9359
197.0689,23.5400
197.1808,24.8386
203.3613,25.1381
203.5262,26.1363
206.2050,26.3208
213.3268,28.2617
204.9944,24.1507
203.1412,24.5477
202.5335,24.4978
201.5515,24.8613
197.0097,24.1220
194.8050,25.6892
195.3415,28.9318
193.2854,29.8081
191.8125,28.7020
196.0145,30.7903
197.3068,33.9823
205.1009,36.9189
207.0099,36.4853
207.0039,37.6374
209.0101,40.6653
213.6523,44.8726
211.5403,46.6358
