estimatedX,estimatedY
16.6699,6.5677
17.6754,7.5107
15.3845,8.3062
12.6387,10.4749
15.9402,10.1344
15.1298,10.9477
11.0057,12.0276
14.5896,11.3401
13.8776,12.8486
16.7005,5.9419
15.0137,5.3929
14.7553,5.6054
13.3705,4.5128
12.8336,4.2118
14.8655,3.2084
13.6936,7.2865
12.8321,7.2246
15.6872,4.8817
15.5531,4.9523
15.0422,5.4104
14.1263,6.5426
16.6828,6.1585
16.8456,6.3320
17.4000,8.6078
17.3222,9.3869
17.4748,8.9015
16.2460,8.5403
20.5528,10.0364
22.1681,9.5634
21.5400,7.5297
19.5418,5.7924
17.6550,5.2464
17.4517,5.6131
16.7743,4.9239
16.6604,5.3080
16.7306,4.1623
15.5393,4.5121
17.0446,7.3403
16.0428,7.6299
15.5257,8.9027
19.3382,7.5955
19.5032,7.2074
20.2610,7.5010
20.2150,5.4341
20.2008,4.1423
20.5709,4.3601
21.5081,7.8231
18.9360,5.4811
19.2445,6.0151
16.4319,7.0014
18.7811,7.0554
20.6780,9.1004
20.4654,8.7154
17.4750,7.8010
17.2166,8.1170
16.7239,8.9310
15.1258,8.6407
15.1222,9.0507
16.7300,8.3868
16.7836,8.9957
19.1616,7.0102
18.6260,6.5689
19.7442,6.8021
21.0280,7.3361
21.0038,9.0728
21.1308,8.1709
21.3498,8.2230
18.3550,11.9832
19.6111,8.4526
20.1476,8.9412
19.8861,7.8084
18.8613,6.7161
19.6567,7.8497
20.4628,8.5453
19.0836,7.4731
18.2937,8.4308
19.7530,9.1902
22.0816,9.7796
22.8863,10.3396
22.7311,8.9834
23.1854,10.1551
23.2392,10.2652
21.9718,12.4255
22.3588,11.6892
22.5002,9.9396
22.2724,7.9306
22.2056,7.8851
21.9826,8.2137
20.2527,9.2053
20.1585,9.2941
20.4250,6.3732
18.8557,4.8356
19.1845,7.9885
20.1372,9.6064
18.6737,9.8917
18.0411,12.2510
16.0388,13.1525
15.8485,14.2825
15.8301,14.4155
13.8745,14.8843
12.5683,15.8676
11.5958,15.9923
10.9292,16.0032
10.5632,16.9319
14.9217,15.2447
15.8296,14.0480
22.1159,9.7190
23.6444,8.9268
24.0125,7.9795
24.8911,7.8166
24.8738,7.2101
25.5009,7.5295
25.7427,6.5320
23.7075,8.9367
23.8321,8.6514
24.5339,10.0412
24.1319,10.4230
23.7979,10.3400
21.6837,10.3816
21.3590,10.2292
19.9423,9.1385
19.7904,8.7038
20.5366,9.2117
20.9113,8.8233
21.0917,7.0798
21.7161,8.3096
23.1999,10.6771
21.6525,12.9078
22.5632,13.8089
22.2073,12.5711
20.0578,10.0082
21.9162,10.7730
21.8417,13.2007
24.4032,13.2006
24.4322,10.0813
23.6004,10.3257
23.5481,10.2582
25.0750,10.3036
22.0636,11.2874
21.9524,11.8413
21.9451,12.6532
20.1232,16.0757
19.8803,16.7994
23.5497,10.9580
22.8479,11.4956
21.7013,10.3075
21.8671,10.6976
22.1035,10.3627
21.7699,10.3775
24.1589,10.2552
24.4115,9.5609
25.3979,10.1726
26.3144,9.4745
26.0824,9.7343
25.8323,10.3584
27.8924,10.0277
22.8163,11.2339
19.3936,13.6641
18.9053,15.4689
18.7626,16.2847
18.5901,16.9282
18.8491,17.4481
19.2878,18.4566
18.8916,19.5800
18.1576,19.3337
19.3285,16.9225
20.5432,17.8664
20.1521,18.8038
20.2534,19.2486
25.9263,16.2427
23.6486,17.5076
24.0341,17.9574
24.0161,17.1107
21.1705,15.3712
20.1491,15.1367
20.9117,15.5229
20.9804,14.9930
21.6861,15.2629
26.4135,13.6505
25.9206,13.1102
27.2675,13.3710
25.5118,13.4547
21.6974,13.3072
21.7326,14.5965
22.2570,13.7390
21.8455,13.8567
22.5783,14.0846
22.7338,15.7732
23.3484,17.2389
23.9753,13.8667
23.9355,13.2406
21.9698,14.3648
20.8862,13.3226
20.8856,16.8373
20.4335,16.6744
17.5179,17.2458
17.0468,17.2544
16.5760,18.3115
18.1608,16.1897
17.9690,15.3394
20.2038,17.9512
21.1853,16.2390
21.7113,16.0698
22.1299,18.4216
22.9090,18.0818
24.7013,15.0710
24.1461,13.7894
23.4059,13.7634
24.3255,11.8285
24.8343,11.1138
24.8191,12.8820
25.1664,13.1040
25.5031,15.0176
26.1921,14.3211
24.5922,17.5867
22.7043,18.7942
22.0924,18.9634
21.9495,19.0101
21.9883,19.8083
21.9384,20.2606
22.1759,21.6787
21.0673,19.9146
20.3291,19.7544
23.1939,17.8227
23.8608,16.6853
23.1599,17.8179
18.5197,23.4162
18.7058,23.3665
19.4612,22.9029
22.0619,21.2866
25.4102,17.8304
26.3919,18.3645
27.3676,17.8274
27.9377,17.8888
27.3521,18.8146
28.5308,18.7279
24.7302,18.5409
23.9456,18.1649
22.9898,17.1825
23.5129,17.8200
24.1861,17.6492
25.7871,15.1868
25.1604,16.7174
25.0085,17.5192
25.8645,18.2527
25.8841,18.2147
26.0455,16.5762
26.8120,17.1803
27.8139,16.7405
29.8784,17.7287
30.1443,16.2506
29.3253,17.2733
26.6974,18.5082
27.3452,17.6231
26.6076,17.3851
26.5233,16.4727
26.6529,18.9320
28.5412,15.6736
28.3951,14.5504
28.3799,15.6053
29.3650,16.1274
31.3268,14.1835
30.4753,16.3639
29.7774,16.8340
30.2706,16.9650
28.9763,17.3373
28.6636,16.6928
27.6050,15.9248
26.2125,16.3110
27.2481,17.5405
25.8458,18.0971
26.0767,18.5002
26.4778,20.8339
26.5629,20.5097
29.5374,17.5277
27.8575,17.8913
27.4399,18.2672
26.4054,17.4018
26.3625,16.6568
26.7142,16.6712
26.9633,16.0954
26.4633,15.1722
28.4379,16.5169
28.4455,16.7760
28.6019,17.1769
27.5565,17.2935
27.4618,16.7892
27.0792,17.0495
28.0701,17.6665
29.3960,16.9969
31.1590,17.3519
26.9731,16.2989
26.7683,16.5203
25.8956,16.7771
24.6327,19.6473
24.4362,19.7042
24.8183,19.4974
25.9110,20.5614
26.2050,21.3504
25.4864,21.4733
26.3897,22.1690
26.8635,20.3971
27.4222,20.6214
27.1446,19.0754
29.0010,16.4840
29.1370,16.7161
29.4369,17.4899
30.0148,17.9403
30.0590,17.9409
29.5758,18.3090
29.2034,18.3349
28.4514,17.5589
27.5827,16.9042
27.5713,18.7751
28.7894,18.5445
26.8243,18.2302
26.1925,19.0026
25.7275,20.2847
25.0746,22.1355
23.3069,21.0775
22.9986,21.3034
22.7134,21.6013
20.9293,21.1765
19.2523,22.2814
18.4342,22.4094
23.5711,17.7902
23.0888,20.6935
21.4434,24.4668
26.6771,18.9531
27.0440,18.8641
27.1873,18.8811
28.3140,16.9679
29.8920,16.8019
30.7737,16.4437
31.0177,16.1496
31.6522,15.5731
32.2611,15.9371
32.6848,15.3706
32.6982,15.3635
31.3185,16.1068
30.4698,18.3125
28.3933,19.2285
28.0994,19.7387
28.7632,19.5248
27.7912,19.1069
28.0709,18.3902
28.4299,18.4801
28.1094,18.4872
28.1790,16.1065
27.2990,16.5719
33.2686,15.4005
30.3639,20.6706
29.2987,19.8858
28.8615,18.2405
27.6286,17.5257
28.6112,17.8878
29.8844,16.6050
30.5621,16.2061
30.7161,15.5593
30.1765,14.5046
29.5233,13.1442
30.6916,11.4760
30.3572,13.3545
28.2015,14.5743
25.8493,15.3920
25.0383,15.7827
24.9746,16.9297
24.8868,17.5869
22.9451,19.0212
24.8764,17.9241
27.5404,16.8462
26.9937,16.6557
28.7534,16.9210
28.9551,17.4530
29.6842,17.5167
28.7093,17.2032
30.5624,15.9900
29.0982,15.8429
29.8846,15.4576
31.2403,17.5216
31.9196,16.6774
33.8896,14.1671
32.6935,15.0578
33.3701,13.5169
33.6876,13.3533
34.2251,13.2668
34.2299,12.3481
30.2874,15.7625
30.0176,15.8213
29.4107,16.3024
30.9518,16.4089
31.4985,16.7369
31.4776,15.8087
31.7621,15.6205
30.9156,14.0294
30.5293,13.8356
31.9449,13.8960
31.0934,13.6098
29.3109,16.3618
28.4844,15.2878
28.2804,14.6274
28.5807,13.1117
27.7489,13.1581
27.6826,15.8789
30.2492,16.6209
30.3216,16.3106
31.0862,16.1289
30.9900,16.1318
31.4927,16.0679
30.5062,15.0693
28.9173,16.0609
28.1393,15.9571
30.1161,17.2288
30.2385,17.7933
30.7402,18.2024
29.9229,18.2671
29.8389,17.7332
30.9613,17.8187
29.9564,17.2520
31.5399,15.9499
32.0181,15.4085
31.7249,15.2109
29.9120,15.0614
29.3069,16.1138
28.7331,16.4315
28.6189,16.7273
28.6637,17.9945
30.1423,15.3127
31.2899,15.3387
31.9129,13.4863
31.8677,14.4227
31.7796,15.2198
32.1539,14.6600
32.4934,13.8093
32.2484,13.2323
31.8420,14.5322
32.0887,15.0489
32.9928,15.0644
32.2064,17.9371
30.7586,18.4916
30.0621,18.9519
29.5100,19.1920
31.8554,15.7208
31.2172,13.5665
31.1862,14.5083
30.0012,13.4924
30.5180,15.7464
29.2625,13.8300
29.4761,15.3920
30.7336,15.5928
31.4167,17.0754
32.2969,15.4705
34.8852,13.5582
36.7878,13.4493
36.4959,12.9110
36.8021,13.1018
35.7898,13.7692
31.7606,11.7936
34.7948,11.4036
35.1484,11.2465
35.3784,11.1484
30.4894,12.0587
31.6486,14.1449
31.4232,14.4233
30.4790,13.6096
35.4096,14.4584
34.0328,13.1928
32.8901,11.6193
34.6643,12.5828
35.2379,13.9215
35.3727,11.8442
36.2808,11.6232
35.4720,9.3496
36.3250,11.6029
36.4018,11.0734
36.7934,11.7066
33.4086,10.2189
32.0242,9.9132
35.7118,9.6794
36.5011,9.7683
36.1951,8.8026
36.0596,9.4447
36.3672,10.0120
36.1606,8.9674
36.8685,8.3110
33.8303,9.2020
33.5848,12.7463
33.7014,10.4011
34.5584,9.1185
32.3085,11.8983
32.5775,11.9627
32.7823,11.6857
35.8558,11.8008
37.0523,12.6627
36.8611,12.3332
36.7016,11.8511
40.3011,12.3933
37.9186,10.5688
37.7948,9.3630
33.9560,12.7974
34.5694,11.8351
33.3873,12.1125
34.7251,14.0680
35.2855,14.7063
35.2636,17.3923
35.5537,16.4033
35.9160,17.0309
36.4413,16.5062
37.2959,17.8717
37.8611,19.1329
36.9017,16.6028
36.9549,14.7644
37.0656,14.7316
36.3738,13.9012
35.0184,13.1667
35.0258,12.8145
34.2668,13.1653
34.2328,12.8325
35.3572,12.7689
35.0728,13.3475
36.4172,14.2906
38.1052,14.2754
38.2769,14.4202
36.1883,12.8107
35.4756,12.5562
35.0090,11.9681
33.8684,12.4473
35.7107,13.0333
34.9693,12.2298
34.9587,14.1667
35.2365,15.0069
34.4400,15.2397
34.4855,14.8981
34.4366,13.2520
34.6165,13.3868
34.7931,13.1700
36.1252,15.9561
37.7638,16.4408
35.8754,16.7456
35.0165,14.8635
35.2359,13.6850
34.8090,15.4645
36.1137,14.4222
35.9314,13.5286
35.8556,13.5019
35.9779,15.5585
34.3444,15.4300
35.2976,16.3078
34.7158,16.0368
33.6650,16.4857
33.8334,16.2884
34.9873,16.9240
35.9976,16.1652
31.9390,14.6025
32.3095,14.6842
30.6880,18.6108
33.6744,12.5504
35.3761,11.6199
38.2065,11.6089
37.9082,11.9431
36.1386,12.9693
35.5617,12.9791
35.6503,13.5377
36.3306,14.7543
37.4524,15.7738
37.0401,14.3771
36.3445,13.2767
36.9318,12.3356
37.2199,12.1120
38.9300,12.1395
36.3229,12.6809
35.9923,14.3235
36.1279,14.3453
36.3625,14.6440
36.5076,15.1950
35.5271,14.5585
34.8107,14.2207
35.6486,15.6411
35.9342,14.0322
35.4342,16.5103
35.0332,11.3705
34.6459,13.5231
36.3426,13.2953
34.2528,13.6929
34.3893,13.8872
37.4095,14.8584
37.7465,14.5108
39.2645,14.6796
41.8519,14.4859
40.1958,13.2329
40.5616,15.1241
41.0601,15.0720
40.7014,14.1561
40.8004,14.8664
41.2838,15.4035
41.5301,15.3717
39.9318,13.5690
40.0671,13.8315
38.5695,14.0877
39.3137,14.3346
38.7985,16.4461
38.6094,18.1631
42.1971,15.7977
42.7160,16.2162
41.6256,14.4535
41.6185,13.9799
40.4299,13.7758
40.6861,13.7489
38.9615,13.3981
40.3518,13.6235
40.3113,13.1206
40.6027,13.1074
41.1082,13.4681
40.5632,12.5247
40.0452,11.4390
38.8596,12.8480
37.7172,12.4701
37.9891,10.7049
37.6372,13.1881
34.8807,16.2410
36.0944,15.4351
35.4224,13.3704
35.3779,13.5407
34.2600,13.2260
34.6541,13.5621
37.4919,14.6151
37.3777,14.8859
37.0295,15.1545
37.5150,16.2048
37.6633,16.0012
36.1585,18.0908
37.0515,20.3995
38.2602,18.5146
37.3715,18.2412
36.7203,18.4390
38.7906,16.4683
39.0970,15.6684
39.6353,15.8011
39.2773,14.9920
38.8732,15.1880
38.6080,15.1672
37.8068,15.8166
36.3955,14.9649
36.6341,14.5672
38.2589,16.4181
38.6572,14.2255
37.5446,14.4216
36.9706,13.1268
36.6179,13.8222
39.9860,14.9802
41.0342,16.5322
40.4360,15.7296
41.0418,15.4730
39.6082,14.2347
39.9446,14.5540
39.1808,16.4891
37.3834,16.7112
38.7472,17.2078
39.3577,17.9092
38.6504,17.8422
37.6311,17.1708
37.6550,16.8665
39.0276,18.0969
40.2778,18.5803
39.3427,19.2249
38.8748,18.5293
38.5993,17.8548
40.3142,12.8250
41.1895,15.0653
41.5131,15.4533
41.0124,16.8161
41.6204,18.0965
41.5085,18.3726
40.6452,17.2261
40.5970,17.2791
40.5872,17.6507
40.1005,17.9073
39.3086,17.5442
39.3187,17.0182
37.7313,16.9208
37.6673,16.7634
37.1931,17.4756
37.8073,15.7840
35.3717,17.5105
35.2901,17.7619
36.2696,19.3570
40.6491,17.9223
40.5050,18.0293
41.0352,18.5591
41.4096,18.8911
41.6573,19.6050
41.2889,19.8148
41.6967,20.2243
41.0473,19.8520
40.3158,19.9803
40.4227,19.6566
39.0267,17.4272
38.4123,17.7528
38.9381,18.5170
39.1127,18.3022
39.3273,16.7550
40.0251,17.3132
40.2265,20.0575
39.4810,19.6064
36.8529,20.2123
37.2419,18.9816
38.1605,19.0963
38.8986,18.9154
39.2232,17.0721
41.1551,17.2587
41.3661,17.4628
41.9480,16.6753
41.3361,18.9717
40.4138,19.7636
41.0278,20.6310
41.2844,19.2187
40.6225,18.4101
40.4612,18.3382
40.7308,18.5477
39.9698,19.7234
38.8637,20.2855
40.9484,22.0796
42.2150,21.1688
41.8880,20.2370
42.5803,20.8871
42.4255,20.3213
44.0445,21.8396
44.4992,20.8222
44.3061,21.4302
43.9385,22.2282
43.4155,20.7629
44.1627,21.8379
43.3133,21.5439
43.3554,22.5924
43.2254,23.7007
42.2227,23.6996
41.0073,22.6998
40.6053,22.6821
39.9983,23.4261
41.7216,20.4697
41.3207,22.6192
41.4623,21.9816
40.5953,23.5958
40.3406,23.3566
40.2259,25.2986
39.7684,24.3504
39.8530,24.1630
39.8388,24.0463
41.6613,23.5174
40.6319,24.4444
41.9561,24.5942
40.8939,24.6659
41.5067,25.3008
44.6067,25.1474
44.2744,27.3748
43.3790,26.7782
42.9630,25.6905
42.4774,25.6608
41.8108,25.5661
42.2621,23.0317
42.4802,22.9156
42.8318,23.1571
41.4515,21.8203
39.7292,21.5319
37.5397,23.2961
39.6206,22.2604
41.1853,22.7712
42.6803,23.5220
42.5794,23.0979
43.3817,24.3999
42.7930,22.5718
43.2605,22.8425
45.1560,24.0934
47.2152,24.6336
43.5656,23.1554
45.0899,25.1417
44.9253,25.5859
44.5590,25.2938
42.0962,26.3961
42.1163,26.4524
42.9626,25.1231
43.4615,25.0088
43.0713,25.3029
42.9670,25.4594
42.0414,24.6022
41.5088,24.6602
41.5740,25.5382
41.6460,26.2708
40.9543,26.9373
45.5234,24.9963
41.4127,21.8397
41.8186,23.9099
44.5855,25.0471
45.3269,26.1063
45.4882,25.8506
45.9201,26.2396
45.5863,26.7773
45.1377,25.5059
43.3836,24.6828
43.1446,24.5549
41.9813,24.7351
41.1387,24.4125
41.5356,23.4082
42.1178,23.3367
43.5376,24.2544
43.6292,24.4348
43.7273,23.0919
44.3310,23.0716
45.1922,23.4462
45.3593,25.0832
45.1718,23.9391
46.0718,25.2403
46.3461,25.6293
46.6580,25.5214
46.2411,25.5181
45.6507,23.1831
44.2343,24.4539
45.7551,25.0856
46.9937,25.7723
44.6955,24.4690
44.7949,25.3528
44.8493,26.0029
44.2957,24.8354
42.5532,24.6482
42.9148,25.5205
43.8354,26.0915
44.0310,25.3530
44.7443,25.1895
45.8821,27.2153
45.6361,27.9009
45.4505,27.1053
