estimatedX,estimatedY
19.3380,51.0830
30.0073,68.0607
36.5472,63.0364
27.5684,64.3316
25.5254,63.1142
24.2683,61.7162
23.4750,60.3522
20.2378,56.3262
18.9740,54.3889
17.1747,52.7076
16.8726,56.1804
12.8982,51.8198
11.4355,50.3102
9.5482,48.3013
5.4948,46.2092
2.8818,41.3570
0.9674,39.0878
0.4007,35.8405
-0.9836,33.3653
-3.3871,30.3993
-5.3836,27.7611
-8.1804,22.9356
-10.0787,19.8020
-10.6661,14.4630
-12.0949,11.1486
-12.4824,5.9381
-8.7524,5.2332
-9.0619,2.2062
-8.7717,-0.2796
-8.7417,-3.2235
-8.4046,-5.2162
-7.9514,-7.5338
-7.9095,-8.6398
-6.9196,-11.4274
-6.2289,-13.7760
-4.9527,-15.9816
-3.3719,-17.6441
-1.8565,-19.1689
-0.7159,-20.8390
1.1672,-20.3108
1.3595,-20.5641
1.0659,-20.7109
1.8491,-21.6400
3.1234,-22.6854
4.6291,-16.3029
5.7389,-15.7298
6.9536,-14.7318
8.1566,-13.1259
9.0463,-12.3996
10.9367,-11.1956
6.3399,-10.7704
7.5884,-10.3139
8.6568,-9.8788
8.4848,-10.6611
9.1773,-10.0684
9.4876,-10.0357
9.7018,-9.2586
9.6985,-8.8657
9.3855,-8.7218
7.7427,-8.5672
7.4764,-4.0253
8.7002,-1.7329
8.0279,-1.3732
2.8738,-2.1121
2.1297,-2.1481
0.9745,-2.1548
-0.1995,-2.1112
-1.0885,-1.9485
-1.8817,-1.7144
-1.2928,-0.9905
-2.2565,2.8148
-1.1224,1.7583
-1.1221,2.1617
-1.1983,3.0622
-0.6916,3.0905
-0.8249,3.5416
-0.2908,0.8629
-0.4740,0.6977
0.1101,1.3315
0.7033,1.4807
3.2212,2.6843
3.1765,2.0770
2.4764,2.1646
4.3550,2.0225
3.5205,2.5803
3.4064,3.0240
3.9534,0.9636
4.5509,0.1431
5.9253,-0.2931
5.9622,3.6128
3.2694,2.2853
3.7446,1.7415
3.1561,2.3542
2.0705,3.1736
1.8067,4.0003
0.9900,3.8336
-0.5897,4.0796
2.5831,1.8659
2.7062,1.4390
2.8037,1.1256
3.6355,1.6814
2.6581,3.1183
2.0073,2.8930
1.9887,2.9433
0.5874,4.3931
1.6149,5.1621
2.3437,3.0702
1.4157,4.5403
2.0970,4.4981
-0.1000,4.7194
0.1363,4.9218
-1.9062,4.9854
-2.7840,5.0115
-2.3621,4.6693
-3.2353,8.0718
-2.2344,8.0830
-1.1163,8.3085
1.8081,5.5614
1.9617,5.6111
1.8778,5.7615
0.9774,5.3511
1.0991,5.0989
1.6589,5.7482
2.9087,5.7845
3.2105,6.7996
3.1976,6.6264
4.7983,7.7546
3.7893,7.4263
5.7299,7.6088
4.3320,8.0165
4.2815,5.8924
4.6553,5.8143
4.9405,5.6283
4.6963,5.4312
6.0849,5.6269
6.0830,6.0750
4.3839,9.8487
4.4661,5.5264
3.1706,6.3105
1.5974,7.1475
1.2275,7.0093
2.5109,6.5101
3.6680,6.0277
4.6963,5.3613
4.5317,5.6017
3.6954,7.1185
3.9626,6.8513
3.4682,7.7578
3.0864,7.4711
3.1826,7.2706
3.6293,5.7475
3.9268,4.9047
3.6882,5.4902
3.4117,6.5657
4.6101,7.0504
4.1014,7.2434
5.2170,8.4763
4.7227,7.6378
5.3072,7.9690
5.0722,8.0803
5.2027,3.5987
5.0799,1.7336
6.3922,2.4697
6.1464,8.0523
5.8365,5.8307
6.3067,3.9013
6.0872,3.2412
4.9245,4.4719
6.0436,2.5268
6.2310,0.3056
7.0089,8.4635
8.5736,8.8611
9.5483,8.9195
8.5505,8.6475
5.6362,8.7876
8.4850,9.1925
5.8607,8.8605
5.2405,8.8978
4.9040,9.1664
4.4610,9.2963
4.3059,10.3255
4.2514,12.8097
4.2095,11.6055
5.5089,10.1553
5.7686,11.0374
6.7574,11.1647
6.2241,10.2110
5.2989,12.3373
4.6958,15.8338
7.8840,10.4338
6.5512,7.1955
6.6490,8.5452
7.7280,5.8420
7.4165,5.4543
7.7359,5.7419
8.4199,5.5261
8.1475,4.3603
9.1892,3.5066
9.4780,4.7324
7.1523,5.0640
5.4697,3.9636
6.2998,4.9306
5.6657,4.8967
5.2627,7.5806
6.6977,7.9837
6.4444,8.5827
6.7018,5.4966
5.4820,6.0372
8.1530,4.8731
7.4671,6.5234
7.9017,6.1120
7.8546,8.6431
9.5483,5.1222
10.0876,5.2171
9.1719,6.4208
8.9294,5.8596
9.1076,6.1157
8.3250,0.7419
7.8182,1.0222
7.7596,1.0463
7.8321,-0.3982
6.1445,7.7572
5.9977,7.9673
6.3303,8.0101
6.1280,8.2214
6.4567,9.0796
6.5849,10.9118
6.6100,11.3814
5.9198,7.3257
5.9525,6.9504
6.6470,7.4483
6.1217,7.4888
7.3459,6.7968
6.3502,7.0209
5.9722,7.0391
5.4084,6.7788
5.7559,5.3738
5.7970,6.5122
5.2792,6.3214
7.8344,6.1110
9.7969,4.8855
9.2461,3.9755
8.4227,4.5844
7.8557,6.0318
6.4846,8.6237
6.1556,7.3236
6.0633,6.7962
6.6012,6.8802
7.3068,7.6745
7.1390,8.0976
8.5270,5.4363
7.5874,6.5205
6.7806,6.9093
7.5169,5.8353
5.3109,6.1868
5.6410,9.9328
4.8994,10.5581
4.2317,10.9443
4.9878,11.2978
5.5416,11.5763
4.5077,11.6526
4.5538,11.9790
5.2664,11.8032
3.7430,11.1404
4.8168,10.6006
6.3830,9.4966
5.5890,8.2638
5.4844,10.8622
5.8290,10.5735
5.7044,10.0899
6.1225,10.0735
7.3135,8.9761
7.9567,9.3682
8.6368,7.9081
9.7703,7.8675
10.0800,7.5342
10.7794,7.6190
8.5682,5.2927
7.7178,5.8452
8.4774,4.8675
7.9731,5.5308
9.1547,4.4030
10.4139,4.6617
8.1349,6.1487
8.6534,6.5943
9.6110,7.0110
10.4595,7.4439
10.7658,8.3883
10.7904,7.7795
10.1838,6.7517
10.4165,8.2814
9.5495,8.3833
9.5640,7.5452
8.2189,6.5114
10.3016,7.6482
9.1235,8.4016
9.2663,8.5495
8.7984,7.9217
7.7430,9.8955
8.1003,10.0713
8.7319,10.5482
7.4738,9.2813
8.5265,6.9640
9.5050,6.4086
9.8067,6.4895
11.4137,7.3267
11.1065,7.4635
10.0739,7.7247
11.2926,8.4856
11.1242,7.8947
10.3842,6.4654
9.7643,6.3921
10.3142,7.4311
11.3727,5.8860
9.5131,7.6084
10.2152,8.1939
10.5061,8.2098
10.3927,8.1336
10.4633,8.3883
10.4577,9.4712
10.7814,3.7874
11.2881,3.3885
11.5511,2.6616
11.7534,2.8982
11.2481,3.2614
9.8765,3.5172
10.6493,5.5727
10.9289,5.9423
10.2477,4.2767
10.5280,4.1846
8.6571,4.1938
7.4480,4.3863
9.5045,6.9196
11.1376,6.4595
10.3778,5.4476
10.9569,5.3829
10.8798,5.8990
11.0611,6.1100
9.7823,7.0527
10.4773,7.1650
10.4635,8.0439
10.0913,8.1934
8.6100,5.5294
8.5145,5.6595
8.0379,6.2919
9.9051,5.9671
9.1677,5.4799
7.7376,5.6301
8.0882,5.9643
8.6182,4.9439
9.0268,4.7449
9.4083,3.7711
10.2904,2.0663
8.9411,1.7634
8.7460,1.1375
10.3911,2.7443
10.8622,5.6169
13.3527,6.5392
11.4963,7.3151
10.4295,3.5251
10.4226,4.2329
11.0776,4.8985
10.3803,5.1844
10.6417,4.2111
10.0772,4.6469
10.0152,4.4376
11.3629,3.0270
11.0629,7.1668
9.7398,7.8057
10.6909,7.9364
12.6136,5.2620
11.7187,6.1075
10.2997,4.7285
10.8959,3.8265
9.7777,4.9444
10.9917,3.3844
10.3638,1.5915
10.2379,1.9281
11.8182,6.0496
12.6197,5.6162
11.7002,3.9661
11.4461,3.7986
12.5737,2.4878
11.2995,3.9716
11.0380,7.6301
10.6473,8.4467
9.8966,9.0982
11.0212,8.2871
11.2914,8.2843
10.6601,7.6236
10.3918,4.8376
11.6914,5.6514
11.9371,5.2952
11.4845,4.8241
13.5421,5.9561
11.7937,6.1504
11.4706,6.2847
10.9881,4.7567
12.6484,2.8315
13.2031,2.3939
13.4122,3.8807
11.1322,3.7986
11.5233,3.5030
12.1663,2.3743
12.6868,2.2303
13.6565,4.7953
14.0425,4.4167
13.5854,2.7622
13.6195,3.0606
12.8322,2.4015
13.1897,2.1971
13.9493,2.1888
13.1616,2.4745
14.1975,1.8639
15.0120,4.2946
14.7145,4.8349
13.0623,6.1624
13.5914,5.9374
13.6931,5.5703
13.1142,5.1213
13.0599,6.4590
12.2347,6.3192
11.5457,5.2824
11.3908,3.4965
11.8274,2.7382
11.9234,2.5029
10.2458,2.0818
13.1721,2.4525
13.0017,2.2978
13.1074,3.9787
12.5941,1.1525
13.6637,2.0231
12.3970,1.4460
13.5760,2.5641
13.6382,3.0807
13.7796,2.3787
13.4046,2.4839
13.5415,3.0729
13.3279,3.3327
13.5336,3.6795
14.3486,8.1726
13.9849,7.0795
16.5284,7.4900
14.5584,5.5732
14.7040,5.4419
15.5427,2.1124
13.4381,4.0525
