estimatedX,estimatedY
15.4466,6.2267
15.4977,4.4115
15.6606,5.0898
16.3892,3.5723
8.4780,7.4025
8.4360,7.4196
7.8168,7.2578
8.6636,8.5980
8.3713,9.6476
7.2141,8.6960
7.8877,7.6339
7.4600,5.9987
6.8902,5.7714
5.7861,6.4468
6.2680,6.7269
6.3849,7.4741
7.4683,7.8832
6.8511,8.9977
7.6392,7.9631
7.6471,7.9143
7.0326,8.3968
6.2106,10.2166
5.9670,7.2680
6.6347,7.8614
7.2218,7.8685
5.2620,7.2440
5.1191,6.9640
4.9470,7.7158
7.0012,9.0487
6.3812,8.9811
6.6738,7.9673
6.2510,8.3627
6.1959,8.6582
5.6381,8.0324
5.4867,6.5805
3.5854,5.4320
6.0312,6.3650
6.6809,6.4987
9.2902,6.3893
9.5517,7.9178
10.1488,6.0994
10.2139,5.7782
9.3662,6.6130
9.4499,6.7937
9.2188,7.2850
9.3245,7.5143
8.8030,7.8101
7.6261,7.5795
7.3529,8.3905
8.3220,8.1951
8.8758,8.1675
7.0357,8.2157
8.2510,8.0511
7.7148,8.6590
6.0628,8.5273
5.4230,9.1944
6.0573,8.5518
6.4778,6.3713
5.3001,6.7359
5.2110,7.6910
5.7913,7.9601
6.6274,8.0617
8.6711,6.6664
8.2511,6.8707
6.0655,6.0091
6.7495,5.7098
8.2065,6.6832
9.8857,6.8417
11.4067,5.9968
11.7537,6.7783
12.8551,5.7875
11.2884,8.0542
9.6691,7.8883
9.6287,7.7849
9.9810,7.5900
11.2148,7.4736
10.0401,6.7046
9.4098,5.8431
8.8634,5.4738
9.3286,4.5788
8.5802,4.8414
8.5183,4.4998
8.4166,4.0110
8.6731,3.7078
7.9232,2.1485
7.8305,2.9982
9.4801,3.0994
10.6130,2.5358
11.5499,3.4091
9.7754,4.6091
10.6208,5.1816
10.9090,5.1492
11.4012,5.4055
10.5441,5.6459
10.7112,5.6291
11.9231,5.0581
14.0730,5.4496
14.9351,4.9227
15.0284,4.7032
15.9046,3.5647
15.9583,2.7542
16.7695,1.2305
15.8839,-0.3455
14.6960,-0.0808
11.8389,3.6437
11.3543,3.9138
11.1336,4.1370
14.6935,3.4891
14.6798,4.6456
14.2545,4.9604
13.0467,4.9797
10.9175,3.9417
11.6202,4.9559
10.2978,4.2707
13.3053,6.4629
13.6785,6.0123
12.4475,5.9157
10.7344,6.0348
10.1492,4.9576
10.6956,5.2282
10.9534,5.0772
10.7476,4.4079
10.4583,3.6133
13.4819,5.2158
13.8765,4.6686
14.5083,4.4718
14.4023,3.8374
14.5103,4.0161
13.8179,3.6860
12.3776,3.1550
12.9674,3.8586
13.2380,3.8075
12.1524,3.3490
11.6752,3.9232
12.2254,3.9013
12.8966,3.8726
12.7910,3.4052
12.2791,3.9040
12.5351,3.7730
12.7877,4.4328
13.0108,5.7317
13.2945,4.3198
12.6964,3.3126
12.3577,3.3900
13.0381,1.7621
12.5774,1.5785
13.3363,1.2443
13.0832,1.7928
12.6090,1.5592
13.8516,1.3169
11.6855,3.7011
9.4702,3.1867
10.1041,3.4605
10.1808,1.5355
7.8748,3.0722
6.8473,2.8375
4.9902,3.2167
6.4479,3.2410
10.9145,2.0321
12.1212,1.9662
10.5692,2.6174
10.0018,2.2385
10.7791,2.9023
10.1588,2.7324
10.3583,3.0651
10.5341,3.4087
10.1206,4.1296
11.5872,2.4701
11.3273,2.4402
10.8834,3.4517
12.0225,4.6782
12.5243,4.3544
12.2627,5.3654
13.2587,6.4484
16.2934,3.6816
16.7956,3.4408
15.9284,2.2062
15.7565,1.3353
15.6219,1.2811
14.0294,3.1147
14.8395,3.7452
11.9062,4.5306
11.7657,5.0433
12.4463,5.2771
13.4014,4.5319
13.2220,2.6263
12.8199,3.5189
19.6126,1.8507
19.0067,0.2798
15.5998,1.7825
11.4855,2.6706
12.2477,2.4747
14.1405,4.2386
14.8641,3.1006
15.3418,3.3549
16.2738,3.6394
16.3277,3.2553
16.1001,3.0274
15.4426,2.0882
14.5718,1.5594
15.3911,0.6892
15.0874,0.7398
15.1387,1.3034
15.4229,1.9400
15.0082,1.3045
15.9276,0.8200
16.1763,-1.2388
14.7773,-1.4420
15.8895,-0.9794
17.1226,1.1456
17.3392,1.7468
18.5904,-0.3890
15.6252,0.9823
16.8850,0.5376
11.4244,7.0063
16.4325,3.1078
15.5856,2.2903
14.0528,2.1164
12.9437,2.8875
14.6550,3.4263
14.4804,4.1275
16.0726,3.9062
14.4953,2.4429
15.1868,3.3499
15.0558,3.6680
16.4099,2.3669
15.2946,3.5350
15.3589,3.8087
15.7529,3.4674
16.4250,3.5011
15.6596,1.5130
16.4001,1.0884
11.9028,3.6227
11.7572,3.8561
12.3724,4.5000
13.9187,4.4558
12.6689,3.2738
11.5545,3.9895
11.6125,3.8855
11.3729,3.0140
10.2738,2.3105
8.1179,1.6966
8.8284,0.8811
8.7737,0.4164
9.3307,0.4164
11.9472,0.8428
14.6607,2.2212
14.7718,1.8336
13.1425,3.7114
14.5093,2.7935
15.1871,1.9040
15.2123,1.8725
15.3474,3.6830
13.6261,3.3292
12.6782,4.4376
12.1810,4.7430
9.8025,4.0351
11.4994,3.5936
11.4313,3.3114
9.7600,1.2243
9.2192,1.8552
13.9080,2.4128
13.8835,1.6868
12.6915,2.3813
12.3527,2.5465
12.0337,2.0580
12.0394,3.4002
11.6586,4.8878
15.0547,3.1926
12.3017,1.9577
11.9275,1.4988
11.8164,2.3750
13.2992,0.1568
16.0352,1.9177
16.8463,1.6033
17.6217,2.7319
18.5243,1.6176
18.7303,2.3338
18.0041,2.7684
18.5304,1.8381
22.6368,0.1211
22.2844,0.4706
24.5896,0.9625
26.5712,1.3699
26.5474,1.2126
17.7046,3.7870
14.9375,3.3664
13.5617,3.1661
14.8476,3.9525
16.0567,4.5438
16.1720,4.5366
16.0158,4.4807
15.3403,4.0928
15.4089,4.5038
16.0334,5.1278
16.8446,5.5493
17.1804,6.1079
19.0024,5.6674
17.6089,6.7004
16.7279,7.6206
16.8321,7.0860
20.7813,5.9489
19.4841,3.7896
17.4584,1.9760
17.1784,2.5101
17.3992,1.6673
18.2387,2.1028
18.5729,4.3178
20.2779,3.5857
19.0348,3.8917
19.1506,2.0280
17.4927,3.1949
20.2893,1.2140
16.4350,3.2783
17.9081,4.3985
19.3205,5.1517
18.7742,4.9149
18.6839,5.2788
20.6343,4.5934
19.1858,4.8211
21.3025,4.0938
21.5716,3.9255
18.9144,2.8767
19.4215,3.1537
17.9816,2.8925
17.4840,2.9210
17.7716,3.1352
18.3473,3.4979
18.4252,3.2730
18.4315,2.1784
17.9554,3.3646
16.7663,3.5435
17.2077,3.7968
18.3881,5.2958
20.2606,3.5849
18.1643,2.0815
15.0187,3.0010
16.5092,4.0923
16.5860,4.1881
17.0441,7.1800
16.1055,6.2557
15.2603,5.3779
14.7212,6.3268
15.2557,8.3545
15.4079,8.1147
15.1492,7.9717
15.2887,7.3749
15.7499,8.2261
16.3351,8.4080
16.3657,7.7490
18.0530,8.2984
17.2497,6.4904
17.5635,7.1273
17.6695,6.5982
19.0831,6.8507
19.8931,5.6782
20.8142,5.7297
21.6633,6.0142
20.6712,8.0951
20.8260,7.3838
19.8188,6.5358
19.3745,6.9038
19.3382,8.2916
19.9334,8.2365
18.2617,9.1545
19.1619,9.2534
18.2755,7.5723
18.3829,7.2537
18.6100,6.2471
19.7667,6.6577
18.8705,9.6993
19.1167,10.4110
19.7155,10.4708
19.6336,10.4737
19.4677,10.2212
20.4188,9.4342
19.2398,8.7614
19.5077,9.4588
20.2295,8.5096
19.9308,7.7861
19.7481,7.9833
17.4764,6.3782
19.7027,7.9639
20.1559,7.4575
20.6351,9.1893
20.4780,9.0191
20.2532,9.4915
20.7438,8.6938
21.6851,9.0383
20.5160,9.4403
21.3679,9.3969
21.5061,9.4307
21.9007,9.7189
21.6680,8.9630
22.4955,9.5669
23.8195,9.0703
23.7877,9.6201
22.5677,9.0657
20.4039,10.6408
19.7865,10.1400
21.0771,9.4561
20.1860,8.6234
19.1625,8.9647
19.4812,9.4908
20.6476,9.0458
22.0048,8.3904
21.6149,8.5378
20.9573,8.6901
20.0402,9.6465
19.5385,9.9036
22.6177,8.8873
23.3171,9.9137
23.0699,10.5453
23.7320,9.4129
23.7768,9.6527
22.0424,10.8037
21.5707,9.8485
22.0169,10.7310
22.9099,10.2251
23.4367,10.7622
22.7330,9.9899
22.8500,10.5250
22.4021,10.8869
21.9469,11.4021
22.6523,11.1034
21.9452,12.1713
20.8200,11.9514
20.1970,12.6133
19.7627,12.3671
19.9214,12.8522
20.9661,10.7063
21.0503,11.2252
21.2319,11.1278
20.7092,9.5173
20.7995,11.3484
20.1390,10.6852
21.2961,11.3152
20.2124,11.9509
20.8153,12.2170
21.4481,13.0862
22.7139,12.9240
20.1242,11.1087
20.2488,11.3923
21.5287,12.2303
20.4975,13.2100
18.9492,14.0695
19.2178,14.3794
21.3522,14.2735
21.0129,14.0437
21.2721,13.3049
21.5366,12.5731
21.3115,11.9074
21.6547,11.9164
22.4484,13.0693
21.7585,12.4643
21.4613,12.9308
24.8032,12.5585
25.0937,12.0906
24.2853,12.0815
22.9303,12.3042
20.1829,14.2072
23.7759,13.4725
23.6799,13.9118
23.7604,14.2704
23.9006,14.4604
23.4512,14.3235
22.2896,14.2576
23.3704,14.8795
22.8366,15.9799
22.9465,15.8485
22.7701,15.9007
22.0943,14.9728
22.0509,15.0139
22.2123,15.4046
20.7648,14.8664
20.5834,14.5690
20.1331,14.5067
18.8735,14.7543
18.4528,14.8384
20.7607,17.1694
21.7759,17.1668
22.5135,16.4182
24.0468,15.3838
22.3843,16.2434
21.7224,16.8613
21.5780,17.7386
21.2614,17.8684
21.4921,17.4494
23.8700,16.8866
22.7013,13.6459
21.1516,13.0738
23.4277,11.6392
24.1629,12.4255
24.9984,13.3585
25.2189,13.5186
25.8798,14.7101
23.9616,13.5262
23.7916,14.2780
23.6933,14.3387
23.3097,14.8864
23.5622,16.1773
23.9818,17.3927
24.9545,17.8987
23.9750,15.6706
23.3625,15.7091
22.6356,16.6288
22.7199,16.8238
21.5387,17.8744
20.8953,17.8776
22.8107,16.8605
23.4238,16.3743
23.8882,15.5770
23.6559,15.0947
24.7936,15.1046
24.7451,15.1503
24.7106,15.3528
24.3516,16.4097
27.6119,15.6858
28.4061,16.1539
24.4502,16.8918
24.4839,17.1047
24.6480,16.4234
22.5798,16.6708
21.7723,17.3834
21.8485,17.4470
21.4545,16.2748
20.6580,15.8378
21.2160,16.1586
23.0554,16.8594
25.8167,14.8465
24.8176,15.7356
26.1659,14.3281
26.4289,14.2705
27.0204,14.9007
28.8101,15.4573
26.9533,15.8049
27.6385,16.3148
27.4987,16.3800
28.3755,16.9474
27.5197,16.5493
26.1805,17.0482
25.2953,17.6087
24.3765,20.1122
23.1808,17.8548
23.2959,18.3129
24.9503,16.8305
22.9747,16.9356
25.2840,17.5556
27.9330,16.3302
27.9589,16.1813
26.5381,17.0015
25.5522,18.1788
24.2993,17.5593
24.0633,16.5443
24.0015,17.2606
23.6602,18.3940
23.7265,18.1356
26.6810,17.4373
27.8124,18.2069
29.4616,17.5215
28.4569,17.5634
27.1650,19.5747
25.4275,19.7945
25.7709,18.2745
25.1422,18.7347
25.4293,18.7200
24.8324,19.6766
26.1008,18.9478
26.4412,19.1674
26.9090,19.3113
27.0661,19.7427
27.3598,20.2227
28.7205,18.8482
28.5195,17.5813
28.0509,17.0495
26.7645,17.6621
26.7652,18.2528
26.1943,17.0283
26.1380,18.4184
26.1681,20.0503
25.1982,19.3573
25.8534,18.8397
26.9213,18.1468
27.1801,18.0509
27.8696,17.8526
26.6951,17.1464
24.5675,17.2266
23.9895,16.9779
24.1609,20.1976
26.4534,18.9215
26.5219,18.0769
26.9153,17.5877
27.6711,17.2427
27.9876,16.1913
28.6477,17.8562
29.0083,17.6321
29.6714,17.0867
29.2126,18.3858
28.0810,19.0304
28.2315,19.7662
28.4087,19.0449
28.5309,18.4646
30.1408,18.1480
26.4410,18.3606
25.7617,18.2225
24.8674,17.1002
26.9439,18.6371
26.8247,18.0012
24.7950,18.8363
24.6808,19.1663
25.0601,18.8203
26.0109,18.0446
26.2946,17.2661
25.4560,16.6401
25.7009,16.6247
26.0083,17.2742
25.9146,17.4681
28.1710,19.5412
28.8375,20.6131
27.5630,19.1827
27.6750,19.0924
27.9105,19.2487
25.1295,18.1494
21.3795,21.3544
23.4440,18.9100
24.4289,17.1328
24.2527,16.4946
24.8403,15.2701
24.4433,15.3444
25.8040,18.2753
27.2389,17.1955
28.2417,17.3681
28.7266,18.2595
29.2583,17.9661
29.4554,18.1848
30.1523,17.4002
31.6786,16.8824
32.2547,17.4588
32.2741,17.9536
32.5258,18.5738
30.4058,18.9629
31.5694,19.8619
29.3792,19.0917
28.5335,18.7296
28.1738,18.1958
24.1978,19.0786
24.8659,18.9722
28.3264,19.1290
28.1863,19.0891
27.5459,18.0475
26.9702,17.1649
27.4717,16.4778
28.1810,16.4714
27.3933,16.5869
27.3832,16.9060
30.0666,17.7417
28.6681,15.3316
30.5172,18.2747
31.7908,18.7582
31.7183,18.8640
30.2556,17.2847
32.1734,17.6893
31.9091,17.6663
32.0182,17.3181
29.5631,16.9582
29.9629,16.5333
29.7624,16.9684
28.6528,17.3344
28.8415,17.6401
29.7549,18.1757
28.4695,17.4157
28.4809,18.8305
27.3439,18.0566
27.3843,17.8632
28.2413,17.4675
27.3692,17.4339
27.0259,17.9645
28.3487,16.9392
29.1326,15.9978
27.5768,14.6512
30.5033,17.9983
28.6624,18.4965
27.8148,18.9456
32.1058,17.7810
31.4997,17.1834
31.1722,15.7319
34.2940,14.4131
29.6075,15.0230
31.1270,16.8038
32.7492,17.8599
33.7629,19.1010
34.8334,18.9588
34.0923,19.0218
34.9949,19.0633
32.1764,18.6454
28.9400,18.0660
31.4541,19.0725
32.6681,18.4563
33.6248,15.3381
32.8238,15.0772
33.1055,17.1088
33.0209,16.9907
31.3333,16.6855
31.1447,16.2359
31.3129,17.8606
31.2145,16.8809
31.5403,16.7186
30.9658,16.9663
31.5368,16.6393
32.6848,16.3432
32.6301,16.6048
32.7464,15.7976
32.3767,16.9380
31.4653,16.8226
28.8016,15.7021
28.1763,15.8154
30.9435,17.0303
32.9812,16.0833
33.2465,16.3158
33.7603,16.8910
34.4038,17.5728
35.0027,17.6583
35.5827,17.5988
34.7423,17.0986
31.6145,15.9734
32.2722,16.9322
31.6683,15.5181
30.9396,15.8901
31.0466,16.8250
29.2990,16.1061
31.6510,15.5808
32.0024,15.1380
32.3594,15.4158
31.7800,15.2124
31.0729,14.4975
31.5034,16.4683
31.6402,17.3332
33.1917,17.5460
34.2870,16.9430
29.1306,15.6546
28.7964,14.9384
28.5582,14.8106
28.3643,14.8860
29.7378,13.7896
29.3882,14.0484
30.4496,12.2882
28.7654,12.3316
29.2336,12.0717
29.5107,12.8392
30.1867,13.0200
31.1326,15.8806
29.7383,15.0007
30.0691,14.8974
29.4124,14.8337
28.7730,14.7709
28.7285,15.3486
30.2395,15.5360
30.8370,13.5703
31.2260,11.6781
31.3749,12.2164
32.3341,13.0367
32.9699,12.7353
30.5023,11.3189
30.9188,10.5571
30.9343,11.1947
31.9101,13.2642
32.1946,13.7749
33.4466,14.0224
33.9685,14.6217
34.7049,15.5967
35.5027,15.7168
34.6921,14.5484
34.6887,13.8012
33.1047,13.7851
33.5171,15.5507
33.3543,15.5344
34.2002,16.2357
34.2668,15.7113
35.0262,15.7168
35.9821,16.4482
33.4567,17.1483
33.5540,17.1857
33.3277,16.4713
33.8873,15.2753
33.9200,14.8433
33.8341,14.9644
34.8047,14.5329
33.6757,14.9128
33.3845,14.9404
34.6252,14.8743
34.0947,14.1554
31.6066,14.1669
30.5419,12.6578
29.4576,13.0383
29.0801,10.9419
28.0259,12.7854
28.1611,11.3445
30.4094,14.0521
30.2342,14.0521
30.9860,14.0675
31.4159,14.1708
32.0801,14.4954
32.8178,14.5612
33.0904,13.3967
33.0838,13.4445
32.6052,13.1483
32.3541,13.6271
32.9040,14.4797
32.4854,13.2053
33.0469,14.2437
32.6733,14.7202
32.9312,15.1576
33.8889,16.0021
32.0504,15.4493
35.2838,14.2589
36.3641,13.8052
37.6465,13.5584
37.7441,13.3379
38.2863,13.2408
37.2650,14.1916
36.6803,13.8305
38.7497,14.2654
37.4777,13.7651
36.0881,13.8492
37.0411,15.4012
38.3244,17.1328
39.1287,16.2589
39.7056,15.0497
35.7730,12.8890
35.0360,11.8396
35.9186,12.5748
35.9635,14.5540
34.6880,14.3251
34.7269,14.5916
33.1225,15.4418
33.2077,15.9563
37.5560,17.5028
37.2220,16.4704
33.9322,14.8294
33.4356,14.4991
32.3728,12.9126
32.3448,11.2560
31.8473,11.4813
33.7182,11.7212
32.5321,13.6149
35.5647,13.5485
36.3202,13.2294
36.3953,13.5228
37.1702,15.0415
35.8021,13.0706
35.7057,13.0642
35.2093,12.2338
35.9488,12.7738
35.9959,12.9167
36.4074,13.1700
36.7395,13.3000
36.6747,13.2545
36.0516,13.5822
35.3861,12.9575
36.0434,11.6911
36.1641,12.4007
36.7002,12.2281
36.5873,12.9725
36.9190,12.5931
37.0709,12.6551
37.9642,13.0252
38.3641,12.7942
36.9637,13.2354
38.9185,12.5661
39.4577,13.7851
38.9248,14.9814
38.8097,13.8729
38.7946,14.0044
38.9187,13.6048
39.2758,14.1044
38.3865,13.5310
38.1617,13.4960
37.5414,13.1497
38.4070,14.4200
40.4411,13.9001
39.2086,12.8929
38.9214,12.7816
34.0827,12.5464
32.8370,12.2921
31.7915,12.4192
31.9812,12.8267
33.1147,13.3721
35.1238,13.0952
35.3048,12.9870
35.2816,13.2604
35.5567,13.0371
37.9842,12.8929
38.2745,12.5528
38.6204,11.7369
39.5945,12.8759
39.1896,12.8489
39.1949,12.6518
38.2595,12.7639
37.5552,13.7503
38.6540,14.3178
39.0151,14.0448
38.7091,13.5086
39.3738,13.7732
39.2847,14.0117
36.8478,13.4336
36.8704,13.1553
36.9835,13.2072
37.2325,13.7031
37.2479,13.7067
37.1462,14.3765
37.5829,14.8926
38.2435,14.0705
37.7156,14.8925
34.4890,13.9292
39.4443,14.4101
39.3242,14.8672
35.9602,13.7283
36.8756,14.0425
37.3592,15.0448
37.7101,14.9755
37.4272,15.8275
32.2899,15.1358
32.5130,16.4064
35.3222,14.2924
35.3002,14.2992
35.1667,14.5364
38.6782,14.6545
39.0591,15.3744
42.2595,16.3146
43.3607,17.1696
40.2569,16.3692
38.2507,15.2613
37.6679,14.9812
37.0273,14.7441
37.3294,12.9793
36.8877,12.8458
35.9119,11.7803
35.1570,10.4620
34.8456,12.5897
35.3093,13.2168
34.7526,13.3734
33.3770,12.4410
33.0230,13.1049
36.7234,12.4242
36.3292,13.7703
41.5977,15.0602
40.9189,14.4769
42.6568,15.6903
43.9413,16.7184
38.3296,13.9417
38.8482,15.5365
39.0815,16.3123
39.6283,16.6880
39.6509,13.6906
37.4894,13.0538
37.7634,15.0060
38.1136,15.7845
36.5293,17.3212
35.7774,15.1261
37.5803,15.8777
37.2724,15.6275
35.1401,13.3956
35.4405,13.3707
37.0453,13.8306
36.4996,14.3584
35.7543,14.5098
35.7081,14.5754
35.5956,14.4917
36.9113,14.4120
36.5035,14.3506
38.9878,14.6916
41.0797,14.7995
41.8663,14.2339
42.9007,15.4055
42.0802,16.8108
41.7642,17.4076
40.1362,17.1204
40.2332,17.2790
40.1149,17.8972
40.7594,17.7766
39.5162,20.0486
40.2692,18.5773
41.1377,18.4602
41.2306,18.2738
40.5835,18.0807
40.2453,17.0210
40.0574,17.1966
39.8474,17.8198
40.8009,17.7962
40.8125,19.3156
41.1712,20.0215
40.9764,19.6432
40.8654,19.3566
41.8816,21.0466
41.7619,20.2458
41.5442,19.3192
40.2036,18.4045
39.0023,18.5931
39.3991,17.1681
40.4427,18.6727
40.1948,19.0263
39.8861,18.4108
37.8577,17.8737
37.0157,17.1191
38.5200,18.1913
37.4495,17.6988
39.3969,16.1419
39.2606,17.4933
39.6034,17.7256
40.4054,17.6936
41.4158,19.7520
42.0524,19.5456
41.8882,19.5299
42.7039,19.6778
40.7884,20.9281
39.6862,21.0643
39.1832,18.4716
40.2716,17.6293
41.4874,18.6368
41.9571,18.9358
40.1101,19.4852
40.3578,19.9385
40.3411,20.4131
40.0414,19.7383
40.2720,20.2377
40.1740,20.6630
40.1808,22.2671
41.3629,21.4387
40.7874,21.6957
40.6670,21.3265
40.5699,21.4732
40.9745,22.2644
40.4766,19.1410
40.9253,19.8453
40.9185,19.4353
40.9308,18.4276
41.9041,18.0485
42.7958,19.6334
44.9943,17.9549
47.4362,18.3549
44.0262,19.5364
44.4395,20.5776
45.1390,21.1230
45.6826,19.8948
46.6985,21.2016
46.7688,21.0551
46.7281,20.7398
41.8295,21.5140
39.9835,19.6877
41.6262,19.9941
42.2153,19.8197
41.0231,21.2496
41.2077,20.8570
41.1383,20.4093
41.0360,20.3292
41.4455,20.6308
41.8414,21.9242
42.0889,22.2113
42.5599,22.1235
42.5825,22.1748
41.6436,22.1758
41.4401,22.7555
42.3914,24.9424
44.6105,24.4029
43.2049,25.2826
43.9469,25.2207
43.9472,26.3585
44.5743,26.7073
43.7752,23.2414
43.5002,24.1184
44.0063,24.2304
42.7803,23.1978
43.5542,21.1212
44.3717,20.7059
43.2727,20.5395
44.0305,21.1390
43.8311,22.3660
43.8777,22.9649
42.4099,24.2135
42.4277,24.3748
43.5385,22.9750
43.1864,21.6352
42.2473,20.5915
43.6759,22.8159
42.9053,22.5828
42.3981,24.3394
43.8067,24.7368
42.8726,24.9728
43.1004,24.5626
44.5267,24.2453
44.8180,24.5499
45.0970,24.4316
44.2388,24.0671
44.6501,24.7084
45.0418,25.6247
45.8046,25.0248
46.5633,23.0413
48.0206,23.8631
48.7140,23.9134
47.8812,22.7810
47.3855,22.1932
43.6846,22.4723
42.7916,22.5319
41.8681,21.1320
41.5776,21.2026
40.2069,19.9457
39.3845,19.3141
42.2890,22.0102
42.6750,22.7586
43.4546,24.3100
43.6514,23.4670
44.1719,25.6989
43.6037,25.3115
44.2829,25.3355
43.5354,25.6011
43.5802,25.3303
43.5599,25.7640
44.0256,26.3256
44.3671,26.4604
43.4254,26.0841
45.0433,26.0882
45.8147,26.1044
44.5030,26.5488
44.9477,27.4027
45.8536,28.8872
45.7543,28.3685
45.5947,29.1709
45.1228,29.2464
45.1016,29.3847
44.5416,28.9856
45.2202,28.9260
45.4545,28.1977
45.4738,27.3876
44.8667,27.9369
44.4635,27.9313
44.1662,28.8295
44.6834,27.4405
45.9251,25.5060
46.4823,25.2398
45.4272,26.0252
43.4578,26.7104
42.7558,26.6612
42.9963,26.7493
44.8835,26.6995
45.1913,25.7710
46.0069,27.1909
