estimatedX,estimatedY
70.9435,82.0271
75.2679,80.6724
79.7356,83.3785
83.7263,83.3950
87.7378,84.5934
74.6688,80.8679
81.9086,82.6559
91.4281,83.9328
87.7369,82.5935
90.4647,80.7102
77.0351,79.1299
76.5339,79.5175
61.3640,73.7181
55.7339,70.4232
63.6400,70.7024
75.0340,76.4088
75.8106,75.5066
68.9978,73.8517
86.2202,74.3681
101.6756,72.7865
93.3309,74.6266
89.8939,74.4239
80.8774,79.0342
79.5793,80.7787
75.9760,80.7013
80.4240,82.7194
78.1410,83.1094
74.7578,79.4658
75.3019,80.8000
76.5974,78.2080
74.8980,78.9788
81.3399,75.7000
77.2541,77.1317
74.1782,78.9637
68.8046,79.8748
72.1999,78.0177
72.6239,77.9399
74.0978,74.8873
70.4354,82.0679
66.0316,84.1575
65.8114,82.4125
67.5593,81.2982
70.7506,79.6690
67.8445,79.2639
68.4526,80.1912
71.4556,81.8921
70.6824,80.6553
73.7742,81.4687
75.2138,82.6614
75.4982,84.9805
75.8892,84.4408
73.1410,85.2593
73.9169,84.1424
75.8214,84.1919
75.3914,83.3070
74.8195,83.3499
73.9099,85.2492
73.9785,86.2821
71.9634,83.5451
70.2275,85.1754
65.5855,86.1479
64.2611,86.3058
66.4369,88.6896
67.3141,83.4417
73.6998,83.0541
80.5283,82.3005
88.3556,81.1857
87.8203,81.4066
83.0915,82.6575
82.9850,82.2608
83.8483,82.1777
86.3332,83.0480
87.4998,83.2885
86.2844,84.8610
87.1061,82.9830
83.8810,85.3836
87.0908,82.9263
88.9697,81.7145
86.1151,82.3809
90.6700,81.9425
91.9177,81.3744
88.7656,81.5319
93.2777,79.3740
95.0594,78.1487
94.1283,77.9691
103.4752,74.7870
98.2455,76.7131
99.0586,76.4689
100.2797,75.2077
93.0962,77.9968
91.6942,78.6826
105.8229,72.6836
105.7780,73.7110
101.1579,78.2875
102.9590,77.9636
106.6558,76.9441
105.5928,79.4942
107.4010,78.4616
106.7109,79.2547
110.1086,75.7195
111.1943,73.8387
122.7839,65.2383
116.2952,69.8427
112.4501,72.2482
110.9096,73.5345
106.1826,77.5049
106.7131,76.7640
107.5331,76.2686
102.8433,80.3160
100.7458,81.5158
107.2746,75.5150
103.9089,78.4047
102.5274,79.8860
102.1868,81.0656
103.0563,80.8514
104.2848,79.7994
109.9174,74.6892
105.7456,76.7749
103.9274,75.9101
101.1373,76.8144
108.0627,74.8976
103.2099,76.0084
101.4486,75.9621
107.2890,75.0593
113.5499,73.6828
114.8796,73.4145
112.7199,74.2956
114.6955,73.0173
122.3461,68.5334
124.0313,67.8225
122.7655,69.1605
126.6841,68.3643
132.2177,65.7322
131.5130,66.3396
123.2940,70.7113
120.7670,70.1729
127.6884,69.5026
120.6434,71.3718
116.6856,72.9829
113.9692,74.6346
118.8624,71.9946
109.4281,76.2015
111.6964,75.9406
105.7917,77.5265
105.8999,78.7398
105.4081,78.9078
101.6786,79.6193
105.2906,78.7633
105.6946,77.6071
103.6609,76.5968
105.6901,76.2304
112.1467,74.9728
122.8267,71.0897
125.1754,71.0737
128.6245,69.7966
117.1842,70.0198
129.6089,71.2600
133.0161,70.6050
133.4687,69.4050
136.4498,70.0726
137.6314,71.7515
138.1026,64.8073
137.5993,64.7112
137.9013,66.8438
136.9646,68.6147
137.3150,68.6881
136.7925,70.4669
136.3128,70.6874
137.5889,67.6211
138.6432,66.6718
138.6233,66.3963
141.5751,64.0031
143.2346,62.2501
139.9963,65.7944
141.0880,64.2167
140.0009,67.1275
140.9839,65.9450
142.2632,64.8349
135.8168,69.3087
137.0673,69.9933
136.2005,71.4685
131.3346,74.9219
127.4939,73.5981
128.1660,69.1284
124.3477,69.4347
121.6134,71.8896
120.9287,77.2748
119.6711,77.1931
118.3240,78.2668
120.0678,78.5813
119.7969,77.9770
118.7721,77.3497
115.6544,80.4168
115.5787,79.1736
115.8135,79.5119
114.3290,78.9379
117.5105,76.6957
115.9636,77.1253
114.0474,77.1949
114.0483,77.6584
115.5970,76.3106
114.8663,76.5718
121.2991,72.4050
121.6468,72.3263
123.8845,70.4587
124.3312,71.0506
126.6426,70.9368
126.8408,71.0272
125.8343,69.8107
125.4325,67.9702
126.2513,68.6090
126.5512,69.0166
123.5068,69.0837
122.0739,74.2767
121.3059,76.7577
119.5478,78.6410
119.4592,79.4157
117.0099,83.3887
115.9969,84.2980
115.3168,83.8180
115.4045,82.2757
114.6886,81.5572
114.4538,80.5801
113.3715,80.4172
113.5070,80.8295
113.0325,79.7842
111.3694,79.4844
112.0007,77.0716
110.5208,78.6172
110.5413,78.3687
110.0578,79.1307
109.0109,79.5036
106.6157,78.6037
107.3080,78.4265
105.2479,78.0198
102.5196,78.4293
102.6687,78.2625
102.6541,79.6909
102.7038,79.6516
101.7262,80.6564
99.5265,81.2514
99.9999,81.0286
101.0247,80.7999
102.9121,79.8810
104.1018,78.6086
104.3310,77.6219
103.3645,76.4228
106.9602,73.7265
112.8229,70.7939
102.6785,74.6784
97.7878,76.1422
94.5663,75.7319
90.1155,76.4341
86.9097,76.9560
84.3165,77.0562
78.6868,78.1851
76.5949,77.9922
85.9004,74.3024
90.5929,72.1863
87.3819,72.1618
86.8770,71.6001
91.0238,70.4521
90.7940,69.5226
96.0466,68.6191
103.9063,67.4532
103.6262,67.3754
100.8142,67.7488
102.9274,66.8650
100.0303,66.5052
100.8249,65.2186
93.3695,65.8282
90.8527,65.9299
90.9265,64.7732
84.6062,65.5227
80.8873,66.4660
80.5072,65.7639
82.8946,64.4608
78.2439,63.2154
72.2287,63.3308
72.6595,62.4274
70.3379,62.5697
66.1067,62.4341
67.2634,60.6570
69.0810,59.3369
63.7114,60.1756
63.1840,58.5247
60.0044,59.2497
58.2679,58.7928
63.8581,59.7861
62.0373,58.3515
46.2300,57.5486
61.2288,57.3787
72.9876,52.8937
48.9884,57.5764
52.8576,54.0640
52.5081,51.4824
67.9047,46.2790
