estimatedX,estimatedY
9.3351,3.4102
9.5084,2.7977
9.3270,1.9789
9.1190,1.8792
8.7977,2.4181
6.0822,1.1484
4.5051,-0.1980
4.0381,-0.5860
3.3453,-0.3040
0.3364,0.0483
-0.1615,-0.2051
-0.7506,-0.4644
-0.2693,-0.0141
-0.9324,0.7926
-1.6275,0.1949
-0.6905,0.4323
-0.3516,0.7669
-0.1000,0.8298
1.0665,0.2122
0.5790,0.7774
0.3507,0.7408
0.2209,0.9767
0.5687,0.8642
1.1788,-0.5046
0.0295,0.1417
-0.0723,0.4225
-0.0145,-0.0017
-0.0600,0.1575
0.0423,0.0518
0.0963,-0.3706
-0.0598,0.3166
-1.1728,0.5966
-2.0336,-0.0334
-0.2791,0.1101
-0.1079,0.2722
0.0019,0.4436
0.3716,0.9007
0.1250,1.8045
0.1740,0.2590
0.4181,0.4232
0.2741,0.7156
-0.2840,0.5299
0.3973,0.6261
0.1717,1.0885
0.9383,1.3493
0.7535,1.5948
0.9119,1.8710
0.9984,1.7740
1.5545,1.8204
3.6889,1.8220
0.2606,1.6175
0.1537,1.6850
0.4483,2.2119
0.6240,1.4553
1.0678,1.4093
1.8436,2.8942
0.8737,2.0627
0.7662,2.0281
0.2230,2.5151
0.0615,2.1908
-0.3866,2.3399
-0.5431,2.2975
-1.0352,3.0667
-0.6467,2.8292
-0.2711,2.5531
1.2997,2.6398
2.0904,2.2423
2.4122,1.5179
3.2089,2.2350
1.5907,2.0930
2.3281,1.8584
2.8083,3.5390
2.8404,3.4190
1.4691,2.3865
2.0806,2.9140
3.0206,2.7852
3.1529,2.0614
2.0512,2.0081
2.1011,2.0910
1.8773,2.9664
0.8815,3.5841
1.5483,3.6915
2.4119,2.5513
2.2661,3.2059
1.9920,3.3864
2.2908,3.9734
3.0449,4.4279
2.6354,5.0964
4.3805,3.5821
2.8620,3.1642
3.0043,3.2001
2.9455,3.0723
3.4492,2.8509
3.5133,2.6935
3.4788,3.1537
4.0801,4.0674
