estimatedX,estimatedY
19.9762,11.7440
20.7795,11.3092
21.3564,9.7568
21.6475,9.7364
21.4036,12.7664
21.5731,13.2757
22.5904,12.0989
22.9548,10.2119
23.3445,10.1859
22.7380,9.3582
22.8224,9.0055
22.7106,9.6024
22.0953,11.6638
20.4377,11.5041
19.9738,11.3462
20.2786,11.1346
20.8948,9.7896
19.7187,9.7363
21.2869,9.8885
21.1595,11.0276
21.0891,12.4585
20.6337,12.9868
19.2909,13.9877
21.5774,11.6940
21.5208,10.6130
21.7577,10.5389
22.9518,10.0393
22.1616,8.7900
22.1384,8.8252
21.1629,10.6194
21.4548,11.2387
20.6776,11.3409
21.5261,12.5512
22.4561,11.7121
22.0514,11.5520
22.1849,11.7685
21.7487,12.4987
22.3744,12.8535
22.4209,12.7675
21.2796,12.5408
21.5089,14.0105
22.4760,13.5144
22.2827,13.5660
22.4760,13.9668
22.2770,14.8723
21.1269,14.0288
21.1229,14.3443
22.3788,13.9015
22.4236,14.1506
23.1451,14.0427
24.3550,14.6983
23.4858,14.1015
23.2228,15.5726
24.0316,15.0056
23.5783,13.4500
22.2172,14.8502
21.9732,13.9758
21.7466,14.8399
22.1751,14.7489
23.7326,14.1074
22.8637,15.1739
22.6669,14.6045
23.0610,14.4935
22.0593,14.9202
22.8893,14.8131
23.0547,15.4535
23.0994,15.5721
23.9692,15.8216
22.9251,14.8417
22.4294,14.6387
22.2767,15.0021
21.9409,15.8670
22.1416,15.2503
21.7585,15.7371
22.8350,15.7403
23.3184,16.0170
24.9747,15.6705
24.0999,14.7594
23.9290,14.3995
23.7878,13.9945
22.8949,14.9946
23.5832,15.4657
22.8017,16.0990
23.1446,16.1174
24.0980,16.1226
23.6872,17.0436
24.4193,16.4711
23.3321,16.3944
23.3026,15.9484
24.6961,14.7070
23.4919,14.6464
23.1284,14.6533
24.0623,15.3288
23.8565,14.9943
23.1304,14.3878
25.0325,14.8059
26.5966,14.1711
25.5789,15.7430
25.9588,16.5630
25.6022,17.5203
23.5597,16.6107
23.3724,16.7209
24.4750,16.2394
22.5166,17.0792
23.0348,17.5189
24.4776,17.2831
22.0151,18.9098
21.6287,16.7667
21.7271,17.1783
23.2511,16.1289
24.5202,15.8793
25.5961,16.8458
25.4871,17.7398
23.6190,17.0301
23.9834,17.0504
23.5446,17.4104
22.9614,17.2331
22.9511,17.8156
23.6705,16.7634
22.3354,17.3748
24.4146,16.8502
25.0677,16.5625
26.1670,16.4211
25.7364,16.9405
26.1117,18.1691
26.2891,18.6309
25.7272,17.9677
26.6127,16.2282
26.2250,15.6518
25.1885,17.1410
25.3293,17.8563
24.2800,18.9098
24.4377,18.6991
24.5614,19.7453
24.3966,19.9099
24.6663,19.6955
24.4791,19.4615
26.8104,17.5277
27.2325,17.4118
26.5487,17.7244
25.7909,17.9673
26.1353,18.6160
26.2996,18.5284
25.9657,18.6205
26.1563,18.1199
26.4973,17.9987
25.3920,18.5741
26.1465,18.1667
26.6859,17.6202
29.7384,18.1736
29.8964,17.7407
28.5971,18.7440
27.5298,18.4188
27.0326,18.6966
27.0047,18.7314
26.5366,18.3446
26.3662,17.9982
25.8273,17.5786
25.7063,17.8102
26.6336,17.6219
26.0024,18.5543
25.8000,18.2530
26.3606,17.6828
26.2698,17.8453
26.6209,17.7886
26.7413,19.3005
27.2258,20.0469
28.0779,18.7027
27.2714,18.3356
27.0764,18.5331
26.2427,19.0287
26.5904,18.7529
26.1305,18.3093
25.4134,18.3838
25.0191,18.8602
26.1282,18.0290
26.9006,18.0334
27.0929,17.7685
26.8708,17.3102
27.3565,19.1026
28.4798,19.0640
26.8464,17.8083
25.9980,17.4273
26.6548,18.4313
26.9921,18.4426
25.7607,18.2851
26.0036,18.6366
25.0898,20.2158
26.3505,19.4570
27.9224,18.2981
27.6111,18.5431
27.7988,17.4847
27.1649,17.2381
28.7948,17.7708
28.9435,17.4071
27.5872,17.7182
26.9876,19.0538
27.3264,19.1210
27.6666,19.1605
27.7212,18.9959
28.7966,17.2695
26.4016,18.8071
26.1390,19.1929
26.9007,18.2530
28.8319,17.2594
28.5675,17.9193
28.9462,18.3694
29.1440,18.4326
29.5261,18.0541
29.8819,18.8397
29.4871,19.2423
29.9567,18.6376
29.8592,18.3843
28.1914,18.3770
27.6694,18.7818
27.2376,18.7218
27.4372,18.4793
27.4997,19.1617
28.1289,20.3372
28.2318,18.0831
27.6632,18.4652
27.1018,18.3696
26.2787,18.4282
27.8893,18.4700
27.9412,18.6694
28.0404,17.9156
28.1552,17.9699
28.3857,18.4319
27.3123,19.2428
29.4009,19.5310
29.2881,18.4195
29.2983,17.8812
28.7764,17.4999
29.1813,16.8258
30.4558,17.2686
29.4943,16.1679
29.2421,16.9355
29.3297,16.5698
28.8093,17.8929
29.2248,18.1845
28.0279,18.6767
28.6371,19.3194
28.9313,19.7546
28.7347,17.2036
28.9703,16.3316
29.2861,16.2862
29.6035,15.9530
29.1555,16.0132
28.8361,17.5199
29.2072,17.5616
28.4349,17.7409
29.2620,17.3208
30.2163,17.2782
30.5264,18.3811
31.6152,18.2100
30.5847,17.8451
31.6128,17.7768
30.6351,17.3400
29.7729,17.1101
29.5889,17.0157
28.6911,17.4463
29.0539,18.3725
28.3218,18.5138
29.6330,18.4295
29.1077,17.9456
29.8225,18.2272
28.7421,17.5713
28.6139,17.1753
29.0254,16.7912
30.1059,17.0268
30.4127,17.4982
30.6449,17.6219
30.4848,17.1802
29.9925,17.2761
29.2666,17.5550
28.9450,18.2509
30.2388,16.4217
29.8595,16.0371
29.5632,15.8984
29.1362,16.0525
29.8516,16.6278
29.4762,17.0794
30.9262,17.2445
30.7664,17.5829
28.8479,16.4156
29.3075,16.4433
31.5984,17.0712
31.4973,17.2395
31.6349,16.8264
31.5524,16.2738
31.9490,17.3694
30.7850,16.5616
30.4056,17.2620
31.1611,17.3378
30.9953,17.1728
31.4188,16.4619
32.2271,15.8211
32.1835,15.8740
31.0850,15.2120
30.5185,16.1056
30.6324,17.2206
29.9258,17.5490
31.1763,17.3937
31.0806,16.6728
31.5025,16.6069
32.7588,15.9221
32.4057,14.2206
31.4222,14.1918
31.2216,14.4122
30.1630,13.3841
29.9304,15.2814
30.3961,15.3285
31.2834,17.1576
30.9096,15.4274
31.0925,15.3142
31.8849,15.1685
31.8598,14.4493
30.9444,16.5402
31.3727,16.0806
30.8122,16.8625
30.7831,17.1281
30.4253,17.6834
33.2208,14.6320
33.4307,14.0934
32.8196,13.4769
33.2255,13.4495
32.4605,13.6413
32.6645,13.7408
31.9520,14.2067
32.1977,13.9027
31.7975,13.8883
32.1561,14.4056
32.1811,14.6599
32.8896,14.4102
33.4624,14.5542
32.5962,15.4275
32.2791,14.2377
32.1192,15.6149
31.2407,16.0603
31.9101,16.8703
31.1457,16.2693
30.7084,16.0640
31.9965,14.6264
32.1872,14.6270
30.7310,13.0127
31.7650,13.8672
31.8425,13.6216
32.7443,13.2169
32.5057,13.5735
31.6306,14.5180
31.3452,14.1414
32.5293,14.3329
33.8232,13.1617
33.3240,13.4798
33.4952,13.4618
33.7670,14.8953
34.4428,14.5423
34.2544,15.1507
34.0202,15.1979
33.3405,14.2087
33.1885,14.1785
31.9653,14.4646
32.2652,14.9011
31.4214,15.1739
32.0605,14.3431
32.8075,14.3916
33.9698,14.0965
34.3548,13.2745
33.3795,14.6854
33.7907,13.6490
33.9091,12.8201
34.8825,12.4099
35.7574,12.4742
36.0083,12.0679
35.8074,12.3259
34.6413,13.7845
34.3607,13.7388
33.6432,15.3420
33.8383,14.7362
32.6524,13.7375
32.9030,13.6526
33.8490,13.6912
33.5535,13.8635
34.0337,13.5134
33.9379,12.8686
33.7123,13.7778
35.5483,14.3088
35.2733,14.3889
34.3258,14.1909
33.6024,13.5789
33.2759,13.7105
33.0111,14.0396
34.2156,14.2089
34.0678,14.6363
34.1489,14.9770
34.1467,14.3847
33.8065,14.4348
34.4093,15.4272
34.7482,12.6433
33.1383,12.3363
35.0283,11.9432
34.3800,12.8108
35.0289,12.5150
35.8309,12.2860
35.0339,12.5101
35.6545,12.9398
36.0887,12.6750
35.0910,13.1506
35.1400,13.2909
35.1759,13.4628
35.3175,13.0635
35.1265,13.2644
34.8682,12.3705
35.1289,12.7664
34.5793,12.9046
34.1799,12.9398
33.2008,13.7762
34.6448,13.1613
35.0642,12.9634
34.1833,12.4032
34.4516,12.9538
35.6579,12.4286
34.0199,13.9910
36.1759,13.4482
36.4989,13.0966
35.6900,12.0986
36.3314,12.0149
36.8504,12.5544
35.5065,13.0845
35.4411,12.0704
35.2030,11.2500
35.4163,13.2447
36.3768,13.2528
35.2960,13.0515
35.8367,13.4978
35.7713,14.0224
35.1848,14.3336
36.6915,13.4087
36.1555,14.9560
35.2762,12.7631
35.5312,12.9604
35.5065,12.3295
35.7824,13.3354
36.3587,12.6401
36.6581,11.1930
36.2683,12.7560
36.1977,12.5961
36.1107,12.1225
35.5559,12.7631
36.3767,13.4445
35.3320,14.3755
35.7557,14.4663
36.8897,14.3723
35.6553,12.8401
34.6729,14.0125
36.1835,12.7980
36.6998,13.4215
36.4421,13.1932
35.2503,12.1659
35.2811,12.4078
35.5083,12.6536
35.7210,13.5480
36.2292,13.2105
36.8407,13.6817
36.1462,12.1420
35.6311,11.4785
36.4873,12.3931
35.6667,13.6580
36.3060,13.8406
36.7787,14.0741
36.2023,13.7422
36.4649,12.6775
36.9467,12.4730
37.3742,12.4249
37.4184,12.9305
38.1797,13.0823
37.8387,12.7230
37.9919,12.3497
39.2427,10.4724
38.3860,10.3901
38.5608,11.7882
37.3713,13.4951
36.9234,14.1340
36.7015,14.8206
36.8876,14.9890
36.1310,14.6070
36.5612,15.4350
36.1856,14.7758
36.4944,14.0349
37.0346,12.5854
37.1370,14.8655
37.8641,13.9433
38.2584,14.3066
38.2499,14.0044
37.6945,13.4403
37.2056,14.6588
36.9306,14.9435
36.4085,14.7055
35.8649,15.0834
36.3819,15.6309
37.4466,14.7751
37.2386,14.8304
36.8646,14.2254
37.0898,13.8293
35.8992,14.7046
37.3417,14.7783
38.1431,13.9702
38.6028,14.1959
38.9020,15.1879
38.7594,14.3584
37.7462,14.4981
37.6438,15.8830
38.1560,15.3430
37.9906,15.1700
36.3768,14.2110
36.7221,13.8125
37.4199,13.5925
37.7282,14.1049
38.6049,14.1302
39.0607,13.3028
39.4856,14.5648
39.0362,15.5977
38.2927,15.1636
37.6221,14.0401
37.7531,14.2345
39.0331,14.7469
39.8406,15.6458
39.4597,15.4032
40.6352,13.9605
38.3873,15.0217
37.5087,15.1857
37.5490,15.5561
37.1222,15.5569
36.7858,15.1060
37.3271,15.1174
37.1301,14.8897
38.3128,15.7394
38.4631,15.8647
38.2382,15.4918
38.8646,15.3508
38.5545,15.4757
39.7300,15.0204
39.6484,14.4219
40.1547,15.4673
40.0232,15.4998
39.9701,15.4200
40.2783,15.5743
39.0599,16.1019
39.4378,17.1905
39.2854,16.9235
38.7214,16.6427
38.2174,16.1112
38.7721,16.5438
38.3588,17.1237
39.3995,17.3642
38.9083,17.4233
39.5651,17.3542
38.9652,17.3758
39.9053,17.2528
40.0959,16.6432
38.7012,17.1182
38.3788,17.3652
39.6397,16.6919
39.4209,16.7436
39.0009,17.0231
38.4869,16.5412
39.4811,15.5925
39.4115,15.5062
39.2639,16.2876
39.0266,15.9784
40.6351,16.6590
40.3343,16.8129
39.9912,17.6527
38.5293,18.5318
39.5709,17.7148
40.1180,17.9677
40.4327,17.3427
41.0259,17.9240
40.7613,18.7440
41.3374,18.6669
41.7077,18.4916
40.4495,18.4185
40.2128,18.2995
39.9314,17.4275
40.3827,17.9680
40.3028,16.8395
42.0362,16.3981
41.5731,15.8793
42.3922,16.6840
41.1684,16.8326
40.9981,16.4562
41.0309,16.0215
41.0045,16.0525
41.5065,17.1327
41.2527,17.8620
41.0968,18.4165
40.5254,18.6348
40.2742,18.1418
41.3402,19.6106
40.6610,19.5427
40.4280,18.8068
39.9484,19.3644
40.4391,20.8214
41.1853,19.6128
39.8987,19.7667
40.6773,20.4509
41.3200,19.7411
41.7734,19.7748
40.9135,19.6480
41.8783,18.6716
42.1206,19.5374
42.2983,20.5046
42.0056,21.1635
41.2602,20.8962
41.9657,19.8081
42.2824,19.5151
42.9331,19.8062
41.6240,18.8007
41.8325,18.1178
42.3394,19.2842
42.4667,19.3099
43.2370,20.4639
42.8821,19.9742
41.7677,20.5962
41.9476,19.8171
42.7115,20.4196
42.5699,20.4942
41.5619,21.6623
41.2597,21.2733
41.7295,21.8324
41.6773,21.3953
42.0122,21.4029
41.7081,20.1455
42.2735,20.4520
41.9266,19.6585
41.8543,19.7992
41.6667,19.8984
41.6725,21.2706
41.5206,20.8806
41.5724,21.9790
41.4844,21.6984
42.2570,22.5929
42.6465,22.8609
43.0971,23.0243
43.5955,21.7660
43.4291,22.1753
43.6492,21.2388
44.1508,20.6408
43.3002,21.1787
43.0292,22.5078
42.4139,22.0966
42.3985,21.9283
42.9665,22.5482
42.7562,22.3500
43.7117,22.0654
43.6118,21.5621
42.0977,21.8483
42.0542,21.8862
42.2674,21.7249
42.0363,21.9800
42.2890,22.6101
42.1443,23.6363
42.7694,22.7016
42.6993,22.7263
42.8014,23.5790
42.4669,23.5618
42.1286,24.5429
42.5700,24.9512
42.6553,24.2362
42.5760,24.0471
43.7852,24.6207
43.4967,24.6923
42.9580,24.6761
42.6598,25.0676
43.6067,24.7231
43.5678,24.8684
44.5263,24.1556
43.1601,24.0873
41.7368,24.6382
41.7162,25.7393
41.5737,25.8376
42.1024,25.1172
42.1971,24.8032
43.5861,23.6149
44.6037,23.5049
45.4654,23.2277
44.8699,22.9926
44.3355,22.4927
43.9443,23.8102
43.9591,23.8263
44.0779,23.5316
45.2133,23.2226
45.6526,22.0438
45.8320,22.2846
44.1049,23.9179
43.5756,24.3896
44.3042,23.4339
44.2869,23.5874
44.7996,23.4710
44.1288,23.0389
43.6523,24.1300
44.7679,25.2956
43.8707,25.5615
45.1781,26.5256
45.1429,26.6009
45.2571,26.6865
45.0433,26.9673
45.5483,26.5842
45.2001,26.1861
44.6661,25.2126
44.1613,24.5517
44.5344,24.8709
44.3428,25.3252
44.2842,25.9441
43.9547,26.3275
43.8431,28.2776
43.7311,27.6758
44.6502,28.1677
44.6926,27.8905
45.0863,28.4022
44.8593,26.5283
44.5695,26.2504
44.8709,26.6624
45.3004,25.8716
45.8323,24.7148
45.9962,24.6395
46.2613,25.1628
47.0677,25.0560
45.4561,25.9999
45.4909,26.0434
44.5889,27.2150
