estimatedX,estimatedY
3.5978,2.8011
2.8136,1.0772
2.0468,-0.7203
2.0081,-1.8247
1.0821,-3.2634
0.7589,-4.8431
1.2641,-4.1947
1.9062,-4.5614
1.9147,-4.0144
1.7377,-4.5609
2.2515,-5.8635
1.9532,-6.2094
1.8899,-3.0286
2.9485,-3.0270
1.6035,-1.5976
1.0234,-0.1300
0.9650,0.5469
0.2451,0.9249
0.3499,1.2740
-0.7024,1.6462
0.2709,1.0462
-0.3449,-0.5873
-0.3288,0.4005
0.0390,1.0197
0.2818,0.7981
-0.2538,0.7168
0.6882,0.0744
-1.7653,2.0092
0.0860,1.0998
0.3531,2.5820
-1.4902,2.0057
-2.8711,1.8491
-0.5507,-0.4387
-0.2112,-0.6432
0.6082,0.4817
0.7407,2.6360
2.2703,3.5303
1.2223,5.1567
-0.1902,5.6943
-1.5887,4.3220
-1.2694,4.3310
-2.6149,4.2565
3.0937,-0.6855
5.5452,-2.7370
5.9905,-4.2677
6.7895,-5.5654
6.6910,-6.9511
0.8839,-0.1868
0.1893,0.7368
-2.5481,1.7625
-0.6206,1.0924
-1.2742,0.8467
4.2189,-1.0197
2.7753,-0.7063
3.4816,-0.5005
4.1237,0.0084
3.9745,0.6065
4.0290,0.4376
4.9646,0.7658
3.9163,0.8682
3.0939,0.6660
4.8375,-0.0965
4.6180,0.2124
5.7792,-1.4131
-0.0438,2.1344
1.1124,3.3101
2.0163,3.7770
2.0844,4.9181
1.1882,3.8491
-0.6406,4.1639
0.8442,5.2448
-0.2346,3.2115
-0.2128,3.7216
0.4114,2.9396
0.0235,2.1253
1.8259,1.9998
0.9503,2.2146
1.1073,3.2866
1.9871,1.7389
2.2328,2.3063
1.2529,2.2027
0.0378,5.2062
-2.2925,5.9200
-0.0198,1.7471
0.6236,1.9736
0.1980,3.8746
-0.8900,4.9665
-1.2745,6.7666
-4.1657,6.6622
-3.2539,8.7227
-2.9840,9.4280
-1.3780,9.0489
-0.2875,9.6550
-0.4721,9.9184
1.1999,10.2479
-0.7180,9.4992
-1.9536,9.5968
-2.0969,9.0287
-1.8359,7.5458
-2.7244,6.7073
-2.1939,6.4948
-0.9511,5.1990
-1.2034,4.4157
-0.0759,4.0509
-0.2679,6.2298
0.9261,5.8863
2.1826,5.9919
3.3535,6.2307
2.9449,5.9587
3.5247,3.6648
3.8489,2.8774
3.6560,2.4514
2.0472,4.5469
1.3920,3.6036
1.8170,7.5665
1.7720,8.0523
2.0969,9.0895
1.8746,8.5359
0.7087,8.0581
1.3127,7.4099
2.6099,6.1311
1.4937,7.8391
3.0837,6.1801
