estimatedX,estimatedY
1.7571,6.8911
1.9354,7.1107
1.6792,7.2218
0.9466,8.1130
0.4302,6.8517
1.4044,8.3002
1.5118,8.1677
5.0255,5.4881
6.3527,4.6626
6.6218,3.9229
5.3480,5.3168
3.9113,6.0838
3.8247,6.5948
3.5655,6.4598
2.4244,6.9268
2.3058,6.8531
3.0173,7.0673
3.4257,7.6447
4.5073,7.2407
2.0946,6.6798
2.5315,6.7159
3.2058,6.4150
3.1472,7.7408
2.9953,7.1058
4.0570,8.1961
3.8240,10.2227
3.5984,9.4901
6.9804,6.0363
7.3548,5.9807
7.7090,6.2060
6.4140,6.4782
6.6807,5.9544
4.2748,6.2930
3.4415,6.3069
2.6394,5.7447
3.4028,5.6469
3.8465,6.0614
3.9994,6.6022
2.3586,6.1852
4.4747,4.6156
6.3538,4.5908
7.3054,4.7588
8.6271,3.9527
4.1628,7.7871
4.2627,8.3495
4.8209,7.8035
4.1787,7.8871
5.0245,10.4463
4.9183,8.7980
5.1621,8.8229
4.5769,7.5553
4.9648,7.9113
5.2997,8.5769
5.3696,8.4554
6.1054,9.9279
6.0520,6.8405
5.5556,7.3203
5.6726,8.0215
5.6841,7.9744
6.0704,7.5861
7.0818,7.1542
5.7832,6.9445
4.7810,6.8304
5.8270,6.5450
6.5769,6.7008
6.7299,7.1780
5.4858,8.1056
5.7489,8.4485
5.9278,8.2376
7.1131,8.3129
5.9364,8.3148
6.1718,5.7696
6.0924,5.1689
6.0468,5.1885
5.3828,4.2053
5.2955,4.5590
4.6133,5.3192
3.7901,9.2864
4.0788,10.8724
7.3610,8.8751
6.3189,8.3330
5.8536,8.1579
5.3628,8.2668
6.7303,8.2601
5.6947,7.8535
5.4267,7.2246
5.9550,7.2939
6.1766,7.2296
4.6529,8.5155
5.1314,8.4678
4.6547,8.6844
4.8711,8.9932
7.3007,8.4744
8.1385,9.2350
8.5123,6.6842
9.0655,6.2571
7.0841,8.7134
6.9396,7.8612
6.2889,7.9492
6.8783,9.1705
6.9297,8.9239
6.3858,8.0223
6.5557,9.6922
5.6099,9.0983
5.0549,9.5247
4.4172,9.1511
6.4567,8.3583
6.7506,6.8777
6.6505,6.6359
6.8008,4.9942
6.9534,5.6713
6.1514,6.7376
6.8064,6.7269
7.7062,6.9151
8.2189,7.2105
7.4173,6.4418
7.0713,6.6040
6.6470,6.7123
7.5744,6.5846
6.8301,8.4048
6.7147,8.4678
6.8003,8.5154
7.0060,8.5651
7.6939,8.5335
7.2073,9.0743
9.6769,9.6083
8.8776,10.9136
9.2905,10.9601
7.4720,10.6258
6.8476,10.6822
7.8451,7.1029
7.3645,6.3243
7.5525,5.4688
7.9339,4.8304
10.0666,4.9646
10.1800,4.2139
8.6597,3.2658
8.8533,3.0230
7.2153,2.4770
7.2244,6.0025
6.8309,6.7050
6.9933,7.3829
7.4889,7.5672
7.3385,7.5187
8.7855,7.3748
9.1734,7.3612
9.0485,8.2493
9.5577,8.3200
8.5524,9.3263
8.1177,8.7565
7.6223,8.0954
8.2668,7.8260
8.8447,7.5204
9.1062,7.5604
8.3822,7.4856
8.4639,5.9905
8.0269,5.4392
7.8599,5.1664
5.7434,6.1516
5.1640,6.8854
6.1206,7.3889
6.2542,7.9220
6.2859,8.1061
6.7623,6.9355
7.0377,6.6402
8.3150,6.5442
7.5154,8.3221
7.8525,6.9834
8.6686,5.7251
9.9209,5.1004
12.2646,6.3563
10.8854,5.0801
9.3964,4.3141
8.2541,3.9924
8.7571,6.2497
9.6902,8.0592
8.4154,7.4353
9.9738,5.5418
9.9766,5.3437
9.7942,5.4614
11.4044,5.2030
12.2683,7.4029
13.5465,3.2451
13.7309,3.4092
12.4876,6.7856
12.6593,6.3651
11.0818,8.1794
9.1726,6.1453
9.8790,5.2028
9.8863,5.4190
10.4736,4.7189
10.5873,4.5600
9.7151,4.5595
10.3976,4.7520
8.7324,5.2866
6.4279,6.3213
8.4394,8.2603
10.9195,3.9595
10.5129,4.4918
9.0301,4.5986
9.1248,4.3431
7.7602,5.6351
8.2966,5.8759
9.4730,7.0484
10.5502,4.4823
10.4703,4.3923
10.3040,4.4542
10.7261,4.3474
10.9446,4.9214
10.1187,4.4279
9.7031,4.6031
11.5830,4.4313
10.6027,4.0518
10.4083,5.4302
11.2229,5.5790
11.1095,5.2695
9.9531,4.5968
11.3552,5.5350
11.2264,5.1253
11.9088,5.9039
10.2736,4.2437
10.3765,3.9695
10.2784,4.4483
10.4452,2.8959
11.6736,1.7210
12.6161,1.4579
13.7799,2.7356
14.5217,2.9002
12.6699,2.4418
12.9711,1.6617
11.1429,6.2588
9.0199,7.9277
11.2046,4.4012
12.7273,5.2333
12.1135,4.7792
12.0932,4.3163
12.0423,2.8351
13.0855,3.5334
13.2802,3.7474
13.7582,4.8316
14.7085,4.3695
14.2824,4.5390
13.4553,4.3976
12.8329,4.5863
13.2147,5.1536
13.1509,6.2481
12.4946,5.8759
11.5725,4.6454
11.0946,4.6292
11.0226,4.5737
9.7075,3.4371
11.1020,2.5477
11.6742,2.4559
12.0483,1.3349
12.5273,0.0984
12.7602,-0.8154
14.8286,-1.4306
14.9771,-2.6155
15.2430,1.5930
14.1533,0.9514
12.5220,2.8553
12.7264,2.2916
12.4690,2.6601
12.6366,3.2166
12.7700,4.1586
14.3245,3.8094
12.3886,3.9536
12.3680,4.3297
12.5454,4.0176
13.0606,3.1172
11.7707,3.5198
11.7653,4.5786
11.2210,4.6863
10.8798,3.4683
10.1466,0.7900
10.5652,1.4007
10.9972,1.5221
9.9182,0.5844
12.7375,0.7234
13.4005,-0.1696
13.5575,0.1612
14.1000,-1.3151
14.1047,0.5685
14.5773,0.5339
13.9480,0.8839
13.4727,1.0843
12.5243,2.4906
12.7688,2.7833
11.9765,2.5782
12.3903,4.0794
12.5434,4.9484
12.9727,4.7648
12.7537,4.2605
13.9971,2.2790
14.1102,2.7769
14.7341,3.0651
15.1250,3.4867
14.1670,3.7946
15.9893,2.7873
12.9947,5.2920
12.7334,5.6256
14.3834,3.0839
13.4994,2.6361
11.0468,4.3754
13.9351,1.9338
14.5712,0.8070
14.4436,-0.6202
14.5877,-0.5325
16.6924,-0.2276
15.8057,0.1514
17.6773,0.8280
16.0697,2.0792
13.9359,2.3094
13.7300,3.1025
14.6672,3.1685
14.0548,3.4714
15.1638,1.7177
15.0261,0.0809
14.3533,0.2669
15.2422,2.3343
15.0064,2.3184
14.0154,3.5080
14.2126,3.8842
15.1666,4.3602
13.9622,4.3055
14.7964,4.4625
13.5907,5.5471
14.7649,3.7983
14.4285,3.5804
15.0653,4.7289
15.0393,3.4370
14.9081,3.1239
14.7850,3.2428
15.7386,2.7569
15.9040,2.4030
14.2949,2.7025
13.9864,4.2174
13.7301,1.8194
13.7218,1.5103
14.7928,1.9340
15.8132,4.3192
15.8024,3.9856
16.3426,2.9872
16.0825,2.0351
16.0316,3.7315
14.2723,2.2815
13.9264,2.6738
13.1206,2.6337
12.6580,2.2640
12.1406,1.6599
13.7581,1.8042
14.0366,0.1569
14.5725,0.3649
14.4936,1.5395
15.3592,1.0273
16.8271,2.8956
17.6514,4.0210
16.4498,3.9352
15.8418,3.2124
14.7376,2.4006
14.9159,2.7001
14.8500,3.9781
13.3620,3.1999
14.3590,4.4801
14.7453,5.4711
16.7685,3.7936
18.7564,-0.5221
16.6023,-0.8741
16.6468,-1.7003
16.7636,3.4877
16.7692,2.7923
15.5945,3.6717
15.1960,4.2383
13.6735,4.8054
13.6390,5.4027
14.2089,3.4865
14.9066,3.9623
15.8099,3.8974
15.3376,3.6633
14.7117,3.9026
15.1997,2.8505
16.4629,2.7475
16.1455,2.3078
16.1710,1.3960
16.6284,1.8016
17.2527,1.3741
17.2127,1.3426
16.3294,1.5323
17.3669,1.7068
17.4210,2.6698
18.1760,4.4691
18.1576,4.5658
18.4241,4.5592
20.7083,3.6752
20.4615,3.3175
17.8870,5.0218
16.6018,3.5929
15.7143,2.1799
16.2423,5.4013
15.0615,4.8783
15.2117,3.1600
14.5327,4.3671
15.2004,4.5474
16.8263,4.8435
16.0916,4.5197
16.0058,4.0758
14.0915,4.3972
15.0911,3.8135
17.4121,3.8622
17.0881,5.4283
16.9840,5.4597
16.8131,4.5848
16.4847,6.3927
15.5750,6.5328
15.3169,7.1562
14.9437,8.1357
16.2516,6.5815
16.6541,3.3507
17.5023,2.7266
18.2253,4.3895
17.2902,5.3277
17.3087,5.8696
16.5928,5.7524
15.7665,6.0909
15.1704,5.9233
15.0837,5.3449
15.7513,4.2987
15.9467,5.1578
17.4146,4.2435
18.1979,4.4121
16.1279,4.3457
15.6979,4.7744
15.9506,3.9323
15.8500,4.2021
15.2737,4.2091
15.4125,4.2812
16.4416,5.0209
17.0616,5.1078
17.7687,6.3013
18.5434,5.6824
18.4184,5.4516
19.2967,5.2851
17.9922,5.4783
18.9167,6.0655
19.4477,7.7333
19.6698,8.5037
18.4786,7.5496
18.5622,6.1635
17.4141,5.1741
17.1742,4.9939
16.7870,5.4779
17.1052,5.8432
17.5809,6.1356
17.4760,6.4325
17.6628,7.2087
18.9193,6.0991
19.2563,7.2411
19.0514,4.9439
18.6952,4.8592
19.4895,4.5708
18.8274,5.2636
19.7225,6.5497
19.2366,6.7984
19.4531,7.3859
18.1611,7.3368
18.1704,7.3011
16.3002,7.2554
18.4265,5.7489
18.3063,7.0701
18.5745,7.3052
17.7685,6.5734
18.1929,6.9291
18.4896,6.8867
19.4472,5.4181
19.7451,5.4597
19.8668,6.8053
19.4089,8.2345
19.3507,8.6732
19.4538,8.2696
18.6855,8.1818
17.3825,9.4311
18.6812,8.7096
20.0276,8.6622
19.8324,8.5933
20.3432,8.1672
19.8243,7.8367
20.3875,6.9193
20.7982,7.8588
19.2675,8.6510
19.6116,9.3698
20.3896,10.3582
20.4228,10.5491
19.9150,10.2947
19.7736,9.7340
18.5739,9.7183
18.7915,8.9409
17.1880,9.5139
16.6474,9.2884
15.6160,9.5307
17.4032,8.3963
17.0632,7.8871
17.9802,8.3539
18.0697,7.5584
18.2717,9.0226
18.0288,10.0381
18.3492,10.2001
19.6524,11.2367
20.1616,10.5007
20.5511,11.1351
19.5023,9.3148
18.3420,9.3801
18.7910,10.1291
19.0467,10.4773
18.4980,10.7760
18.8089,9.7230
17.9513,8.8282
19.8137,8.7437
21.1768,8.9370
22.0850,9.2023
21.7586,8.0491
20.7624,8.1149
21.3413,8.7496
20.4574,9.8677
20.8442,11.1796
20.4724,11.7320
20.3157,11.3857
20.2861,11.4575
20.6603,11.4485
20.7211,11.4877
21.1746,10.6905
20.2837,10.5397
21.3402,10.8988
20.7018,10.9833
21.2715,11.4611
22.2214,13.0283
22.8670,13.1873
23.4304,13.9773
22.1364,12.7586
22.0912,12.4897
19.8562,12.0637
20.7252,11.6961
21.6725,11.2704
22.2591,12.1188
22.1779,11.4688
24.1316,8.6029
23.9494,7.7366
22.3530,12.7579
22.5831,12.0767
22.5003,12.0542
23.0380,11.7002
23.1176,11.2600
23.8391,11.8920
23.5052,11.2503
21.7792,12.3180
20.2419,13.0461
21.0373,13.9270
21.6265,12.9369
21.8687,13.0029
21.7681,13.4013
22.8364,13.7793
22.4707,12.1254
22.8417,12.0057
22.6309,12.8008
21.6612,11.8823
21.8576,11.8296
22.5427,12.2280
22.3609,11.7197
22.6708,10.1704
22.8226,11.5342
21.8497,11.3849
21.5952,11.8556
22.1052,11.4999
22.7226,10.4413
22.4275,10.5297
20.7041,14.2122
21.6287,14.5276
21.3442,15.7240
21.5256,13.8718
20.9346,13.2987
21.3625,13.8736
22.1610,15.1628
21.4794,14.7227
24.1056,16.0399
21.7834,16.4568
23.7551,15.9964
24.1037,16.3593
22.0062,16.7854
22.5565,15.3176
23.4418,15.3053
23.3569,15.0624
23.8325,14.5718
23.5735,14.4916
23.4928,14.4401
22.4236,15.0716
22.5870,15.7718
23.4592,16.3505
23.0145,15.9023
23.5993,16.2925
23.8761,16.4981
24.2818,15.8318
23.5987,16.4427
23.7398,16.4424
24.4564,16.1072
24.7374,16.0467
23.4285,15.3283
23.8058,15.3625
23.8341,14.2335
24.3935,13.8231
25.1502,13.9333
25.9776,15.2647
25.8584,15.0960
24.9705,16.7496
25.0385,15.6394
25.3995,15.7062
24.4533,17.1544
23.1982,15.4016
24.2966,16.6161
23.3589,16.7152
23.1128,15.8740
22.4187,17.1013
23.1826,15.9196
23.4355,16.5687
23.5178,15.9525
23.6644,16.5313
23.8920,17.4327
24.6430,16.9437
24.5357,16.6973
25.4929,17.0380
23.8699,18.5143
23.5250,19.2555
23.8244,19.2463
23.9566,18.0683
25.0962,17.1532
24.7650,16.6237
25.1177,16.8995
25.2859,17.3554
25.9755,16.5016
26.9868,15.9381
27.5649,16.1223
27.2424,16.4398
26.2155,16.5201
26.4284,18.3809
26.2530,17.5264
25.7717,17.7132
25.1771,17.9926
25.5590,15.9276
24.0423,15.3335
25.0043,14.4345
26.2271,14.5840
26.5170,14.2337
25.4932,13.9671
25.7534,14.9539
26.8726,16.8291
26.5842,16.8082
26.3510,16.8469
25.8149,17.2339
24.6718,19.6583
24.9946,19.1276
24.2006,16.1323
25.2556,17.3358
26.1586,17.9147
25.2320,18.0848
25.3466,18.0298
25.4356,17.6741
25.2313,17.7216
25.5081,17.6089
25.6909,17.7367
24.6891,17.0316
24.6070,17.3386
25.3690,16.4915
26.9671,17.6301
27.2440,18.6995
27.0480,17.2566
27.5230,17.2102
27.3574,17.1803
26.6073,18.5899
27.3238,19.7368
28.1028,20.8518
27.0535,21.4838
26.6827,20.7545
25.9983,18.1442
25.6810,18.0258
25.2687,17.3193
25.9213,16.0661
26.1027,16.1095
26.2863,15.3898
25.9862,15.4924
26.3280,14.8171
25.2170,14.9012
26.1142,15.2717
25.8379,16.6445
26.1704,16.8137
25.8449,17.2400
26.4126,18.6523
27.7209,19.3713
27.2374,18.5369
25.6147,19.0680
27.4390,18.1036
27.1777,18.1375
27.6702,18.8851
27.6065,18.6760
27.7601,18.1276
28.3771,17.9534
27.9278,19.2887
27.2428,19.5141
28.0373,20.8054
27.2928,19.7386
27.6266,18.4760
27.9243,17.9620
26.5305,19.0339
26.4424,18.7505
27.0338,18.1759
27.1456,18.2434
27.8700,18.3651
27.0389,19.8788
27.5126,16.5960
27.9191,15.5719
27.9912,14.1528
27.3506,15.4926
29.6123,13.0143
26.8049,17.2314
25.8017,16.8462
27.6792,16.8907
26.9523,16.9296
26.5478,19.3602
26.7956,20.0305
26.8809,20.9149
26.5748,20.7130
26.4741,21.3802
26.4733,21.1019
28.6139,20.3847
28.8154,19.6898
29.4769,18.9311
29.7662,18.7728
29.6830,18.9111
30.7880,18.3762
28.5746,18.2469
28.3006,18.1337
28.4435,18.8312
28.1172,18.3079
29.2505,18.2510
28.8199,18.0666
28.0635,18.5324
27.8622,18.2511
29.4463,18.1175
30.2583,19.3973
29.1883,17.0591
29.1235,17.4145
29.2702,17.2829
27.9346,15.8866
28.8165,16.5597
27.8606,17.0035
28.9273,17.7920
29.2408,18.6971
28.7625,18.0805
28.8428,18.1862
29.0196,18.7959
28.8397,18.7743
28.7874,18.7513
29.1099,18.9008
28.2384,18.0036
28.2101,17.8189
28.0946,17.5320
27.5510,17.2177
28.2861,17.2315
28.3087,18.0144
29.6959,17.3761
29.7257,17.1330
30.2246,16.9749
30.6051,16.7127
29.3528,16.5976
29.6914,15.1345
27.5031,16.6216
28.1989,15.9369
28.9755,17.5124
29.1409,17.6440
29.2504,17.3933
29.8771,17.3142
30.4633,17.3755
30.4380,17.4127
30.0514,17.2131
29.3970,17.7763
29.3710,16.6377
29.4041,16.5020
29.3115,15.7356
28.4999,17.0051
28.5573,16.4854
28.5198,16.9400
29.0448,18.5965
30.5213,17.4647
29.3389,18.0975
30.0938,16.5023
28.4981,17.1822
29.7838,17.1981
30.6292,17.4372
31.0517,16.4655
30.3472,16.2687
31.1665,15.7808
30.0477,15.9623
30.9680,16.2122
31.1163,16.1512
30.3034,17.6121
29.6724,16.8138
28.1408,16.5177
28.0928,16.5376
28.1892,16.7643
27.5006,18.2829
27.8302,18.1794
29.9654,15.7184
30.5389,15.6532
31.1958,15.9934
31.3721,15.7695
31.3246,15.9976
31.2305,15.7073
31.7866,15.7773
31.8207,15.8586
31.7056,16.9248
32.5868,16.9165
32.9291,16.5083
33.7513,16.5807
32.9760,17.1527
31.9460,17.2963
31.6385,17.4178
31.1201,17.5532
29.9539,17.2390
29.1076,17.5387
29.6148,18.2117
29.7749,18.3457
29.6727,16.9670
30.6900,17.6123
31.2663,18.6583
31.1170,17.3774
31.1119,16.6815
30.8981,15.4476
32.3963,16.4756
30.8008,15.6719
31.0163,15.6506
30.7696,15.5648
31.9909,12.2015
31.0922,16.5866
31.6327,15.8881
32.1110,15.5737
32.0653,15.4005
33.3246,14.7111
33.3875,12.7533
33.1993,13.8139
33.0051,13.2223
32.4376,13.1925
32.3591,12.8783
32.3386,12.3901
31.3830,13.9574
31.0802,13.7114
30.9168,13.3299
30.4907,13.5548
29.2335,15.0558
30.0520,14.7256
32.4920,15.3523
32.1463,15.6917
31.6858,17.9673
31.3768,17.5499
31.6808,15.7296
32.3303,16.5560
32.4444,15.0160
32.1237,15.2125
32.2118,15.3870
31.4155,15.5992
31.9001,16.6920
31.6706,16.3289
33.1031,14.9472
32.2025,14.4409
32.8657,13.9379
31.7347,13.2541
32.7995,12.9398
33.5871,12.2693
31.9790,12.7826
31.1544,14.3900
31.3631,14.8132
31.4298,14.6872
31.7347,15.2949
31.7791,15.5007
33.4436,14.0528
33.8903,13.8460
33.7124,13.5383
32.6106,13.2601
32.3411,13.9276
33.6178,14.1956
33.9133,14.8010
32.7489,14.7418
33.3410,15.2617
33.8643,14.7273
33.7371,13.8115
32.7232,13.2672
33.4247,13.1246
34.4294,13.3982
36.4127,14.7727
35.3189,14.7434
34.3756,13.8742
34.0698,12.9285
33.0084,15.3041
33.1511,15.2182
32.0036,15.0637
34.4071,12.8729
34.1842,12.4049
34.7600,12.8106
34.5903,12.9033
34.2699,12.8279
35.0502,13.5760
35.5210,13.1387
34.4612,11.7639
34.4698,14.6012
34.8003,15.0964
33.7518,15.6555
32.2553,14.3941
33.5401,14.0047
32.6602,13.7129
35.0776,13.3738
34.1592,14.6795
33.9916,15.1247
35.0187,13.6187
34.7763,13.0622
34.5959,12.9548
35.6677,12.0065
35.8829,10.7899
36.3011,11.9675
35.2192,11.6781
35.2266,12.1192
35.2228,12.0087
35.3419,12.6469
35.5422,13.4267
34.6951,13.3230
35.4100,13.5643
34.1184,13.1414
33.3833,12.9914
33.2493,13.7942
34.9895,15.1151
35.3322,12.7034
35.1830,13.4294
34.7223,13.2624
33.8931,12.9614
35.2866,13.2864
34.3986,14.2440
33.9332,13.2474
33.8447,14.1171
34.3382,12.4653
35.2594,12.8941
35.8659,12.7041
35.7135,12.5937
36.3105,11.9876
36.1665,10.8029
37.1996,9.4389
36.9099,8.9676
36.0222,9.5494
36.4980,10.1885
33.5657,12.7295
34.6701,13.1400
35.3085,14.2486
34.9127,14.2944
35.5883,14.9590
35.6761,13.4146
35.2938,13.3102
35.0984,13.5910
35.3325,13.6790
34.2884,14.4073
34.6677,13.0276
36.4136,14.0963
36.1602,14.8285
35.4020,13.5234
35.3271,13.3105
35.9603,13.5849
38.7302,12.6814
37.7865,11.8758
36.6408,11.5896
36.5877,13.5342
36.8779,11.5809
36.5238,12.9150
36.6538,11.8197
37.4355,11.7781
36.9347,10.7571
36.6493,11.2828
36.4540,13.6279
36.6501,13.7863
35.9641,13.1173
35.7839,13.2648
36.4240,12.5943
35.5682,11.1457
37.0773,11.0617
36.8407,10.7115
37.9968,11.2730
37.9978,11.7751
39.6333,12.9717
38.7674,12.9730
37.1789,12.1389
36.9928,12.3576
37.2355,12.7815
35.9522,13.7211
36.0429,13.5367
36.6274,14.0640
36.1584,14.2076
35.7776,14.7679
35.4796,15.6345
36.6633,14.6229
37.6513,12.3854
38.6634,12.8032
38.1060,12.9683
37.4894,12.2503
38.1059,12.4445
36.5748,13.7316
35.0911,15.3461
35.3141,16.9252
37.8956,12.2538
38.5614,12.1765
38.7749,12.0206
38.1040,12.1880
38.9504,13.8313
39.2264,13.2262
39.5895,12.7778
39.4721,12.5730
37.6439,12.3284
39.2219,12.4279
39.7509,12.2880
37.6242,13.0699
35.8026,12.6135
36.3985,13.0797
36.4475,12.8467
36.3354,14.8308
36.9009,14.8915
36.3111,14.8568
37.0639,14.1221
35.7381,14.5953
36.3615,15.2480
36.4814,15.7978
36.7585,15.2171
37.7718,16.0731
38.9340,14.2116
38.9676,14.4612
38.3735,14.7024
38.2224,14.3347
39.3063,14.3944
38.5636,15.3213
37.5800,14.8933
37.3301,14.8495
38.4455,15.1336
38.5361,15.2825
40.0423,15.2957
40.3258,15.3550
40.8763,14.8143
38.6825,14.6507
38.7106,14.7068
38.8492,14.8067
38.5546,14.0292
38.7420,13.7845
38.7814,14.7666
38.9980,15.1760
39.3808,15.6939
38.6808,16.3829
38.3547,16.3698
38.7225,17.7547
38.7481,17.4743
35.6539,18.7591
36.7065,18.8805
36.6998,16.9459
38.4429,15.8062
38.4055,15.4585
38.3851,15.7209
37.3545,15.2518
37.5231,14.8224
38.3655,15.5683
38.7836,14.8353
38.5532,13.5881
38.6965,14.8159
39.3703,15.6216
39.9797,15.4048
39.9263,15.7065
39.3910,15.1902
39.7440,15.0755
41.3868,14.5958
41.7461,14.5570
41.2991,15.3736
41.1645,16.6682
40.1090,17.1343
39.3295,18.0049
39.4670,18.8223
40.4167,17.1201
40.1172,16.0781
39.9247,16.0360
39.3465,17.1074
39.0975,16.9854
39.5262,16.7776
41.0200,15.6707
39.8241,14.7264
40.1624,15.3975
39.5731,15.2689
39.8798,15.7131
40.9317,15.5815
41.0792,16.3148
40.8223,16.1317
42.4845,15.3765
40.3952,18.0924
40.7190,18.4457
41.1132,16.8228
40.2872,16.9829
40.7950,16.7064
40.0528,17.5655
39.0878,18.2817
39.2239,18.3996
39.6038,18.0156
39.6381,18.1598
40.5296,18.0441
40.4431,18.1385
39.3336,16.9888
40.6270,15.5297
40.6091,14.6535
40.9747,15.6215
39.7854,18.6428
40.3758,19.3116
40.2753,18.8826
39.8215,19.3324
40.8829,19.9023
40.8982,20.3801
40.3099,21.6777
40.1550,20.6177
39.8781,20.4085
41.2123,21.2773
40.5154,20.4873
39.7741,21.6236
38.9780,22.1382
39.2800,22.0526
38.7188,23.4046
41.6641,18.9038
41.8545,19.2313
40.8030,19.0241
41.8961,19.9499
41.3315,19.6110
42.0474,21.0688
42.6369,21.0852
41.7463,20.3278
41.9402,19.9188
42.3186,19.7053
41.5594,20.2875
41.8978,20.3303
41.5985,19.4320
42.0023,20.4291
41.8975,20.4670
41.4481,21.7180
41.6681,20.8839
41.9446,21.2915
41.8288,19.3058
42.3612,19.3574
42.4819,19.4493
42.7730,19.1738
41.7467,21.7445
42.1528,20.8040
42.2092,21.1335
41.0070,22.0129
41.8741,23.4064
42.7376,23.4053
42.1869,23.2420
41.9398,22.5696
41.3925,22.1857
41.6699,22.5039
42.2485,22.6267
42.5687,22.7409
43.7607,20.2510
44.5991,20.4604
43.7671,19.6105
42.9743,22.0587
42.5375,20.7089
42.3726,20.4580
42.9345,22.6365
42.9269,22.8000
42.6371,22.4267
41.9097,23.6644
42.0214,23.6318
41.2911,23.6082
41.2492,23.8726
40.8862,23.4908
41.3490,23.3078
41.3212,22.7295
41.6907,23.0871
42.8559,23.4868
43.0016,24.1536
43.3512,23.3520
43.7354,22.3632
43.2130,22.5029
42.4995,24.2660
42.8357,24.8505
42.4795,25.3059
42.1922,24.7980
42.1443,24.4265
42.2162,23.7812
43.2841,23.7811
43.5411,22.9577
43.5879,23.2324
43.9901,23.4018
44.3323,23.6733
43.8470,24.4382
42.8870,24.4029
43.0203,25.1380
42.8255,26.2497
43.8363,25.9032
44.0981,26.4917
43.6890,26.5206
42.7012,25.8897
42.7344,26.6312
42.5940,25.8976
43.8007,25.0438
44.1061,24.9700
43.7519,25.5984
43.7574,24.7109
42.8352,25.0997
43.8443,24.9499
44.1840,24.7253
44.9252,22.5612
44.8925,23.0509
45.0694,23.1730
45.5998,23.3210
44.9261,25.3693
45.4275,25.3357
44.7581,24.1667
43.5454,25.6671
44.7152,24.3914
44.0711,25.6711
43.0826,25.1709
43.3620,24.8349
44.9951,25.3906
44.9643,26.1419
44.6596,27.2301
44.8923,24.2285
44.0922,25.6892
44.6628,25.6149
43.9046,25.9975
44.5315,25.9087
43.5229,27.2638
43.8325,26.4628
45.3294,26.0591
44.8488,26.6826
45.4625,28.5194
44.7998,28.7097
44.6578,29.1181
45.2114,29.5357
44.2265,29.5830
43.4152,27.6385
44.6270,27.0089
44.8832,27.1482
45.7236,26.5075
46.0832,26.6083
45.2060,26.7199
45.2198,25.5667
43.9781,25.8695
44.4740,27.2472
44.6025,26.9358
44.8392,27.7971
