estimatedX,estimatedY
-41.5753,115.8654
-41.3724,115.3293
-38.6071,112.8177
-37.9265,113.2736
-36.8357,114.6524
-35.9271,115.0470
-35.9373,113.8350
-38.4076,106.8832
-36.7052,106.4511
-38.8319,106.8376
-36.6627,108.9733
-35.6577,109.7892
-34.8922,110.9584
-39.0939,107.4662
-43.5375,104.3667
-42.1494,104.3234
-43.8699,102.5203
-45.1208,101.3294
-43.7285,99.2135
-42.7352,100.1004
-40.4480,104.6056
-40.9114,107.2564
-42.1218,107.1516
-43.2283,105.5701
-40.2310,105.7461
-38.0802,106.0639
-36.8559,107.3731
-35.6191,107.3412
-36.4273,107.3149
-35.8483,108.2086
-34.5274,110.5701
-36.0275,113.3022
-35.6649,113.4321
-33.0954,112.0126
-35.5399,117.7598
-36.8952,122.2370
-36.7753,123.3245
-43.2772,123.8225
-39.5588,126.0738
-37.5528,127.2428
-36.6800,128.7580
-38.4370,131.1226
-39.6022,131.9439
-41.2909,135.7302
-44.3723,139.4259
-41.9967,139.2106
-41.7249,136.6293
-35.6549,136.8602
-31.8918,140.6573
-34.1864,135.8298
-36.2853,134.9683
-36.1717,135.0199
-34.5865,134.7929
-33.0307,134.6521
-31.8244,131.5395
-31.8962,141.3640
-31.9035,156.5431
-31.1864,149.0558
-30.0729,149.2128
-29.5955,152.9393
-28.7237,151.2532
-27.9325,157.7750
-28.1085,164.3606
-31.7290,178.9345
-29.9315,179.0267
-30.1388,169.9449
-29.8233,166.5927
-29.4266,181.6982
-28.5268,168.4878
-29.9861,148.2401
-30.2545,134.6413
-29.0802,136.2443
-28.5706,130.6550
-28.3976,124.5661
-27.9361,100.0877
-26.6165,91.3714
-24.5135,79.2549
-23.7891,75.1948
-24.3237,70.4705
-23.3562,65.5844
-22.5033,62.0210
-23.1918,62.2625
-22.9683,62.0190
-23.1273,60.3571
-21.7253,56.4998
-21.0415,53.9523
-20.1591,49.5346
-21.1676,44.1626
-19.1141,63.6968
-17.5712,56.5737
-15.9422,61.6742
-13.8586,58.1186
-14.1976,53.9013
-14.6735,52.0561
-15.1346,52.5498
-13.8333,50.8021
-13.2697,44.6797
-14.0298,45.1293
-11.5013,42.6138
-10.8876,43.2893
-7.0615,39.7414
-8.4738,43.2000
-6.6371,42.0815
-5.3347,38.2946
-4.7458,32.5867
-2.8981,34.2710
-0.7667,33.7794
1.6045,35.1695
2.8284,23.5695
3.3523,38.9940
7.3037,35.3376
6.3075,33.5075
8.2598,26.5076
5.1026,36.2790
10.7670,20.6743
15.3171,12.5752
18.5824,6.0330
20.3071,12.3964
20.2008,15.1080
21.2964,12.7634
18.3316,30.1560
18.3384,35.0449
14.7379,50.5622
13.0480,63.5361
16.4141,58.7871
13.8537,66.4409
15.0260,68.1178
16.0888,70.2737
16.0188,72.4149
14.4495,77.9514
8.7879,94.9271
8.6651,95.8016
3.3308,108.6780
-1.2568,116.0390
3.0581,112.2491
-0.8280,121.1744
3.7207,118.9667
1.5171,124.1619
1.7494,128.2763
3.9275,122.7187
8.1013,116.6155
7.4539,123.5859
7.0587,127.9368
4.2595,137.0793
-2.3937,151.1940
-6.0554,161.8911
-4.8972,165.9568
1.1127,157.9631
5.5959,156.7170
10.9715,152.3995
12.0036,154.1308
20.9045,144.6880
19.6708,150.2354
20.0550,153.0450
30.6801,140.5030
29.1923,145.4529
28.0307,150.3897
33.4376,148.1019
27.0106,160.9659
32.7834,155.3511
34.3773,158.8433
47.0836,144.3868
55.6624,133.3163
52.2173,138.3765
54.5688,138.1386
53.2440,143.6997
63.0569,132.0855
73.8497,122.3747
58.5169,142.3291
59.0144,145.0928
44.7931,162.7273
20.2749,188.6589
25.2927,187.0564
16.5441,195.7610
25.2101,191.2878
25.1632,197.6576
25.3179,198.4279
20.3754,209.4855
23.2038,210.8635
20.2433,217.0127
29.4939,203.4311
34.1328,199.9199
29.9761,208.5562
41.2193,187.6354
53.9450,171.4061
65.2921,159.6971
71.3904,148.9950
53.1514,173.4220
57.1196,170.5247
55.6811,172.7465
58.9146,172.9308
67.5078,165.5683
70.6624,162.7035
79.8974,152.1218
81.4328,152.3163
89.3550,142.5371
89.7784,146.6103
105.3329,128.4075
111.9548,128.0518
116.4440,127.5603
103.2747,146.4082
108.8526,152.0734
109.1339,159.4954
110.0453,158.4093
109.3003,168.5772
107.3685,172.6018
113.8235,169.4160
106.4268,186.7668
105.2156,188.4094
97.8802,198.5607
93.7855,210.2079
106.1032,214.0472
108.7042,208.0965
106.9491,208.9572
106.9063,212.5212
106.7172,214.3775
111.9753,217.8262
118.3459,209.4990
127.6251,194.6617
130.3346,189.2536
131.0510,191.1804
136.9135,181.9098
138.3779,183.4639
140.2838,181.5394
133.2530,215.8193
135.1124,221.8479
137.6854,218.9352
138.4590,220.1270
141.5841,210.6410
135.1796,227.3305
136.6578,229.2069
136.7867,235.8123
143.7304,222.1184
153.5280,206.5876
155.8183,203.9539
157.0851,203.3504
167.3853,190.6418
170.7848,187.0295
168.7112,195.8250
167.0329,210.2144
168.9735,205.7163
171.6663,206.2460
172.9457,209.3184
165.1577,229.0893
165.8641,226.6426
171.9980,208.4033
174.8028,208.3728
180.4240,192.9159
181.1340,188.8843
188.7626,186.5500
195.2473,169.7961
195.3659,184.7946
193.8198,199.7247
191.6780,221.3061
193.1725,208.6992
193.7750,202.7107
203.5908,192.4462
200.2049,193.4531
201.1123,193.0598
189.5320,197.4751
196.6467,191.5252
185.7562,203.2002
183.3907,207.9445
183.0815,205.7850
188.9657,193.6820
189.3990,194.9486
191.6221,207.6743
186.9944,245.6957
183.6293,235.1166
188.2943,252.9447
189.9474,257.8539
196.0246,259.8850
192.1739,246.0977
183.0292,243.5410
184.4281,240.1238
179.1112,241.4508
179.6559,235.9015
170.7829,235.6178
168.0958,237.3709
162.4537,241.1758
164.3468,241.5074
165.1785,242.3880
162.0034,245.0364
166.4232,245.2920
159.6472,249.6858
161.5690,248.1253
164.5926,249.1942
159.3024,254.4626
155.5384,257.8655
150.9627,257.9196
150.4503,260.9712
149.5786,264.5432
150.2827,265.6280
149.4148,267.4967
146.6939,268.3197
148.3734,266.6112
156.4099,260.9339
149.1487,266.9385
149.1793,266.6602
153.3157,264.9979
154.3109,263.4860
156.1941,260.6997
160.0123,258.6600
160.5076,258.5905
161.3823,257.0596
161.0877,257.7389
163.5455,260.6676
161.1724,260.0639
163.4555,259.0939
167.9490,258.7715
171.7648,256.4214
172.8751,254.9393
182.1025,252.4671
182.5606,250.6563
185.8558,248.9063
189.9122,246.3808
174.3370,248.4078
175.8142,249.1511
182.7877,247.8319
162.2933,254.6035
173.4154,251.7770
212.1451,238.9815
188.9467,247.4371
145.8075,262.2674
135.9022,265.1339
106.1985,270.6647
106.8199,270.2393
101.7928,270.6294
97.8223,270.0529
95.2215,269.9178
95.4179,268.1570
95.0944,267.0229
92.2833,267.1471
89.7638,266.5484
87.7835,266.2433
82.7514,267.8631
86.7212,269.7319
80.8169,269.4509
82.9893,271.3320
79.0585,269.0146
76.5425,267.7219
75.0875,267.5381
74.4778,270.0770
70.9902,264.5736
70.5028,263.8410
70.2366,266.7566
68.6904,268.0716
67.3361,267.6160
65.9818,267.6072
67.0076,266.4909
68.1641,265.0587
70.2343,265.0312
69.3636,264.5184
61.3869,265.2615
53.3737,266.1604
57.9208,265.7925
65.0901,264.4810
70.1365,264.2454
71.1285,262.6595
75.7726,261.6480
72.3366,262.4103
73.3716,263.2087
74.2868,263.5032
72.2757,263.1876
70.3160,263.3342
68.5696,262.6955
66.7859,259.9662
71.0276,259.1394
71.5325,260.6361
70.3271,259.3250
72.8768,260.0640
80.9386,262.3156
79.6373,261.2783
84.4495,262.0824
84.1112,263.3299
86.3764,263.6644
95.3510,266.0399
88.2466,264.7265
105.1733,268.6102
137.8299,276.7885
124.5590,272.8231
117.0093,269.9687
92.7517,264.3992
110.3278,267.1799
87.7713,262.8494
96.7645,264.2570
88.9689,262.9700
84.9419,261.3857
85.7701,261.0931
90.3284,265.0079
94.6289,266.2543
87.9568,263.3486
91.3859,263.5328
92.7756,264.5198
101.2773,268.2723
94.4893,266.8912
95.3114,265.8185
91.9695,264.7714
117.8767,274.0191
100.2660,265.6645
120.4726,271.1626
107.5398,266.9001
109.8142,266.6548
103.0070,264.1492
73.4246,256.5203
70.7352,255.8111
75.0727,256.3525
84.4876,259.7961
89.8877,262.4749
91.2901,261.5511
94.6020,261.0124
91.9491,258.7195
89.6934,255.3795
98.9000,259.2943
105.8576,261.4968
96.7834,259.1396
97.5785,260.4392
101.7171,261.0811
102.7062,262.0572
111.5829,264.2716
121.8760,267.1726
131.2279,268.8659
128.3965,267.0042
130.0700,265.4723
127.6408,264.7073
118.4179,265.9734
120.2472,263.4446
106.8413,264.1273
106.2891,264.2706
100.5669,264.7595
104.3169,263.6503
108.1588,264.1560
124.3915,264.9327
127.1418,264.8158
127.2605,264.6838
124.2082,264.0139
130.2852,265.6357
134.7424,265.5932
122.8185,267.2784
131.9879,266.0649
134.9058,263.9883
135.0946,262.2648
140.0200,264.3464
141.4526,264.7964
143.0827,265.2620
139.8723,263.5807
143.6637,265.2162
144.2041,262.7586
145.3611,263.1042
142.1562,262.7458
146.9900,264.8205
149.2095,266.7086
149.6762,264.3940
146.1902,262.8349
146.6876,262.5535
149.9704,256.6482
147.9983,263.0833
148.6471,263.9359
148.3207,261.9024
144.2465,261.8107
150.0293,258.0243
146.8842,262.1855
147.8168,262.2770
147.7081,262.5653
146.2315,263.4398
141.5852,263.7089
137.2842,263.0943
136.5868,263.7989
135.0904,264.4161
134.6723,265.9246
136.2041,265.8443
134.9310,266.1125
133.8684,267.6784
130.9911,268.8744
131.0310,269.5800
131.9398,270.7959
130.8859,269.8031
130.8847,269.0825
130.9916,269.3915
133.4551,266.8198
132.5752,266.0139
130.9611,266.9677
135.0363,264.5793
133.8996,265.8224
133.5564,265.0746
131.9900,265.0455
131.8555,266.8591
133.2829,266.0870
128.5171,265.7633
125.3853,266.6727
121.7543,266.5280
124.6640,267.0607
122.1707,266.5977
126.9650,263.8336
127.0150,263.5378
123.8280,261.7413
124.5556,260.1139
131.6397,258.5142
145.5592,254.9199
137.2561,256.6492
123.1286,256.7297
117.8144,257.1632
120.0959,256.5076
121.0478,255.9590
104.7311,255.9437
105.4385,256.2368
101.2867,255.8652
93.8749,256.0732
95.9583,255.9760
105.5359,254.9801
100.9537,253.3743
86.8695,249.6085
93.5829,250.6473
91.0706,250.2069
86.4692,247.8366
85.9980,246.1608
93.5460,246.7079
93.7895,245.3245
91.2150,243.7094
95.8663,244.3220
89.9499,243.4347
90.1666,242.3290
85.8240,242.3813
86.3454,242.9566
83.2792,242.8987
74.2176,241.2119
82.6534,241.7103
96.5600,243.5523
79.2655,240.8206
76.6016,240.6413
63.0665,239.8284
72.0575,242.7465
75.2972,242.1223
66.7382,240.2297
55.6192,237.3153
42.5314,232.4608
41.0360,229.9983
33.7492,227.9883
31.6396,226.8191
28.5969,225.9199
27.2565,225.5229
21.0910,223.9180
19.6875,223.3682
20.0656,224.8762
23.2504,223.0298
28.4879,222.2586
19.8434,220.3164
14.7771,219.2931
10.6220,216.0176
14.1379,213.1602
6.2749,212.8633
9.0671,212.1135
13.1534,212.5142
8.8419,209.7321
3.2661,205.8567
6.2094,206.8218
14.9217,210.3455
8.0568,206.1769
7.0011,204.9663
13.8019,208.4723
7.6367,205.0424
17.3844,210.5058
14.7876,208.6658
18.3402,211.6708
14.7810,210.5641
12.6750,209.8213
9.0123,207.0730
12.3220,207.8394
19.2092,210.6367
22.4375,213.0819
13.7711,209.0051
17.1092,210.6210
20.1287,211.6857
18.7045,211.1112
17.5263,211.5443
28.0877,213.3598
21.2323,211.1959
10.8064,205.9806
15.6030,208.0044
15.1004,207.6839
12.8591,204.2242
17.6529,205.4541
18.0112,204.4697
15.1090,202.5831
13.1261,198.1058
11.6088,195.5491
12.6221,196.9880
11.9369,194.1934
9.5423,193.2025
13.7683,198.7324
19.4419,207.1395
19.2494,207.8638
19.1320,207.0436
20.1343,205.7727
19.2110,204.4616
13.6781,198.3405
18.9160,204.6957
24.1596,210.1778
23.7737,210.2564
24.8891,210.7539
25.0490,208.9800
25.3385,209.4940
19.5743,202.8855
19.0603,199.6240
24.0437,205.0607
27.9143,210.1973
29.3242,211.0259
27.9517,207.2460
28.4994,206.5141
28.2222,206.9388
25.8783,205.9884
24.5718,204.3145
24.8329,205.9832
25.6157,208.4855
24.4075,204.6998
26.4344,212.7621
25.3812,205.5223
23.3689,201.9223
22.0325,198.9771
22.3396,204.2437
23.1527,207.4030
21.4115,210.5210
18.9842,209.9151
18.8992,213.1754
18.3552,214.5284
17.9560,214.1522
15.5622,210.7762
13.6711,210.7279
14.7815,214.4262
26.1978,217.4708
45.0613,226.8523
52.5147,232.6829
45.9198,227.1610
46.6316,228.2255
44.8690,224.0174
41.6782,221.6133
39.6070,219.6964
34.6719,211.3544
32.1270,207.2567
25.1761,196.4944
39.5950,214.3202
39.5877,212.1524
42.2957,215.4837
43.8783,218.5247
56.8618,232.1998
59.4968,232.8202
63.8887,233.7409
66.1980,233.3822
70.4156,237.4620
64.7931,233.7356
68.7924,238.2323
72.5803,243.1901
73.0399,244.5151
76.0290,249.0047
79.4495,249.8700
79.9172,250.5653
84.6291,252.5650
86.1284,252.1179
83.1135,250.0440
81.9402,247.2303
82.6265,246.9240
90.7673,251.1740
82.5785,245.5077
78.5448,242.5043
77.8786,241.9329
75.7928,240.3918
77.2849,240.8057
82.7420,243.8216
81.1811,243.6923
92.9929,251.1542
98.4245,255.9524
96.2906,256.3169
95.5114,257.4554
96.2361,257.8508
95.1135,258.2621
95.6857,258.5476
94.2337,257.3424
93.3856,254.3141
92.1431,252.4756
80.3590,245.4048
80.5957,243.6464
85.2053,244.9544
84.0701,244.1226
91.1355,245.6952
81.0723,239.8444
97.6228,245.8050
93.6848,243.7446
99.0047,244.9061
104.5461,246.4369
109.9792,248.6296
113.8117,249.7221
117.1089,248.9729
98.7797,243.1585
105.4160,243.9227
117.6329,247.3902
121.7669,248.3080
117.4938,247.2258
106.4210,244.9255
114.0854,245.8348
119.1973,246.0675
133.0992,246.4160
126.2179,245.8893
123.1533,245.7119
130.7162,245.0333
123.2153,245.5532
118.3329,244.8833
119.7665,244.1490
117.9058,244.8011
121.2872,244.6808
117.9856,245.4016
113.5784,246.5157
113.2116,249.1628
116.6957,248.9036
117.1698,250.3358
118.2045,250.6219
117.0980,250.8735
118.9073,251.1010
117.6442,250.1374
120.1805,249.9742
119.4743,249.6411
118.1068,249.8131
121.3226,250.0125
119.6588,249.6739
122.8179,249.4454
122.0684,250.2461
126.7994,250.4880
123.8978,253.0528
126.8158,253.3551
123.1107,254.3627
121.5903,253.1623
123.1678,254.4692
124.9912,253.6071
126.0014,253.6917
126.2282,254.0459
124.4490,253.7623
125.0926,253.4213
124.6872,254.0385
123.1843,255.7729
122.4144,255.8933
123.9566,254.1778
125.6170,252.3764
126.9717,250.9738
127.8978,252.4053
130.9371,254.6663
133.5839,254.5615
136.4910,254.6161
134.5147,256.4982
137.1904,254.3670
136.0167,254.2163
137.9849,250.7699
139.5728,248.3885
140.1478,250.3064
138.9015,247.4782
136.7700,249.9340
138.7997,252.1034
147.8338,252.5860
135.3475,253.5589
131.0605,253.4202
133.2614,254.9346
133.3308,254.8932
133.1915,254.1996
132.6810,253.9424
133.3938,254.5320
129.7058,253.7864
127.4259,252.4171
129.2769,252.2615
132.4921,253.2754
133.1185,253.3465
131.9249,253.4407
131.0228,252.8509
128.6879,251.8327
128.0163,252.8259
128.2794,252.4631
127.4579,251.9536
124.7655,251.9362
128.1209,252.5765
124.2978,251.7862
123.1207,252.2491
120.1867,250.3018
119.7789,249.3496
119.0205,248.1046
116.1988,248.4306
112.0329,249.7186
112.0111,249.4341
113.1278,249.1389
108.3425,249.7791
109.8327,249.4978
106.0584,250.7663
91.6836,254.8111
88.5199,254.5528
82.6793,254.7826
78.5228,254.2280
80.3221,251.9917
76.8226,250.8560
75.1546,250.5077
71.2684,250.5966
79.7840,249.7744
75.9179,249.5242
83.0961,249.2258
89.9184,250.1842
93.7162,250.7365
98.7075,251.5455
106.7932,251.3971
119.3435,248.9139
124.8749,247.8531
112.2051,249.5500
112.1490,252.1383
111.0903,251.3396
106.9927,251.0340
97.8168,248.5070
98.9478,247.4651
99.6218,246.0112
98.1701,245.2369
99.6382,244.2729
95.0394,243.9859
90.7385,242.5390
85.2424,243.2774
91.4471,244.1989
94.4316,242.9354
86.2662,244.3551
81.6515,243.6371
88.2568,244.3768
93.8786,244.0980
85.6136,242.0889
76.0913,238.6716
74.5170,236.3186
77.7494,239.2959
83.6889,241.5898
92.1107,246.2111
97.3725,248.3369
89.7389,243.9012
97.2005,246.6760
101.4990,247.2570
104.0433,242.6611
112.1416,248.2018
112.6592,247.0325
105.4783,247.9655
111.0948,249.5271
111.3509,251.9213
110.4457,254.0647
119.5636,247.1601
117.4092,246.2542
113.8314,246.6065
114.7745,245.3392
114.8498,245.0436
109.5851,243.7719
109.4573,242.7703
109.3345,242.8103
111.3801,242.6079
122.9591,242.6350
128.5529,242.2670
141.6241,239.0555
120.8403,244.2618
155.1714,235.0648
162.3105,232.4734
154.3155,234.6483
160.0214,232.3744
162.4579,232.4145
159.6669,232.2740
173.1030,228.3509
184.2590,224.6089
172.4668,225.9635
131.7903,237.4078
116.9179,240.9228
133.9616,235.6371
134.2023,236.0865
121.3571,239.1654
123.6386,239.7048
123.3179,240.6922
119.3718,242.7918
116.1984,242.9058
119.3567,240.6371
117.3469,243.4121
114.0664,245.8096
112.3177,247.6695
111.7295,250.5142
112.2965,251.4782
115.2659,248.9039
114.0796,250.0104
114.5794,249.8489
120.6577,243.1549
120.4842,246.9180
121.1235,247.5239
124.3750,246.0666
121.3797,244.8939
121.4041,245.1033
135.9127,238.9438
135.7975,237.1423
138.0650,234.4946
124.7791,242.7021
127.0475,243.1614
127.1326,241.7860
132.2380,236.3645
134.1881,235.7730
146.3812,226.7501
141.9815,227.6446
143.6062,227.6370
150.1136,222.6628
158.2620,214.2796
154.3600,213.6351
170.5304,202.9503
171.0272,203.0782
176.1633,199.5561
176.1502,203.3453
173.0433,205.9093
171.5424,204.7802
174.9083,204.4094
177.5420,201.6405
177.2080,197.7495
178.5154,194.7225
190.6326,190.6660
192.0191,198.4411
182.4771,195.8547
189.1119,189.4946
190.2446,190.0603
193.1867,189.1334
191.8239,187.5263
192.3416,188.0074
192.4423,189.7592
191.1742,194.1518
186.5282,197.5019
193.6014,189.2772
203.6494,181.0026
198.5523,186.4144
189.8948,193.0426
187.5043,195.8927
196.2975,185.5874
200.3567,185.4808
199.6381,186.5919
219.9679,168.3245
228.9008,158.4031
222.9735,165.3046
226.0724,162.2245
233.7204,153.4863
235.6924,154.7240
241.6826,142.4152
244.3570,132.2965
238.6878,145.2169
240.5501,141.5961
242.6692,135.1364
244.3836,134.0262
246.1942,144.2605
247.6322,146.8216
252.8042,140.5790
254.2112,140.3099
254.4660,140.4800
251.2143,142.1623
250.0809,147.9311
252.1109,142.7507
255.5195,137.6919
251.5847,141.6561
249.7440,145.5044
245.0085,148.7795
245.8440,140.4605
245.6045,129.9598
245.0810,131.8348
245.0575,125.7230
244.9457,127.2104
245.0444,128.9456
243.6199,130.4044
242.1631,131.9213
244.5066,130.6247
246.0624,132.1813
245.9135,138.6815
247.0250,133.0152
247.3336,131.0637
248.1253,131.4713
249.1854,134.6311
249.4408,135.6760
251.1503,135.9040
252.6646,133.5760
253.1529,136.5292
256.1945,133.0518
254.4241,131.3690
252.8253,134.6962
251.2693,124.1624
251.8824,124.9147
252.2702,124.6927
252.8331,128.8739
255.1696,144.9763
253.7590,138.5941
253.3926,134.6616
251.8399,132.4517
249.2834,129.2483
254.1083,131.5770
252.8721,127.6320
251.2148,123.3381
248.5484,125.4651
250.0038,125.1403
251.5448,126.1948
248.0730,127.2084
246.0394,124.2147
245.6088,128.0240
244.8702,128.1140
244.6239,126.1900
244.2111,123.5618
247.0496,120.8898
247.3143,116.5383
247.7621,114.6974
247.4789,111.9700
248.4913,107.0897
249.0873,104.7810
247.5818,106.0909
245.8756,104.0993
247.4071,104.1354
247.3883,107.2696
246.4367,105.6240
247.4077,104.0095
245.8995,99.4312
247.1007,97.8666
248.5673,93.6298
249.9124,92.8977
248.8883,95.5600
246.1315,94.0193
244.7281,88.5562
244.7643,85.6086
242.8878,84.3192
242.2099,79.3645
241.9648,73.3449
241.2401,70.0705
238.4799,67.3258
238.0911,66.6970
234.5573,63.5271
235.1630,61.9723
233.9337,59.1168
234.5419,59.2245
236.1201,58.6337
237.3243,58.3465
239.3080,58.1996
238.1062,55.9383
235.7331,54.1806
235.5784,51.1259
233.0018,48.4163
233.7377,48.6740
230.5689,48.2179
227.6498,46.5885
229.0702,46.7374
221.0656,40.7666
220.1107,41.5477
218.1054,39.5327
216.8683,37.9282
216.5225,34.6040
216.3787,31.4067
215.3669,28.2340
214.5973,28.2363
214.6032,28.9354
214.1732,27.5745
213.5404,29.6455
212.1741,28.8429
210.4272,26.9275
209.8622,26.4961
209.0344,25.4087
209.0060,25.1336
208.7923,24.8386
205.3176,20.0041
205.0076,23.3677
203.1236,19.3037
202.3542,16.1808
203.1369,13.7874
202.1823,15.1765
200.8353,10.1053
199.0685,8.4058
198.8405,8.6281
201.0533,13.0431
200.6110,15.4611
203.6173,17.6005
199.7344,15.9877
199.8829,17.0323
201.9756,19.5935
199.4321,17.9054
195.8793,14.9609
196.6532,15.1662
196.5698,14.8280
189.7584,10.5874
189.5863,9.5382
186.5964,8.6068
187.2017,9.5535
187.7506,11.1868
186.0310,12.2090
184.7224,11.6158
182.8229,12.7957
182.8104,13.9133
181.0494,11.9513
179.2958,11.2031
175.1693,5.7635
173.4261,4.9824
174.2006,5.6279
171.7349,3.7860
170.3345,3.5461
169.9777,3.9805
166.8970,0.1689
161.9636,-3.3645
161.6962,-2.9673
161.4048,-3.2164
163.7482,-0.0924
164.7903,1.6166
167.7599,5.0443
169.7279,7.6813
164.8074,8.2059
163.4850,8.2472
164.6666,9.6142
165.8603,7.5411
167.2339,8.7643
163.9844,9.1570
157.8738,4.1797
161.4089,9.8809
160.9887,11.3350
152.9314,6.7014
130.5425,-7.1980
127.8568,-8.1615
128.8021,-6.0386
120.0554,-9.9350
115.3885,-13.1065
120.3140,-7.7245
124.6662,-5.1602
124.8137,-4.5789
126.9657,-3.8112
132.6708,-1.5752
121.2727,-5.1785
115.3318,-6.3444
123.5675,-4.6671
126.9996,-3.4256
125.9302,-2.8213
126.5747,-1.6423
123.1102,-2.5335
118.9088,-2.1364
117.5519,-1.6548
117.1079,-3.1971
114.7045,-2.2236
112.7959,-1.6218
110.3508,-1.9786
110.4900,-1.7040
109.2958,-2.2722
112.6668,-4.9819
108.0917,-4.3691
109.3786,-4.6273
106.1289,-6.0640
108.6364,-7.6175
110.1308,-6.9707
105.7181,-8.2224
101.8671,-7.5522
105.8937,-8.8284
104.7682,-8.9939
107.0356,-7.8793
107.3191,-6.2442
106.6148,-4.7140
105.5510,-4.1826
104.9025,-4.1254
103.1320,-4.7166
101.0311,-5.1888
102.9780,-2.9521
99.9436,-4.0149
95.2974,-5.3854
94.5127,-4.2109
95.5039,-3.8592
95.8660,-2.8093
96.7651,-2.2325
97.7308,-2.0900
99.2050,-1.1237
95.2101,-1.8122
95.6884,-0.9507
94.2107,-1.6395
92.6534,-1.3843
95.1692,-0.9169
93.9638,0.3685
94.9674,-0.5412
94.5438,-1.7780
93.1356,-0.6751
91.7271,0.0064
93.1875,1.1609
93.4593,2.5339
93.2044,1.3274
92.5328,1.0948
92.1065,1.0812
91.6341,1.2633
92.1730,2.1930
92.4530,1.6075
88.6743,1.3424
89.9344,2.8958
89.4670,2.5301
86.8008,2.4138
84.5179,3.1589
80.2643,1.3747
80.6734,1.9330
77.8616,1.5622
77.7565,2.7509
77.1970,1.3674
77.8287,2.3881
77.6144,3.1356
78.2418,3.3386
79.6075,4.0220
79.5288,3.9246
81.1142,2.1720
82.2896,0.7129
84.2925,0.9621
83.3292,1.3984
82.7885,2.1758
83.1819,1.0172
81.8376,4.2909
82.9269,4.8932
82.4027,3.0050
85.9509,-3.0158
84.1555,0.3303
85.2688,-2.6704
84.3498,-0.9514
82.3301,3.3432
80.8182,6.1905
83.8354,8.2612
86.9167,8.6327
86.6679,9.4108
84.7991,5.7330
92.9897,13.2685
82.8737,12.7286
74.5578,9.8081
73.8860,10.9449
69.9960,10.6931
71.0291,6.5058
72.4644,5.8270
71.0291,2.0585
70.4980,3.6337
70.1192,3.4621
68.9095,3.9331
