estimatedX,estimatedY
10.2657,7.5011
10.6695,6.9248
10.5997,6.6798
10.0781,5.0667
10.3927,4.6489
10.9572,3.4714
9.7190,6.6185
9.2285,6.2914
7.9263,6.4384
8.3651,6.7814
8.5489,6.5061
9.1748,5.6660
9.8253,5.9284
10.1135,5.5500
10.1146,5.2605
10.0034,5.2778
9.9564,4.9688
9.5840,4.9567
9.5897,5.9630
9.6789,5.6872
8.4691,6.5953
8.7997,6.6586
8.5837,3.9615
9.3872,5.0601
10.2430,5.5769
10.5536,4.7707
10.5422,4.5061
9.8182,4.0452
10.1775,4.3783
10.4592,4.2148
10.7573,4.0552
12.2322,4.0741
11.8345,3.8514
10.9001,1.9293
11.7592,3.4394
12.9215,5.1827
14.5431,5.0611
15.1273,4.9292
15.3871,4.5143
13.9110,3.7966
13.8016,4.2206
12.3762,4.8763
10.9916,4.4076
10.4775,4.1596
9.5307,4.6778
12.3733,4.9279
10.7233,5.6555
10.0385,6.1385
11.2335,2.9654
11.9464,2.9424
12.4213,3.9181
14.2909,4.6149
11.4478,4.4856
11.4543,3.7014
12.3541,3.3500
12.2831,2.9812
13.5350,4.0561
12.9291,4.6301
14.5382,5.6024
13.0973,5.3059
12.6594,3.7380
12.3146,3.7172
13.2569,2.2783
13.2203,0.6089
13.3312,-1.7784
11.7805,-2.9883
12.3844,-2.9985
12.7265,-2.7987
12.9162,-2.9167
12.9495,-1.2724
13.0477,-2.3658
12.3678,0.2016
12.3916,-0.1478
12.3992,-0.5167
13.4813,-0.9668
13.8555,-0.8712
13.0928,-0.9784
13.0022,3.4966
13.0082,3.1580
12.1630,1.2136
12.1961,2.1814
11.6448,4.8658
12.7750,5.4254
12.7148,3.6111
12.8726,4.0417
12.0318,2.6440
12.2804,3.2366
12.5637,3.8348
12.6923,4.0419
12.5122,4.0489
12.3294,4.0232
12.3890,4.6937
11.8867,5.0428
12.3364,2.6602
12.1606,2.8469
10.6043,2.8942
10.7565,2.3764
10.7783,3.4001
11.9382,4.3848
10.5671,5.1840
9.5497,6.7360
8.7355,8.0647
12.4578,5.2177
12.1129,4.1852
10.5897,4.6205
11.3128,4.9026
10.8011,4.9040
11.2977,3.4894
11.4743,3.4098
11.1203,2.7163
12.0021,3.8003
11.3222,3.8151
13.9474,3.2461
12.8075,2.8202
12.3117,2.8102
12.8904,3.4090
12.1860,1.4682
12.5660,2.3155
12.1752,2.5592
12.7925,2.4657
12.7275,2.7689
13.8585,3.6202
13.3457,4.1347
13.4583,3.7820
14.0108,2.9653
12.9565,3.2507
14.2290,2.3395
15.3600,3.2561
13.9587,1.6573
13.8435,2.1836
13.8204,2.7114
13.1502,2.9773
13.6127,3.6626
13.5680,2.9525
13.7196,2.9379
13.7245,2.3521
13.7924,2.0807
14.6683,0.3763
15.0237,0.8286
13.9409,0.9033
13.9208,0.5600
15.2403,0.2109
15.8888,-0.1909
17.3066,-1.7200
16.6271,-1.8889
16.6729,-2.9772
17.2854,0.3192
15.9223,-0.5631
15.5183,1.0345
16.7098,2.3684
16.7410,2.4262
16.3927,3.2074
16.4802,3.8964
15.2255,2.9012
13.0663,3.2451
13.3488,2.4300
13.2621,3.0754
12.7795,2.3652
14.0480,1.1416
14.2551,1.9020
14.0963,1.4628
13.7270,0.9296
13.2975,0.4141
14.0485,1.2726
15.8203,0.7644
16.2796,0.8177
16.3076,0.4968
16.5707,2.3141
14.8856,2.8579
15.0757,4.4215
15.4430,3.4442
15.3025,3.7007
16.4927,3.1919
15.4416,2.8919
14.8401,1.5836
15.1208,0.8851
15.3182,0.5159
14.8368,0.6581
14.3024,1.3192
15.5549,1.6864
15.0699,1.2260
15.3383,0.6200
15.2023,1.4066
15.2579,1.4710
16.1410,2.5120
16.2176,3.0857
17.3751,2.2803
17.0575,2.7509
16.5118,2.2685
17.0150,1.2011
17.0979,1.5366
16.5384,1.5556
17.4270,2.1952
17.1037,-1.2625
16.7682,-0.6446
15.9190,-1.0995
15.7520,-0.8198
16.8053,-1.3587
16.3267,-1.2362
15.5620,-1.0495
15.2226,0.4826
15.3637,2.2144
16.0302,2.0330
16.6527,2.1551
15.1169,3.0677
14.0625,4.7062
15.9958,4.7830
16.1777,5.7754
16.2840,6.3041
16.0750,6.5311
16.4476,6.7143
15.5326,4.9709
14.7046,4.5638
14.3110,4.2810
16.5803,5.8331
18.1016,5.5572
18.4682,6.5120
16.7101,8.8959
16.5575,0.8984
16.2620,0.4615
16.9533,0.7629
17.3133,0.9989
17.3402,0.4967
17.0844,0.2782
16.1407,-0.1008
15.8527,-0.0344
15.9728,3.0065
15.3724,2.0080
17.0318,2.4658
18.1243,3.2050
17.8619,3.6810
17.9069,4.2252
17.9500,4.2674
17.9922,4.8222
18.6884,4.3829
18.4007,4.9787
17.6967,2.7852
17.5683,2.5282
16.9111,2.9525
16.8014,3.5211
16.7567,2.2789
16.8455,2.1312
17.0687,2.9103
18.0582,2.7141
18.8340,3.2121
19.0050,5.2008
19.5133,5.0759
19.6263,4.0388
17.6205,3.3837
16.2847,3.5106
17.2799,4.5400
17.8530,3.8624
16.8207,3.3764
16.7095,4.0849
17.4668,4.0087
17.9111,2.9559
17.3642,7.1820
17.3115,6.5017
18.4366,6.2668
18.5984,4.5415
19.9789,4.5906
20.6840,3.4343
21.9596,2.4956
19.8898,5.3045
20.3078,5.0238
18.3810,6.0489
19.0192,6.8266
18.0749,6.6525
18.3481,5.4560
18.3364,5.1410
18.0817,5.2605
18.3704,5.2716
18.4193,5.1661
18.9112,4.1895
19.1783,4.9766
17.3572,5.9749
20.7863,5.4555
21.3701,5.1545
20.8472,5.7442
20.1308,5.3369
18.7851,5.5795
18.1108,6.1105
18.2347,5.6946
17.0834,5.0826
17.5218,5.2214
19.1889,5.1563
20.1473,6.6895
20.9725,6.6460
20.4090,8.8472
18.5276,10.5216
18.3386,11.1432
17.9943,9.1998
17.7236,9.2802
18.7309,7.2099
18.9513,8.2401
18.6861,8.2221
19.2648,8.0739
19.1299,8.2585
19.4400,8.5702
18.2167,8.2286
17.8024,9.9813
18.5952,10.4326
19.4482,11.4910
19.7347,12.2950
19.3374,12.2576
21.2660,11.0769
21.9733,8.1894
22.0323,7.7782
22.2735,11.1744
21.4163,10.9223
21.1237,11.6875
20.5280,11.2475
20.2440,9.2553
18.6224,11.3740
18.8394,10.5095
18.5467,10.6933
19.9453,9.1445
19.9279,9.0744
19.8387,8.8771
21.3334,9.4136
21.2700,9.1657
20.6017,9.5880
20.5430,9.3950
20.6137,9.7982
20.6302,10.2072
19.5912,8.8766
19.7351,10.9713
21.4252,12.1515
21.9879,11.1601
19.9352,10.8937
21.0157,13.3972
21.4112,13.1442
22.0719,13.1162
23.0037,12.7977
23.4500,12.1117
22.5243,10.2121
22.4353,11.4110
22.4449,11.3350
22.7394,11.3197
22.3979,11.5531
20.9456,10.5506
19.7192,10.6158
18.9969,11.0771
19.0233,9.9217
19.3712,9.5644
21.0188,7.4740
20.1378,7.5031
20.1500,7.8773
19.6320,9.8621
20.3142,10.6051
20.4085,10.6585
20.8451,10.8876
21.8661,12.2255
23.2200,12.0732
22.7588,11.5853
22.4209,12.2427
21.1609,11.1990
21.2508,10.1206
21.5563,9.4929
19.4021,9.3545
20.3457,10.6453
21.7340,11.1149
23.3012,11.4223
23.3808,11.5364
24.6685,12.1198
21.9835,12.8888
23.1320,12.5820
23.8137,11.9363
23.0265,13.7029
22.6093,12.9738
22.8065,13.1186
21.8876,11.9707
22.7599,10.6192
22.4851,10.1053
22.0333,11.8641
20.9157,11.7633
19.1960,13.5240
20.6627,12.8215
19.4600,13.0313
20.8649,12.1842
20.2633,11.9166
20.9353,12.9815
20.9149,13.9959
20.7272,13.9032
21.6469,13.5941
20.3989,13.8240
20.4959,14.2268
20.5877,13.7928
22.2104,13.4601
21.9488,13.2272
22.6183,13.1991
21.3488,13.8862
22.2717,13.6830
21.4556,14.0524
23.7086,14.6418
25.6290,15.1672
25.0312,15.5911
24.2092,14.4906
24.3488,14.2330
22.8766,14.6642
23.6065,14.7527
23.1611,14.5586
22.2485,14.0548
23.5835,13.7190
23.6797,14.0617
24.8522,13.8274
22.9440,15.0678
22.7619,15.4567
22.0403,15.5966
22.3875,16.0879
22.3646,16.7998
23.0603,15.0627
22.0036,14.4229
21.6990,13.7177
22.5604,14.3313
21.9436,14.3961
22.2589,15.1859
23.3853,16.3340
24.3105,16.3588
23.4904,17.7983
22.6858,16.2858
23.3966,15.7067
23.2056,15.8368
23.5482,15.9032
23.8391,15.6145
23.9247,15.8225
24.7802,15.5273
23.1818,14.0056
23.0003,14.4397
22.1648,14.0753
23.0979,12.8748
22.9333,17.2219
23.1365,17.1712
23.2528,17.2504
23.9182,17.5367
22.2923,16.7049
23.1302,16.8577
24.0081,17.0543
23.4148,16.3302
22.0837,15.8531
21.3413,15.4644
22.0789,16.2556
24.0155,16.6929
25.6999,16.5781
26.2034,16.8971
26.6275,17.5396
25.8511,14.8774
26.0190,14.5824
27.3226,16.0407
26.0855,15.5405
23.4792,17.0750
22.9343,17.8205
23.1713,17.7786
22.2787,17.8636
22.3362,17.5160
24.0506,16.9043
25.7158,17.9226
25.7728,18.4347
26.2146,18.8068
27.0691,18.8025
27.4313,17.6510
26.3946,17.3299
24.8594,17.2645
25.2780,16.7841
25.4037,16.5959
24.4024,17.3973
23.8654,18.2406
24.5521,18.8636
23.8243,18.4699
24.4096,17.7923
25.7933,17.2868
24.8919,17.3863
24.0703,16.7629
25.6435,15.7516
23.7922,16.9912
23.8441,16.2173
24.3364,14.8398
24.9371,15.3600
24.6882,17.4580
25.6206,17.8480
24.8632,17.9500
24.9943,18.9530
26.4998,16.7548
25.9997,17.4707
27.4380,20.0707
27.5531,20.1527
27.1598,20.0880
27.9046,19.8909
26.9657,17.5245
26.4924,17.3222
26.0829,17.0158
26.4269,16.2913
26.0953,16.0905
27.2533,15.8067
26.8115,15.3307
26.1361,15.2950
27.1335,15.2408
25.0663,16.5874
24.8248,16.6587
25.6788,17.4524
24.8846,16.2394
26.5338,16.9177
26.4941,16.9188
28.1020,18.1400
28.3652,18.8939
30.2200,20.4398
28.3705,21.4655
27.5867,21.9929
27.7215,21.7963
27.1713,24.0219
25.3865,19.5846
24.9566,18.1962
24.7641,18.0782
25.3362,17.5369
25.7694,16.9265
24.7753,17.6818
25.3162,17.0002
26.2276,17.7323
27.0200,17.3963
28.3599,17.0906
27.1508,17.4023
27.3985,17.8144
26.9740,18.9237
27.3823,19.9637
26.8650,21.0514
28.6636,19.5802
29.7223,18.9724
30.1336,19.1713
28.7470,20.3214
28.0794,20.1896
27.3357,19.7323
26.3101,19.5049
26.9285,18.9976
27.4702,18.9654
29.4704,19.3973
29.3737,18.4254
28.1220,18.3704
27.6641,18.5135
27.8703,18.4602
28.0692,18.4541
28.1588,18.2552
28.1441,18.2209
28.4279,18.1400
28.8681,17.9636
27.7634,17.6585
29.5255,18.6927
27.5157,18.5166
27.8911,19.3283
26.3498,19.6903
28.2853,16.0645
28.5082,16.0877
28.4973,14.9029
30.0785,16.6637
28.0785,17.8938
26.8627,18.5106
29.2134,16.6906
29.9720,18.3014
28.7260,18.2941
29.2055,18.1166
29.8863,19.1183
30.0153,19.3598
30.0842,18.5762
29.4323,19.7216
29.4530,19.1564
29.1388,19.0314
28.0719,18.7655
26.1878,18.3537
26.2326,18.5288
26.2805,17.4812
26.5171,17.0803
25.8861,17.3553
25.8885,17.0944
28.0221,17.2693
28.0889,16.8494
27.1481,17.0793
28.8743,16.2368
29.3505,18.6137
29.8677,18.3561
29.4471,18.2946
30.1599,18.9946
30.7389,17.7531
30.1246,17.7395
29.3843,16.9841
30.0295,17.6923
29.4636,17.6845
29.4145,17.6108
30.2053,17.5178
31.0427,18.1995
30.0271,18.3398
29.7406,18.7015
27.9642,17.7846
30.0048,16.7943
29.4815,17.2278
29.5986,16.9471
28.9217,16.9058
28.5579,18.0246
29.0322,17.7500
29.3921,17.8432
29.6959,17.8920
28.6005,18.5182
28.7963,16.9389
29.0242,17.7446
30.2023,18.0929
29.8398,18.5167
29.7521,18.6910
28.9527,18.3593
28.9553,18.3540
29.2536,18.1499
29.1297,18.0872
30.0642,17.7351
30.2685,17.9405
30.4126,18.2326
29.9876,17.6426
29.0559,18.1757
29.2605,18.2853
28.0843,16.9725
28.3307,16.6772
28.9854,16.3572
29.1576,17.5590
30.2726,16.8148
28.9475,16.3758
29.7794,16.5850
30.5462,17.1359
30.3717,17.0429
31.6112,17.0615
31.1784,17.0645
31.3275,17.1016
32.0336,16.7262
31.6003,16.1032
31.7183,16.0430
30.6522,14.6911
30.2410,14.1773
30.4053,15.0119
30.8195,15.2149
31.1319,15.3712
30.6136,14.8152
33.0833,12.2077
30.8272,15.8845
31.6300,16.9394
29.9025,17.0099
32.2317,16.8638
33.1407,15.2003
34.0452,16.2745
33.5193,15.7684
33.8397,16.2153
32.2099,16.5506
31.7129,15.3083
31.2117,15.4790
31.7767,15.2588
30.2531,14.7154
30.1115,14.9799
29.8011,14.9893
30.6509,14.7737
30.1845,15.6667
31.0194,15.7780
31.7545,16.4795
32.5840,17.1982
32.4336,16.6539
29.3544,17.0114
29.0958,17.3756
29.4468,17.8480
30.2291,18.4542
31.0155,16.5704
33.6635,16.3143
33.1650,16.8032
33.5579,16.8999
31.8185,16.7727
31.7922,17.4374
31.5751,17.1633
31.4129,16.1559
32.7941,15.2527
33.0721,14.9011
32.4939,14.6080
31.7278,10.8857
31.1411,11.6381
32.0085,13.2054
30.3369,14.0396
30.0027,14.7051
30.6247,14.9042
29.1822,16.2757
30.5793,14.9461
31.3818,14.5102
31.7398,14.0274
32.5978,14.3843
32.8517,14.3816
33.4937,13.5890
34.2563,13.2057
33.3026,14.0505
32.8748,13.7970
32.7172,15.2887
33.7691,15.3464
33.0474,16.7754
32.1475,15.3908
31.2909,15.6148
31.2514,15.8680
34.8983,15.5533
34.8192,15.1876
34.3326,15.6739
34.8952,15.4003
34.8556,15.1218
34.4288,13.9929
34.1320,13.8846
33.0708,14.6387
32.7709,14.4890
32.9336,15.0214
32.3512,15.4435
32.5036,14.2566
32.0799,13.7788
32.2899,14.1723
33.5529,13.6951
32.2722,13.1435
32.9191,12.4010
32.1546,12.8762
34.3421,13.0099
33.0997,13.5762
34.7917,13.2235
34.2711,11.7729
34.4266,11.3888
35.1276,13.3179
35.1440,13.9467
34.4407,14.0148
36.1518,14.0375
34.3553,14.0928
33.6735,14.1288
33.8296,15.3850
33.9797,17.0170
35.4314,15.5101
35.2958,16.2266
34.4465,17.2255
35.2420,16.7219
34.6151,14.5153
33.4075,12.1982
33.3662,11.2548
35.1108,12.3128
33.9989,12.5006
34.3087,12.5028
34.4354,10.7050
34.0453,9.5278
34.4917,9.9735
34.1447,8.7484
33.0963,10.0711
33.9730,10.5670
34.4802,13.7254
34.9782,14.6064
34.0251,15.3791
34.3378,15.5701
34.3789,16.2460
32.9703,16.4253
32.7603,13.8568
33.1422,14.3331
32.9949,15.7440
35.3198,13.9164
35.4256,12.7694
34.6787,13.2143
34.2612,13.6862
34.0155,13.4699
35.1375,13.8805
35.1083,12.5784
35.4024,12.9098
36.0037,12.8654
36.2931,12.9653
36.5825,13.1147
35.6744,13.0580
36.2927,12.4822
35.7204,12.7893
35.6706,13.9121
36.6959,12.6744
36.2122,11.6596
35.6705,10.4724
36.3238,13.1189
35.6870,13.1475
35.6853,14.2032
36.6061,13.8909
34.7561,15.0916
35.7263,12.7516
35.1401,13.3329
35.2219,12.4235
34.4792,12.3040
35.0106,12.0932
36.4165,12.2005
36.8666,11.9353
36.1335,12.0403
35.9099,10.4585
35.6368,12.5558
36.1189,12.7489
36.1549,13.0526
37.5202,12.4447
36.4257,13.3466
36.8873,12.8571
34.9749,14.5247
35.0237,15.7918
36.4268,12.8452
37.2849,13.1190
37.1287,13.4435
37.2560,12.2020
36.4420,13.6230
37.1783,13.5359
36.6621,13.8623
36.6263,13.4318
37.4622,12.7604
37.1262,13.0674
36.1548,12.2479
36.5639,12.8343
36.4389,13.4245
36.9489,13.2420
34.9165,14.3997
35.5709,13.0294
35.8221,13.5363
35.7362,13.1753
36.0648,13.8827
35.8954,13.7740
35.7987,12.9902
36.4653,12.9213
37.5147,12.6021
38.2506,12.4284
39.2969,12.2956
38.8127,13.3138
37.4006,12.9122
36.8469,13.3598
36.6942,13.3196
36.4749,13.5828
35.1323,12.3656
36.5238,13.5946
37.5618,14.2829
36.0874,12.1207
37.6261,14.2120
37.2861,14.2996
36.8019,12.7013
36.6694,12.6241
36.8687,13.4092
37.2934,13.3821
37.1717,13.9456
36.9659,14.6886
36.9840,15.9276
35.8473,14.5152
37.2079,13.6696
35.9591,12.5356
36.4812,13.3456
36.1512,13.0656
36.4519,13.6152
38.2487,14.2648
38.4978,13.8071
38.9872,15.0367
38.7545,15.6845
36.2637,13.3100
37.0004,14.0614
37.0350,12.5343
38.0913,10.8107
37.2525,13.5162
38.3546,13.2761
38.6865,13.3152
38.4648,13.4361
39.2641,14.8163
38.9794,13.8048
39.2047,13.7295
38.9538,14.7959
38.2217,15.8114
37.6959,16.6287
37.8552,16.8934
37.9637,17.6425
37.2668,16.3734
37.3764,16.4754
38.6409,15.9515
37.8009,16.2344
37.9817,16.3503
37.9292,15.5909
38.2864,15.7938
37.9331,15.3495
39.2993,15.7854
38.6345,15.6895
38.1924,15.8260
37.9766,16.3102
38.4012,16.0626
38.3468,15.9192
37.5475,18.1934
39.0898,16.3760
39.8623,14.9587
39.7575,14.6193
40.4061,14.6945
40.1819,17.4191
39.1436,17.8310
39.1509,17.9780
40.5177,16.2117
40.8155,16.0691
41.4009,15.8926
40.2017,16.0015
40.0915,15.9017
39.9637,15.0932
39.3956,15.3315
38.9098,17.1321
38.3996,17.0760
38.9446,16.5386
38.3579,17.8530
39.2144,18.7442
38.4107,17.8538
38.5421,17.0531
37.7843,17.0042
41.0282,15.6276
40.4545,16.2715
40.6805,17.3923
39.8967,17.9329
39.2692,18.5017
39.6485,18.3990
40.0763,17.4840
39.3016,18.1083
41.3620,17.9964
40.4504,16.3912
39.0098,14.3231
39.2188,14.5619
38.8995,15.4053
38.6417,16.2395
39.2336,17.6418
39.7542,17.7763
40.9979,16.3498
41.9559,17.7694
42.8821,17.5556
41.3456,19.3148
41.2353,19.8622
42.3725,19.7027
41.0523,18.6442
40.1365,18.6373
40.2537,18.7437
41.0464,17.5619
40.8167,17.4872
40.8001,18.4789
40.2449,19.6476
40.1293,19.7806
40.2487,19.9657
39.7491,19.9799
39.3836,19.5053
40.7806,19.2456
40.9150,19.5174
40.8659,19.3997
42.7458,19.0928
42.8524,17.7798
42.9521,18.5870
41.5274,18.6661
41.1649,19.5036
42.4755,19.2417
43.1708,20.1407
43.4671,21.8642
43.2154,22.0370
43.3335,22.4329
41.1991,19.5127
41.3119,19.3466
40.9368,18.9741
41.2954,18.9763
40.4023,19.3924
41.6517,20.0587
41.2753,20.2158
41.0963,21.2942
41.7144,21.4161
41.4789,21.4254
41.7566,21.2152
42.2783,20.5182
42.7106,20.5515
42.9727,21.3712
41.6868,20.3324
40.7131,19.8225
41.3398,20.0898
42.2104,19.2907
43.0718,18.5382
43.0794,20.2359
43.5817,19.6447
43.2313,19.8688
42.9823,18.7845
43.9216,18.0576
44.1289,18.3243
43.9375,18.5314
42.1796,20.1614
42.0701,20.3363
42.2869,21.6792
42.0130,21.6736
42.3976,21.4468
42.6085,20.7239
42.5185,20.8016
41.7042,22.0130
41.9493,22.7120
42.2406,22.9573
43.4391,24.4481
44.4450,25.1286
43.9244,23.8349
42.5577,22.7693
41.9691,24.6936
41.7848,25.2611
41.9448,26.9785
42.3645,26.8084
42.9459,22.7515
42.8133,22.6689
42.9725,21.7793
43.0315,21.3148
43.0777,21.5406
43.2772,21.5711
42.6893,22.1631
42.6657,23.4861
43.0027,24.3144
43.3151,22.3921
42.0568,24.1669
42.5654,26.2533
43.6050,25.3896
42.8609,26.9507
43.3283,23.5018
42.5662,23.1628
42.8434,24.2947
42.4895,24.5750
42.4498,24.1955
42.3714,23.9662
42.3570,23.9594
42.9031,23.4372
43.5934,21.0825
42.9390,21.0502
43.6265,20.3935
44.1910,21.6583
43.3512,22.2828
42.3377,21.4816
43.0465,21.8477
42.7263,23.2431
41.4197,24.1875
42.2295,23.9457
43.0076,24.0372
42.5067,23.9852
42.0775,23.2260
42.5640,23.8953
41.9541,24.9272
43.6562,26.1398
43.9781,27.6007
43.4383,27.7491
43.9605,25.7563
44.2370,27.4215
45.3799,27.6841
44.6356,26.1786
44.0015,26.0793
43.5199,24.9375
43.1387,24.9488
42.0754,24.1053
43.0688,25.0028
43.1928,24.0483
43.5726,24.8096
44.4010,24.4906
44.5611,25.4745
45.2643,25.8639
45.6042,26.5944
45.6060,26.7048
45.2349,25.9330
44.3735,26.1121
44.0656,25.6711
45.1346,25.4974
45.3774,24.7888
45.0009,25.0869
45.8894,25.4313
44.2680,25.8584
44.4129,26.8373
45.3018,26.6479
45.3164,25.8428
44.8193,24.2838
44.4409,24.7284
44.5285,24.0906
43.8344,22.9448
43.0702,23.6307
42.6335,23.4266
43.1887,24.2850
43.3051,24.3692
42.6989,25.0598
