estimatedX,estimatedY
69.1821,95.2518
71.0064,96.0249
68.6917,95.7652
67.8106,95.9405
69.0890,95.2830
65.3781,94.6557
60.8286,95.8005
56.5244,96.8631
56.5529,95.3821
54.9903,95.0820
48.6993,96.4234
52.7406,94.4214
55.3807,92.5539
55.1611,91.8735
64.1704,88.3512
63.5019,87.2091
63.5231,86.7160
67.7175,85.1269
66.5131,85.7444
65.2646,87.0588
68.2938,84.4814
67.0861,84.2772
66.4159,82.2108
69.1236,82.0900
73.2809,78.0789
74.7012,78.4253
76.3849,74.9202
75.9160,75.9066
69.9475,77.7274
70.9475,76.7498
63.4096,73.0029
68.5251,75.1593
71.8025,75.8080
72.1331,75.0336
73.9563,75.0324
76.3815,76.3113
78.0544,75.9585
78.9319,79.7923
82.6867,71.3350
81.8311,71.2915
82.7987,70.2209
81.5608,70.1891
81.6650,70.9200
81.1998,72.8755
80.5383,73.6983
80.4964,75.2691
79.1466,74.7040
80.5611,76.2352
79.2198,74.2674
80.3530,74.1742
78.7676,73.7968
77.3834,72.1491
76.6266,72.2322
76.9844,70.3041
75.5829,74.1165
74.7015,73.2446
73.9271,73.9525
75.7931,79.9094
74.1985,80.5546
74.4365,83.5957
73.2656,84.2466
73.7646,87.9429
73.2259,87.2569
72.8320,86.8750
72.4732,83.9926
72.3238,86.2812
71.5884,89.4818
70.5740,90.0216
69.5970,90.0602
68.2406,90.2199
68.9265,86.4418
68.6378,90.5928
69.8038,86.2792
70.0848,87.2711
68.3121,89.1055
65.9999,89.3983
63.0929,87.3122
61.8591,87.9997
58.7393,85.9517
55.0214,84.7012
53.8509,85.4900
52.8630,82.5978
51.1068,82.7349
52.1802,78.5892
51.9400,77.3210
53.7023,77.2204
57.1869,71.2168
56.7963,71.1580
51.1968,60.3194
50.5256,55.0590
47.4635,50.7052
49.2397,48.9334
50.9008,50.0065
51.0686,53.8545
50.9762,52.5334
60.1473,51.1007
54.8849,53.2341
63.2557,48.1149
57.4895,53.1075
44.6399,52.6737
48.7503,55.0736
53.7492,54.2417
54.8251,53.8844
60.0745,57.3151
53.3386,58.8683
57.6166,56.7197
56.6995,49.0031
58.3929,45.7003
53.6967,42.6326
56.8079,45.8599
65.2716,48.9272
65.7697,50.5113
62.5665,47.9626
61.9845,53.4064
62.0867,58.2329
60.0767,56.1688
64.0941,64.7633
68.4818,65.6720
78.2122,58.0111
76.2536,58.4401
78.7978,57.2542
79.0490,58.4982
77.3894,55.7970
77.0049,55.6819
76.1776,53.5319
75.7140,51.7248
75.2328,55.0956
75.0565,58.3482
74.2582,67.3465
72.0969,61.8825
72.6921,64.6066
71.2853,59.9924
67.2539,58.8943
67.8172,59.9748
66.6795,55.5800
67.1021,62.6631
68.2312,62.1550
66.2095,62.7146
67.4447,59.5476
67.1124,60.5332
68.4691,55.8619
68.5506,55.1707
67.4708,52.7584
68.3817,51.0158
67.0142,50.2791
64.7352,42.6790
65.3087,37.1782
65.3315,36.7903
67.2407,30.1656
66.1295,29.1155
64.4955,23.3016
62.2759,18.2603
60.9679,18.7517
58.0047,17.9561
57.5176,21.1677
57.5188,25.8872
59.2025,27.4666
60.0532,27.5733
57.1087,26.0690
56.5048,22.6541
56.9017,35.3391
55.5759,29.4427
52.7321,17.8300
52.1959,15.4652
51.1884,13.3839
48.5549,12.3420
49.1352,11.3238
48.7139,12.0890
47.6338,11.6358
48.4341,12.0319
47.3384,11.4734
44.0913,10.1402
38.5189,6.2440
38.8639,8.2079
37.8881,10.6816
36.9791,11.5256
35.8328,11.1604
32.5752,11.3567
28.6383,11.7733
25.6919,9.5026
24.5189,9.5963
23.0034,10.5838
22.3445,11.4021
23.2173,13.1488
23.5560,13.9541
23.6790,15.4114
22.9923,16.4214
16.6121,17.1907
19.9705,16.3770
23.3519,19.5742
23.7532,18.4645
25.4733,18.8863
22.9742,20.4196
28.0373,24.6446
24.2525,24.8497
6.0492,21.6608
2.0969,22.2964
7.2309,26.4542
29.8733,25.6434
10.0978,30.3366
20.3373,32.7939
30.7574,33.7204
38.6026,30.2798
41.7494,27.6106
43.2042,20.3327
43.8255,17.9916
39.3908,20.8706
38.8215,22.5758
38.8537,23.1308
43.8465,24.2190
47.4032,25.9584
43.6891,26.6761
45.8299,28.2230
42.5748,28.1682
42.5329,28.5569
40.9630,27.2350
43.1803,28.3865
43.3326,28.2873
36.4353,26.2169
46.3485,33.1815
48.8638,34.1061
36.9514,26.8062
37.4591,27.7831
46.8115,33.2513
46.7820,31.7474
46.6388,31.5182
47.6526,32.8984
47.5672,31.4038
48.5008,32.2592
54.4982,33.4700
51.7883,31.8879
52.4188,31.9813
51.6807,31.8719
50.4895,30.6957
59.5629,32.9803
51.8728,27.0965
56.5934,31.3160
58.3451,30.1689
57.9582,30.1062
57.0647,28.8085
56.4091,27.5567
58.8418,28.5564
62.9945,29.1650
62.0979,29.3979
59.2697,29.4945
56.2034,29.6406
53.0881,28.9044
58.0007,30.9682
59.6272,31.3414
57.0910,30.0532
54.3956,25.9858
50.9105,25.9917
53.7435,26.8551
56.7701,27.0888
57.0317,27.3550
52.9436,25.9699
49.7344,22.5050
54.4985,21.1046
54.2681,20.4486
59.3631,22.3734
58.3363,22.2300
61.7414,25.3529
65.0351,25.6931
66.9652,26.3410
65.7012,29.5351
67.9915,24.0752
67.3427,29.1635
69.4839,24.7423
71.1521,26.3391
69.0399,24.8015
72.6574,30.2695
68.0153,26.9063
50.8479,13.3278
58.1671,20.3890
56.1337,20.0599
59.5784,22.1427
65.6428,25.0673
66.1675,28.3017
66.6253,27.9033
64.7799,27.0286
72.8979,26.1080
68.1741,27.6552
64.1226,26.3594
63.2780,26.6738
66.6996,28.9952
70.0408,32.9643
71.7675,35.4279
72.7203,36.1356
75.2278,40.2733
78.0984,44.0945
77.0384,45.9163
74.2860,40.2816
72.6812,38.6088
70.7535,36.8812
68.9668,34.6278
72.2313,40.6660
72.6585,44.8082
73.9606,46.8590
77.1910,49.3498
78.2665,49.7417
76.1308,49.4363
76.1663,55.2587
74.3381,48.9545
73.9398,51.4796
77.1265,53.1361
74.3817,51.7839
73.3514,49.7723
67.6110,46.1267
72.0292,50.2506
70.0083,49.1540
68.0847,45.3285
68.5231,50.1123
70.2040,52.5503
66.4682,51.0704
67.0352,51.0564
67.4261,50.9914
68.0610,53.0938
69.3834,54.1381
71.7512,58.5705
73.7105,63.6761
61.3511,46.5715
66.1397,54.1146
64.2888,54.1726
68.9618,59.6711
64.4772,55.8585
62.1075,54.7273
62.0897,57.5028
60.6078,54.6149
59.7140,54.2161
57.9904,57.0927
55.7216,53.0435
53.5991,52.9285
51.8073,53.9912
51.9065,53.0853
51.0614,53.7981
51.3412,55.6173
50.5507,53.2943
48.9985,55.9367
49.1826,49.1676
49.5227,45.7861
48.4242,41.2907
46.5918,43.6306
45.0658,42.7753
44.2799,43.9079
45.7827,47.8433
45.0268,46.4415
48.8425,51.1086
51.5327,48.6049
55.5305,53.3995
56.7975,54.6219
63.2325,61.2854
60.9558,61.1050
59.6561,64.3981
56.6253,66.5008
58.1486,68.5520
58.7351,73.3274
57.7222,70.2646
59.4345,70.7240
52.6895,70.4713
53.1051,76.3852
51.4158,74.7452
51.2896,77.1089
50.6268,79.4675
55.3450,75.8995
56.7859,74.2131
56.5976,73.0558
51.5913,74.2102
49.8559,76.5879
49.0325,78.5962
45.0367,81.7367
44.6610,83.2559
40.3139,85.3735
36.5358,86.5961
40.5426,82.9322
40.5883,82.9748
35.3025,78.1141
35.3036,77.4400
33.5099,79.8342
30.2837,87.3461
26.9404,90.0810
28.2465,88.0933
27.4532,89.5499
26.5421,91.6550
26.6535,96.6031
21.6453,88.8950
24.3489,90.4010
22.2530,89.4715
22.8833,90.1726
20.9368,86.9500
16.5267,81.2632
9.1164,72.4495
9.5849,74.1964
9.5321,74.2882
8.3397,72.0606
7.6668,72.9635
6.1801,70.4905
4.8366,70.9020
1.7682,66.5286
3.8827,71.3713
0.2139,68.8188
-2.3322,64.8809
-6.3900,61.3336
-1.0313,72.3285
4.1305,77.3582
-2.6188,74.4788
7.6619,82.0119
7.2825,81.1618
8.9996,80.9722
4.4391,75.7536
7.4120,76.0943
6.0175,79.3155
4.6705,80.7324
0.9209,77.6308
-0.7004,76.6871
-1.8294,75.7458
0.6710,77.1349
0.1081,78.5532
-0.6983,82.7543
-2.7395,83.8316
-0.9909,80.6866
0.8442,81.3803
5.9299,86.4428
8.6813,87.9311
8.6102,88.2225
9.0665,88.6492
10.4241,90.5497
15.1214,93.1806
15.6996,93.5621
18.2546,95.3677
18.5352,94.8561
21.0896,94.6153
25.2351,95.9631
21.6036,96.3234
14.0496,93.4935
8.1893,90.8618
8.2975,90.5079
9.5423,91.2320
4.4517,89.0459
11.6828,91.6393
17.2128,94.3367
17.9832,94.6268
21.5556,94.8266
19.5079,93.0195
15.9295,94.4472
20.4756,94.2256
19.5837,95.8427
19.6978,96.2048
22.6894,93.5514
25.9903,94.0909
25.6410,93.0689
27.7506,92.5329
28.1258,91.8774
27.1035,91.0419
25.3890,89.5958
27.7251,89.5953
24.9786,87.4107
26.1701,84.7305
22.7933,84.8566
28.9429,86.2205
33.9036,83.8303
28.9039,85.8736
27.1793,86.9863
27.2698,86.6726
28.8511,85.0344
28.0158,84.6734
33.7647,85.3710
32.7148,88.3443
35.4127,86.3781
36.2989,83.7131
32.7123,86.5507
30.2913,84.5930
37.5118,91.9677
41.8809,94.9940
33.7657,87.1095
41.2601,89.6448
45.0861,91.2892
47.5618,91.6497
47.6157,90.5523
48.6767,91.3236
48.8582,91.6755
47.3350,91.6907
47.8561,90.0324
48.7064,90.8803
48.7936,90.8303
48.9635,88.6267
51.2230,88.6932
50.4401,86.5834
51.2192,87.1809
49.3784,88.5683
52.0300,89.6437
52.8646,87.8870
53.7994,86.7794
50.0685,86.7304
45.7562,82.9397
41.6627,77.3275
45.8334,72.5991
44.1722,71.7983
46.1995,68.2774
48.8334,63.5751
53.1909,63.3851
50.7597,59.9079
51.4244,57.6711
51.8639,52.7506
51.3162,59.2102
47.8183,46.9209
48.0686,46.8601
48.4906,47.2528
51.6616,47.0487
53.0380,47.6737
56.1288,45.8239
55.9318,44.1427
57.3673,46.1746
54.2137,42.8492
53.4939,41.0438
54.2452,40.9771
53.0592,37.9196
50.4067,34.4398
50.3106,34.7671
47.4911,34.3628
46.3035,33.7446
42.1098,30.4092
40.6646,31.6808
44.3667,32.7242
39.2923,30.6852
36.5129,29.2807
45.6529,31.6704
49.8710,32.9866
46.7952,33.3356
40.3819,30.9871
38.2091,31.8158
38.0167,33.8247
39.8709,37.3353
37.6387,37.4646
33.1058,41.0001
34.4135,44.3402
34.7561,43.1774
32.3594,43.4834
30.7979,40.9190
30.3292,40.6845
29.0001,40.0525
28.3616,36.6019
29.0593,37.5825
29.5925,35.7417
29.7689,39.8837
26.6809,43.4445
25.8206,46.2520
28.6910,43.6551
22.3010,50.5153
21.3553,52.4217
19.3503,49.2814
17.7061,53.9343
17.0528,56.0140
15.7719,57.8179
11.6670,59.0857
12.2005,54.6098
13.5461,56.1764
12.7121,55.7374
10.7754,58.6768
10.2726,60.5238
9.5068,59.8411
9.7207,56.9752
5.8076,61.8364
10.0848,58.0323
9.9035,60.5259
10.8539,60.7418
10.0024,62.3939
6.3541,69.5042
7.8910,68.9639
8.0433,68.2253
7.7265,67.6288
9.5569,62.5809
9.2676,65.5972
8.1382,66.1001
8.9854,63.3122
8.4466,66.4327
6.7369,67.7891
5.0257,65.3895
3.4992,69.9781
5.9118,73.5088
7.9521,72.3229
10.4125,68.5164
10.3395,71.2231
8.9192,73.5060
7.8199,76.0764
6.1684,76.1420
5.8297,69.8032
6.1664,68.6605
5.8686,68.3124
4.6628,66.6375
4.4840,67.7734
3.3839,67.4255
-0.5202,62.4235
1.3026,71.0301
2.8082,67.5392
4.6588,59.0403
5.1095,60.8341
6.0494,62.7941
4.8420,60.4354
3.0739,57.7086
3.4551,59.7311
2.9327,59.9911
2.2155,64.6630
3.7797,66.4625
4.0450,67.1541
2.4851,58.5351
2.4870,61.5462
4.2174,57.1709
6.2090,55.9390
8.1616,56.7454
9.7769,61.4075
11.8763,63.9509
11.5245,67.1339
11.7816,68.8280
11.6509,70.9596
14.6324,75.1888
14.4056,75.1189
17.2048,76.7178
20.7044,79.1369
19.8544,77.6503
20.1523,80.5561
17.2723,74.2908
22.8605,78.9010
23.9233,79.6539
24.8531,80.6041
26.6781,82.1646
25.3418,79.7617
32.3190,86.7095
33.0452,86.2923
32.9113,86.1260
33.8210,86.5136
27.1836,82.7430
26.9682,82.3028
24.0671,81.5712
21.9712,82.7951
23.3349,83.9443
28.6668,83.9381
28.9782,84.9923
33.1275,85.9904
35.4429,87.4713
37.4326,87.8869
40.8445,89.5404
43.5663,90.5483
41.5106,91.3609
42.8409,91.0458
47.1214,93.2179
45.5333,91.9606
44.8711,91.4746
44.9334,91.0020
44.4573,91.1626
43.4466,92.0655
43.5877,91.8638
46.0175,90.2181
46.7213,93.8700
47.3948,93.2112
46.1032,92.0080
45.5177,90.8836
49.4385,90.0203
50.8279,87.7118
50.2545,86.9395
44.9671,88.3714
51.3314,82.1622
54.6787,79.5795
48.5681,81.8601
49.3086,82.3827
50.9617,80.3021
53.1826,80.4889
57.0652,77.5972
59.2249,76.9400
61.9795,75.0314
59.2572,77.2837
59.3344,74.9795
52.0564,77.8045
48.8807,78.9299
48.4793,78.7053
43.9883,80.6329
44.9295,79.2632
43.0808,79.5513
44.6036,75.2225
43.4374,74.1096
43.5574,71.7463
42.9793,72.4525
42.6046,72.5600
40.9695,72.6316
44.5293,68.0301
41.0743,70.2510
41.0560,68.5607
38.0266,69.0879
38.1764,69.1330
37.9332,67.7349
35.0314,69.6220
31.4139,71.3468
33.6849,68.4371
33.9852,66.0671
31.9918,69.7332
28.7778,71.6297
29.9887,66.5427
24.6282,70.1293
23.7825,66.4752
21.2913,67.3137
23.2150,69.4975
26.8718,73.6003
28.7903,74.2579
31.8101,73.0271
34.4975,67.1525
27.4679,69.5821
34.1719,63.3234
37.5778,63.4027
33.1925,58.6435
31.6779,60.4828
36.0777,54.9061
33.7752,55.3243
25.4313,55.9972
37.8773,50.1336
49.0630,45.2143
54.5052,42.8354
50.7543,40.7469
56.7723,40.0478
59.6286,41.1368
54.5735,38.7750
51.9032,39.9566
53.5364,38.9573
53.7122,38.8422
53.2760,38.6229
56.0951,39.6394
59.1086,38.4434
60.9387,37.8695
64.3102,37.9077
62.1994,44.5770
65.2988,40.7301
66.5913,38.6285
66.9594,37.6037
67.1931,36.3466
66.6567,36.0546
65.9382,35.6145
66.2745,35.3087
65.7423,33.8930
64.9972,33.0067
63.3486,32.7622
62.7928,31.0432
61.6796,30.4749
61.7922,31.7782
59.2138,27.0118
57.9642,25.4636
60.6378,30.4936
60.0219,29.9692
58.4558,29.0919
57.4602,30.6321
55.1989,26.1772
53.9510,27.5307
53.0626,29.0628
52.0758,26.4069
54.2212,28.5056
54.1024,29.6837
53.6802,32.8190
52.3360,30.6411
52.2212,28.0411
53.2584,28.8961
53.2276,28.8218
54.1881,29.2529
53.0374,27.7300
55.9007,30.5952
54.8273,31.4225
56.2678,33.2386
56.9548,35.1495
57.3037,36.0172
56.1006,36.5156
54.6495,33.7908
54.0798,34.9432
53.5111,36.3108
50.5000,31.0513
47.5819,29.6280
46.1930,29.3632
40.9481,24.9052
45.7142,30.4918
51.5562,36.7961
49.1946,33.1122
45.1213,26.7927
44.8022,27.2509
43.4578,26.1384
43.0154,28.2595
38.5498,26.9944
38.3250,26.5141
36.2406,28.3702
34.2063,29.1330
34.3103,27.6957
30.3046,25.0886
30.6406,25.8824
24.7342,25.4185
20.2461,25.1165
24.7495,25.1703
26.8160,24.8395
23.9191,25.0058
28.9913,25.8034
20.8557,22.5127
22.3117,23.0240
24.6551,20.3537
29.7525,19.6636
31.7026,18.3555
37.4352,20.3887
33.3015,17.7046
32.6710,17.2118
33.9441,18.1854
31.6128,17.6327
32.1718,19.0170
30.4766,18.1439
32.7947,18.8777
31.8228,17.5773
31.6625,17.4803
30.0789,16.7658
33.8231,20.5759
28.0297,19.6805
31.5988,20.9624
38.7161,24.5033
38.1966,24.9025
35.0205,23.7468
36.2746,24.4864
39.2452,25.6467
35.8498,25.1641
38.1140,26.0152
36.8183,24.2306
35.9062,23.8526
35.1452,22.3380
33.5849,22.7659
39.1205,24.7899
41.1164,25.8751
39.2845,25.1416
41.9411,26.4380
43.1869,26.0899
45.0622,28.0087
44.2339,29.0640
34.3470,28.5722
34.5057,29.7961
36.5620,31.6556
47.5322,33.3176
44.4263,30.5915
46.2326,31.7504
49.3329,32.5545
53.6806,32.6348
53.6888,29.6135
53.9567,27.2802
57.4468,27.6564
55.7655,25.7203
58.2973,26.3105
59.1107,26.9630
51.2081,22.6910
54.5651,24.8050
57.2841,26.4357
58.8842,27.2492
61.5963,30.3701
54.3200,25.8783
55.6478,27.1954
56.1685,27.3283
58.9107,28.0557
58.6426,27.9652
57.1263,27.1255
61.5021,30.3340
58.6323,29.1386
62.6946,32.2895
60.3496,30.3715
59.9744,30.1817
58.7609,29.5438
62.1277,32.7310
60.9086,29.0223
62.4465,29.1559
61.0015,28.8977
61.3867,30.5052
60.3696,29.1577
59.3447,29.6257
60.4432,29.6823
60.8592,31.5183
61.1586,30.8725
60.7255,31.2145
60.6821,33.3784
61.5451,35.4104
59.8499,31.8819
59.1709,32.9478
57.5547,31.3465
57.9675,27.4196
61.5302,30.1250
61.8819,31.6649
61.6543,30.2471
63.7431,31.7385
60.3876,30.0239
57.3850,28.5364
57.6585,29.6725
58.8128,29.6643
57.8910,28.5853
56.1870,28.0543
55.4555,27.5932
56.1954,27.7597
54.3979,26.8249
55.1714,26.9483
53.4571,26.3842
54.1948,26.2425
53.9413,26.2617
52.3824,24.4309
53.1034,25.4798
51.9468,25.4248
49.9330,23.5542
46.2320,21.8265
45.1977,21.7886
44.1007,22.1076
42.6171,22.1329
46.0799,21.9647
46.0338,20.7265
44.5537,19.9565
44.1943,18.1801
45.2739,20.8571
45.8598,21.1032
45.2723,22.7880
43.8160,19.7554
39.0570,16.6858
41.8447,19.6781
38.4505,17.6266
34.8292,15.2053
45.9604,24.2141
44.9155,23.9099
48.9793,27.0708
59.1039,34.5690
51.7466,29.4302
62.2618,36.0484
62.0397,36.6835
61.1531,35.9319
61.0241,35.9614
63.2738,36.6963
67.1030,39.8035
67.3383,39.8958
67.3351,39.6640
68.2294,40.0524
69.5504,41.1912
68.9061,42.1473
68.9926,43.6431
67.4626,45.3356
67.8128,43.5477
67.1066,43.5016
68.0263,47.4318
66.5376,47.7073
67.7907,49.9843
65.4106,47.7685
63.0721,45.6370
62.4593,46.3291
63.7068,48.0638
62.0272,47.0011
65.1498,50.0331
61.8603,47.3604
59.8772,47.6344
56.1563,45.7596
46.7025,38.4922
51.6509,42.6788
56.6662,45.4586
58.3638,46.3852
59.2070,46.3141
62.3493,48.0671
59.6165,48.3498
60.2033,48.7444
56.2670,50.7422
55.7412,51.6838
58.2724,52.9069
56.0014,54.5659
58.3330,55.6452
60.7846,54.6601
62.3876,54.3783
62.6276,51.3849
58.2964,48.8962
56.3955,48.2513
57.4831,51.7388
56.8837,54.7296
60.1712,59.4239
66.6651,63.2844
67.8893,64.7657
66.5664,60.9459
65.8608,60.2079
64.7597,59.8811
68.7250,65.3323
69.3931,67.0658
68.8852,66.0355
67.7361,66.0192
66.9107,65.8091
65.6576,68.5497
65.4005,69.4247
64.6935,70.5790
64.5988,69.2917
64.1792,70.4108
64.4727,79.1031
64.4208,76.8584
62.3715,76.6251
61.9208,79.3007
60.5689,75.9495
60.0333,76.6515
60.0522,78.1119
58.9756,80.0587
58.6884,79.5210
58.4423,78.4369
59.5864,80.1839
58.2307,83.8746
59.9367,84.0843
60.8154,85.0775
61.0819,85.5914
58.7125,87.4423
58.5457,88.6564
55.2486,91.2917
54.1306,92.7284
52.9737,91.8089
51.3075,94.1405
50.2610,94.9660
49.5820,95.0079
48.8889,95.4719
49.1680,94.8124
47.6637,94.1228
47.4249,94.1573
46.4880,93.8425
46.3608,93.8980
45.6742,93.5136
43.2909,95.8354
44.3554,94.2444
43.9269,96.3552
43.6479,96.5785
44.5257,96.6047
41.5783,96.2683
39.6317,96.3041
39.2394,96.7550
39.8659,96.3116
39.8202,94.0652
40.9463,95.1665
41.2011,96.0721
40.2969,97.5431
39.6064,96.6263
39.5894,96.3343
38.5617,96.0515
38.9982,97.0875
37.6679,96.6032
37.6565,94.2069
38.3661,94.8470
37.5666,95.4063
37.9851,95.2847
36.6813,96.1913
37.9807,94.4643
39.6692,91.0672
38.7475,92.2593
38.1689,92.2935
38.2632,90.4845
38.8988,89.8355
38.4087,89.6350
35.8199,91.5049
36.2229,90.5046
38.6680,89.1827
38.6869,87.3376
38.1492,89.5441
39.2074,88.5304
38.2930,89.3402
36.4722,88.4965
38.2969,86.7484
40.9708,80.2888
41.1008,79.7894
41.1873,84.2522
40.8239,82.8116
38.6770,84.2247
38.0370,84.8007
36.0553,87.0447
35.5947,87.1646
34.3044,90.1393
30.4974,92.7955
30.2621,93.4278
28.7693,93.0096
30.7343,94.7042
30.6452,95.2008
32.6005,95.3844
34.3979,95.0102
35.1699,96.1581
35.9621,95.9704
36.5652,95.3698
36.7295,94.7750
37.6905,94.9688
38.1723,95.5780
37.7173,93.8792
37.1512,93.4714
37.4702,93.7971
38.8703,93.1731
38.9335,92.9786
38.2674,92.6508
38.6544,91.5428
37.5575,91.5377
36.1555,90.9082
32.6579,90.8835
32.5575,88.8536
33.5989,90.3934
33.0639,90.3218
35.6319,90.9959
36.3277,91.6943
36.7218,91.2087
34.8572,90.4513
35.1188,89.8074
33.4481,88.7176
31.8741,87.7208
31.7948,87.8378
32.3057,88.4074
33.4018,88.2981
34.3869,88.2011
34.2517,87.5824
33.8273,88.8334
35.7600,85.5494
39.4111,86.9603
41.0258,87.9173
39.2630,88.4855
38.5940,89.2858
42.0221,87.0091
41.8097,89.7088
41.2850,91.1951
38.6404,87.1541
39.8833,85.9847
37.7180,88.3685
34.8081,92.2375
28.1869,93.1983
29.1742,93.9826
30.2688,94.4282
30.5665,94.5162
28.3446,93.4893
24.8716,91.5556
22.7734,90.6514
23.2832,89.6051
21.3032,88.5440
21.3102,88.6426
21.2063,88.9652
21.1080,88.5902
