estimatedX,estimatedY
4.3945,5.4101
4.3569,5.5205
2.7516,8.2714
2.0444,8.5436
2.4866,7.6076
2.3625,7.7634
2.9005,8.3151
3.1818,7.9083
3.4235,9.8587
3.5354,9.1179
2.5304,9.0455
1.8278,7.0293
4.3631,9.3176
3.8918,8.4992
4.1352,9.3495
4.2682,9.6460
3.4498,9.5131
5.5988,10.5597
4.9602,10.3134
4.9326,10.3778
5.3401,10.3565
4.4271,9.8751
6.4778,11.1989
5.1646,9.7985
5.7345,9.1417
7.4852,7.8212
6.1109,7.0586
7.7067,6.3230
5.8171,8.0500
4.5443,8.4145
5.8055,5.5754
7.3417,6.5933
7.2603,7.1892
7.6174,5.9426
7.3161,9.8287
6.9775,9.3636
6.2168,8.9145
7.1862,9.7544
6.7198,10.1189
6.2360,8.8934
4.9108,8.2484
5.7282,9.1335
3.4495,9.7425
2.2112,9.1751
2.5420,9.9431
1.0383,11.1414
5.8181,8.0596
3.2592,6.9237
2.8729,5.4869
3.1332,5.5993
4.2236,5.6163
4.3166,7.8445
5.3693,8.2105
5.0829,8.3808
4.6734,9.9980
7.1035,6.5252
6.5439,5.5462
6.8601,4.3419
7.8365,5.4080
9.0248,5.0921
6.7646,5.7570
4.9473,4.9488
7.0936,4.6410
7.0433,7.4667
5.9488,8.3269
6.5373,8.7905
5.7643,8.3249
8.2695,8.2530
8.0439,7.3612
8.8354,7.1319
9.8460,6.9523
7.4584,5.9003
5.9189,4.2184
5.5672,5.2852
7.1803,6.1450
8.0996,6.6207
8.3552,7.0223
6.7910,9.5698
6.4267,8.0071
6.5561,7.5262
4.7059,8.1503
2.9343,7.8699
5.5670,7.9563
6.1442,8.4204
5.1985,8.5983
6.9243,10.3925
7.0038,10.6731
7.1539,9.3525
6.7898,9.1542
7.8939,10.0711
9.4433,8.5534
6.1480,8.0736
5.0010,8.1256
5.1828,7.7271
5.7647,7.5852
5.6282,6.9424
8.7122,5.3419
9.0850,5.6801
6.1130,7.8917
7.0845,8.5660
6.1857,8.4292
7.0337,8.9127
7.5612,8.0409
7.6084,7.6019
7.9297,6.8216
7.2672,6.8693
6.6997,10.0246
7.2873,11.2122
8.4943,9.4682
8.8303,8.9180
8.6838,8.7037
9.0490,8.0374
9.9151,6.0850
9.8007,5.6869
7.8998,5.3091
7.7561,6.2466
8.7528,6.3610
7.7434,6.0429
8.5242,6.7187
8.3409,6.1885
8.6622,5.6205
8.8647,5.8857
8.2449,6.3933
9.8236,6.5979
10.1612,6.1475
11.8739,6.1055
12.3687,6.9801
10.3968,9.2264
8.5543,7.9767
7.7444,8.2271
7.5248,7.6819
5.8613,7.8165
6.1296,7.7458
5.6224,8.3584
5.2487,7.6870
6.9792,7.8326
10.3310,5.7902
10.6269,6.3439
11.1842,6.3667
10.2923,8.9424
8.2291,8.1567
8.1539,8.2299
9.0181,8.2046
10.2302,6.6689
10.9114,6.8676
9.9313,6.6959
11.1660,6.7199
10.5172,6.6273
11.7436,6.1063
11.6273,5.8989
8.0206,6.8973
7.9096,6.8040
9.7745,6.8535
9.8599,5.7949
10.5743,3.5378
9.8596,5.7211
9.2397,6.9654
5.1421,11.5374
6.2273,13.4545
6.0588,14.7692
8.2469,11.5414
10.2170,8.7040
9.9420,7.3527
10.5838,6.3497
9.4637,3.7358
11.4690,5.8763
10.8187,6.7707
11.8498,6.9110
11.5620,6.0345
12.0017,6.3534
10.5135,4.9544
8.5354,4.3463
9.6068,4.9209
9.4695,5.6355
11.3407,5.7012
11.3851,6.1530
10.8331,5.2454
10.9408,6.0568
11.0653,6.1211
11.3533,6.4590
10.4074,7.1349
9.1893,5.1600
9.4357,5.3881
9.6572,4.3333
10.4625,4.3408
9.4905,5.0565
9.5580,6.9072
10.1429,7.6572
8.7390,8.1501
8.6555,8.2094
8.3886,7.5897
8.2115,7.4354
6.8466,6.8742
9.0744,7.8652
11.1479,5.2742
11.4218,4.9037
11.9592,4.8663
12.1475,4.9725
11.5196,4.5444
12.6119,3.2901
11.9708,3.7676
12.1580,3.8708
10.8696,3.8645
10.5565,2.2029
12.1387,0.0321
11.9525,1.9648
12.2493,1.5645
12.4220,2.1032
13.4176,3.3278
15.1587,3.5658
15.2938,-0.7154
15.7428,-0.8811
12.5345,0.6687
12.2873,1.9222
12.1832,1.7070
10.3858,2.6323
10.4824,1.6358
9.6752,5.5044
10.3120,7.5771
9.8722,10.7047
10.6983,6.0601
8.9248,4.8429
9.6531,5.4216
11.7027,4.4722
11.6332,4.5382
11.5437,4.2449
11.7730,4.0868
11.9038,1.4155
12.4932,0.9527
11.4100,1.0669
11.3718,0.6413
10.8230,3.9676
11.1920,6.3035
12.1946,4.9826
13.9333,3.9783
13.6855,3.4736
12.9786,3.5967
12.8372,2.6952
12.6136,2.1397
12.1928,1.8115
11.4290,0.4420
10.7048,0.2282
11.9514,1.1070
12.1018,2.8422
9.9591,4.8991
11.8548,4.2800
11.2737,4.1093
11.8587,4.8012
11.3753,2.6347
11.4672,2.3154
11.4783,1.6712
11.0936,1.7766
10.7930,1.2809
11.0894,0.9259
13.4347,0.1898
12.5435,1.0338
12.7463,2.3119
12.8115,2.5082
13.6908,2.4428
13.6259,2.8655
13.6882,1.4697
14.1023,1.2403
15.1999,1.9621
14.4633,3.6509
12.7036,5.6841
13.7838,5.8701
14.9061,5.3808
14.8876,5.8890
16.3038,5.0961
16.4104,4.6059
15.9698,5.2574
14.1844,4.4480
13.7941,3.7340
15.0818,1.4701
16.6595,1.3718
12.4140,5.0945
13.0275,5.3977
14.0168,4.4559
13.3574,4.2953
13.6726,2.6064
13.5956,2.0750
12.4789,0.6043
15.0553,0.9892
12.8637,2.7119
13.6021,2.7016
14.7894,2.4377
15.1718,2.4294
12.9468,1.8862
13.2112,2.4317
13.2647,2.6431
13.4502,2.8379
13.4701,2.4209
11.9408,0.4940
12.5897,0.7212
13.0294,1.6791
13.6793,3.6817
13.7930,4.5580
13.8866,5.5686
14.0192,4.8586
14.8444,5.4853
12.5238,6.0316
12.4928,5.9680
12.3117,4.8267
12.5002,4.9719
13.6359,3.1599
13.5765,1.1257
13.2523,1.0524
12.7206,3.6399
14.2172,3.1471
15.2226,5.9976
14.3406,4.5327
14.2826,4.4517
14.8757,3.3830
16.0443,4.5717
14.9470,4.2197
15.1898,3.5889
15.3839,2.7668
15.2662,3.2198
14.8739,2.3884
14.7974,1.7305
15.1352,1.5882
15.6401,0.5333
15.8221,0.3301
15.8448,0.6058
17.9719,2.2237
15.7633,0.4725
14.8364,2.4018
14.6032,3.7125
13.8840,2.3507
14.3260,1.5086
15.5787,1.9104
16.2431,2.8821
15.9270,2.8764
16.4513,3.6698
16.4087,3.5320
14.2085,4.3546
13.6128,4.7410
16.0820,3.7528
16.1858,4.3247
16.0839,4.8860
15.9709,5.9940
14.9584,4.4238
14.1788,4.8838
16.2045,2.2775
15.3601,4.3683
14.8646,2.6776
15.2251,3.6177
16.4851,3.2453
17.0333,2.7519
17.7229,2.8809
17.6183,3.5528
17.3472,3.8141
17.4427,1.8548
17.0816,1.0884
15.9830,3.4361
15.3791,4.4293
15.5471,5.0428
14.7002,5.2367
13.8883,4.6482
13.9880,3.9272
14.2758,5.4790
13.4522,5.3654
14.1182,5.2908
14.9356,5.8472
16.8450,5.1933
18.3513,6.3843
17.4065,6.2390
17.0397,5.5680
17.6499,6.6920
18.5697,5.2421
17.0953,3.7859
16.7453,3.9423
16.6044,2.9341
16.0543,4.1803
16.3426,4.6898
17.8176,4.7314
17.5615,4.5486
18.0278,5.7894
17.8446,6.1767
19.8165,5.5873
18.6239,4.5406
18.1073,4.2534
18.6619,4.0835
16.7003,3.8292
16.7402,5.0688
16.2128,5.2799
15.3923,4.3465
15.1194,3.9890
14.0994,3.3860
14.4407,4.0990
15.0444,4.6203
13.9222,4.0046
16.2583,3.7136
15.8133,3.1728
17.7234,3.5699
15.7106,4.5209
15.2012,2.8799
16.2551,3.3329
16.0392,2.9786
16.5899,3.3028
18.5340,5.2884
18.4118,4.1529
18.3551,2.6921
18.7356,2.7482
19.4092,3.6164
20.0940,3.4106
19.8579,3.6849
17.9522,7.0931
19.9497,9.7003
18.3710,8.7083
17.9753,9.5981
17.8532,10.8907
16.7809,11.5580
16.2967,12.1841
15.1550,11.3398
14.5559,7.1025
17.5883,6.6909
18.1421,6.2477
17.7217,5.0119
17.7662,3.5041
18.0275,3.2286
17.9240,4.5082
18.8481,4.9581
19.5753,5.5379
19.7171,5.7681
19.5195,5.6249
20.4501,5.7691
19.7923,6.3111
18.8002,5.3387
18.5363,6.9409
18.7642,7.5197
20.2972,7.0859
19.9396,6.7960
19.4190,6.4599
19.9009,6.8784
21.4800,6.6776
22.0963,6.9737
21.6994,7.7844
21.6457,6.1746
20.5075,6.0700
20.5081,5.6700
20.9654,5.7826
19.5448,5.7608
19.3217,5.3198
18.2231,4.3814
18.5363,5.3672
17.8827,5.5498
16.9947,4.5338
14.2731,8.3014
17.7929,6.5929
17.8004,7.2828
17.7798,7.6547
18.4774,8.6573
17.7130,9.0920
19.2417,8.2540
19.5870,8.8898
18.9742,8.3625
19.4742,9.0741
19.6970,9.2638
20.1063,9.4627
20.3960,9.5323
21.1433,9.3287
20.7416,9.3656
20.7977,9.3901
20.2431,8.2102
19.4149,7.2901
18.4891,6.4655
19.5020,7.3297
18.5237,7.1008
18.4776,7.5130
18.6051,7.6713
18.6359,7.4094
18.4516,7.4764
20.3949,8.1882
21.5342,9.3262
22.5185,10.1784
23.8549,11.9773
20.2776,9.0966
20.6418,9.5706
21.2248,9.7484
20.5388,9.8036
22.4696,10.9024
22.4526,10.9105
22.1676,11.6184
19.8913,11.3844
23.0955,12.7668
20.8003,13.1290
22.0797,11.7374
21.9201,11.4050
20.6099,10.4489
21.6225,10.7237
21.9296,8.7627
22.4433,9.1706
22.9049,8.8255
19.3024,7.4271
19.7659,9.3882
20.7967,9.0098
21.8415,8.9708
20.5413,8.0239
19.9947,7.7093
19.6717,8.9601
19.2649,9.2513
19.6590,9.7351
20.3260,10.4161
21.2547,10.0787
21.1703,9.9005
22.8176,9.9152
23.7255,9.9601
23.3401,10.6629
23.5301,10.4159
23.0315,10.3617
21.4678,11.0671
22.8895,11.7079
21.5847,10.8820
21.8648,11.6959
21.9660,11.9451
21.5837,11.5890
22.1653,12.0728
21.2215,11.8233
21.4571,11.1892
22.0618,11.3173
22.5061,12.2941
23.8835,11.8951
22.8116,13.0995
22.9937,14.1704
21.8731,13.4251
22.1731,12.9253
22.9956,13.7753
23.1080,13.9866
22.4891,13.1866
23.4161,11.9983
24.0457,11.2063
25.0132,10.3898
22.1563,9.8963
21.0396,10.0017
20.4421,9.7136
18.7279,9.8203
18.6426,9.8431
20.1203,11.1432
20.4394,11.1967
21.4229,12.6157
21.6327,12.6678
22.4124,13.1883
22.3244,13.2818
21.4099,13.3381
20.2255,13.6582
20.4500,15.8794
24.1356,15.3562
26.7068,14.7624
25.7858,14.5637
25.0850,14.5705
23.8503,14.2212
22.6022,14.2360
25.2955,14.4786
24.2957,16.5887
23.9248,16.3305
24.2424,15.1239
23.0620,13.3283
22.8284,13.6622
20.9130,15.2569
20.9462,15.9434
20.4457,16.1023
21.6515,13.7843
23.0929,14.6112
22.3926,15.3167
23.0170,14.8626
23.2837,14.3361
23.0092,14.4373
21.7649,15.4364
22.0329,16.1614
22.2845,14.8157
21.1830,14.9109
21.7813,16.1314
22.6673,14.5514
23.5485,14.8649
23.9128,13.5621
24.6686,14.7574
22.9624,17.5852
24.3840,16.0474
24.5153,16.4456
24.7386,16.1580
26.4683,17.4261
26.0445,18.7371
24.6489,17.5501
24.2284,16.9710
24.7365,17.5342
24.6000,18.2177
23.0446,18.0493
22.5457,15.6767
22.2296,16.5095
21.7377,16.7227
23.5480,15.9692
23.7609,15.2164
25.6798,15.7629
24.7446,16.9371
26.5907,16.2470
26.2488,19.3146
27.4423,20.2704
27.4002,20.2990
27.8906,18.1031
26.9428,17.4058
27.4821,17.1100
24.5501,17.6244
25.0485,17.6298
24.5245,17.0476
24.9427,17.3219
23.8983,16.0486
25.1528,16.3695
24.3852,16.0155
23.5617,16.3252
22.8589,16.5228
24.0408,15.1865
23.6503,14.0825
22.8199,15.7029
23.8373,17.3873
24.0387,17.2003
24.7856,17.3769
24.4782,17.5037
22.1196,17.4129
21.7833,17.8730
23.6954,17.7168
23.9543,17.4725
23.9510,17.5551
22.7297,17.9512
22.5527,18.6795
22.5656,18.7807
24.4817,16.2599
24.1735,15.8852
25.2771,15.5126
25.7334,16.5767
25.4890,15.5105
25.9411,15.8477
25.1553,17.1363
25.3340,16.7584
25.9596,17.2607
26.2277,16.8626
26.7300,18.0459
27.0107,19.2911
25.2275,21.0643
24.7887,19.7511
24.6954,21.4698
24.5265,22.4079
26.0644,17.7509
25.9168,17.9627
25.6065,16.7960
24.2669,16.2159
24.5795,16.1121
25.2855,16.0183
24.9019,18.9445
25.2314,18.7924
26.2531,18.9085
28.6353,19.3694
28.9813,18.9928
29.5116,19.1510
29.3529,18.6307
30.6523,15.7392
27.5189,16.9286
26.5397,17.2743
26.2219,18.3866
26.2626,19.0436
25.8981,17.5976
25.8991,17.8323
25.8085,18.8119
26.1090,18.7266
24.7278,18.7886
25.1359,18.6137
26.1120,18.7768
26.3712,18.9986
26.7248,19.0038
27.0896,18.4027
27.3109,18.6417
26.5351,19.0159
28.3452,20.2360
28.3719,16.9740
28.3458,15.8277
30.2999,16.5202
30.1731,14.9822
30.1379,15.1604
27.9335,20.0078
27.3083,19.8886
27.7043,19.4155
28.5931,20.0906
26.9534,19.6808
26.9750,20.5782
26.6269,21.7884
27.4204,21.4752
26.4769,22.9628
29.4887,17.0441
30.0333,16.9147
29.9742,16.1353
30.9835,15.7126
32.1739,15.9850
32.2423,14.4666
33.0562,14.8072
32.1466,14.6884
27.5510,17.4978
27.3840,17.7569
29.4756,18.2030
26.5081,19.0797
25.8263,20.1865
26.5699,19.5596
27.1527,19.7866
26.1891,19.6859
25.8578,19.8162
24.8951,20.2566
25.7873,18.8480
26.6440,18.8053
27.0740,18.9860
28.3260,19.1638
26.6463,20.5462
28.0644,19.5472
29.2841,16.6541
29.7510,17.1697
29.3491,16.6194
27.3214,16.1323
27.2074,15.8845
27.2618,15.6339
27.4685,17.4202
25.7555,18.2574
27.4099,18.0473
27.8042,17.9524
27.0416,18.8062
28.4783,18.4746
29.3883,17.2884
29.0143,18.1902
29.0211,17.9478
28.3340,17.3032
29.7565,17.6126
28.7957,17.9063
29.6184,15.5681
29.9960,16.1036
30.0885,15.6804
30.6672,15.3175
29.4027,16.7459
29.7783,16.4472
29.9253,16.8206
28.9413,17.0963
29.0280,17.6373
28.3282,16.8388
28.2211,16.5121
28.6087,17.4682
27.6096,18.5778
28.4949,18.7778
27.9851,15.8600
28.8205,17.1153
28.8930,19.0435
28.2348,16.8817
30.4497,19.1014
30.7847,18.0406
30.7817,17.5098
31.0303,17.4371
31.8389,16.1822
31.7909,14.5371
30.9153,14.3409
30.4737,13.8367
29.6619,14.3576
30.2364,16.8605
27.2524,18.8368
27.1756,18.8256
28.2024,17.1968
27.4949,17.8333
28.1785,17.5133
27.8322,17.1404
27.9015,16.3958
28.4519,16.8825
28.3827,17.5302
28.5607,17.9502
29.8622,17.8570
29.1417,18.5390
29.1641,16.9951
29.4495,16.3123
29.3347,17.6793
29.8444,17.3727
30.1504,17.8228
29.7757,18.0975
29.9973,17.1241
30.4679,16.6410
31.6278,16.9311
32.9677,16.8084
33.0087,17.2055
31.4630,15.9282
31.1980,13.8807
31.2906,17.4519
30.6068,15.9370
32.0379,15.3249
32.9569,15.0360
32.2142,14.7883
32.8393,15.0013
31.4076,13.7631
31.1253,15.2968
31.5819,16.7178
30.3043,16.8553
30.3120,16.7955
28.9405,17.3808
29.0761,15.8574
30.4655,16.3679
29.5816,16.7022
28.9093,17.2308
28.4208,15.9919
27.2118,16.0922
28.8720,15.4626
30.9821,14.8344
33.6344,14.1806
34.6487,14.4509
34.2862,14.6170
33.2379,14.5149
33.7806,15.2716
32.6887,17.0821
34.5714,17.2653
34.7198,17.3002
33.8357,16.6467
33.1041,15.5012
32.0481,15.5255
32.3378,15.5960
32.0920,15.3185
31.2165,14.3627
30.6205,15.5197
30.0502,15.9375
29.6209,15.9233
30.2679,15.3669
31.4237,15.3848
31.9324,15.8663
29.4288,16.3997
30.0040,16.2305
31.3974,16.3871
31.5344,16.6893
31.7485,16.0573
32.7343,15.9171
33.2521,16.0202
32.9428,14.6572
33.6453,15.0705
33.7940,15.3301
32.4887,15.9928
31.8069,15.5177
31.0887,14.8049
31.2360,14.3109
30.2055,13.3205
33.6218,13.4475
31.8982,13.7833
33.6080,14.7280
33.2487,15.5042
33.1552,13.2323
32.4943,12.7014
32.5776,12.3156
33.5136,13.2819
33.9052,13.3364
33.3084,13.2124
32.6623,14.0115
33.3582,12.7570
33.6076,12.8335
34.3985,12.8441
33.2678,13.9987
32.6036,15.4518
31.8654,15.3683
31.2495,15.7743
33.1094,15.2315
32.0086,14.2572
33.5507,14.0483
32.0509,14.1038
34.1808,14.4751
33.6304,15.5672
32.9334,14.9268
32.4134,14.0230
32.0216,14.1777
34.3294,14.7201
34.1402,13.1196
33.2394,13.3247
32.0496,13.9095
30.6005,13.3361
32.3217,13.2802
31.6679,13.4531
31.1056,13.7595
30.7457,13.7039
32.3114,13.6438
33.8630,14.4617
33.2099,14.3417
31.7458,15.3032
28.7628,16.2079
28.9417,17.0136
28.2792,17.1485
29.3732,15.8209
31.1604,14.4858
31.0263,14.2917
31.8821,14.2521
32.4726,14.1479
32.6780,14.1241
34.5308,14.1569
34.0418,14.2370
34.3280,14.2199
33.2114,13.6845
33.0761,14.3339
34.9452,14.1143
35.5759,14.3229
35.5088,13.1970
34.0922,12.9587
34.4650,12.2700
34.7532,10.7741
35.6938,10.7994
34.8478,10.9837
34.4409,11.0213
35.1830,11.7643
32.1070,13.6106
31.6280,14.1723
31.6182,15.4034
31.2675,15.9712
31.1353,16.4856
30.1799,16.2888
29.9114,15.9207
30.8651,15.1527
32.4655,14.3800
32.8535,12.2077
32.7711,12.9080
32.5335,12.9975
33.7532,13.4270
33.8834,12.8409
34.0908,11.5850
32.9721,12.3393
35.5437,11.5523
36.5691,11.7042
36.4892,11.5806
38.3679,12.1519
38.9754,11.8978
36.2558,13.7257
36.0334,13.2002
36.2120,12.8454
36.1355,12.5337
36.2565,13.2207
35.8700,12.1610
36.0750,12.1761
35.7944,12.4628
36.5938,13.6604
36.8589,14.0418
37.7665,12.5703
38.0899,13.4331
37.7062,13.0254
38.0769,13.2803
37.9067,13.6046
36.9522,14.4433
36.7201,14.9210
37.6913,16.2575
38.5095,17.1483
38.0464,13.7044
36.5012,13.5372
38.1320,12.9637
36.3851,13.4934
36.1515,12.4786
36.1777,11.8712
36.9572,11.2668
36.4738,12.2484
36.5009,12.4102
35.5736,12.1883
35.3405,12.8931
34.6027,13.4026
34.8238,14.1800
34.3178,15.3023
33.9651,15.2245
33.3620,14.8878
33.5630,14.6972
33.9249,13.1635
34.1457,13.8326
35.3605,13.4680
35.5927,13.7889
37.4291,14.0303
37.9335,15.1785
36.6219,15.3987
35.5702,16.0283
35.2629,16.5899
35.1869,15.9022
35.8359,15.0420
35.6136,14.9361
34.7713,14.7190
35.4941,13.8201
35.2131,13.5762
36.1824,13.8170
36.6268,12.7833
37.3812,10.6860
36.7059,10.6376
36.1885,12.8774
36.7557,13.6638
35.9401,13.3778
36.5067,13.5650
36.9642,14.3262
37.9221,13.8830
37.3807,13.6208
37.7349,14.0325
37.1317,13.7934
37.4378,13.0668
37.9482,13.4101
36.5773,13.3074
36.5554,13.5081
37.0318,13.3399
36.8092,13.6897
36.7130,14.6090
36.3606,15.1549
37.1570,14.5240
36.4416,14.5045
36.2845,14.0799
36.0631,14.0567
35.8818,13.7979
37.4962,13.6581
37.4256,11.6250
35.5600,11.9663
36.5317,12.8352
37.6100,12.7770
37.6678,13.6456
38.0454,13.3732
38.1846,12.7857
38.8213,12.5793
39.0041,12.4864
40.2389,12.7117
41.3060,11.8077
38.9021,13.4875
37.2912,13.9387
38.0538,15.4657
36.7932,15.8136
36.1322,16.3604
37.5448,14.3991
37.1110,15.0377
36.3112,14.2529
35.8315,14.3600
37.2372,15.6001
37.6375,17.6075
38.3894,19.0530
38.1405,16.1683
36.5528,15.9507
38.5436,15.2078
39.2226,15.3512
38.6799,15.1023
39.1698,15.1205
39.6603,15.4589
39.2634,15.1472
38.3517,12.8944
38.4469,11.4326
38.4983,11.0182
38.7278,14.3122
38.2690,13.0623
39.6224,13.6543
40.8319,13.3793
40.3779,13.3127
39.6238,13.5985
38.9218,12.8634
39.1309,13.7337
39.4108,14.1710
39.6572,14.4140
38.7866,14.4439
38.3321,14.8268
38.5382,15.7914
38.5846,15.9685
39.6629,16.8098
40.0770,17.0352
41.0590,15.9364
41.0697,14.7187
41.1328,14.4699
41.1447,14.2276
40.2043,17.2475
39.7181,16.9372
38.1893,17.1054
38.6271,18.7428
37.9347,17.7261
39.9820,18.6310
39.4796,16.0399
38.1054,15.1266
37.5794,15.1196
39.4828,16.3926
40.1248,16.5091
41.0359,16.0239
40.5178,15.3878
41.9060,14.9919
40.1775,15.5636
39.4801,15.8018
39.7588,15.6867
39.4424,16.4796
39.2800,17.1058
40.0973,18.1674
40.1126,17.6214
39.6945,17.9406
41.4170,18.2137
42.1082,19.0433
41.7473,19.6074
40.2876,17.6733
41.0807,17.6626
41.1651,18.4947
40.8027,19.0804
40.7958,17.4909
39.9357,18.5256
39.0724,19.2472
38.9110,19.9593
39.5026,20.6361
39.4965,19.9987
39.5352,20.5011
39.6656,20.4438
41.1983,19.6202
41.8650,19.3612
42.4019,19.7772
41.5321,18.9333
40.5572,18.6963
41.5539,20.1664
41.2976,20.7441
41.6156,21.3302
41.9796,19.7586
41.5010,19.1412
41.0624,19.7779
40.6561,19.8649
40.2584,20.7122
43.3213,19.9811
42.6275,19.2789
42.8892,19.1552
41.9280,17.7365
40.6816,15.8188
38.7392,16.9480
40.1160,18.0626
38.8972,18.2426
40.3702,18.9448
41.0183,18.5737
41.3129,18.4271
42.3152,18.4497
45.8370,20.0341
43.0672,21.5488
42.1269,21.8417
41.0860,20.9284
40.0301,22.6479
40.0815,22.5992
39.7136,22.4802
39.4238,22.6999
38.8307,21.9384
38.4584,21.7165
39.0094,21.9192
40.7802,21.8733
42.8773,21.9151
42.4944,20.9589
43.6399,20.6742
43.7439,19.1327
44.0198,19.2366
44.4962,20.4919
45.3637,21.9281
45.4672,22.6840
45.5568,21.6326
45.6105,22.0242
44.8239,21.7771
44.9056,21.1796
45.2921,21.4673
42.6921,23.7350
42.9075,24.1896
41.2718,22.4529
42.8333,23.0617
41.5453,22.3014
41.5658,23.7376
41.4987,24.0618
41.3241,23.8894
42.9232,21.6565
41.2617,22.2180
41.7662,23.7448
43.1483,22.4202
43.3189,22.4868
43.4372,22.3731
43.5601,21.0070
43.5326,21.3299
43.9659,23.7755
44.3648,24.0920
43.3944,24.1628
43.2575,23.9754
42.4015,22.9000
42.0813,22.7091
42.8268,23.1104
42.7639,23.8993
43.1796,23.1943
43.8862,23.4657
44.1108,24.4140
43.6187,23.9720
43.4904,24.7149
42.2223,25.1838
41.4712,25.9159
44.4434,25.0042
44.5899,25.3317
45.2407,25.8455
45.6108,25.6302
45.2303,23.7143
44.7381,23.6150
44.2082,23.8715
44.9139,24.5232
46.4024,24.6771
44.7649,24.5804
45.5596,25.2385
44.7682,26.3970
44.3299,26.1822
44.0084,25.5318
44.8837,25.9658
44.1847,25.1631
43.5753,23.9218
43.4288,23.6848
43.8614,23.1894
43.6453,24.8814
43.9611,25.5558
43.4648,25.7312
41.8703,26.8148
42.9123,27.9695
43.1965,28.6372
44.1222,27.7479
43.8506,29.3868
42.0367,27.9378
44.3442,27.4550
44.5333,26.8838
44.3828,25.8511
44.7578,25.1846
44.4258,25.3541
44.9167,25.3895
47.6679,24.8386
48.2428,25.6118
47.6767,26.0402
45.6647,26.1233
44.8112,25.9412
45.1069,28.2069
44.7650,25.9895
44.3725,23.9287
45.3317,25.1730
46.6682,24.4298
47.0385,24.2098
46.5078,25.1552
46.4437,25.9049
44.7047,26.0812
44.5458,25.4215
43.9132,24.3291
43.4592,23.6444
44.5603,24.0278
44.9674,24.9124
43.9980,23.8561
44.5567,24.2040
