estimatedX,estimatedY
1.5978,6.1441
0.7922,5.9782
0.6663,5.2365
0.5630,5.5793
1.5987,5.3903
1.4287,3.4795
1.8452,4.6056
1.1725,5.9789
1.9559,4.8402
2.5939,4.7287
2.4943,4.8059
4.0604,3.5904
4.7936,2.0884
5.9969,1.5974
5.1973,0.7659
5.4603,2.2266
4.9684,4.8395
4.8456,6.6869
4.5626,4.7695
5.1905,3.8276
5.6807,3.8946
5.9808,3.5979
5.4088,4.2501
4.9506,4.0134
4.9447,3.9389
3.0049,5.5756
2.8935,4.5738
2.4751,4.7481
2.7623,4.9649
3.2540,5.2077
4.2459,5.0982
4.5514,5.6660
4.8163,5.4338
6.0151,4.6600
6.5967,4.3147
6.2472,3.9543
6.3697,3.7275
6.7492,2.8353
5.7322,2.8264
5.5641,2.3880
5.7706,0.2275
6.5119,-0.2170
6.4807,-2.1055
6.9458,2.8640
5.8348,2.4518
5.9285,3.6298
5.9649,4.1526
5.6144,6.3310
4.9911,6.2755
4.9745,6.4027
4.7579,8.2184
4.2054,9.4244
5.3303,7.6827
3.7611,6.3719
3.3634,6.3017
3.2957,6.2027
2.8773,6.0846
3.1230,5.6204
3.7691,5.2871
2.8525,6.2045
3.1532,6.5658
3.3568,6.7280
2.6564,6.3599
3.8108,6.8444
4.7446,6.2116
2.9063,5.0662
2.5258,5.0599
3.9052,7.2004
3.8306,7.8669
3.7395,8.0414
4.5669,7.9759
4.7273,5.8850
4.7125,7.0106
4.6686,6.8274
4.1619,6.7155
4.7129,6.7555
5.3686,7.6762
4.8544,7.9229
3.0718,8.4497
2.3589,8.4633
2.3875,10.1348
2.0458,10.0109
3.4634,9.1100
4.8016,7.2846
5.2672,7.3047
5.5114,6.7779
5.9910,6.8551
6.7436,6.8417
7.4900,6.2163
6.7427,6.9071
6.4919,6.2768
6.2805,6.6205
6.9017,5.7979
6.7621,6.0942
6.9890,6.0468
5.4476,7.3020
4.9746,7.2644
4.8012,7.4448
4.7959,8.7907
5.2572,9.8792
5.9874,6.8488
6.5318,7.0568
5.6140,8.7282
5.6736,9.1805
3.8745,9.5153
4.6092,9.9637
5.1676,8.9180
6.3250,7.7574
6.5508,9.0000
6.4204,7.4851
6.5054,7.3082
6.7742,7.1193
5.9359,8.3576
5.4749,8.0255
6.3782,8.1632
6.0221,8.2183
6.1335,11.2587
5.0107,9.2077
4.8860,8.0624
4.3911,7.7385
3.7123,6.9945
5.1851,7.8995
6.2332,6.6079
6.0816,6.7871
6.8740,7.2940
8.2960,7.5866
7.8126,5.9083
8.1371,7.4120
7.0007,7.9247
6.8142,7.8562
6.7593,7.9187
7.3322,7.7171
6.5097,7.9825
6.5055,8.2781
7.5723,7.5476
7.5674,7.4769
7.1483,8.0966
6.0370,8.0994
6.9725,8.5818
6.6240,8.6302
6.2876,8.3762
5.7709,8.1201
6.0479,8.0096
4.7546,8.3172
5.7559,7.3429
5.6878,7.3960
6.5360,6.8758
7.6555,6.4120
7.9642,6.1042
8.7472,5.1390
8.0822,6.1219
6.8702,5.4335
8.4799,5.3550
8.4652,5.8770
8.6578,7.0043
8.5757,5.0507
9.3146,5.8078
7.5416,7.3187
7.6152,7.1154
7.7500,6.4334
7.6331,7.0336
7.2991,7.4241
9.0731,5.6934
9.9170,4.7904
10.0797,3.4013
10.0293,3.4759
7.1379,4.9932
6.0887,4.6748
7.5989,6.5472
8.1240,6.8334
7.8620,7.0532
8.2004,7.4086
8.8385,6.6469
8.3896,7.6248
7.8463,8.1122
7.1834,6.7906
9.0038,7.8118
8.0484,10.9464
8.2565,8.0426
8.2464,8.1323
8.7894,7.2193
7.9589,6.4097
7.6538,5.3045
7.6921,5.7014
8.0821,5.7181
9.4390,5.0581
9.4396,5.0529
9.6609,4.7777
9.4537,4.7039
9.6371,4.0890
9.8252,5.1879
9.9313,6.6825
9.5277,6.6301
9.3961,6.2593
8.8706,5.8036
8.5516,7.7216
7.5861,8.5557
7.9216,7.5915
8.0055,8.0736
7.8158,7.7574
7.3969,7.7561
9.5529,5.4448
8.7160,6.7069
8.1894,6.0211
8.2131,6.0186
7.5248,6.0594
6.9132,6.6953
7.2631,5.8552
8.3597,5.5909
8.1240,5.6585
8.2836,6.6243
8.6384,5.7612
9.0603,6.6866
9.2532,6.0120
7.9869,7.0120
8.7927,7.0555
8.4973,7.1076
9.4124,6.7383
9.7778,6.3393
11.2675,4.2618
11.5282,3.7411
10.2467,3.7834
10.9700,2.7866
10.4310,4.4412
9.7015,5.7273
9.5298,2.3361
8.9468,5.5042
9.9690,5.3992
10.0801,5.2724
9.1622,6.2785
8.7601,5.2132
10.3236,4.2238
10.4408,4.2283
10.5528,4.9884
10.3317,4.6058
10.7005,4.0225
10.4893,5.3825
9.9527,5.8290
9.9796,5.5863
12.0036,6.0230
9.7205,6.5702
10.2696,6.7594
10.6092,6.3065
10.7322,6.2204
9.8669,7.0103
9.2680,7.5137
10.3825,8.1037
10.1656,8.3485
8.8830,8.0703
9.1191,8.1075
9.9632,7.7519
10.6790,7.1333
11.3219,5.7484
10.8714,5.0714
11.7057,6.1298
12.2751,5.5938
10.9573,5.8555
10.7348,6.1122
11.9350,4.7721
11.9803,5.4429
10.7820,4.6719
10.0946,4.3937
10.6766,4.1896
9.9504,6.4348
10.0786,7.1327
9.8316,6.9120
10.4115,5.2878
10.8866,5.7824
11.3345,5.3377
10.3556,5.5058
10.0065,5.2968
10.4612,4.0114
11.2645,3.7002
11.3931,2.9695
11.9478,2.4288
11.2707,4.2913
11.9429,4.9509
11.6715,2.7442
11.9983,2.4576
12.2174,2.8747
12.3775,3.0633
12.1222,3.6750
10.9837,4.7970
11.2560,3.9573
11.5019,4.3664
11.9040,5.1080
11.6656,4.0769
12.7048,4.3686
11.1264,3.6403
12.8230,2.0153
13.1801,1.4216
12.7843,2.8031
12.6666,3.6846
12.8368,3.9651
12.6026,3.8216
12.9941,2.6151
13.3879,2.8442
12.9974,2.5847
11.4433,2.4482
10.9836,0.9730
11.1018,1.4031
11.7557,1.7588
12.9677,1.8249
14.1062,1.7461
14.3202,1.3048
15.3648,2.6178
14.3484,2.8958
14.2464,2.5518
15.6622,3.0621
13.2967,2.1446
13.0429,0.6529
12.8495,0.3353
11.9484,0.7190
11.8683,0.9697
13.4099,0.3904
13.6862,1.4648
15.3615,1.6109
13.9318,1.8731
12.8749,1.5845
12.9302,1.2272
12.5736,0.9594
12.0992,0.4998
12.2990,1.9281
12.3027,1.8686
12.3042,3.3932
12.3563,2.4954
12.4349,2.9058
12.1248,2.6379
13.6007,1.8088
14.0337,1.9531
12.3723,1.6408
12.2565,2.5584
11.7926,1.3126
13.0702,0.7319
14.3115,3.0739
14.6239,3.0347
15.6411,3.8786
15.7035,4.0091
16.6389,1.9468
16.9894,1.8707
13.3036,2.5136
12.7473,2.8511
13.3749,3.1570
13.3915,3.5137
13.2809,3.6883
13.3929,4.6782
14.0601,5.1385
14.5403,5.9451
13.9923,6.6137
14.2412,6.0384
13.9139,6.6563
14.7761,1.3095
14.4389,1.2591
14.5625,3.1097
14.4264,2.7440
14.3083,2.8822
10.0144,3.8863
11.4099,4.5542
11.1190,5.2479
10.6606,4.4813
10.7306,4.4060
11.3524,5.5222
13.7648,3.7943
13.8284,3.7926
14.4795,3.8919
13.5763,4.2830
12.9415,5.8300
12.2587,5.9586
12.9941,4.5703
15.1246,4.7473
14.9616,4.3226
13.9630,3.9386
14.2162,4.2092
13.5244,3.9520
14.9112,3.3901
15.0904,2.1900
15.2651,2.3522
15.5050,2.1768
15.2875,1.2545
15.6493,2.8745
15.4912,1.5402
15.7749,0.6596
15.0790,1.2622
15.4094,0.0573
15.9821,-0.2884
15.5769,1.4926
14.6816,1.0895
12.5914,0.6398
12.0532,1.8892
13.9410,1.3968
14.1605,2.8875
14.3919,2.6919
13.8150,1.4994
13.9808,2.4344
14.2337,3.1823
14.2881,3.7660
13.5001,3.4688
14.7862,0.9590
16.7181,-0.9861
17.5130,-0.5951
16.7868,0.2001
16.7679,0.8985
14.5515,1.8552
15.1867,3.4598
14.1713,3.2997
14.1712,4.6681
14.5835,3.4121
15.7935,1.1075
16.0607,2.7728
16.5924,3.0136
16.9876,3.5369
16.6129,3.3385
16.1788,2.5388
15.6247,2.4966
15.4714,2.3366
15.6984,2.1345
15.4132,2.1655
14.5002,2.3101
16.3829,1.3988
15.6706,1.9365
15.7792,2.8371
15.5214,3.6040
16.8600,3.7286
16.6461,5.0681
16.2740,5.0169
16.6938,4.9322
16.6143,4.1978
16.0808,2.4699
16.5580,2.0772
16.6812,1.3653
16.4845,0.5078
16.5742,0.4476
16.4328,0.5033
16.3236,2.5808
16.2994,2.1105
16.0200,1.4032
15.8134,2.5016
15.0066,3.0879
16.0504,4.4120
17.3852,4.3104
17.4814,3.5991
18.4261,4.0335
17.7208,2.9030
18.3148,2.9038
17.8861,2.8109
18.0503,4.4482
17.1547,3.7768
16.1687,3.8745
17.2801,4.1884
16.9298,4.3922
16.6776,4.9156
16.0867,5.5941
15.1876,5.6725
16.2196,7.1974
17.0112,6.2741
17.1859,4.9180
16.9634,4.8279
17.1151,4.7628
17.7209,5.5063
17.8953,5.2484
18.3237,4.3748
17.9327,4.7240
18.1077,5.6392
17.5847,3.5889
17.6454,3.4307
18.0514,4.0198
18.5493,5.4822
17.7791,3.2708
18.9645,5.6885
19.0285,6.3502
18.5296,6.2131
18.2377,5.9699
18.2367,5.7550
18.5997,5.8280
18.2344,6.0920
18.5965,5.2174
18.4531,4.7214
17.7083,3.9804
18.9320,5.1173
19.3046,4.8031
18.7234,4.8005
18.8898,4.8525
18.7739,4.6346
17.9229,3.8407
17.7140,3.6740
18.2688,3.9724
18.0510,3.5024
19.6099,4.4793
19.1168,5.3143
18.5387,5.7200
18.4492,5.4765
18.6509,5.5684
18.2682,5.1297
18.8846,5.6983
20.9344,5.9032
20.1257,6.1769
19.8117,6.8699
19.5119,8.7174
20.8594,8.8210
18.8088,7.8504
18.4981,7.5963
19.6891,8.2655
20.4474,8.5005
19.2136,7.9044
17.9738,8.3296
17.5388,7.4173
17.2186,7.3213
16.5251,8.2780
16.4673,7.8128
19.0951,6.4449
19.9198,7.1079
20.2042,6.9761
20.4765,7.0850
20.5382,7.1505
21.5639,6.4614
23.2731,6.1469
23.8445,6.4171
22.8183,8.6827
23.0107,8.2637
21.3677,10.6150
20.7330,10.5118
20.3717,11.0199
19.6816,11.1983
18.9937,11.1791
17.7761,9.0616
17.4659,9.6718
18.3648,8.4523
18.4767,8.4455
18.8571,10.1402
19.0636,10.4578
20.2838,8.6737
19.8404,9.0700
19.9794,9.0778
19.4472,8.3173
19.5610,8.8211
19.7117,8.2514
19.6794,9.0150
19.7684,9.3554
19.2043,7.8674
17.2943,6.2366
19.0635,9.5600
19.2381,9.8546
18.8263,9.4353
20.3625,9.7947
20.2155,9.3580
20.0052,10.2124
20.9265,10.4160
21.0008,10.5792
19.9844,10.9870
21.0426,10.4430
21.0179,10.2516
21.1299,9.8641
21.2844,10.3302
21.6473,10.3801
21.7413,10.2829
21.9212,10.9191
21.0932,10.3585
21.9675,10.6330
20.3223,10.0303
21.7905,10.5305
22.3196,11.0248
23.3561,10.8301
22.6343,10.6672
22.5718,10.2698
20.5137,10.6413
20.2240,9.8912
23.1196,9.8515
22.9789,10.2735
22.4637,9.2783
21.9824,10.9261
22.5602,9.0994
23.3138,9.9655
22.1933,10.5466
21.8124,11.0533
22.0602,11.2869
21.6614,13.0723
21.4737,12.5114
21.3608,12.3869
22.0352,12.5267
21.3509,11.5179
22.3408,13.5503
22.3299,13.9544
21.6715,14.1472
21.6674,12.9939
22.7314,12.2660
21.7799,11.9131
22.8027,11.6556
22.4562,12.7667
22.1474,13.6636
21.3319,13.6908
21.6135,14.5653
20.2373,14.7798
20.0668,14.2148
20.9539,13.7505
20.9323,12.9869
22.4386,12.2928
23.1638,12.4160
22.5814,14.7972
22.9491,14.1890
21.6468,14.1570
23.1590,13.3825
24.7138,14.0272
23.4717,14.3312
22.9540,14.6826
23.6797,14.6302
23.5143,13.5056
24.7072,13.9428
23.7974,13.1693
24.2614,15.0054
23.4539,14.6005
23.1568,13.8370
23.4538,13.7442
22.4095,14.0509
21.8718,14.2833
21.7832,15.4037
21.2772,15.1364
21.7120,14.1834
21.4245,14.2680
22.5334,13.6830
22.9232,13.6722
23.9295,13.3205
23.4415,14.0633
23.0207,13.4940
22.7551,15.1173
23.9144,15.4045
22.2877,13.2528
22.4172,13.0071
22.2853,14.0141
23.1267,15.1447
21.7156,15.3600
22.8309,16.0552
25.4637,14.5526
25.0267,15.4090
25.0803,14.9014
24.8048,16.2362
24.1448,16.3002
23.4800,16.2880
22.9633,16.1903
23.1876,16.2459
24.5734,17.9427
23.3851,15.6565
22.5220,15.5210
23.1559,15.0707
23.3232,14.8210
23.3242,15.2957
23.8105,15.2978
23.9802,15.1273
23.3687,15.2022
22.3787,15.6638
23.0581,16.5796
22.9950,16.3474
23.4308,16.3806
24.2496,15.6004
24.3723,15.8267
23.0330,15.4523
23.1947,15.5111
22.5844,14.8199
23.2921,15.3263
23.5625,14.4831
24.1909,16.5689
25.3024,16.6603
24.1471,17.7851
24.6901,18.0206
25.3229,18.3138
24.4414,19.3406
24.4240,17.9975
24.6617,17.6558
25.5793,18.6405
25.0103,16.1344
25.4001,15.4229
25.5080,14.6922
26.5207,15.5751
24.9690,16.4450
24.5609,17.1320
24.9021,17.8994
25.0601,18.8881
25.1640,18.1482
24.1421,17.8673
24.5144,17.3421
24.6505,15.9210
24.3096,15.7960
25.0089,17.2838
25.7292,17.2994
25.8303,17.7545
25.2231,17.7195
25.7980,17.0677
25.7555,15.8686
26.6911,15.9339
27.3356,16.0141
27.4243,13.9378
25.7410,16.3084
26.3943,16.9840
26.5375,17.2560
25.4657,17.1275
26.7369,17.6577
26.9236,17.6424
26.8828,16.7216
26.8472,17.7742
25.0537,18.0642
26.1412,18.4350
25.1293,18.3358
26.2751,19.0125
26.9538,18.9862
27.0108,17.1349
26.2668,16.8338
26.3200,16.4524
27.8034,16.3482
27.6183,17.9010
27.0149,18.5622
26.3435,18.3495
24.0147,17.0463
24.9584,18.5348
25.1337,18.3372
26.7993,17.8956
27.2050,17.7305
25.8357,17.3668
24.7574,18.2750
25.2261,17.0419
24.7349,18.7326
24.6828,19.2453
25.8202,19.0242
27.1089,18.9586
26.6146,19.4725
26.3977,19.0657
24.5472,19.9504
26.0017,19.4544
26.1764,18.8083
23.9916,19.1636
26.5469,18.4153
26.7286,18.4939
26.6329,18.1768
27.6540,18.9521
27.5660,18.1016
26.2721,18.8097
26.1133,18.4403
24.4012,18.9214
24.9717,19.9825
26.8575,19.7037
27.3665,19.7136
27.2599,19.2834
28.4767,19.1243
27.9964,18.0601
27.3079,18.9791
25.4951,18.8985
26.1680,18.2061
26.4726,18.2639
25.3488,18.1734
26.1117,19.6039
26.0617,19.3416
26.2293,18.8326
26.7470,19.6557
25.9621,20.7698
26.5132,22.0389
25.7628,20.2621
25.2531,21.3580
24.1235,20.6697
25.4098,21.2211
26.2155,20.9048
27.2206,18.0699
27.5499,17.6684
27.7464,17.7618
27.9503,17.9628
26.8239,18.0684
28.0588,16.7047
28.9951,16.3413
27.9215,18.8110
27.8682,18.6240
27.9953,17.9333
27.9643,17.9037
28.0285,17.6135
28.2545,18.6689
28.8515,18.6641
29.5536,17.9815
29.3034,17.0245
28.0270,16.4971
27.7463,17.4374
27.2772,17.3404
27.4070,18.0091
27.6000,17.8788
28.2937,17.5808
28.5304,18.0343
29.3114,18.3074
29.1321,17.5300
29.4488,16.7668
29.3276,16.3470
29.0890,18.4627
27.5783,19.0289
26.8328,19.5408
28.3101,19.7927
27.7636,19.8941
27.1768,19.7521
27.5645,18.6227
28.2855,18.6030
27.8486,17.7321
28.7392,16.6563
29.1687,17.0821
28.6432,16.9410
27.0788,16.8972
27.2499,17.3802
28.1211,16.5414
27.2613,18.4098
27.5718,18.1773
28.1213,18.4517
26.5649,18.7305
26.8175,18.5130
26.5113,17.8029
27.3242,17.5622
28.6320,17.8356
28.6782,18.6073
29.1672,18.5932
29.5425,18.5540
30.4071,17.6815
29.7924,17.7187
29.6748,17.3013
28.9984,17.0612
29.4983,16.8418
29.3218,17.2625
30.0248,18.3964
30.0769,16.7641
30.8111,17.0398
31.2834,16.8107
32.4147,16.5140
31.2712,16.2242
29.8521,18.2284
29.7678,17.5905
29.7065,17.9509
30.0619,17.5010
29.8915,17.4635
29.1863,17.2137
30.2519,16.7127
30.4875,16.1542
30.4201,15.7379
30.8371,15.3103
29.5592,16.7199
29.6060,16.2407
28.7115,17.1940
29.0354,17.0131
27.8404,17.4548
27.3350,16.7980
27.8717,17.0438
26.9233,17.7150
27.4855,18.4663
27.5251,18.7420
29.8934,16.8614
30.7671,16.7058
30.9775,16.7240
31.4526,16.8261
31.8434,17.2674
30.7566,16.1166
31.3619,16.1635
30.4356,14.8191
31.8954,14.9306
30.8249,16.0789
30.0424,16.9691
29.4220,17.1511
31.7574,16.9879
32.0010,16.6526
32.6186,15.3934
31.9503,14.9175
31.8067,16.1040
33.4190,16.2207
32.9553,16.2333
31.6548,16.7550
32.1721,14.8824
30.3066,13.8203
32.3224,15.4605
30.9889,16.9450
31.6185,16.3010
31.5544,16.3267
32.4949,15.8385
31.9506,15.6308
31.0504,14.4306
30.1284,15.9324
30.5532,15.3804
32.2365,16.1174
32.3965,17.2588
32.2549,17.7405
32.0596,16.6021
31.6276,16.2186
32.6614,15.9393
31.6889,14.9543
32.8177,14.8452
33.1425,15.5324
33.3504,16.5880
32.8075,16.7870
32.7016,16.8793
31.7032,14.5629
32.3475,14.1428
32.5925,14.1007
32.5937,15.1463
31.5332,15.1447
32.2108,15.6265
31.7193,15.3924
32.5762,16.0833
33.3207,16.5908
31.8220,15.2429
31.8295,14.7976
32.0241,14.2300
32.3406,14.0777
32.7228,15.3132
33.0775,15.5573
33.5543,15.8438
32.4313,16.6317
32.4477,16.7339
31.7535,14.1887
31.4565,13.7223
31.7260,14.0885
32.1823,13.9124
32.4809,14.1379
32.9812,14.8304
32.8104,14.9424
33.0199,14.0596
32.3991,13.9285
31.7376,14.9171
31.9140,14.6886
32.0140,15.0705
31.7810,14.4207
32.9344,15.5141
34.3991,15.8711
34.5934,14.6796
34.7889,13.4397
34.2356,14.2221
35.1247,14.3674
34.4621,13.9667
33.4479,12.8274
33.1632,11.3718
32.6901,11.3449
31.5462,11.9681
32.3835,13.3176
32.6962,13.3881
33.3081,12.9742
32.6733,15.3151
33.1302,14.1274
33.0393,15.0409
32.2276,13.2576
31.7741,13.0436
33.2636,12.9821
32.9450,13.0653
33.4220,12.6773
33.3082,11.2228
32.4096,13.0959
32.3652,13.4485
33.3519,13.9854
33.4728,13.7931
33.0954,13.5359
32.9320,13.5851
32.8450,13.5717
34.0434,13.0430
33.4698,13.0215
34.2435,13.0129
33.1703,14.2946
33.6344,13.5940
34.3485,13.5384
33.5393,13.2703
34.2989,13.8939
34.4779,15.2565
35.6116,11.5642
36.8358,10.9362
37.2282,10.6974
36.4293,13.3247
35.6298,13.5337
35.7114,13.0162
36.5016,14.1589
33.9348,14.8678
33.2507,12.9794
33.1756,12.5738
33.5816,12.9530
34.8463,12.0994
35.1477,11.7591
35.6427,12.3418
36.2208,11.9485
34.3993,13.6511
34.9082,15.1348
35.7147,15.7426
35.9641,16.2731
34.9228,16.4492
33.1060,15.8405
32.7616,13.6828
33.2106,13.4967
34.4394,12.6032
34.8851,12.2393
35.6398,12.4812
36.9503,12.7996
36.2349,13.5140
36.8915,13.6454
36.8647,14.2205
37.7454,14.5388
37.0048,11.6482
37.2097,11.7172
37.0374,11.7534
36.4829,12.0625
34.2601,13.2750
33.8134,13.4768
34.1331,13.1723
34.8604,15.0904
34.3991,15.3671
35.6409,16.2538
36.2242,15.9733
36.5121,15.5331
35.5864,15.5048
35.0785,13.1419
35.2756,13.3067
36.2114,13.0322
36.9379,12.9701
37.4128,13.6252
39.0424,13.0914
39.2497,12.6264
39.2601,12.6161
36.9186,11.5741
37.0528,10.7062
37.4883,11.6445
37.8240,11.3788
37.4834,11.3707
36.8602,11.1092
36.4497,11.0969
36.9686,11.4366
35.8917,13.0945
34.6678,12.7118
37.5050,12.8629
37.6538,12.9260
35.3336,14.3418
35.7628,14.4047
34.9118,14.4421
36.3940,14.4910
38.2299,15.1692
36.0019,13.8371
38.7127,15.5091
37.9326,14.2609
38.0498,13.7898
39.1911,15.1925
39.7644,14.0233
38.1444,11.8880
37.2172,12.8667
36.6778,12.4618
37.1208,13.1514
36.8241,13.4595
36.6227,12.9122
38.0240,12.5672
38.4258,12.3874
39.1182,12.0831
38.7688,13.6553
38.1275,14.6464
38.5631,14.6261
37.3582,14.2272
37.0063,14.3730
37.6676,12.6556
37.8252,12.2751
37.3339,11.2165
38.5615,12.0770
38.2498,12.9933
38.3818,13.9685
37.3822,13.6361
36.9110,12.8962
38.4564,14.2099
36.9107,14.3401
35.9794,14.4448
36.1939,14.7441
36.1860,15.0187
37.9470,15.5511
37.8952,13.7982
37.5333,13.9618
35.6050,13.6220
37.7218,14.1611
38.7457,14.0475
39.0071,14.0035
38.3272,13.4319
38.2139,12.7775
37.7761,12.1656
38.4921,12.7295
38.4689,12.7679
39.3874,12.4885
40.1966,13.1558
39.9017,12.5546
38.0476,13.2894
39.2946,14.6036
38.8607,15.0019
39.6835,15.3366
39.5792,15.0311
40.5563,14.3987
40.4028,15.7018
40.4894,14.2912
39.2322,15.7189
40.2225,17.0554
38.3017,15.9307
39.0593,14.4461
37.7408,14.2096
38.0259,15.0691
37.5228,14.4972
37.2428,14.2848
38.0462,14.6187
38.1785,14.7165
37.4221,14.6605
37.7247,15.5883
37.7014,16.2276
38.1597,16.3852
38.0333,16.7442
38.4652,14.9186
39.1206,15.1814
39.6103,15.1355
40.4181,14.9822
40.3174,15.7897
37.6648,17.4113
38.3715,16.4005
39.9330,14.6787
39.8712,15.4403
40.3641,15.6736
39.9957,14.8425
39.0488,16.8054
38.2295,16.3759
38.3114,16.2161
38.8386,15.2382
40.0397,16.2509
40.2326,16.8080
39.9628,16.8551
39.3534,16.9079
40.3773,16.8147
40.4779,15.9021
39.6750,16.9570
41.2438,17.6235
41.1939,17.7092
41.6400,18.5544
42.5282,18.5871
40.6963,17.0595
38.4680,16.6718
39.0237,15.5588
40.2834,15.5230
39.3766,16.3368
39.6457,16.0657
41.0562,18.4335
40.0471,18.5796
40.1347,19.0517
38.9619,19.0518
39.6512,19.6615
39.5192,17.7758
39.9416,17.0982
39.9861,17.5743
39.2689,17.7607
37.9019,18.1175
37.2057,18.0082
37.8238,17.8893
38.3512,17.3201
39.0282,17.6380
40.2735,17.7909
40.6791,19.0932
41.2540,19.3330
41.9849,20.0467
41.7122,21.9009
41.4660,22.3927
39.2296,22.4218
40.4786,20.1949
41.4093,19.0441
41.1275,17.7193
41.1379,18.2054
40.9825,19.2191
41.3267,19.3295
42.1619,19.5894
42.4846,20.2754
41.0312,19.4092
40.9939,18.1061
41.2468,16.9541
41.9205,17.5744
41.8702,17.4397
42.1695,17.4807
40.9276,18.6076
41.2039,19.7756
39.7368,20.4164
40.1293,20.3784
40.9652,21.1570
41.0726,22.1481
41.1021,22.6582
40.5247,23.0713
41.1804,22.0140
41.7394,21.4689
40.5383,20.3176
41.0771,19.6592
42.6927,19.5520
43.2959,19.9923
43.6484,19.4426
42.4589,19.6120
41.9154,20.3807
41.9394,21.3076
42.1200,21.5828
43.3838,20.5917
44.1622,20.0278
43.4418,20.4318
43.5662,20.2178
43.5664,19.8738
43.5818,20.1689
41.2302,21.0262
41.9098,22.7690
42.4340,22.0239
43.0369,22.0324
42.0230,21.6311
41.2639,20.9285
40.8145,21.0626
39.9979,21.6527
41.2051,21.5259
41.0049,20.8166
41.4665,20.5002
42.2536,20.3854
43.6048,21.1532
43.0572,21.4199
42.0814,21.6725
43.0028,21.1401
43.1547,20.9615
43.2471,21.3079
43.9762,21.5706
44.4994,22.0926
43.8583,21.3582
44.1285,22.5622
43.5607,22.8281
42.9277,22.9473
42.6126,24.5848
42.2710,24.5391
42.1628,22.9651
41.7203,23.7718
42.5035,23.1276
43.8947,23.3614
42.9463,21.6693
44.3721,22.5085
44.0460,21.4763
42.7920,22.5827
42.9736,23.2087
42.9324,24.1235
42.7427,23.9333
43.0452,22.5079
44.1027,21.5011
44.6792,22.9589
45.3240,22.5934
44.4289,24.8284
43.8765,25.3977
43.1061,25.7473
44.3907,24.7900
43.6672,24.1980
44.0730,24.0375
43.1752,25.7616
43.2108,25.3675
43.4703,24.3287
46.0992,24.1197
44.2804,23.8154
44.8089,23.4554
44.2007,24.2133
44.5739,24.1904
43.9261,24.5001
43.5817,23.5513
43.2593,25.8592
43.4215,26.6363
45.0135,26.9593
44.9277,26.2920
45.5246,25.6915
45.5912,24.7520
43.9517,24.4343
43.9224,24.5962
43.4604,25.4490
43.7784,25.8487
44.1962,24.8622
44.1162,25.9581
43.7372,24.5907
43.7120,24.8172
43.5899,25.0594
43.7493,24.2045
43.9886,23.3573
43.5035,24.5281
44.5645,24.3509
46.5899,24.1095
46.1833,23.1241
44.6607,25.1555
44.7100,24.4158
44.3718,26.3158
44.6479,26.8890
44.7819,25.6498
45.1006,26.7684
45.9486,26.8994
45.4688,25.1366
45.6246,25.3464
45.6034,26.2027
44.4598,25.6378
44.7812,26.1081
46.4773,26.4959
46.3751,25.9976
46.8170,26.6223
46.2153,26.9354
44.4831,26.4820
44.8925,25.6006
44.4035,25.8781
44.5478,25.9290
