estimatedX,estimatedY
5.9841,4.5592
4.3585,6.2350
4.0729,3.7013
5.3906,1.2486
6.0224,5.6732
6.9858,6.6190
7.0392,6.0679
6.5524,5.9231
7.3781,4.9069
5.0537,5.3096
3.1159,5.5715
4.2228,6.0201
5.0362,10.9899
4.4828,12.2144
3.3075,14.7416
1.3348,16.8309
4.8007,10.6441
4.4178,10.8295
5.2642,10.5192
6.1123,7.7281
5.1803,8.6021
4.9540,8.2659
5.3207,9.9796
4.7463,9.4236
5.0888,9.8032
3.8342,7.7611
6.7571,8.7906
6.7784,9.7806
6.7770,8.4639
6.3538,7.4713
4.9710,11.7025
6.0957,12.8465
5.2685,13.0036
5.1181,13.8215
4.9443,14.0295
2.6848,8.8393
2.0926,8.4048
2.0051,7.9719
4.1898,7.7810
4.9328,10.3958
5.8480,11.0802
5.5641,11.5927
6.3230,12.0843
7.1240,12.6520
8.3075,12.4174
8.6531,13.0864
8.2273,13.4009
6.5663,10.5376
6.4459,10.6692
6.5682,10.5086
6.4231,9.6385
6.9705,8.3918
7.0515,8.6584
6.8949,7.0727
7.9394,7.0774
8.1327,7.3355
7.1084,6.5718
6.9655,7.9937
7.7520,7.8338
7.2905,8.1612
7.2925,8.7338
7.4334,9.0834
8.1274,8.3381
8.7658,8.9561
8.3248,7.9971
6.8811,9.6723
6.7160,9.7244
4.9034,8.1998
5.3131,10.7604
5.3735,11.3109
5.9455,11.3060
8.0371,9.8807
9.4064,9.9962
9.2528,9.0411
9.3609,10.0822
8.8088,10.7073
7.4624,12.0304
8.6575,9.1003
8.9756,8.6113
8.5811,7.6628
7.8752,6.7517
7.4775,7.4592
7.1551,8.1501
9.0969,6.3994
7.4885,5.7763
7.0470,5.2098
6.4089,5.4968
5.9894,5.5500
8.3092,5.9312
7.6264,6.5279
10.3982,7.7865
10.9104,5.8962
10.7104,5.4329
10.3504,5.3689
10.0433,4.2276
9.9484,3.9832
10.1483,3.4653
11.8127,3.2466
12.2357,4.9998
9.5862,6.2913
9.1512,6.9574
8.3219,7.0800
7.4203,7.2124
6.8613,7.1902
7.7302,8.1737
9.1683,7.7450
10.0408,6.5219
9.7202,7.0831
8.8998,9.2743
8.3359,9.6217
9.0573,10.7156
8.6524,10.2660
8.0409,10.4448
7.4668,9.1655
6.2081,7.3084
9.1193,3.9162
9.2902,5.2217
9.3520,4.4325
10.0200,6.8741
9.1352,7.7007
8.9224,7.6643
10.6638,6.0910
10.2145,6.9617
10.0101,6.7480
9.1445,6.6058
10.0136,8.7966
8.9610,6.7792
9.0557,6.8319
9.2348,6.8425
9.6575,6.9910
8.6916,8.8071
9.2530,9.0070
8.7542,6.1394
9.6702,3.7793
10.1389,4.9456
9.7187,5.3450
10.5100,5.8539
10.3496,6.2529
11.4355,5.7729
8.9163,5.6732
6.6576,4.2086
9.0428,4.9147
8.2420,2.9815
9.2353,6.8182
10.5582,5.6594
9.2100,1.4827
8.4298,1.5651
8.7915,2.6584
9.3748,4.2330
10.1562,2.8361
9.5066,0.9052
10.1450,2.1742
11.1275,3.0024
12.5560,3.6231
12.0106,2.6158
10.1793,6.1938
10.4593,6.3216
10.7836,5.9087
10.4558,6.8966
11.0581,8.3892
12.6819,7.7705
10.4986,9.5203
9.5374,5.5608
10.9523,3.5930
11.3808,3.1865
9.2712,2.3681
9.5335,2.2003
11.5930,1.8538
11.1856,2.8485
8.6239,3.8452
8.4062,3.5103
11.5198,6.8330
10.5714,6.7082
12.1213,5.9290
11.2910,5.8107
11.4713,6.3226
11.6469,3.9161
11.0047,5.4254
11.2713,4.4532
11.9364,4.2854
11.8813,2.8793
11.7441,2.4460
13.1239,2.6436
14.0126,3.7064
11.1198,5.3849
9.6408,1.7385
9.0364,1.5986
11.0039,6.4050
10.2235,7.3977
11.7181,6.2566
12.2327,6.2200
12.4146,6.5861
10.8752,7.4174
11.3080,7.2421
12.2942,6.6040
12.7556,6.2542
12.4144,5.7840
13.5168,7.4763
11.7525,5.1548
11.3955,6.0211
11.0980,5.4010
11.0487,4.6039
12.7798,3.2759
13.6115,3.7406
13.4407,3.5652
14.4621,2.8971
14.6016,4.8168
14.1248,4.5027
14.2462,4.2772
14.0840,4.2536
12.9376,5.3630
12.6364,5.3499
13.3079,4.1278
12.6069,3.5281
12.2630,3.2225
12.0340,3.2115
11.4877,2.5770
12.4024,2.2210
12.7421,1.2930
13.8006,0.2872
13.5198,1.4186
13.3760,1.1907
14.7506,0.6056
15.2127,1.7155
13.5393,2.3584
13.1892,-1.3614
11.9642,-1.2450
13.8475,-2.5683
15.8400,-3.0133
15.1003,-3.1321
14.8432,-4.5462
15.1572,-4.8194
14.9054,-4.6397
14.3896,1.1997
13.7668,2.0072
13.6303,2.6329
13.6093,2.8465
14.5614,4.2682
14.7427,4.4273
15.5761,4.7263
15.2649,4.8214
14.4573,4.6604
13.8285,4.3236
14.0363,5.0345
14.8900,4.5763
14.6921,3.8858
14.7668,3.4779
14.6016,3.1209
14.3413,2.5977
12.5542,1.9759
13.5316,2.6944
15.0004,2.3982
15.1170,1.8498
15.2815,2.4782
14.3662,3.7136
14.2181,3.9868
13.1759,3.4108
14.3020,2.1434
14.1378,0.4398
13.2572,0.3134
13.6990,1.6820
14.5251,2.5124
14.1008,2.5922
14.6316,1.8369
16.6450,1.5882
17.4287,0.5960
15.4243,1.9921
14.4397,2.6602
14.2988,1.0337
14.8937,1.5408
14.8270,0.3762
14.5347,1.3965
13.4768,1.7193
12.5791,2.4429
12.5440,4.6075
12.3766,3.7047
10.8838,4.9338
10.1074,6.0496
12.7644,4.3073
12.9705,5.0811
13.7485,5.0659
13.8659,4.5766
13.8325,5.2675
15.3503,6.5120
14.0768,3.3329
14.5452,2.3224
12.7719,1.7921
13.7244,1.5049
14.1831,3.0890
14.5071,2.7429
15.0986,0.9967
15.7511,1.0209
16.1779,1.0740
16.8869,0.0790
16.5862,1.0489
15.2406,1.3498
15.1411,0.7319
15.1963,0.9040
15.5881,0.4372
16.6753,-0.6273
17.0994,0.2465
17.9116,1.7331
16.1112,0.7022
16.1758,2.3789
16.9027,2.7872
17.1654,3.1088
16.5799,3.3713
15.9819,5.3661
15.6329,5.7517
15.7017,6.4674
15.8413,4.5123
16.9419,4.0525
15.9741,3.6785
16.5024,4.7182
16.0894,4.1230
15.7297,2.6322
15.8179,2.3480
16.2641,3.2236
15.6627,3.7540
14.8897,3.4684
14.7312,2.9140
14.6040,2.3831
15.4429,0.7939
15.5924,0.8046
15.8834,0.4551
16.0526,0.0095
15.9816,-0.5819
16.6049,-0.8661
16.5452,-1.7731
17.3744,3.5661
17.0571,3.3294
17.2549,3.1809
17.4295,2.7197
17.6518,2.8708
17.0346,1.8192
17.7032,3.5862
17.7601,3.4532
15.4037,4.0581
15.3346,4.0821
14.1083,4.3674
13.4669,5.1139
13.7007,4.9580
16.3022,1.9226
16.0927,2.3576
14.5669,5.3602
14.7627,4.7995
16.0731,5.5463
16.1848,5.9040
16.2717,5.1009
17.4277,6.0022
16.7258,3.7226
16.9157,3.7839
15.7211,3.7162
16.2731,4.3820
17.1771,4.9028
18.8133,2.7294
17.2496,4.2916
17.1905,4.0540
17.1372,3.0566
17.6741,4.1640
18.3307,3.6339
18.2700,3.6875
18.2069,2.8029
19.5382,4.8689
18.3053,5.6694
18.6897,5.7547
18.8632,5.5621
20.0764,5.3963
21.9485,4.4060
21.8004,4.3877
20.8592,3.8835
19.3840,5.4344
19.6274,6.4066
20.0235,6.9833
19.9995,7.2167
19.3586,5.8952
19.0503,5.1389
17.8004,4.5041
17.6164,4.3270
17.1464,4.0663
16.8311,2.6203
16.7182,2.2373
17.0040,1.3158
18.0145,1.3335
18.1070,4.1931
18.9962,3.6034
18.4192,4.3437
18.3096,4.6775
19.4428,4.0577
19.1389,5.8944
18.4694,6.2115
17.2412,6.5920
16.7438,6.9240
18.9114,6.1722
17.4561,7.3004
17.1947,6.1602
18.6092,6.4555
19.2325,6.6898
18.8397,6.7161
19.6197,7.2912
20.5578,8.8088
20.5337,7.1038
19.7681,4.9305
19.5206,8.8923
19.5958,6.9855
19.6837,7.0451
19.1754,6.4006
17.7803,7.0970
18.8698,7.8570
20.4528,8.4357
19.0607,3.6165
19.2950,2.6256
19.8536,1.7551
21.1689,4.8031
18.3351,4.3197
17.2168,3.4427
18.5253,6.7412
18.6234,6.5016
19.0034,6.5557
20.4086,6.7820
20.3676,6.4885
20.1197,7.5097
19.4728,7.5140
20.0763,7.6710
20.6792,7.8230
19.4571,6.7789
20.3131,7.8085
19.7352,7.9853
20.9022,8.3891
20.9260,7.8239
23.6012,7.1508
20.9675,8.6461
20.1426,7.3654
20.1583,7.4968
20.8434,8.1887
21.3490,7.8694
19.7608,9.0651
20.3074,9.3090
19.4563,9.8089
21.2945,8.0368
20.9921,8.0154
20.4893,8.2717
21.7532,8.2754
22.7922,11.3671
24.0477,7.5196
21.6840,8.2306
20.3821,9.2889
19.5439,9.5618
20.0955,10.0051
20.2586,10.1666
21.6962,10.7129
21.8476,10.2980
22.1713,10.5950
22.8901,11.0349
22.4992,10.7311
23.6363,10.5149
23.4996,10.7248
23.3509,10.3660
22.2109,9.6167
20.6853,8.3261
20.1803,7.1694
20.2923,7.9025
19.4558,8.3183
18.8411,7.5048
18.4621,7.9643
19.3188,8.1015
18.1054,8.2941
18.3037,8.8961
19.2532,11.2401
19.6736,13.8522
20.7323,13.6334
21.2160,11.4328
21.4153,11.7414
21.3855,11.8426
20.9115,11.3737
20.7788,11.8974
20.8192,11.1229
21.1807,11.4262
20.4069,10.5027
20.3644,10.3477
20.3728,10.3762
20.9255,9.9631
20.1386,10.5121
20.4707,10.9687
21.6289,11.6707
21.7959,12.2379
21.8048,12.3808
23.1207,12.6523
22.9338,13.0903
22.9176,13.1050
22.9493,13.5400
21.7734,13.2640
20.5319,11.5848
20.7432,11.4078
20.6570,12.2997
21.1167,12.9070
22.2537,13.6435
21.2763,13.2696
21.8369,13.1967
23.3993,11.7724
23.8853,11.5030
24.8809,10.7761
24.6074,10.7374
23.8706,12.8519
24.0074,12.8117
23.8481,12.8552
24.5254,12.9691
23.5386,12.5205
24.0594,13.4409
23.4502,13.8246
22.6428,13.8145
23.1481,14.3281
22.2639,12.6024
22.9607,12.1906
21.9237,12.3213
21.7439,12.2210
21.8745,12.0676
21.0137,11.5313
22.6160,13.5815
24.2477,14.2340
22.4429,13.0627
21.9150,13.9618
21.3938,14.1186
22.2728,14.5976
22.1530,14.6382
22.0485,14.8812
20.5919,14.0666
22.1357,15.3840
22.0395,15.6520
23.4651,15.6113
23.9909,15.7820
24.1801,16.2510
24.6457,16.5383
24.3115,15.7647
23.6246,15.9023
22.8400,14.9595
22.5718,13.4594
22.0703,13.6786
21.3651,13.8726
23.4007,14.9740
23.6656,15.2472
24.0047,15.4848
24.5105,15.8474
23.8116,15.1870
22.9908,14.8156
22.6047,14.4647
23.3830,12.9601
23.5802,13.1225
22.9264,12.1519
25.1299,14.2162
25.0835,15.3062
25.3704,15.6802
25.0945,15.6175
25.4158,15.2726
26.1664,14.6668
25.7681,14.9667
23.7745,16.1485
23.4457,16.8024
23.7165,17.3621
23.0409,17.5627
23.6609,18.0963
25.7149,16.5808
25.5963,16.7217
25.0214,16.9056
24.5220,16.5058
24.5783,16.6097
24.1586,16.6810
23.9870,16.9731
23.9177,16.5833
23.9635,16.6367
25.3022,15.5350
24.5957,15.5142
22.5302,15.3481
23.3165,15.4785
25.3972,14.9363
26.0386,14.8242
26.5877,14.7163
25.6512,14.2281
23.7959,14.5092
22.8562,15.2815
23.2051,15.4082
23.8268,16.7444
23.5887,16.6569
23.8149,16.6325
23.8665,16.8545
23.2286,17.6961
24.7037,18.0924
24.1501,18.1059
24.2645,17.8952
26.1674,17.8602
25.8422,18.0290
25.6755,17.3048
25.2876,17.1094
24.9943,17.2489
24.6113,18.1614
24.2577,17.3437
26.0296,17.1841
26.8659,16.6140
24.3125,18.2102
24.6364,18.9455
26.3967,18.3863
26.1733,18.4700
25.2177,17.6334
26.9385,16.8766
26.2530,17.4069
25.4928,17.5692
24.6980,19.1583
24.1797,19.4339
24.8067,19.4571
25.6362,20.1669
24.8550,20.0335
22.9510,20.7106
22.9431,20.9267
23.2774,21.5095
21.8651,22.3917
26.2257,18.7267
26.6482,18.3124
27.2291,18.1042
26.5816,17.8040
27.1170,16.9138
27.4242,16.4952
27.9561,16.0070
28.1001,14.9222
28.5835,16.9153
25.5690,18.5789
26.2750,19.1923
25.1406,19.2858
25.3929,19.0469
26.1458,19.2089
27.2035,19.0071
26.9466,15.9076
26.3940,17.6714
27.3744,14.6023
27.7104,18.2188
26.5006,18.5498
26.9711,18.1546
27.1455,17.5378
27.6121,16.8550
28.8947,16.7298
27.1830,18.1458
26.4932,18.5701
26.0140,18.1569
25.7564,17.7319
25.8782,18.5948
26.7459,18.4009
27.6542,18.1045
26.7273,18.2808
26.5932,18.2218
25.4895,19.4330
24.1866,18.9806
25.4087,18.2701
27.0038,18.1043
28.1627,18.1806
28.0077,18.3176
28.1756,17.7476
28.6971,17.6445
26.9156,17.3244
26.7363,16.7307
27.7899,15.4550
26.1541,16.3286
27.6649,16.4522
27.7599,17.9140
27.4496,18.1261
28.7360,17.5481
27.5234,17.3313
26.9322,17.2441
28.3714,17.7513
29.3780,17.9018
28.3671,19.6870
28.2714,19.7369
29.7684,20.0793
29.0276,19.5745
28.4619,18.8390
28.8199,18.0627
28.1560,18.0897
27.3388,17.3085
28.7856,16.1546
29.0784,17.2346
26.5246,18.5776
27.6138,17.9536
26.6159,18.1668
28.6306,18.4965
27.6209,18.6976
27.3993,18.0059
27.7698,16.9966
27.9569,16.3819
27.5304,15.9004
26.3496,16.6918
24.9452,17.3319
26.4268,17.9387
28.0423,17.4858
27.0558,18.5921
27.5479,18.7775
27.7431,18.8423
27.5604,19.3249
27.4384,20.1389
27.6117,17.7017
28.4085,18.6771
27.9350,18.8293
27.6469,18.0686
29.7571,17.8205
29.9373,17.8457
29.5556,17.7345
28.5648,16.6449
28.3235,16.4865
27.7584,16.0434
28.2442,16.5727
28.3715,16.7427
31.3362,14.5586
30.0454,14.8280
29.3159,17.2780
29.2710,16.6392
29.1323,17.5220
28.4250,18.2438
28.2754,18.6938
27.2033,19.2142
27.8171,19.5743
27.9535,19.4117
29.2847,17.0384
29.9784,17.0392
31.2392,17.2088
29.1178,17.0040
28.2107,15.7050
28.5780,16.7170
28.1855,16.4355
28.6003,16.4136
29.1635,16.3378
29.0963,17.8291
29.5336,16.6561
29.7903,16.8063
30.9947,17.1710
31.5837,17.4262
31.8546,18.2167
32.6488,17.7496
31.6272,17.3800
30.5042,17.6039
31.1906,17.5645
31.7190,17.0292
31.0531,17.6308
30.5834,16.3890
30.4786,17.8935
30.6921,18.1785
30.9507,17.8440
28.9611,14.9015
28.4863,15.5903
29.8459,16.2597
28.8536,16.4165
28.7562,17.1506
29.2054,17.4494
30.7910,18.7045
29.7817,19.4219
30.0452,16.4742
30.5841,16.1389
32.8028,16.3238
32.2531,16.1958
32.2517,16.1448
32.7534,16.4410
30.9713,16.4446
30.3253,17.0577
31.6124,17.6613
30.4029,18.0438
30.5059,18.2628
31.7405,18.3652
31.4547,18.5249
31.0086,17.1866
31.1042,16.5889
29.8769,17.8086
28.9388,17.1253
30.9379,16.7590
30.4211,16.3532
30.5369,16.2553
31.3374,16.9284
31.2365,16.4727
30.9656,16.6502
30.4324,15.6763
29.7263,16.3968
30.4002,15.2092
31.7501,15.5473
31.9876,15.8609
31.9034,15.9011
30.3578,16.0420
30.2832,16.3160
31.4181,16.7919
31.8383,16.5143
31.3784,15.6151
31.5989,15.3940
32.4028,14.8810
32.9527,14.6106
33.5323,14.6149
32.9888,14.7815
34.0269,15.9366
32.6536,15.7383
31.7341,15.7342
31.6278,15.8940
31.2478,15.2669
31.4666,16.0662
30.1417,16.0481
31.1070,16.3995
31.4735,16.3357
32.1906,16.5774
32.8556,15.5225
33.3749,15.6863
33.1490,15.5121
33.8140,15.0220
31.8058,16.0538
31.2721,16.3208
31.9871,15.6635
30.5522,15.4687
28.9123,15.3536
29.7335,14.7520
30.1072,14.6258
30.7951,14.6282
32.2971,14.5498
31.3448,14.3847
32.1621,14.2092
31.3986,14.0414
31.3725,13.1281
32.3857,14.6072
32.9347,14.2948
33.1987,13.0452
34.1868,12.6381
32.3324,13.0628
33.2422,14.3973
33.3768,14.6233
34.8734,15.1355
35.0259,14.3132
34.6202,15.6760
33.3849,15.5382
33.4129,15.3001
32.7579,14.6690
33.5033,13.6992
34.0101,14.2997
34.5933,14.0906
32.2088,14.1450
33.1325,14.0290
32.5695,13.8507
32.6705,13.8753
33.5274,13.3872
33.3975,13.1883
33.0881,13.3756
33.3435,14.4360
33.8695,13.2885
33.8785,14.1361
32.9583,14.2330
33.5146,14.5253
33.9600,14.9117
34.9181,14.7998
34.9847,15.4230
35.9880,14.4499
35.5827,13.6784
34.7222,13.4921
35.4938,13.1802
36.1898,13.2513
35.6352,15.1282
34.8034,14.9810
34.3411,15.4824
33.2865,15.2580
32.7198,15.6383
32.5773,16.4507
32.4156,16.3193
34.0177,14.0182
34.8438,13.8111
34.6198,12.7854
34.2832,12.5057
33.6904,12.3893
33.8232,12.8428
35.7904,13.3152
35.3031,12.5958
35.0360,13.0174
35.9593,12.8667
36.3581,12.7643
36.6990,12.9334
37.3344,13.5613
37.7963,14.1512
37.0001,13.6582
36.5745,14.1865
35.7058,13.6910
35.1600,12.7890
33.4190,12.4800
34.5562,12.1926
34.8848,11.2149
33.7497,11.7689
33.6425,10.8962
33.5040,10.2202
33.9689,9.0905
33.9339,8.4693
33.4166,12.9327
34.3690,12.3434
33.9125,11.8295
35.1444,13.1210
35.3780,13.1991
35.6533,13.6103
36.9952,13.4163
36.7459,13.8604
37.7870,14.8934
38.3795,14.4659
38.5182,13.6227
36.7593,13.3696
34.9280,13.5121
35.1611,13.9513
34.3995,14.4451
34.9724,15.1629
34.9913,15.0749
34.2502,14.0140
34.9551,11.9508
34.2011,12.3495
34.5900,12.9073
35.1470,12.7023
36.3827,13.6029
35.8736,13.8580
34.7676,12.5772
34.9109,12.3490
34.8776,12.0123
34.1951,11.5597
35.1243,13.2815
34.7892,14.2854
36.5834,14.0207
36.8465,14.0344
37.6716,13.9073
36.7915,12.9804
37.4820,13.5576
37.4353,13.9200
37.3186,14.6714
37.2233,14.7838
36.6534,13.9257
36.1045,13.3113
35.9822,13.3209
35.9310,13.3375
36.9221,13.6362
36.9300,14.6664
36.3507,15.0944
36.5983,15.2182
36.4908,13.3295
36.3785,13.4901
36.4196,13.8618
35.8556,13.6795
36.5514,13.5672
37.4961,13.2934
35.5441,13.5736
35.8543,13.6991
35.6361,14.8109
35.9059,14.8231
36.4440,12.0184
37.6865,12.0828
37.4296,12.0539
37.4664,11.8913
38.7569,12.4943
38.2804,14.2731
38.0780,14.5037
37.7485,15.0477
37.0702,15.1491
38.4350,14.7784
38.7339,15.0585
38.7019,14.1510
37.7166,14.0932
36.8367,13.5905
36.8249,14.9367
37.3562,14.3833
38.2421,14.7223
38.1362,15.2131
39.0242,15.0222
39.7220,15.2968
38.9356,14.7705
38.5155,14.8722
39.0525,15.0012
37.7934,15.1166
37.7357,15.9289
37.8311,16.0776
37.8655,16.0949
38.0373,14.0390
38.1915,13.4496
37.6095,13.6809
37.9686,12.6057
39.0250,12.7725
39.2561,12.9497
39.8740,12.9589
38.7513,14.3920
38.1982,14.7778
37.9797,15.0527
37.9895,14.4979
39.4186,15.5567
38.4354,14.6231
38.5804,14.5947
37.9509,15.7587
38.5032,15.5435
36.9987,17.3065
37.8596,16.9470
39.6453,16.4056
40.1355,14.5409
39.1712,12.7676
39.3187,13.2200
39.0886,12.6809
38.7302,13.3447
38.5587,10.4836
39.0215,11.3133
39.2856,13.2676
39.6451,13.9931
39.7790,13.6339
39.6737,13.7873
39.3475,15.8085
37.8600,15.2921
36.3341,15.0923
37.5474,13.2266
38.3689,14.3547
37.9164,14.0337
36.0693,13.2426
39.2177,16.1591
39.4416,16.4172
39.5197,15.2468
39.3470,13.7844
39.9729,13.4293
40.0297,13.8755
38.3807,15.2673
38.3533,15.3024
38.2518,15.7340
38.6830,15.9529
39.4666,15.5680
39.3255,15.3707
39.3422,15.1758
39.0865,15.4131
39.5720,15.7309
40.9982,16.0028
40.7642,15.6292
40.5999,18.1002
39.6116,19.2782
40.9179,18.2048
38.9173,16.3541
38.7393,16.3029
39.8303,17.2431
39.4627,18.2677
38.4203,18.3933
38.6176,16.8816
38.1638,16.2472
37.6810,17.4184
38.8249,17.2644
39.8019,16.0563
39.5895,16.9509
40.1473,16.4005
41.3347,17.1970
40.9666,18.5449
39.7036,19.4504
41.1679,18.6876
40.1930,19.9774
40.7405,19.6592
41.0697,18.9008
42.9214,16.7890
42.6846,16.6200
42.1793,17.0186
42.5641,17.6611
42.1569,16.8820
41.0532,16.0729
39.2760,15.9857
38.0581,16.1473
37.8321,18.4794
37.2056,19.8651
36.7161,21.2188
37.7357,20.2657
40.2106,17.3124
40.3857,17.4784
40.5951,17.6819
41.1698,17.7151
41.3843,17.7147
40.7120,18.4803
39.4759,18.5214
38.5995,19.0791
38.3749,19.3506
38.2632,19.2316
38.9584,17.2876
40.9154,18.4993
41.5529,19.4805
41.9854,19.3655
41.8628,18.4946
42.0973,17.4186
41.8484,19.0859
41.3927,19.1504
40.4376,18.3775
40.5970,18.8896
42.2832,18.6955
41.5128,18.9184
40.5565,19.5499
41.4975,20.0416
42.0214,18.4824
40.2272,19.0769
39.3387,19.2126
40.0130,17.6315
39.1490,17.3249
40.6190,17.8155
40.8235,17.8262
41.4970,18.5630
41.4804,19.7821
41.4484,21.2202
41.8519,21.6530
42.1233,22.1663
41.5703,22.4422
42.8900,22.0304
42.2543,21.0277
42.4470,20.4398
41.6982,20.5104
42.4247,18.6618
41.2655,21.2082
41.3162,21.2673
41.2236,21.4787
42.2947,21.6567
42.3809,20.9816
42.7101,20.6700
41.8615,20.9766
42.2385,21.1679
43.1360,21.1967
43.3936,21.3310
43.5558,22.4590
43.8964,23.2417
43.7033,23.1123
43.2139,23.0503
42.9458,24.1574
42.6177,24.3680
42.4586,23.8838
42.8643,24.8415
41.8364,24.9982
41.8677,24.7906
42.8948,23.8038
42.7012,23.8276
42.3376,23.5532
41.2697,22.1930
43.1402,24.2694
42.1686,24.0253
40.5224,24.5392
39.8041,25.2278
40.2001,23.8930
42.2402,22.3256
42.1611,22.1645
42.1620,22.7358
42.9730,19.2744
43.9505,23.7533
43.2455,24.9587
43.7271,25.3457
43.4363,25.3679
43.4168,24.5361
43.2457,25.4002
43.3163,24.2613
43.4374,23.6135
43.6159,24.9498
44.3837,24.4038
42.6144,24.6483
42.5081,23.8950
42.0396,23.9555
42.4382,23.8523
42.3907,23.8336
42.9991,24.4860
42.6613,22.7409
41.9642,22.7293
41.8004,22.2791
44.0093,22.3955
43.4905,22.4441
45.0829,20.5543
44.7409,22.5022
45.5570,22.6129
44.0850,22.9536
43.7341,24.7039
43.1676,23.6898
43.8033,23.4454
44.2997,23.1417
44.4883,23.1037
44.1550,22.1048
44.3929,22.6492
44.3753,23.5503
43.8449,22.9400
43.9870,22.4506
42.1688,24.5841
42.1878,24.8960
44.3063,25.8350
44.8530,26.3626
44.3029,26.5283
44.3255,26.4446
42.6796,25.8547
42.4300,26.0553
43.1183,25.6814
43.4073,24.9021
44.1763,25.6395
44.4623,24.9267
44.5559,23.2322
43.5466,24.0854
44.4499,23.5389
44.5918,24.2461
44.8328,25.0568
45.7086,24.6357
46.0312,25.9365
45.0451,27.0306
45.2185,27.3682
44.9865,27.2468
44.8156,26.6446
45.3067,26.2438
45.1850,26.4077
