estimatedX,estimatedY
2.9470,6.0197
3.3162,5.2857
4.2629,6.8012
5.2117,7.8151
5.0050,7.8968
3.9128,7.8476
5.2995,7.8717
4.1241,7.8376
4.0373,7.2269
4.7531,7.2514
5.1349,8.0413
5.7453,9.0727
3.9743,9.2925
3.8283,10.1545
4.4938,9.3353
5.0128,6.8590
5.7985,5.5855
5.9211,5.5253
6.4584,5.1979
6.0347,4.0469
6.5470,4.4186
6.0503,3.7512
2.8009,7.5360
2.7113,8.0373
3.0569,8.1106
3.8389,8.4189
4.6620,8.0493
5.5065,7.8153
5.9020,8.0829
4.5983,6.7805
4.6054,6.8890
5.2035,8.0925
4.9761,8.8935
4.0601,8.8413
2.8612,8.7273
3.5682,8.8954
4.3375,8.6499
4.4999,8.2208
4.8345,8.2800
4.1633,9.0648
3.0380,9.1807
3.0706,9.2135
3.5092,8.6216
1.9190,9.2052
1.7103,9.1744
1.9003,7.9212
3.8859,7.6361
2.7463,7.8399
3.2087,8.0858
4.5499,7.5457
5.5791,8.3520
5.0101,8.1308
5.8007,7.8250
5.3902,8.0495
5.4503,7.8419
5.2030,8.1582
5.4406,6.5036
5.9301,7.4681
7.6062,8.2051
8.7042,8.5097
8.9897,9.1600
6.8126,8.7040
5.9427,9.1927
5.4840,9.8227
5.1731,9.8265
6.2830,9.2521
6.1401,11.1657
6.3395,9.5820
5.3721,9.1216
5.9241,9.4862
4.7153,9.6324
4.6620,9.0008
4.5621,9.7110
5.9377,8.0087
5.4628,7.8357
4.8226,7.2520
5.2273,6.1125
7.2655,6.4968
8.2417,6.6092
8.8692,6.0159
9.2917,5.4295
8.3782,6.0364
6.3226,5.7928
5.2851,6.1365
5.3414,6.2933
6.5768,5.9551
7.0656,5.6604
9.2880,6.4391
6.6933,6.0720
6.9987,6.0334
7.9778,7.4221
8.0329,8.2532
6.8108,9.6486
7.1286,7.8137
6.4938,6.6420
6.6219,6.3047
6.6374,7.0505
7.1014,7.5295
8.7281,6.9594
8.8521,6.2559
10.1715,6.5369
9.7570,6.5078
9.2598,7.0932
7.6940,6.6623
7.4377,6.8890
6.7529,7.2042
7.1453,6.7731
5.6928,5.8345
7.0807,6.9730
6.4449,6.9782
5.4840,7.5669
5.4875,7.6220
5.4204,9.6159
4.5118,8.6534
5.4842,10.2909
5.3139,10.0981
6.1625,10.7334
6.0162,10.9893
5.7466,10.1918
7.6508,8.7369
7.6518,7.7365
7.0273,5.9979
6.3285,5.5186
8.7387,5.5133
10.1466,7.4215
11.3176,6.4123
11.8588,6.4602
9.5623,8.7620
7.2801,7.2203
8.9137,6.6614
8.7459,6.7784
9.2439,6.7992
8.7020,8.0380
7.7872,8.4063
8.4740,9.0611
8.1788,8.7897
8.5792,7.7851
9.1938,8.6563
9.1280,5.9414
9.0520,6.0086
9.0723,5.4366
10.2204,6.1928
10.1142,4.6491
10.5037,3.7938
10.3360,5.4626
10.6099,4.4100
8.9140,6.9499
8.7081,7.8043
7.9456,8.4167
7.8473,8.7189
7.3174,8.2688
7.7025,9.5603
8.5378,7.8127
8.7357,8.5507
9.1575,9.7377
7.8335,8.8231
9.9618,10.1917
10.3824,9.9330
10.6303,6.8896
7.5297,4.5248
6.4206,4.1544
6.3920,3.5171
7.9178,7.3918
8.2306,7.9361
7.5949,6.2359
8.7196,6.9627
8.4869,5.8521
8.1169,5.5115
9.0452,5.4171
9.7686,5.7423
9.7670,6.0014
11.5071,4.7018
9.2505,4.4619
8.5712,4.8573
10.7419,5.0135
11.4381,4.6791
9.6710,5.6320
10.3167,7.5983
9.1391,7.9223
9.5152,8.4060
9.7590,8.9905
11.2674,5.9770
11.7957,6.0783
11.6991,5.9299
11.7589,5.1361
10.7992,5.1625
10.4342,4.3344
10.4568,5.0498
9.5900,5.0229
9.9486,4.4543
10.6554,5.6408
10.8119,5.8278
11.1276,4.8930
10.8084,6.7401
11.2171,6.7437
11.0494,5.7405
10.5964,5.5561
10.5100,6.3502
11.1589,6.2605
11.7406,5.0183
10.9421,6.2519
10.6171,8.2565
10.7125,8.0610
8.5102,7.7795
8.0553,8.8913
9.3395,5.3619
9.6488,6.3187
11.1170,6.6709
11.1166,5.8556
11.4023,5.1011
11.9906,3.6135
11.5026,6.4442
11.0346,6.4887
10.5948,6.3469
10.9491,4.6512
11.7909,3.8056
11.6002,4.0405
11.0571,3.6340
10.7492,4.3681
10.4210,5.3535
10.2699,5.7546
9.4568,6.0205
10.3969,6.2821
10.4083,6.9856
12.1344,6.0106
12.1226,5.7917
11.3858,4.8553
12.0599,5.0733
12.1278,5.4288
12.0455,5.4705
12.1592,5.2684
11.4873,6.0017
12.1249,6.5266
11.8081,7.1291
10.9952,5.3159
11.8206,4.4845
11.3122,3.0702
11.6646,3.6271
10.6298,4.0034
12.0226,4.3584
11.2283,5.3795
11.0534,5.3317
10.1171,3.4897
9.5894,4.4082
9.9494,4.3847
11.0174,4.7544
10.8741,3.8998
10.5751,2.3170
11.8856,3.6422
12.6306,3.7223
11.1287,4.6755
10.7985,4.0719
10.8586,2.5559
9.9503,1.5628
10.1707,2.1435
10.7931,1.4498
10.9908,0.8701
11.6247,2.1713
11.5143,3.0956
12.0426,1.8439
12.1927,2.5916
12.3018,2.9304
11.7211,1.1106
11.7349,1.3204
11.7282,2.0935
11.5318,1.8028
11.5869,1.6482
11.8246,1.4060
11.4881,1.6783
12.2270,1.1473
12.6982,1.9012
13.1170,1.3428
13.5287,1.5376
13.1026,2.0049
13.2060,0.9136
13.8782,0.7571
12.9514,0.3604
11.6740,2.8739
11.2421,2.6866
12.7046,5.1510
12.5400,4.9517
13.3802,4.7513
13.8112,4.8837
13.0352,2.8951
12.5123,3.0260
13.2063,2.3703
13.5115,1.8336
13.9896,1.9801
13.9264,2.4759
15.1537,5.1216
12.7638,6.5957
12.5287,6.5464
14.0712,3.0680
14.1946,3.5926
14.0154,3.6641
14.5632,3.3461
13.9313,3.2300
14.7315,2.9554
14.9344,2.8478
14.2289,3.6818
12.7181,3.0463
14.2514,2.1190
17.0337,2.3289
18.3546,2.0278
12.5910,6.0141
12.3403,6.6443
16.6975,2.6584
16.0798,2.1936
16.1744,1.3984
15.2931,2.7228
14.7560,1.2930
14.3885,1.5291
14.0089,1.6155
14.3525,1.6388
14.7737,2.2102
14.9007,1.1341
15.5883,1.4004
15.1017,1.3020
14.7170,0.4706
15.5766,3.4283
15.0964,4.3129
15.5908,4.2816
15.6818,3.9394
14.7759,4.2012
13.9136,5.3278
14.6613,3.7608
14.4117,2.1750
13.8261,1.3665
15.6251,1.1596
16.2661,1.3654
16.5505,0.7287
16.8934,-0.4271
18.1520,-0.8916
19.1092,0.8560
18.3136,0.3073
16.8253,0.4421
15.3985,0.5812
14.3869,2.4018
13.9297,3.2854
14.8176,4.2058
16.8861,2.7892
16.7983,2.1567
14.2293,1.7966
13.9010,1.7173
13.8124,2.4661
13.5216,1.6229
13.6760,2.2172
14.1921,2.6695
14.5733,1.6923
15.1151,1.5140
15.4342,2.1775
16.6789,2.0934
17.5065,3.2669
17.5866,2.5553
17.6735,3.5713
17.1478,2.6397
15.8600,2.4232
16.4752,2.5056
15.5443,2.2797
16.6568,4.1447
16.3375,4.1696
16.0115,3.7618
15.5331,2.6109
16.1145,0.9756
16.3999,1.1424
16.6065,0.6941
16.8159,2.2114
16.1578,2.4769
14.4661,1.4220
13.5074,2.5846
13.5576,3.7308
14.5999,3.7379
15.1144,3.3169
14.8406,3.5107
16.7855,2.9737
16.8376,2.6845
16.9152,2.6232
16.7760,3.1643
17.0345,3.1921
16.7767,1.2069
16.7950,1.0806
17.7539,0.5659
18.0511,1.4791
18.1374,1.5183
17.1764,2.5317
17.2685,2.1142
17.1410,3.5596
16.5609,3.4038
15.8386,3.2430
16.5659,4.2522
16.6383,3.8688
16.3591,4.3084
16.9133,5.2294
17.0746,5.1200
16.5006,3.3592
16.6994,5.8087
16.5475,6.3556
16.4232,6.1050
15.9751,5.2655
16.8089,5.3124
16.5731,4.4443
17.1645,4.2391
16.0074,3.7222
17.2652,2.5932
17.1544,2.5440
17.5325,1.8256
17.2845,2.2423
17.5809,3.9577
17.1892,4.0573
18.4718,3.7493
16.5292,4.9681
17.9042,5.4372
17.4288,3.9456
17.1331,3.4335
17.3001,2.0453
17.1555,1.1594
17.7592,1.8693
17.6244,3.3845
18.3333,3.5762
19.3530,4.4850
22.7012,3.5185
23.7819,4.4600
21.7239,6.0298
19.4764,5.4356
17.9944,4.9754
18.2059,5.0676
17.7890,3.8031
17.4579,3.3126
17.7225,2.9966
17.1085,3.9476
16.7239,4.0165
17.8748,5.8361
18.1728,6.3396
19.3665,6.7577
19.8931,7.5510
19.2006,7.6263
18.6056,7.9109
17.6815,9.8080
18.1206,9.0063
19.3786,6.3677
17.8914,6.8325
18.9978,5.0250
19.0006,3.9428
19.0529,2.2184
20.6542,4.6159
19.6084,3.4524
19.7763,4.8055
20.1875,6.0377
18.2966,4.7131
19.0695,5.7302
20.4330,7.6787
19.1188,7.5204
18.6707,6.8600
17.3505,7.6841
17.5487,8.0978
19.4495,7.6687
19.2489,6.9152
19.5571,6.2666
19.8963,6.5031
19.1902,7.4280
19.1109,7.6901
18.8194,7.7035
19.2179,7.4478
19.0229,6.6600
18.4424,5.9743
18.1758,6.6626
18.8386,6.7975
18.7696,7.4545
19.2198,7.3052
18.8901,8.7172
19.3112,7.4631
19.6618,8.4451
19.8115,6.6375
20.4637,7.8568
20.7606,7.8694
19.6849,7.9868
20.1575,8.5672
20.3555,8.3202
18.8824,8.4297
18.4852,8.0959
18.8453,8.1269
19.0933,8.1633
20.9447,10.2921
20.4364,10.6769
20.8531,8.4002
21.2954,8.0992
20.8981,7.2740
19.4774,6.6537
19.4577,7.4943
20.1556,7.5391
19.2798,8.4230
19.4816,7.6606
21.0577,7.8255
22.2561,10.1401
22.8032,10.9528
21.4485,10.0567
21.4092,10.7156
21.5458,10.5562
21.5366,9.5802
20.7466,8.6994
21.2038,8.8602
20.9048,9.2273
21.2046,8.9684
20.8824,11.0605
22.6591,9.6212
22.3984,11.6490
22.2727,11.8454
22.4321,11.4721
20.5659,10.2022
21.5537,11.3428
21.4395,11.2116
20.9955,10.4576
21.8858,10.2809
21.4902,11.0474
21.4553,10.3913
21.3441,9.6605
21.3895,10.6631
21.3287,11.6786
20.8258,11.1156
20.6192,11.8735
20.9114,10.5358
20.3540,10.0090
21.5747,10.1775
22.2698,10.6655
22.6040,9.7261
23.3822,11.2235
22.4713,10.2020
21.6137,9.2669
19.7849,10.5257
19.3622,9.8939
21.9317,9.0178
20.4773,11.7528
20.8200,12.7823
20.1559,13.8389
20.1387,13.9409
20.5290,13.5849
20.7989,12.5204
21.6724,12.3487
21.3685,12.8353
22.7882,12.5114
22.3597,11.8730
21.9902,11.3757
22.3158,12.0443
22.1971,12.2671
22.3673,12.3664
22.7832,11.9661
21.9371,12.2531
22.2270,12.0537
22.1220,12.3454
22.3735,11.8283
20.6037,12.2191
20.1587,12.7825
20.0146,13.3371
23.4245,13.6619
24.0066,13.2468
25.2116,13.4668
25.5410,13.9392
23.3901,13.5379
23.5081,13.7527
22.2476,13.6110
21.5609,14.6708
22.6175,13.7104
22.0029,13.0505
22.1492,12.7073
22.6672,11.4153
22.8153,12.3562
23.4117,12.9761
24.7368,14.5173
23.6236,13.8253
23.1865,13.9020
22.5623,13.6332
23.9038,13.8049
24.5140,13.6937
25.3148,14.0412
24.5651,14.3656
24.3583,14.8172
23.5629,14.0912
22.9190,13.7034
23.5010,13.8925
24.0396,15.0950
24.0618,14.8511
23.1843,14.4083
22.1221,14.4641
21.7042,15.1794
22.1739,15.3130
22.4873,14.8871
22.4055,15.4738
22.2892,15.9788
21.5869,16.2520
21.2497,16.1262
23.8432,16.1129
24.0741,16.3579
23.7447,16.1552
23.4181,16.5898
23.2254,15.9617
23.2910,16.3920
24.5316,16.8687
24.1425,16.4213
24.1430,16.3784
23.8744,15.7906
22.5136,15.7145
23.4149,14.7749
24.4106,14.6203
23.1946,14.1053
22.6511,14.3803
24.4195,15.8039
24.8875,16.9671
25.2527,16.8890
25.1352,15.7070
26.5303,16.4056
25.6756,17.0177
25.8750,15.7175
25.7140,16.2002
24.7770,16.7858
25.4491,17.8758
24.2954,16.3369
24.3214,16.3406
25.8429,15.9438
27.1716,16.3073
26.1041,16.2944
26.7854,16.5610
25.9194,16.4647
25.8449,17.3791
26.5413,18.1084
26.0625,18.5538
25.3264,16.6924
24.8934,17.3781
26.0248,16.2421
25.7904,16.7651
25.3429,16.6592
25.0141,18.3179
24.6268,17.1273
25.7983,16.2452
26.5767,16.4341
25.6847,16.3790
27.0609,16.3876
26.5957,16.8300
26.4100,17.3200
27.2297,16.1170
25.9665,16.4277
23.9717,18.6178
23.5278,18.7693
23.1678,18.8103
23.5773,18.5355
24.2988,17.1439
23.4694,16.5183
24.8885,17.3601
25.8047,18.4426
26.7776,18.1675
28.5260,17.4680
29.6145,18.6147
29.1538,18.3695
28.2306,18.0718
28.3959,18.6813
26.1968,17.5575
26.0083,17.5256
26.1002,17.5729
27.0751,18.1788
27.5670,17.8353
26.2990,18.9479
26.0752,19.1699
26.2191,18.6840
24.9819,17.4093
25.4286,18.2033
24.7955,17.2160
24.8070,18.2471
25.2592,18.2561
23.7085,18.5088
24.3122,18.5976
26.7077,16.7644
26.2097,17.9979
26.2481,18.0368
26.9342,17.7474
28.0975,17.1253
28.8751,17.5789
28.8287,16.8360
27.4844,16.3771
27.5757,17.8337
26.5955,17.8154
26.6573,17.2110
26.2326,19.2007
25.7173,19.3594
25.4909,18.1677
26.1789,18.0630
26.7438,19.3464
26.4520,18.6996
26.1254,18.6545
26.3084,18.9755
26.0639,18.6859
25.7615,18.3621
26.1021,18.1930
25.6670,18.3241
26.7632,18.9142
28.3426,19.4192
28.6000,18.6345
28.4695,18.6502
27.8922,19.3681
27.3765,18.1070
26.6135,18.0049
25.0422,17.0216
26.8192,18.4550
27.5855,18.6873
28.8451,18.6361
28.7784,18.2004
29.0277,18.3378
28.3431,18.5311
29.2353,18.8885
29.0689,18.2896
28.6449,17.9091
29.0163,17.9428
29.6860,17.6870
30.2650,17.8023
30.5808,17.4551
29.7816,16.8212
27.6542,18.3363
27.8471,18.3381
27.6708,19.4148
27.9449,17.8426
28.8269,16.6631
26.3749,19.2394
27.3438,19.1159
27.4064,19.3275
27.3761,18.7124
27.0412,18.0766
27.1909,18.1812
27.0448,18.2935
27.6003,18.2110
28.3645,18.3605
28.0977,18.1341
28.1953,18.5697
28.9915,18.2619
29.1024,18.0437
28.5933,17.9958
28.3300,17.7501
26.5200,18.4495
27.0455,18.8743
27.7201,19.3702
27.4528,18.2113
27.2667,17.9464
27.2048,18.4994
28.0440,17.7771
28.3465,18.8171
27.6653,17.4964
27.6997,17.2574
27.1880,16.8084
26.8961,16.4964
29.2242,18.4730
29.7056,18.5174
30.2265,18.2061
30.7605,18.2391
30.1229,18.0791
28.9288,17.6454
28.8042,17.8196
28.2315,17.5588
29.4025,18.1946
28.8467,18.5023
29.1512,18.2089
29.5417,17.1959
29.1531,16.7170
30.1771,17.8592
28.7635,17.3220
30.2261,17.9245
30.2588,17.6822
30.8766,17.5667
29.0196,17.8656
29.7197,18.3606
29.8135,18.0303
31.1401,17.4520
30.4879,17.5712
30.3159,16.9153
30.7404,16.5525
31.4516,16.6400
31.6249,17.0761
31.0038,16.9645
30.0253,17.0740
29.9315,17.7147
30.3305,17.7759
29.2845,18.7843
29.0259,18.4411
28.4388,18.5200
28.5143,18.9884
30.4473,18.7296
30.1924,17.8248
30.6179,17.6231
30.2887,16.7585
29.7498,17.2297
30.6138,16.3767
29.6964,15.7763
29.1508,16.0604
28.1657,16.9793
27.4317,17.1173
27.3850,17.7229
28.7912,18.2508
29.3474,18.7830
29.7522,16.5473
29.8998,17.0645
28.6194,16.3460
29.2029,16.4526
28.4466,16.4799
29.9135,16.3154
29.9178,17.7442
29.9517,16.7444
29.8557,17.1183
29.6943,17.4002
29.8488,17.6131
30.9119,16.1204
32.0988,15.4632
32.5055,15.3343
31.5054,16.1922
31.0992,16.4543
29.7360,16.0385
29.9858,13.5019
29.9045,14.5233
30.3668,16.3826
30.0218,15.6554
30.6020,16.3572
30.3495,16.3913
30.6396,16.9762
30.6758,16.2728
32.7407,15.9242
31.9454,15.3314
30.9316,15.1753
30.4352,16.3162
31.0484,15.9760
30.6932,17.0276
30.4771,16.3020
29.5949,16.0327
30.9895,14.6458
30.3461,14.5382
30.4605,14.5928
30.3560,15.2952
30.0665,15.3953
29.6289,14.9759
31.3620,14.8442
30.4274,15.6005
31.3526,15.1068
30.6215,15.4982
31.0825,14.7229
31.3727,14.5462
31.2169,14.4152
31.6493,14.2098
31.3932,14.0897
31.2394,14.1656
32.2699,13.9422
32.1474,14.2864
31.3061,14.5552
29.4606,14.1798
29.7189,14.6566
29.5420,14.5820
29.6418,14.6503
30.7618,13.8367
30.8211,13.8305
29.9681,13.4036
29.9439,13.5354
30.8302,13.9793
30.2652,14.1504
31.0554,14.4202
31.0780,13.9840
33.8787,14.1964
34.0686,14.3857
34.6628,14.7553
34.4199,14.3847
33.8509,14.3025
32.4027,14.0739
33.0846,14.1164
33.4511,14.0993
35.0923,14.5293
34.6347,14.5792
32.6783,13.5034
32.6203,13.3998
31.7467,13.9705
31.0984,13.8167
31.6065,14.0562
32.4625,13.1149
32.9023,13.5029
32.4103,14.2898
32.3097,14.3232
34.0934,13.7127
34.5809,13.3682
34.8646,12.3959
34.5560,11.4667
32.8304,12.5766
35.3291,12.9871
33.6173,12.6469
32.2937,12.5482
31.0692,13.3393
31.7162,13.9300
32.8770,14.6498
34.1021,14.9444
34.8844,14.9965
34.9139,14.9363
35.5041,12.8065
35.7604,13.8570
36.6510,13.1261
34.6400,11.9057
35.2282,12.7160
35.5810,12.6880
35.6457,12.5498
34.8808,13.3519
33.0527,13.5700
32.9772,13.7594
31.3849,12.3724
31.4732,12.9868
32.7249,12.3251
32.8589,11.9755
33.7739,13.3917
32.9643,12.7692
32.4208,12.8660
32.5296,13.1695
32.7437,13.7507
33.9151,14.7412
33.6188,14.1273
31.7634,13.8719
32.5426,13.9474
35.2215,14.6246
34.2923,14.9647
33.8232,13.5208
34.0276,13.3157
33.9751,13.1810
34.7219,13.4967
35.0831,13.6934
36.6929,13.9132
35.3066,13.6601
35.1006,14.0175
34.6341,12.5507
34.4661,12.9316
34.8063,12.7774
35.1934,12.8963
35.1036,12.8805
34.5998,12.3273
35.2390,12.5353
35.1478,12.8028
34.3710,12.8469
34.8181,12.6315
34.5906,12.3773
34.7237,12.9702
34.9834,13.0472
34.7691,13.1180
35.7651,12.3370
35.4803,12.7705
35.5577,12.7230
36.0701,12.4671
37.0882,12.3745
35.7158,12.4126
34.7020,12.4777
37.3175,12.8024
35.3511,14.2133
35.9188,14.3186
33.6696,14.3506
36.2983,13.9354
35.5085,11.5915
36.3740,11.1323
37.7650,12.2745
36.6465,12.9588
35.1684,13.1131
35.7111,11.8747
33.6148,11.9955
34.3118,12.1957
34.6628,12.4351
35.9011,11.9675
35.9526,13.4587
36.3364,12.9924
35.7300,13.4430
34.1526,12.6149
35.5413,12.2457
35.9533,12.8836
36.3680,13.3022
35.9037,13.8087
37.1227,12.6695
36.9654,12.6002
37.4707,11.1759
36.4732,13.2407
36.7746,12.5264
35.7679,13.7817
35.2363,13.1685
34.9933,14.2776
34.9981,15.2459
34.5494,15.3220
35.8049,15.0791
37.6529,14.9441
36.7563,15.3433
36.1533,14.7921
35.9802,15.7546
35.7554,16.0806
35.9643,13.5014
37.2326,12.5963
37.7084,12.6194
37.3284,11.4545
36.9192,12.2544
35.0933,11.4454
35.2491,11.3047
36.0812,12.6258
35.7884,12.5933
36.0953,14.0049
35.9011,14.4786
37.3438,14.3448
36.2554,13.9597
35.9891,13.5398
38.3324,13.6385
38.3342,13.6462
38.6802,13.2461
38.0928,11.3651
37.9073,11.2011
36.7259,14.1138
36.8266,12.7914
37.8679,13.1351
37.9472,13.1853
36.7001,14.5832
35.8758,14.5758
36.3189,14.5251
36.9299,14.2128
37.0316,14.5506
36.8368,14.9790
36.3419,14.8296
35.9024,15.1440
36.4854,13.5709
36.9870,13.7148
36.9188,13.8158
38.7232,15.1514
38.0662,14.5092
37.5696,15.0156
37.7936,14.0253
37.0359,13.1861
37.3906,13.0689
37.8177,12.3327
38.3735,12.2709
38.5453,12.0509
38.5059,12.1784
37.9041,14.2939
38.2161,13.2793
37.5426,14.5255
37.7577,14.5457
36.9035,15.6056
37.6273,16.1689
39.3391,14.4524
39.2891,14.1790
39.0958,13.6000
38.3815,14.3443
38.3527,14.4784
38.0144,15.1040
37.7771,14.0674
37.0918,14.6774
38.1992,14.1497
39.0543,15.0832
38.2266,14.6860
39.2552,15.6540
38.5599,16.7067
38.9220,16.9384
38.6448,15.9916
38.8451,16.6141
37.6816,15.8158
37.0310,15.3435
36.5328,15.5163
36.9084,15.2283
36.8071,17.1381
37.7354,16.8937
38.2695,16.6784
38.3221,17.3808
39.1697,17.8724
38.7341,17.0635
38.5920,17.2064
38.5784,16.2937
38.7449,15.5246
39.5707,15.2834
39.7001,15.5461
40.1444,15.2554
39.3461,16.5088
39.5314,15.3305
40.5185,14.4849
41.6667,14.5158
41.6372,14.8250
40.7093,16.4318
41.4587,14.9367
39.5669,13.8399
38.8520,14.0515
38.9956,16.2433
38.9090,16.3065
39.2754,17.5045
39.3681,16.8863
38.5689,16.8386
38.5756,18.3594
37.1277,16.8160
39.8305,16.0744
41.4328,15.6319
41.4676,15.8935
41.8120,15.5183
41.1556,15.4896
41.8191,16.0903
42.0120,16.5142
41.8460,16.8274
41.7823,17.5075
41.8222,17.7164
40.7130,18.0113
40.2150,17.5233
40.4420,18.5695
39.2968,19.0318
38.3254,19.6243
38.2635,18.2427
40.4904,18.5851
40.4714,18.9382
38.8700,20.1128
38.8297,19.7034
40.8811,18.7418
41.2689,19.2197
40.0345,17.9254
41.0250,17.7327
42.5155,17.9452
42.9903,17.8535
41.7181,18.3123
41.8854,18.2220
42.1803,17.9760
40.6314,19.8624
40.7508,21.4606
41.4135,21.8102
42.4373,22.0374
41.5638,22.3180
41.0626,20.8539
41.0816,20.5809
41.4496,21.2784
41.3215,20.3922
40.4087,19.6625
40.2592,20.3590
39.9665,20.4728
39.6964,19.7891
41.4418,20.0161
41.0040,19.5051
40.9395,20.1395
40.7854,20.4794
40.8098,20.3207
40.6961,20.7744
40.3127,20.9580
40.7675,21.0856
40.5349,21.3012
41.4219,20.4389
41.1246,20.4600
41.0496,21.0275
41.1028,21.4092
41.0435,21.9284
41.9633,21.1467
41.8825,19.2826
41.7970,21.2078
40.7201,21.7026
40.7772,20.5977
41.6597,20.7013
42.5216,20.8378
42.5027,20.9279
43.7347,22.2303
44.3867,20.9684
42.5977,20.4090
41.3850,19.8716
40.4919,19.8643
42.4659,20.8913
42.3669,21.2267
42.2861,22.1180
42.1879,22.4529
41.9538,21.9374
42.4162,21.0058
42.8072,21.3759
43.1868,21.5523
43.9652,22.2639
43.0902,21.9300
43.2646,22.1709
42.8171,22.8877
41.7495,22.8463
41.2207,22.8241
42.3419,23.6393
41.4076,24.0047
41.0960,24.8309
41.8755,24.2299
42.3910,24.6444
40.8227,23.5415
41.0454,23.9395
41.8386,22.3981
40.9443,22.7111
42.3813,23.9011
42.9986,23.5325
43.2414,22.9047
43.7074,22.4893
43.2922,22.1645
43.7726,20.8921
44.3982,21.3313
44.2794,21.4881
44.3686,21.6820
43.7274,23.3738
44.2326,22.6174
44.2327,22.3106
44.3444,22.5999
42.6021,22.0296
42.7465,24.1925
43.3936,23.9426
43.3864,23.8318
45.0084,24.3482
44.4166,24.2165
44.0193,24.2082
43.6703,25.2155
44.2339,25.6145
44.2389,25.9994
44.5159,26.2143
42.6884,26.4965
42.4350,25.4149
42.5846,24.4111
42.3556,24.9073
42.4435,25.1448
43.6366,25.2697
44.3030,25.4012
45.0802,24.9797
45.1484,24.0962
44.3809,25.6978
44.3693,26.3139
44.2029,27.6716
43.8295,26.5670
44.6870,26.6623
43.7006,24.8576
44.2338,23.9786
44.1277,25.8448
44.5582,26.3005
44.9397,25.9763
45.0014,26.8138
44.4120,25.2914
43.8800,25.3287
43.9344,24.5520
43.5943,25.6333
43.7079,25.5643
43.7761,24.7674
44.3988,24.6961
44.8688,24.2046
45.1158,25.9823
45.1854,26.4579
45.4491,26.2535
46.4967,23.9356
47.2107,23.9582
46.7021,24.4579
45.9999,26.0258
45.5584,26.8056
45.5651,27.0711
46.1141,27.0772
47.0650,27.6016
45.9207,27.1320
46.1014,27.2956
45.5774,27.1006
45.9369,27.1294
46.1059,28.2811
46.8754,27.8242
46.6199,27.6138
