estimatedX,estimatedY
3.7628,9.0207
2.1374,8.3564
4.1184,7.0380
3.3883,7.5607
4.4718,7.9597
5.9684,7.4741
3.8796,7.6480
2.6476,7.8963
4.0923,7.1735
3.7867,7.0806
3.6129,7.0496
3.5726,7.3183
6.3325,5.8640
5.0034,7.6626
5.6918,7.8005
5.6429,7.9590
5.0833,9.0237
5.0552,7.6955
4.3014,7.0463
3.2129,8.0127
3.2407,7.4744
4.0653,9.3149
3.0972,8.3889
1.7483,8.5353
4.6139,9.1565
4.1235,9.2840
4.0528,7.5139
3.6050,7.1662
6.5528,8.7470
6.7304,7.9491
7.0237,8.0312
7.4913,7.8774
7.3865,6.5016
6.8255,6.2500
7.4596,6.5537
8.1211,7.9093
5.3635,8.2856
4.3561,7.8113
6.7689,6.0863
6.4311,5.1987
5.5790,6.5538
5.8257,7.9000
2.5808,6.6438
6.2918,7.4868
8.8212,7.7571
7.5317,8.0577
8.7487,6.5812
6.8720,7.0870
5.2395,8.1945
6.8902,9.1394
6.2376,9.5437
5.1210,10.1622
5.0381,10.8856
5.8910,11.6679
9.5258,9.1031
9.8613,9.4629
9.0971,8.6520
8.8606,9.6153
8.0891,9.1855
7.9848,9.2690
8.0628,9.6136
7.3670,8.9993
9.4958,8.8291
8.5509,7.4494
9.0068,6.9204
10.3806,6.0224
9.9978,6.0233
9.6718,5.9316
8.9608,6.5850
8.2929,7.1244
8.8436,7.3850
7.9436,7.7411
7.0012,7.4353
7.7822,8.3479
8.2210,6.9276
8.5952,6.7096
9.0225,6.4320
8.9483,6.4928
8.9600,6.6028
8.0533,7.8669
7.6810,6.7792
6.7078,6.8230
6.8582,7.3337
6.0642,8.7027
6.4527,9.2790
6.3755,7.2189
6.0473,7.0935
5.6777,6.7942
6.2430,7.0499
6.2098,7.6314
6.2230,7.6712
6.4421,8.9139
6.0720,6.7826
5.4265,7.5088
5.9993,7.7636
6.2130,7.9821
6.8193,8.1596
8.6411,6.7103
8.8197,5.3939
8.5598,5.0498
7.9500,5.5962
9.1796,6.3342
10.0932,5.3415
11.6303,5.5539
11.9103,5.6725
11.0084,6.0035
11.8928,5.9787
11.7043,6.3903
10.9136,4.5365
11.1095,5.0804
10.7181,5.1243
9.8748,5.6388
10.0828,5.9727
10.1812,6.1733
10.2793,6.3200
9.9163,6.0441
10.7571,4.5826
9.4184,5.3599
9.6242,4.5232
8.8074,4.5914
11.2865,5.6461
8.5298,5.9571
7.0751,4.4111
7.6188,5.9047
7.2083,5.6824
7.9464,6.5181
6.9609,4.6168
7.5596,4.5627
7.0683,5.8061
9.9033,4.4042
10.4819,6.1102
9.7263,6.1872
9.8990,6.0060
9.2037,5.7936
9.4205,6.1802
10.4505,6.5406
10.4996,5.1885
10.6234,5.7887
12.1072,6.5623
11.7366,6.0055
12.6541,7.5161
12.4436,6.3918
12.7731,5.5087
11.2829,7.2242
9.6190,6.5185
10.2382,6.8662
8.7260,6.2825
9.8188,5.1566
8.2908,4.2906
8.8726,4.4306
11.3307,4.1758
13.4017,4.5134
14.5119,4.3237
12.0862,5.2854
11.6081,6.8218
11.5304,6.8087
10.5810,5.5646
10.2980,6.2143
10.6150,5.2851
9.0749,5.9775
9.0979,5.0366
9.2719,4.9698
9.8231,5.5368
7.7315,6.2720
7.4153,8.3122
7.0472,9.0083
6.6120,8.7153
5.7200,8.5537
4.6263,8.1103
5.4701,7.9565
4.0151,9.0978
3.8592,9.8037
4.9747,9.1581
8.4904,10.1826
8.7255,9.8384
8.2238,8.7884
10.4033,8.4835
16.4080,6.0086
13.8928,6.3394
11.4923,4.9120
11.3535,3.7369
10.9208,2.9779
12.0916,2.4840
12.2805,1.9382
12.1525,1.7705
12.5061,0.8786
8.3513,3.9631
8.2710,4.6499
9.8097,4.3058
12.4663,4.1473
11.5646,4.0200
10.2623,3.4621
9.2362,4.2164
10.7148,2.6166
10.0963,3.8459
10.6896,3.9033
10.2116,3.1190
11.4179,3.6283
11.7983,3.9053
10.6730,4.4636
11.1524,5.1353
12.0934,5.1509
12.1519,5.5010
9.5829,3.9779
8.5858,3.3940
9.9715,3.7954
10.3964,3.8345
10.0462,3.5377
9.7681,5.0628
9.7318,4.7272
9.4033,3.9824
9.9511,2.9711
9.9377,1.8005
11.3772,3.1347
11.5537,2.2612
12.7288,3.0511
14.0121,3.2254
12.9234,3.3986
11.9839,3.9183
11.9606,4.2119
12.2787,4.5381
11.8772,5.1961
11.6793,4.7611
12.7326,4.4700
11.6802,3.7075
12.6155,2.8992
12.9308,3.2963
14.3205,2.9250
12.9471,2.1700
12.8988,2.9650
11.2416,2.3647
12.0325,2.9177
14.7563,3.8256
14.7279,6.2247
11.2553,3.6400
11.4435,4.2334
11.0988,4.6308
11.5528,4.6002
12.0454,3.9258
13.2309,4.0579
13.1056,4.3016
13.7431,3.7787
14.9107,3.8315
12.2557,2.9627
13.3174,2.9581
14.9006,3.0404
14.4369,2.5606
12.6602,1.0234
9.7603,3.4496
9.3692,3.9879
7.8119,2.8854
7.5059,2.9014
8.3538,2.3226
8.5263,3.3575
11.5890,2.7998
12.4724,4.3923
12.6980,4.5332
12.8198,5.2502
14.1374,4.7048
13.8650,4.8713
12.4779,5.6061
12.5447,5.7002
12.0206,6.2514
13.2188,4.3542
13.9693,3.6149
16.0303,2.6854
14.4483,3.6615
14.2359,3.0601
13.2133,3.1242
13.3420,3.4024
13.0939,3.3727
12.9731,3.5971
12.5381,3.6571
12.1257,2.5397
12.2502,1.8294
13.0807,1.7103
13.2775,1.3814
14.7789,0.5936
14.2944,0.4302
14.1561,-1.1445
17.6506,0.8646
14.5359,1.6065
12.6866,2.6510
12.8278,1.8964
14.2619,2.0870
13.7205,2.7396
14.1351,2.8856
13.3443,4.1895
13.2974,4.2553
14.2314,1.9514
14.4300,2.8075
13.4463,1.7900
13.9576,1.8691
13.1760,1.7880
11.8422,2.8000
12.9679,3.7352
14.2486,3.0166
14.3471,3.8779
14.5949,4.7648
15.1975,5.1050
10.7421,4.0690
12.1648,3.6974
12.2381,3.0509
13.4210,0.4916
13.8938,-0.1167
12.0660,1.3491
10.0240,1.1919
11.8934,1.8749
11.2331,1.6838
11.8217,0.1998
13.6416,1.5588
12.8042,3.3903
13.2723,4.1254
13.3137,4.1198
15.3618,3.5053
15.6839,3.8904
13.3572,3.8762
11.2297,2.7222
12.0061,3.1983
12.0785,3.3897
13.0626,2.0707
14.2356,2.2745
14.7219,2.8294
15.2574,2.4935
12.6303,3.2449
12.5036,3.0363
14.1669,3.0502
15.9062,2.4521
16.3521,2.0525
16.3260,2.2359
17.6624,3.1701
18.4129,2.9557
19.3846,2.5974
18.2968,3.6477
18.1458,3.8808
16.5571,4.4484
16.1512,4.3667
16.2521,3.3308
16.4809,2.9271
16.3591,3.2451
14.6924,2.9552
14.6988,2.5915
14.3563,3.2654
14.8334,2.9404
15.6416,3.0754
17.0047,3.1855
16.2824,3.2404
12.9362,4.5664
15.6827,5.9043
17.1883,3.4588
17.5157,4.1566
18.1300,3.8343
17.8521,2.9022
16.1730,4.8494
16.6116,5.5362
17.0365,5.1893
17.3618,6.2910
19.4233,4.9914
17.8170,3.7767
17.8760,3.4121
17.5063,4.0516
15.8224,4.5133
16.4700,4.5910
17.6599,2.9517
17.0969,2.0848
17.4598,2.5207
15.4908,4.4054
15.6482,5.2925
16.7916,5.0648
14.7768,3.3826
15.5836,2.6066
14.8524,2.9787
15.9614,2.8068
16.1976,3.6927
15.5544,4.2041
16.5632,3.7067
17.4521,3.3697
20.2184,2.1620
20.9640,1.9540
21.1385,2.3355
17.7796,4.0291
16.2432,3.8723
18.9744,4.4532
21.2657,6.3569
21.7567,6.4270
20.0489,6.9380
19.1788,7.2943
16.2877,6.7323
15.2952,6.2837
15.1385,6.2804
15.5283,5.6012
15.1648,5.6073
14.6371,5.3318
14.4329,5.9755
18.3111,5.5182
20.3943,6.6415
22.7110,7.7396
21.8856,6.6072
22.4023,5.9608
22.8822,5.7227
24.5064,4.5423
16.8230,6.5790
14.7635,7.8070
15.2036,6.9875
19.0050,3.3587
19.0490,2.6079
19.2455,3.4087
19.4864,2.5957
18.1562,4.2472
19.3133,4.5959
18.0374,4.5448
17.9176,4.1551
17.9444,4.3305
18.6331,3.3029
15.6899,3.6177
17.5700,8.0146
18.8120,6.8992
18.6686,6.3774
17.8526,5.4816
18.3805,5.3527
18.7703,6.3006
17.4067,6.5264
18.6027,6.2074
19.0893,6.3428
19.3238,6.9432
19.1133,6.9973
19.3901,7.2337
20.6283,7.5885
21.4644,8.2845
21.7323,8.0203
21.6805,8.2200
21.7598,8.1764
19.4175,8.5569
19.5451,7.1590
20.6085,6.8894
20.2581,7.4297
21.0435,7.2902
20.5632,6.2149
21.5853,7.4918
22.7412,7.6265
23.2288,8.7797
22.0991,8.1238
22.8137,6.7573
21.4187,8.6936
21.6350,8.8082
20.3897,7.5893
21.5235,7.6233
21.2132,8.4095
22.4351,6.9058
22.0394,7.2805
20.4312,6.6079
21.2923,6.4965
22.8607,6.3315
18.2940,9.7093
17.3704,10.2236
18.7931,10.3293
18.9862,10.5588
19.5431,11.0280
20.5792,10.4018
20.0965,10.1458
19.9919,9.4655
19.4198,9.3230
19.9697,10.4010
20.7756,8.8957
21.1014,9.5736
21.2272,9.2844
21.5470,9.7640
21.5929,9.8025
21.5602,9.3397
21.2773,8.6363
20.3536,7.6846
20.4309,9.5047
19.5489,9.7143
19.1883,9.9194
19.5025,10.4240
18.8073,10.5689
18.9817,11.7145
22.1708,10.9869
22.7083,10.8596
22.0129,9.4893
21.5531,9.1893
23.2596,8.2435
20.4502,9.1890
20.8812,10.4363
20.2349,10.6707
18.7619,10.9220
18.0501,10.0568
20.6347,11.1177
21.4248,11.0510
22.5254,11.4846
22.5329,11.2482
22.1884,10.0113
22.2378,9.3993
21.6518,8.8007
22.1865,8.4855
20.5157,10.2785
19.5641,10.6457
19.4720,11.8107
18.6655,11.4164
19.1087,12.1516
18.8035,12.3465
19.2230,12.1500
20.1599,11.7011
19.4534,13.1339
21.7863,12.5279
22.4717,13.9400
23.0875,13.7619
22.7949,13.3641
22.5291,11.6605
23.2372,10.8638
21.3874,11.6185
21.9380,12.1478
22.3024,11.8471
23.4200,12.2699
23.7153,14.7708
23.4061,13.9549
23.1768,14.4019
22.8043,14.2533
22.7953,13.9077
24.1737,12.7148
24.1937,13.1043
24.9646,13.0697
24.5427,12.4984
23.9445,13.8298
22.3481,12.2774
22.7917,12.5370
22.7933,12.0077
23.4017,12.5732
23.3873,12.4969
22.1797,11.7834
22.4956,13.3897
22.0689,13.1420
21.3086,12.4981
21.6389,12.8915
22.5847,12.5237
23.5401,14.2061
23.5486,14.8770
24.0985,15.9076
23.2838,15.6581
23.6996,16.4484
24.2729,16.4673
23.0897,15.7216
21.7561,15.2251
22.0000,16.1799
20.9000,15.4707
20.6034,15.6548
21.3932,14.5149
22.4684,13.5180
21.9077,12.6696
22.4245,13.5973
22.3935,12.3039
23.2268,14.2563
25.4971,14.0386
25.8627,14.9301
27.7195,12.4968
28.4340,12.1780
27.4213,12.0619
27.7877,13.0891
26.6623,14.0122
26.6443,15.0020
25.0281,16.3637
25.0574,15.8248
23.9420,16.0879
23.2673,15.2182
22.2240,15.0606
21.9869,15.5538
23.6162,14.4974
24.1007,14.1438
25.2905,14.1185
25.8037,13.7069
24.5195,14.1170
24.9903,16.3573
26.4806,17.1110
27.0796,15.2047
27.1157,15.5872
28.1736,15.2299
27.6024,17.4401
25.0512,17.5733
24.7415,17.0668
23.6267,17.8057
23.5273,17.5540
24.9677,16.7959
22.9377,17.9211
22.1508,18.5041
21.5892,18.5832
21.5929,17.1064
25.7447,16.4193
25.3543,16.3443
25.6014,17.3106
25.2976,16.7428
24.3208,18.4319
24.2209,18.5408
24.8013,18.4115
24.0354,16.3742
23.4098,16.3081
23.3346,16.0495
24.8143,15.5885
23.8472,15.3554
24.0396,15.9394
23.3677,16.0882
25.5979,17.0074
27.3907,16.8663
26.9900,18.5273
27.3371,17.4391
27.9326,15.5096
27.9718,16.6455
27.7862,17.2321
26.8113,16.7359
26.7401,16.9757
26.2955,16.9156
26.5827,15.3422
26.0677,16.3051
27.2232,17.7852
27.3167,18.8127
25.4740,18.5207
24.3083,19.6897
23.9930,19.6818
23.4211,18.4849
24.4383,18.3231
22.9842,18.4250
23.5415,17.9008
27.1721,16.7756
25.7794,17.1665
25.2550,16.2869
24.0231,17.2835
24.9416,19.3262
27.1375,17.3629
24.7081,19.3460
23.8179,20.1429
27.1874,19.1234
27.6591,19.3376
27.8848,18.6635
27.1759,18.8892
28.4926,19.7512
28.0838,19.5078
27.9330,16.9067
28.3524,15.5338
29.0840,16.1622
27.1572,16.2792
27.9371,17.1499
27.5643,17.4645
26.0067,16.2607
25.2617,16.3768
25.1105,18.2439
26.1696,18.7087
25.4993,17.9183
25.3722,18.2945
26.2656,18.2001
26.7644,18.6088
25.3252,18.5996
25.7455,17.9813
26.0703,17.8776
25.2635,18.6073
25.0003,18.8442
25.1388,19.0046
26.3672,18.7155
28.1875,17.4819
27.5655,17.1441
28.4019,18.6088
29.9415,18.1392
29.6396,18.4187
28.5347,17.5845
28.2913,16.9900
27.2908,17.9567
27.3973,17.6609
27.4532,18.5447
27.1007,18.3054
26.6919,17.6972
26.4276,17.5003
26.3246,17.7564
27.5334,16.4985
26.7449,16.5842
26.5119,16.7533
26.7539,17.7014
26.3734,17.7530
27.0541,17.4046
27.4372,19.8809
27.9219,20.9952
28.9969,19.4647
26.0515,19.9237
28.2972,19.0613
28.4532,19.4306
28.1735,18.2510
28.7035,18.6910
28.0302,19.4141
28.7324,19.3427
29.5358,19.9970
30.0238,19.1823
30.2581,19.0400
28.3903,18.8307
28.3202,18.7829
27.8221,17.9832
27.7246,18.4365
26.7374,17.8285
26.7665,17.0865
28.3274,16.8993
28.8028,19.2225
29.8369,19.2750
29.8105,18.4782
29.4801,17.8316
29.4453,17.5160
29.2118,17.0656
29.0875,17.4939
29.3078,16.7788
29.3943,17.6188
29.5374,17.5132
26.4806,17.1832
27.1082,18.3588
28.1062,18.0992
27.8529,17.8026
27.0024,17.4967
27.3697,17.4189
25.8685,16.9930
26.2662,18.3574
27.4607,18.4779
27.8467,18.8740
27.8907,18.3103
28.2917,17.9493
28.4899,17.7089
27.6903,17.7797
27.5806,17.7232
29.5108,16.4729
29.3419,17.0428
28.6122,18.2586
29.3989,18.4088
29.8879,16.7928
30.2969,15.2016
29.9932,14.7582
29.1692,15.4670
30.2441,17.1183
28.7493,17.8308
28.6919,18.2183
28.5379,18.0502
28.9236,17.9410
28.8007,17.2329
27.8767,18.1053
30.0383,18.4613
30.1124,18.7029
29.8614,18.7165
29.3966,18.2361
29.5526,17.1140
28.3618,16.9513
29.5389,16.5309
30.3379,17.7107
31.3978,17.2410
30.9980,16.6111
29.9695,14.7777
28.9160,17.6925
29.8549,17.0710
29.1234,17.2006
28.5065,16.5324
29.9336,15.5816
29.3881,15.1639
29.6923,15.7404
28.4943,17.0263
29.0096,17.7969
29.8957,18.1198
29.9222,17.2007
30.4268,17.3217
31.3344,17.1958
31.3837,16.5541
30.4073,17.5849
30.5527,17.5650
31.7873,17.2228
31.8251,16.6065
31.4897,17.4946
31.9994,18.3348
32.9674,18.3545
32.5097,16.8363
32.3217,16.3919
30.7710,15.4087
30.5084,15.5057
29.4487,15.2989
28.6929,14.4780
28.8778,15.2218
27.9505,16.4715
27.8127,15.8942
26.8785,15.4514
26.6769,15.5065
27.2092,16.2816
29.8940,17.5549
30.2574,16.9244
30.7154,17.0577
31.0141,16.6100
31.8185,16.2030
29.6576,15.5207
30.0050,16.8541
29.8158,16.7918
30.5589,16.6730
31.2380,16.3718
32.1747,14.4876
33.4392,13.7762
32.9011,13.4203
32.7873,15.6919
32.9757,16.0305
33.1843,17.1427
32.3813,16.5676
32.7439,16.4651
32.4575,16.3562
32.6720,15.6516
31.5762,16.5763
31.4913,16.0568
31.0845,13.2242
30.8822,11.9528
32.1747,16.2745
32.2795,15.6948
32.4160,15.9113
32.7145,16.6900
32.8537,16.0866
32.6004,15.8088
32.7996,16.4629
33.2209,16.3188
33.6735,15.5688
33.3068,14.7997
32.1249,16.0447
32.1839,15.3847
30.9663,15.3216
33.3399,15.8974
33.9808,14.7373
33.2907,15.4918
32.4740,15.1584
32.5276,15.4104
33.1948,14.5302
35.3003,15.0272
34.9298,13.7984
35.3357,14.0780
35.8845,15.4654
32.5906,14.0668
32.0322,13.4228
31.3003,13.6119
31.0572,13.5573
31.6715,14.5646
32.1654,13.9131
31.6422,15.1225
31.6005,14.5620
32.5525,14.6967
32.1777,15.2320
33.0697,15.0878
33.4026,14.4910
33.9848,14.7809
34.6399,13.1035
33.1209,13.3363
32.2179,13.9047
33.7019,13.1762
33.7957,11.4837
34.1988,11.9387
33.0684,12.9996
32.7356,12.3750
32.7510,13.8219
32.3250,14.1682
32.3913,14.0773
33.5748,15.3439
33.5828,15.1162
33.5480,15.3773
33.1705,14.2046
33.9440,14.3912
33.8230,13.5882
31.5203,13.4484
31.6556,13.1749
31.6676,13.4507
32.6616,13.1335
33.5117,12.6418
31.0164,12.7812
30.7997,12.8848
32.6944,12.9007
32.5235,11.9344
32.6163,12.3156
32.7575,12.4965
35.0098,12.7336
35.2270,12.9672
35.8221,13.6862
34.4383,14.8901
34.3592,14.2386
33.8621,13.9442
33.5749,14.6264
33.9687,13.1041
33.9928,13.5248
34.3568,12.6472
35.9043,13.1105
36.2251,11.9380
35.0443,13.3768
34.4562,14.0338
33.2725,13.2493
34.0504,13.7814
34.4280,14.0503
33.3510,14.1969
34.0621,14.4094
34.5036,12.6058
34.2298,13.0640
35.2326,12.8879
35.5015,12.2476
36.0899,13.2732
34.3003,15.0687
33.2561,13.8934
33.2525,13.9335
33.5204,12.3111
34.3018,11.5924
34.4055,12.7016
35.0330,12.6983
35.5372,12.5029
35.5821,13.6127
34.1548,14.3203
34.7951,13.8580
34.2084,12.8462
33.6805,12.4238
34.7917,11.6778
35.8249,11.1386
36.5511,11.5173
37.0321,11.8545
34.0968,11.0990
34.5184,12.8515
33.9411,14.3689
34.3617,13.8064
34.3627,13.9620
33.8973,14.6289
32.4241,14.3823
34.8346,13.9098
36.0851,12.3051
36.7436,12.7715
37.5772,11.4293
32.9812,12.4527
33.8542,14.8547
33.6008,14.7978
34.4954,13.9533
35.8231,13.9780
36.8887,13.3039
36.6877,12.4879
37.0266,12.4031
37.5391,11.4371
39.2912,11.3501
38.6310,11.0750
38.8361,11.4756
37.6426,11.7983
37.6348,12.6110
36.8826,11.5006
37.1899,12.3217
36.8015,14.3417
36.6420,15.3428
35.7392,14.6656
35.7262,14.6938
35.4569,15.0847
34.6688,15.8896
37.9353,14.0718
39.6395,13.8754
39.2043,13.8076
38.6805,13.3433
35.8796,14.0646
35.7010,14.2629
38.9565,13.7507
37.3140,13.0999
37.2024,12.6300
37.1576,12.6378
36.4291,12.3810
36.5734,12.2402
36.5675,13.2909
36.3661,12.7022
36.1370,13.4567
36.0082,14.0296
34.9426,14.9037
37.4810,11.1007
36.2918,11.1871
36.5139,12.5096
36.3460,12.0597
34.7536,9.4844
35.2031,11.2930
35.4811,11.7933
36.4736,13.4975
37.8208,12.9178
38.9346,13.8053
38.9945,14.5743
38.6054,15.4118
38.3000,16.4352
39.4473,14.6829
40.0735,14.8163
41.4441,15.7500
41.9574,14.4131
40.5468,14.9541
39.9270,15.6516
39.1669,16.0463
38.7787,15.0316
37.7835,15.2164
37.7754,15.8505
37.7822,15.8911
36.5651,16.8737
37.6349,14.9444
37.7789,14.5314
37.2344,13.7244
38.2387,14.3349
37.2180,14.8257
35.9166,13.7304
37.1815,14.9670
36.8301,14.3379
36.8318,13.5136
37.5689,12.8496
38.5528,12.9654
38.7207,14.0071
39.4664,14.5579
40.0668,15.7915
40.7820,16.1557
38.2355,15.4049
38.6311,16.3049
39.0785,16.7787
38.6739,16.8112
40.1542,16.0333
37.6650,16.6466
37.0960,16.6555
37.3409,15.2707
37.3345,16.2324
37.2383,16.3340
36.9861,15.9429
36.7458,15.4568
36.7419,15.0567
36.6633,14.9739
37.6471,14.8918
38.0317,15.0076
38.6494,14.8847
38.4143,14.4807
38.3271,15.0733
38.6469,15.5356
39.5812,15.7569
40.8003,16.2512
41.0072,16.5119
41.1393,16.2525
39.9982,15.7218
38.2937,16.4354
40.3212,16.3561
40.1247,17.1989
38.4925,17.0969
37.3720,17.0211
37.6727,17.4066
37.3767,17.6983
36.7351,17.3278
36.9137,17.0413
35.9050,17.0834
34.9999,17.4159
33.7105,17.1749
35.8059,15.2518
37.3506,16.1069
38.7892,16.5313
39.2915,16.4108
40.5381,17.3089
40.8145,17.4603
41.9811,17.9342
41.3666,17.4037
40.7240,17.1875
41.5464,16.5290
40.9685,17.2297
41.8938,16.7981
42.1417,17.5263
41.2823,17.7793
41.0146,18.2093
40.3421,19.2464
40.9769,17.5641
39.8339,17.1241
39.7698,16.8499
40.3788,16.7279
40.2933,16.8112
39.7013,16.0787
39.5647,15.4322
40.4319,16.4615
37.1636,16.3066
36.9662,16.6976
37.5495,17.0072
38.7611,18.2458
39.9144,19.3890
41.4983,19.5715
41.5272,18.9893
42.5148,18.1944
41.6132,18.4575
38.8401,20.7515
38.6722,19.6245
39.7110,17.9474
42.0236,19.4797
42.2717,19.2478
42.3417,19.9409
43.2182,18.9962
43.4958,17.6949
43.8266,18.3140
44.3916,18.7589
43.3193,19.6854
41.2984,18.7577
43.1961,20.4487
41.9838,19.7468
41.4513,19.4696
40.5489,20.5567
40.5547,19.5995
39.3522,20.5589
38.1566,19.1665
39.5807,20.3105
37.9555,20.2903
38.9663,21.0954
39.4091,21.1827
41.3808,20.8711
40.9466,20.0461
41.3480,19.9846
41.8507,19.4163
39.9619,18.1481
41.0609,20.5072
41.7682,20.7714
41.5249,21.1517
41.5236,21.7547
41.5292,21.3567
40.1510,21.3252
41.0005,21.7330
41.7336,21.4164
41.8046,21.7964
41.8362,20.9536
42.1133,20.1280
43.1160,20.2733
41.8628,19.5650
42.0876,20.4027
42.9605,19.8248
42.6201,21.7268
42.7067,22.4362
43.1854,23.2317
42.8958,22.4814
42.4373,21.7498
43.3400,21.0322
42.9308,20.3366
43.0023,21.8374
43.4844,22.5067
44.3531,24.3206
44.4190,25.2437
41.6319,24.0678
41.6130,23.2779
41.3952,21.8999
41.6040,21.7411
42.1378,21.5299
41.9890,21.8172
41.9644,21.9651
41.6912,21.4229
41.9177,21.8130
40.7330,22.0927
40.5417,22.7932
40.7143,23.3185
42.4056,22.8672
42.4189,23.4444
41.5133,23.4984
41.5192,23.2402
41.8745,22.2339
42.4948,22.1153
42.8174,22.7392
41.6593,24.2973
44.2374,23.7404
44.5909,23.2232
44.7518,22.8476
44.9779,22.9012
45.9844,22.3641
43.2312,21.7805
43.3008,22.4104
42.4201,23.5001
40.9729,23.3015
40.5746,22.2435
40.4148,21.3363
39.8877,21.6990
39.1672,21.2629
41.3469,21.0666
41.7232,22.6604
41.9212,22.7475
41.9950,22.3762
42.1640,21.9754
42.9318,24.0253
43.0985,24.7732
42.7307,25.8979
42.3189,26.4541
43.1219,25.2499
43.2893,25.7512
44.5868,25.6228
44.9050,25.8391
44.4529,26.5034
45.0402,26.1048
45.3262,27.9328
44.3623,27.2738
44.6877,28.7716
44.4284,27.5390
43.9517,27.4500
43.6020,25.7061
43.7076,24.8608
43.3624,25.5922
42.8114,25.4860
42.8486,24.2938
42.8839,24.9386
43.5548,25.6345
43.7440,25.2416
45.2751,25.3958
45.1447,25.8247
45.1521,24.8169
45.3977,25.3351
44.2436,25.0291
44.3024,24.0542
44.9605,24.3880
45.4711,24.6652
45.2178,23.8925
45.2152,25.1675
45.3703,24.9987
45.1573,25.8438
45.2597,25.3833
45.0216,24.9751
45.3689,24.5882
45.6488,25.1210
44.5800,25.6258
44.6321,25.8154
44.4599,26.4642
44.2359,26.3148
45.4726,26.4639
44.7526,26.4168
45.2360,27.3137
45.0452,27.5470
45.3166,27.4710
45.8876,26.7090
