estimatedX,estimatedY
26.1944,18.6326
27.2041,19.2855
26.4833,19.2184
26.4156,20.0116
25.4602,19.7507
24.8487,19.1303
25.0687,18.8017
26.2853,18.4319
27.2794,18.6306
26.4313,18.2880
27.2010,18.3330
27.0468,16.3631
26.5722,17.3301
25.5778,17.1193
26.6843,16.4810
27.7074,17.7333
26.9205,17.7860
26.3680,17.8393
26.2021,17.9016
24.9713,18.5659
24.7872,18.7847
25.5496,18.4036
25.6592,18.7241
26.1489,19.1327
26.5387,16.8104
26.8953,17.7797
27.4913,17.4446
28.3269,17.4486
28.0373,17.7604
27.9017,18.4562
25.9465,17.6176
27.7870,18.1255
26.8132,18.2433
26.2580,18.0856
26.6793,17.8692
27.2342,17.5874
26.3239,18.3944
26.6747,18.1388
25.6726,19.3397
25.5870,19.6054
24.6544,19.1018
25.8685,19.3211
26.0451,20.3306
26.2140,20.2016
25.9426,20.5765
26.3064,20.7475
25.6936,20.7224
27.1141,22.8332
27.1080,20.6596
27.6749,20.4068
27.6995,17.7665
27.0017,18.3064
26.2113,18.1731
25.4401,18.0007
25.4955,18.1528
26.6251,16.6770
27.1907,16.4504
25.9802,18.2481
28.1989,18.1335
29.0197,18.3807
28.7721,18.5937
27.9157,19.1372
29.0066,18.9186
28.0107,18.5993
27.6428,18.5887
27.3715,17.3892
26.3128,16.3114
26.3538,18.1962
27.1186,17.8527
27.0283,17.0845
26.4853,16.8803
27.0941,16.2685
26.8595,18.2329
28.4399,18.1215
28.4842,17.5922
29.1770,18.3225
27.1509,18.7792
27.3967,18.1218
27.1213,17.2310
27.3401,17.1476
26.6607,18.3607
27.5953,17.8627
28.5650,18.4243
29.0780,18.4621
28.9553,17.6321
28.5168,19.9958
28.2404,20.4642
28.3333,20.3180
28.0539,19.7860
27.2785,20.6534
28.0814,17.8862
27.8616,18.2188
27.4435,19.0033
28.1588,19.4783
27.8445,19.8774
28.3831,20.3586
28.9046,19.0203
28.9795,17.8913
28.9006,16.9213
28.1415,16.6955
27.7757,16.1888
28.8085,17.7441
29.4210,17.7686
29.4141,17.8119
29.0639,19.3802
28.7726,19.8863
28.8377,19.5879
30.2162,19.1484
29.6804,18.7022
28.3550,15.8756
28.3245,15.2689
28.4218,13.3285
27.2171,13.5709
27.9840,15.4118
27.2364,15.6720
28.7080,15.7363
29.2175,16.4313
28.4850,17.0170
29.7803,15.9044
29.5165,16.6476
29.6705,16.6092
29.6069,17.1327
29.4579,17.2134
29.0408,16.7308
27.9881,17.7887
28.1115,18.1595
27.9578,18.0907
29.7259,17.3229
29.2147,16.6507
29.1723,16.4086
28.8938,16.0922
29.0343,15.2352
30.0523,15.1464
30.3377,16.3162
30.3109,16.0178
30.1214,16.8770
30.9232,16.2815
30.5087,16.5375
30.2895,17.2498
29.8199,18.2214
30.5164,18.7684
30.4274,17.7330
31.7350,18.0314
31.3213,18.0352
30.6483,17.4218
31.8342,16.3231
30.3240,14.9267
31.3223,15.6538
30.3515,17.1064
30.7183,13.9798
30.1252,13.6917
30.3965,13.6405
29.8952,15.1734
30.2474,16.3009
30.1830,16.0215
31.1124,15.9925
29.6846,15.8742
28.6967,14.7074
28.4058,12.9604
28.9004,14.1502
30.8801,14.5267
30.8977,15.5121
31.3950,15.9739
30.5819,15.8529
30.1370,15.9821
29.1005,15.9722
28.9529,15.1536
30.5113,16.0267
32.2380,16.4993
32.7960,16.2463
32.6206,17.2019
32.8152,16.5607
32.8263,17.0326
32.3245,16.6163
31.5233,16.3372
30.9409,17.7878
32.0982,17.9978
32.8193,17.9395
32.2457,16.1669
32.1763,16.3946
31.7509,15.1273
32.0246,14.3107
30.7580,13.6297
28.8866,13.0684
31.0192,13.5709
31.4135,14.5293
32.9246,15.1797
33.8315,16.3726
34.1232,16.1076
33.0015,15.8983
33.4802,16.9486
31.9159,15.3264
32.3798,15.9809
30.8824,16.0249
29.6926,16.8212
30.4906,15.7482
32.1439,17.3106
31.6931,16.8581
31.8103,15.8255
32.3183,14.3622
33.2506,14.5581
32.9165,14.5496
31.4741,14.5178
30.1078,15.2523
30.2066,15.6446
30.7264,15.9971
30.0334,14.4662
29.6786,14.4060
29.8720,14.1908
31.4249,13.7092
31.6494,13.0983
30.6479,13.2868
32.2427,15.1894
32.2161,14.8489
32.1744,15.3288
32.8671,15.7070
34.3367,14.0016
33.6244,15.3560
33.1900,13.9186
32.9116,14.9970
32.2734,14.9789
32.8172,14.8533
32.3454,14.1339
31.8253,13.3902
33.1680,13.6689
34.0950,13.0375
33.8883,13.8968
34.9784,12.7178
34.5799,12.3705
34.2547,14.0138
34.0403,13.5224
34.1836,13.6092
33.4649,12.7725
34.1947,14.2661
33.4942,13.8192
35.2059,14.9801
34.8281,15.3862
34.2196,15.1670
32.6332,14.1768
32.9487,13.5063
33.5156,13.6173
32.6237,13.2921
32.4519,13.8535
33.6291,14.2372
33.7153,14.2626
34.1177,14.2455
34.4566,14.7572
34.0749,15.2162
34.5877,14.8458
33.1758,13.8833
33.1415,14.6097
34.6793,15.0764
35.9315,15.3282
35.1598,15.6830
34.6745,15.3268
34.6582,15.7926
34.8059,15.3846
33.9572,15.1638
33.4858,15.7803
33.3566,15.5313
33.2982,14.2584
33.7076,13.1975
33.2602,12.6421
32.8267,12.6648
32.5285,11.9589
33.5213,14.4424
33.0606,14.2766
32.7897,13.6971
32.8201,13.9731
33.2617,11.4411
35.2892,11.9694
33.4259,13.0837
34.4944,13.1707
35.1928,13.1213
33.5868,12.3694
33.4663,12.3733
34.2801,10.5941
34.0147,11.8195
34.3934,12.0823
34.3344,12.1834
33.1523,12.3639
32.6487,11.6852
33.8030,10.1468
34.5708,12.2517
34.9148,11.9449
34.7831,12.5806
34.2267,11.9335
34.9962,12.4362
36.2726,12.9595
35.7388,12.1467
34.9348,12.5156
35.4854,11.9886
35.0831,13.6366
35.0847,13.4182
35.0813,13.1173
35.4441,13.4713
36.1355,13.2202
37.0985,14.0120
35.7211,13.4409
37.0614,14.1932
37.4158,14.6480
37.8357,14.7314
37.9413,15.3762
35.9335,14.0090
35.7773,13.6089
36.2755,13.8979
34.7114,13.6414
34.0909,13.4210
35.7840,12.1902
35.4727,12.3118
35.8802,12.6008
35.8366,12.6818
35.8186,14.0340
36.4783,13.2916
36.0478,13.8955
36.4099,13.8745
36.7746,13.6835
35.5387,13.5100
35.7698,13.7834
36.4650,14.0850
36.4739,14.0874
36.1342,14.3811
36.7139,13.7230
36.4024,13.5091
36.6960,13.6023
36.8258,12.6051
36.3855,12.4858
36.4900,11.8836
36.9396,11.3245
36.8208,11.8261
37.4664,13.5580
35.8354,14.0126
36.5770,15.6161
37.2185,14.0739
37.1187,14.1584
35.7775,13.6000
35.8862,12.2124
37.6947,13.4402
37.3125,13.8716
37.3617,13.6188
36.4142,14.5788
37.4788,14.8288
37.7951,14.4380
37.3831,14.7495
38.6692,14.6977
38.3404,13.9076
37.7544,14.9982
36.9115,14.6066
38.2545,13.7663
37.4199,14.4172
37.5350,13.8375
38.2006,14.3407
37.8511,14.5919
39.0391,14.4195
37.3732,12.5739
36.5522,12.5873
37.7493,11.9908
37.2293,12.1884
38.6932,11.4308
39.1546,12.5393
38.2643,12.5736
38.0954,13.5251
37.3385,13.7591
38.1478,14.3433
39.1403,14.2689
38.1191,14.8792
38.1841,15.1894
38.8166,14.7379
38.9104,14.3529
37.9401,14.0826
39.0871,13.8680
38.5812,13.7053
37.7837,13.1543
38.7334,13.8810
39.6501,14.1501
39.4699,15.0483
38.5930,16.2131
37.7922,16.5620
36.6591,15.5903
37.4335,15.9721
38.0417,16.8763
38.5681,16.3261
38.6212,16.2811
39.4166,15.4167
38.7304,15.8036
38.8840,15.7049
38.8956,15.0232
38.0884,14.0673
38.6243,15.8726
37.9482,14.1263
37.9827,12.9411
38.1386,12.6099
37.6191,11.1663
37.4170,11.0944
38.3570,11.8229
38.2581,11.9861
37.9307,13.1826
38.1509,13.1743
37.8952,13.6549
38.3697,14.3134
38.8039,14.7984
39.7016,15.4909
39.1953,15.2721
38.2067,16.3403
39.0607,14.6845
39.5380,14.8019
39.9977,14.5463
40.4555,14.8477
40.9343,15.6974
41.6660,18.1733
42.2305,18.9746
39.4221,16.0294
38.7230,15.6283
38.7624,15.7145
39.0401,15.4447
39.3655,15.6303
39.3190,15.4969
39.6818,16.5733
38.2631,17.3181
40.5371,16.0618
40.8814,17.1695
39.9786,17.1594
40.8661,17.7640
41.7244,17.7083
40.9550,16.9564
41.4568,17.7449
41.4225,18.0934
40.1335,18.2621
39.7959,17.3689
39.6441,16.2994
39.1746,16.0020
40.3705,17.5087
41.0463,16.7581
41.0673,17.0393
40.6673,16.4892
41.9812,16.6153
42.0876,17.5007
40.1919,18.2479
39.4107,18.5459
40.2220,17.3374
40.1651,15.4772
40.4691,16.1169
40.4894,18.3406
41.7251,19.3859
42.8149,18.7233
42.2683,19.5295
41.9630,20.6633
41.0965,19.1383
40.6650,18.4454
39.5657,18.6533
38.7693,18.5865
38.9262,18.7544
38.9671,19.1666
39.7979,19.5160
39.9922,19.0594
39.3152,18.9518
39.7757,18.0180
39.5278,17.9157
39.9699,19.8991
38.9680,19.1898
38.5956,19.7320
38.4130,19.3028
39.3244,18.2122
40.1919,18.8537
39.9541,18.3857
40.7342,19.4821
38.8530,19.6687
38.7766,19.5002
39.7994,20.5552
40.4259,20.6968
41.9493,21.1256
42.7129,21.1039
42.4257,20.3212
43.2190,19.9193
43.8083,20.0720
44.6275,19.5356
45.2036,19.6677
42.6336,20.4184
42.8394,19.7526
43.7226,19.8916
43.7540,21.0416
44.6275,22.4329
42.9753,21.0250
42.5630,20.9139
41.7992,20.6732
42.0914,20.4481
41.8654,19.8177
40.2572,20.8418
41.7311,20.7119
40.8348,20.4503
39.9972,20.4977
40.3781,20.5752
41.6366,21.8345
42.3642,21.4568
42.1680,21.5383
40.4297,21.0187
40.9414,20.9341
42.1914,20.9826
43.7597,21.5006
44.3591,21.4039
43.6188,20.9118
43.8605,22.0832
44.1280,21.7673
44.1240,22.8896
41.7723,20.8887
41.1389,21.3437
41.5254,22.7984
41.4339,22.8329
40.6212,21.9846
39.7955,21.9745
41.4517,22.4944
42.4006,23.0558
42.6759,24.6252
43.0458,25.2375
43.5511,24.8432
43.2386,23.2310
42.9605,21.5976
43.6111,21.7829
42.7558,22.5464
42.4864,23.5216
41.9864,22.6327
42.6058,21.4533
43.0219,22.9137
42.6060,23.5563
43.2966,23.5381
42.5294,23.5438
42.8268,23.7081
42.6523,23.4693
42.3920,23.0378
41.4956,21.8360
42.5178,22.8971
43.1903,23.7799
44.7829,23.0589
43.7658,23.9940
44.1496,24.2997
44.7049,25.9488
44.0231,25.1538
43.2004,24.0439
44.5119,24.6702
44.6356,21.9966
44.0693,23.3187
45.3224,22.3209
43.8321,23.5219
43.9661,24.2845
43.3195,23.6339
42.9670,24.1173
42.2268,23.6422
41.0985,22.7189
41.5307,22.2052
42.9861,22.9762
43.4125,21.7309
42.8336,23.5597
43.2970,23.7153
43.9209,24.3219
45.0615,24.2723
43.8300,25.1603
45.2005,26.1014
44.6697,25.6527
45.1494,25.6056
45.4853,26.3439
46.0659,26.7568
46.2711,26.7278
45.4603,27.0316
44.5164,26.4170
44.6738,26.1129
43.5406,25.7030
43.6154,26.2211
43.7314,26.0022
45.3816,26.1388
45.4158,26.0942
45.0980,26.6060
44.1794,25.8734
43.4567,24.7544
44.8922,26.4533
44.4426,26.5083
43.7773,27.3499
43.5766,26.4770
44.6123,27.1401
44.8485,25.9916
44.1993,26.3771
44.5982,26.0256
44.6463,26.6147
45.3520,26.8414
45.6291,28.0392
45.4808,28.3700
45.7678,27.9364
45.7135,27.9315
45.3913,28.2014
45.1455,27.4212
45.6402,26.7541
45.5443,25.8333
