estimatedX,estimatedY
2.3047,4.0805
1.6779,3.9421
0.6861,3.4112
2.0180,4.3836
3.7493,4.4052
4.0027,4.4845
3.9238,4.4081
3.3073,4.7007
3.4493,5.3907
3.9199,5.3317
4.2477,5.2470
1.2809,6.7759
-0.1904,6.8143
0.3508,5.9824
1.5855,6.2114
0.2215,5.9339
4.8956,5.1877
4.5033,4.3345
4.7546,3.3396
5.1383,1.2734
5.0252,2.6747
5.2706,3.0936
4.2118,3.5838
4.3551,3.8728
3.8139,4.1424
3.9246,4.3951
4.5103,5.1086
5.0566,5.7888
3.6299,7.2547
4.1204,5.9087
4.1739,5.7901
3.8847,5.7872
3.2154,6.2124
3.4287,7.1273
2.9746,6.4707
3.4422,6.6538
4.6885,5.3484
3.1562,6.9360
1.6527,7.3114
1.2552,7.4172
1.2515,7.8529
0.9308,8.7056
0.7276,9.4926
2.9550,6.5636
3.4246,6.0551
3.0532,5.8019
1.9474,6.3925
3.2071,6.0440
4.1129,5.8026
4.0284,5.6572
4.4127,6.3447
5.4496,7.8359
4.7343,8.3760
4.5208,8.4090
4.3333,7.0179
4.2902,6.7673
5.0261,5.7168
4.6628,6.3681
5.0602,6.9367
5.8866,8.1365
4.7768,7.2614
6.0884,6.2691
5.6950,6.7837
5.1588,6.5828
4.8775,6.9549
4.7460,5.6681
5.1034,6.3993
6.1372,6.6625
5.1627,6.8799
5.4957,7.9103
5.0856,7.4320
4.9816,7.4781
5.2378,8.1222
4.8463,8.0827
5.8534,7.7458
6.3961,7.8450
5.4160,7.3496
4.7229,8.3714
4.4746,7.4912
5.3300,7.3105
5.1041,7.5118
4.9262,7.4900
5.3150,7.5076
5.4390,8.1317
3.4640,8.9596
3.6889,7.7877
3.3851,9.5659
3.7446,10.0056
4.9773,7.3540
3.8083,7.7369
4.0618,8.2864
4.8568,8.1395
5.2772,8.7468
3.5335,9.2309
5.7301,9.2638
5.8061,9.6167
5.6339,9.8508
6.1523,11.9385
5.7344,11.0193
6.5781,10.2264
7.3318,8.6550
7.6160,9.1100
7.7429,8.9535
7.1686,7.6470
8.5547,8.0254
7.2738,8.0665
5.4609,6.8770
4.1269,7.0098
1.0095,6.0861
1.1387,7.4782
0.5278,8.6231
-6.0946,7.4995
4.5259,10.1112
5.4481,9.8001
6.3841,9.4924
7.0760,9.1173
7.5467,8.9605
6.0503,9.0541
5.4708,8.1514
5.3631,7.8796
5.6891,7.4249
5.6633,7.2320
6.5360,6.6155
5.7187,5.9161
6.1333,6.1930
4.4557,6.8786
5.1267,7.3433
5.2105,7.4808
4.9429,8.0911
4.3513,9.5201
3.8872,10.4372
2.9702,11.4421
9.4977,8.2801
10.7419,8.9693
8.4591,6.5242
8.6378,6.3812
7.5174,6.9721
7.4806,7.1168
8.0007,6.1737
6.6031,6.1217
6.8237,6.1158
6.1326,5.7182
5.8172,6.9549
5.9513,7.3528
5.0341,11.1510
4.1854,8.0520
5.1255,6.2274
6.4318,5.6530
5.2815,5.4716
4.9702,3.8233
7.6719,5.6972
9.0371,4.8734
9.6495,4.5475
10.4905,6.0955
11.3087,6.3829
11.6814,6.5721
9.4469,5.9562
10.6038,7.0259
7.4338,7.8785
7.3077,7.9828
7.2674,8.1399
9.1222,6.2206
8.7222,7.1314
8.7631,7.4462
8.4441,7.2376
7.9068,7.5069
8.3409,7.6861
7.5448,8.7313
6.8324,9.0697
7.5822,8.8500
7.5583,8.6914
6.6648,7.9851
8.3986,7.0876
7.8888,6.6991
7.7450,7.1445
7.7617,7.1698
8.6379,6.6240
7.5676,8.3743
7.2971,7.5650
7.1509,7.3765
7.7552,7.1928
7.5539,7.5788
7.3579,7.8640
7.2246,7.8031
5.9575,8.9739
6.2717,9.5488
8.2066,6.7566
8.7332,7.2105
8.6959,6.6191
8.5931,7.0606
9.2403,6.4024
10.4107,6.3564
9.4724,7.4636
8.3002,7.5865
7.9445,7.2152
7.6703,8.3550
7.2153,8.6431
7.2279,8.9879
8.6178,8.9128
8.6828,9.1838
8.5912,7.9665
8.9330,8.1551
8.1025,7.3713
6.5668,7.9997
6.5197,8.0135
6.4296,7.5637
6.5066,7.1738
6.7510,4.9179
8.7460,6.7220
9.2435,5.1602
9.4549,4.7341
9.4733,4.8666
9.9489,6.0206
10.8567,5.0374
11.4985,5.4780
11.6352,5.9450
10.9515,5.8291
9.9364,6.6083
8.6561,5.4899
8.4569,6.7861
8.4831,5.7914
8.8956,5.2732
8.7170,4.5581
8.5297,5.7931
8.6668,5.8361
9.0833,6.2507
9.4333,5.2907
9.2004,4.8154
8.5304,3.9676
8.1281,4.2958
8.2166,5.0822
9.6609,5.2979
9.8797,5.6001
9.5640,5.5305
10.1223,4.3606
10.2633,3.4607
10.1074,5.9602
10.0028,5.6681
10.9369,5.3151
11.1232,6.1717
11.2896,6.2031
9.8168,4.3126
12.6646,2.9733
13.5101,2.1160
13.9547,1.4431
10.1072,4.1416
10.4122,3.8779
11.8262,3.9471
12.3640,4.2406
12.6332,3.6678
10.5125,3.0629
10.5801,3.5850
10.6558,4.0739
10.2573,3.8603
11.0062,5.6921
8.7000,4.1780
10.4362,4.8031
10.4991,4.7704
10.4826,5.0454
10.4292,4.2351
10.5140,5.2853
10.5424,5.4528
11.0313,4.9222
11.7206,4.7672
12.1826,4.5453
13.3378,3.3592
13.7213,3.1594
14.6617,2.8740
13.8907,2.7831
12.5545,2.4264
12.0722,4.8081
12.3458,4.3358
11.4842,3.7555
11.7665,3.7262
11.3211,2.9399
11.1158,5.1513
10.3033,4.5190
11.3529,5.6477
11.5493,5.7574
11.0451,5.4463
13.0290,4.6213
12.4930,4.5010
11.9616,4.0616
13.3475,4.6527
12.9992,3.5519
12.5226,3.4290
12.4694,3.3348
12.2027,3.2680
12.3191,3.2637
11.8727,3.0778
11.6308,2.3004
12.8505,0.4590
12.8451,2.0226
12.6706,2.5194
13.1404,0.3329
12.6369,2.7140
13.0646,1.8669
13.2316,2.1321
12.0779,2.4474
11.8591,2.2421
11.7887,4.0926
11.3874,3.8502
10.8786,3.3710
11.2744,3.0006
11.1644,3.5168
11.7459,4.4880
11.7259,4.4549
10.8147,3.8353
12.7408,3.3651
12.9768,3.4960
13.2099,3.6154
13.2020,2.1523
13.1491,2.8558
12.6327,2.6562
11.4688,2.4774
13.2453,1.9821
13.3840,1.7921
12.4580,1.2129
11.6082,2.9251
11.3502,3.3463
11.0876,2.8066
10.6978,2.7446
11.9008,5.1803
12.6539,4.5899
13.0431,3.8100
15.1541,0.3294
15.5853,-0.7368
14.5060,1.6347
14.3458,0.7551
13.9192,1.5637
13.9524,1.4573
14.1428,1.4155
13.8386,1.0730
12.6622,1.1765
12.6574,0.7560
12.7020,0.6442
13.9077,1.5451
14.6800,2.4402
13.8839,4.3005
13.3718,2.7587
13.3064,2.3108
12.8942,1.3673
14.4529,-1.0520
14.6226,1.3424
14.3964,2.5842
15.2056,2.6608
15.9567,3.4437
14.5663,3.4385
14.5575,2.7480
14.4706,3.6687
15.0392,3.1788
13.6073,2.4487
13.2268,3.0771
13.1408,3.8364
14.1495,2.4902
14.2147,3.1566
14.0094,2.9149
14.6973,1.9563
14.5880,1.9896
15.4686,1.1691
15.7135,1.0289
15.4384,0.1639
15.1557,0.3080
15.1225,1.4356
15.2631,1.0434
15.1979,1.9499
14.9905,3.3605
15.5889,3.1150
14.7053,2.0781
14.8746,1.1638
14.8804,1.6829
13.0945,1.7152
13.2401,4.0784
12.5389,2.9904
13.0296,4.6604
13.2310,5.0277
13.9274,3.4851
14.5632,5.4226
15.3781,3.4330
15.5213,2.8070
15.6215,2.9580
15.3873,1.9140
16.3245,3.2424
17.5873,3.0284
17.2010,3.8279
16.8882,2.6991
16.8991,2.2710
16.6711,3.5914
16.8672,3.1621
14.7545,3.0517
14.3160,3.3937
13.6239,3.3027
12.9408,4.2974
11.9451,5.1380
12.3458,2.6705
11.6537,2.3130
14.2249,1.9941
15.2104,1.4665
16.8913,1.7571
16.4760,4.2164
16.0403,3.5928
15.7024,2.9881
15.3005,2.6274
16.8145,2.1905
15.9218,3.3186
15.9401,2.7502
16.2798,2.7620
16.2197,2.8995
15.6906,2.7716
14.5989,3.1786
14.6644,4.6128
14.2911,2.9760
14.0513,3.8486
14.9788,4.9839
14.2317,4.6609
16.7656,1.7536
16.9827,1.0957
16.9329,2.6754
16.5778,0.9572
16.6121,2.2105
16.2274,2.4505
16.3054,2.6293
16.4238,2.6488
14.6617,3.3920
14.3131,4.0924
16.4316,3.0177
16.9413,3.7916
16.4268,3.5624
15.5118,3.9998
17.0767,5.5881
17.1503,5.2350
17.5978,5.0397
19.1981,5.8839
19.1817,4.7641
17.2472,4.6629
18.4616,4.9020
18.0352,2.8337
18.3312,2.4730
18.4276,2.2749
18.5287,1.5993
19.2649,2.2437
17.8418,3.0837
18.1342,4.4837
19.2130,3.0919
17.9929,2.8129
17.9535,4.6175
17.5076,4.4269
17.1583,4.5614
16.9097,4.8905
16.4333,5.7869
16.4141,5.4167
16.2142,6.3822
15.0177,5.3531
14.5217,4.4113
14.9458,5.4836
15.3016,5.4110
14.5465,6.5865
14.7043,5.8605
15.6711,4.1517
15.2131,3.7526
17.7241,2.7018
17.7821,2.6585
17.1380,4.7025
15.5540,5.6153
14.5894,6.2719
18.8929,4.7288
19.6539,4.8057
19.4997,4.5294
18.2004,3.7458
17.7260,4.9567
18.2290,4.9433
18.5330,5.4995
17.8724,7.2112
17.7170,7.0399
17.5878,7.3254
18.0004,6.2685
17.5650,5.9697
17.1615,4.7927
19.5929,4.6143
19.9982,4.3373
19.6458,4.6401
19.3546,4.2532
19.0840,5.3196
17.5099,6.2304
18.0958,6.0194
18.2001,5.2997
18.8904,6.7377
18.2964,5.5194
18.1699,6.1185
18.8398,7.3783
19.1185,7.5906
18.7899,7.5518
18.3388,7.0977
19.3605,6.1675
20.2450,7.5035
20.1447,7.7296
21.3018,7.8009
21.8696,5.9051
20.4191,5.9607
19.5632,6.6912
18.9659,7.7925
18.8450,7.7989
18.6191,7.0971
18.9005,7.9311
17.9744,7.9253
18.7089,8.7807
18.3009,8.5968
18.5654,7.4465
18.4953,7.2617
18.3873,8.2530
19.4750,7.5019
19.7126,7.5327
20.4128,7.9783
19.7363,6.0937
18.5867,5.3081
18.5301,5.4443
17.9412,5.5026
17.9718,5.9689
17.9837,6.8715
18.7376,8.8060
19.1907,9.3629
19.5872,11.4999
19.3477,10.6866
19.7296,10.1170
20.1065,9.8782
20.3731,9.6412
21.6850,9.0902
22.6353,8.8277
23.3345,8.2422
24.9558,5.2949
22.4678,7.3466
20.0237,8.2430
19.9828,8.0634
19.7576,7.5461
19.1559,8.2973
20.1496,10.4833
20.5677,10.7854
21.0375,10.0054
22.2984,10.0917
20.7108,11.0268
19.6006,11.7707
18.9070,10.7299
19.8476,11.1062
22.3015,9.5736
23.0893,9.6378
22.9277,10.5125
23.6324,10.5569
23.3977,9.8447
23.9428,11.0647
23.4719,8.4239
22.8726,7.9481
23.4434,8.2778
23.7111,8.9291
20.0007,8.2211
21.4476,7.5992
24.2636,8.7120
24.6560,7.9322
19.6571,9.1551
20.3757,9.3928
22.4121,10.3902
21.9836,9.9348
21.4345,9.4002
22.2023,10.0582
22.6940,10.2123
22.5755,9.8868
22.6475,10.0400
21.9206,10.4094
22.4584,11.7336
22.4753,11.7118
22.5729,10.8044
21.6619,11.5341
21.5728,11.8265
22.4447,11.2050
23.2912,12.4834
23.2942,12.6543
24.3274,12.8371
24.4399,11.8855
23.0658,13.3186
21.8645,12.4436
21.3644,13.1223
21.0604,14.9968
22.3722,13.4440
21.9016,13.4034
21.7789,13.5461
21.1188,12.5756
20.8053,12.5151
21.9759,12.2847
22.0873,11.7619
21.1649,11.5426
21.1737,11.8110
23.5687,11.1321
23.7168,12.9729
24.8287,15.1075
25.1876,15.2030
24.4436,14.1092
22.7043,13.7204
22.3754,13.9667
21.7939,13.0511
23.6064,12.8782
21.3110,12.3942
21.8347,11.7127
21.8901,13.8835
22.7347,14.4454
22.2899,13.7614
21.5942,14.0436
21.2751,14.7992
20.1807,13.7152
20.5155,13.2841
21.6653,13.0518
22.1912,13.4707
23.4602,13.6330
24.7099,14.1431
25.7108,14.4069
23.4253,14.0039
24.3884,14.2777
24.6253,14.6253
24.8025,14.8136
24.2088,15.6600
23.6062,15.6685
23.1685,16.1096
22.8858,15.6615
23.1547,14.6780
22.7090,14.3031
22.9147,14.0378
21.7350,13.9933
21.8054,15.6822
22.6857,16.8979
22.7307,15.3137
23.3319,15.2693
23.0248,16.1471
22.9261,15.7295
23.7402,14.9066
22.8993,14.6068
24.3740,15.7633
24.0114,15.7419
23.6912,14.7727
23.0515,13.4273
20.8378,15.5719
20.2960,15.5454
20.2300,14.7803
23.1687,17.5100
22.5546,16.9180
21.9324,15.7972
22.3870,16.5843
22.1336,17.2260
21.4637,18.1941
19.2852,19.3660
20.2808,17.8208
21.3592,17.2200
22.7752,14.7013
23.1952,15.5973
23.6251,15.7315
24.0444,16.1132
23.5574,15.5288
24.1630,16.4624
24.2092,16.4827
22.5334,16.5877
22.4984,16.5635
23.2624,17.0546
23.0236,16.9810
24.0043,17.1348
24.3467,17.7657
25.7683,17.2413
26.4918,15.9275
27.4489,16.6190
27.8744,15.1286
26.8872,15.7611
26.7229,15.4789
26.9939,15.8990
26.1344,17.0174
25.5216,16.3689
25.1168,16.1207
24.0433,16.4826
24.4028,17.0498
25.2129,17.0425
24.1743,18.9218
24.3527,19.2547
23.8607,20.0627
24.9930,18.1823
25.1378,18.6910
24.4537,18.6826
21.9893,18.0243
21.6981,17.7493
21.8247,17.5200
22.5352,18.2931
23.3427,20.1428
26.3527,17.7826
27.5087,17.6405
28.6495,18.3915
27.2329,18.0177
26.5983,17.9323
26.6339,17.2286
27.1363,16.7898
27.2622,17.3216
26.9449,18.4114
26.5112,18.3062
26.0989,17.9279
28.0567,16.5392
26.9213,16.5052
26.6873,16.8266
27.7376,16.5040
25.8676,16.8074
26.5139,18.6328
27.0777,19.2396
26.8436,18.2924
27.1161,18.3086
26.5068,18.0774
25.6768,17.9186
25.8257,17.3342
25.9034,17.6616
26.4672,19.1739
26.8318,19.0397
27.2010,18.6205
27.7438,18.6353
27.2275,18.4307
26.6963,17.6057
27.6040,17.1417
26.8832,17.3323
27.0237,16.7299
25.1275,18.5388
25.9665,18.3489
26.2853,19.0070
28.9482,18.4683
27.4650,18.7911
25.2891,19.7976
24.2649,20.1654
23.3273,18.7912
23.6003,17.5833
25.2745,17.3645
25.4154,17.8803
24.7713,18.2839
25.0710,18.5707
23.5329,16.0283
24.1163,17.7024
25.7862,17.3887
25.4639,18.4503
26.3378,19.5450
26.9097,19.0579
27.0958,17.7538
26.7609,19.2689
26.2033,20.2191
26.1065,20.4975
25.4105,19.7633
25.5214,20.3386
26.2307,19.2127
25.3497,19.3318
25.5133,18.5465
26.5661,18.3613
27.2579,18.4007
27.9301,17.9780
28.1133,17.9964
28.7496,18.0018
29.6818,19.0476
29.9491,18.6988
30.6079,17.7512
30.9051,18.5141
29.8456,18.0620
30.6234,18.4588
30.8417,18.7872
29.6643,18.5184
28.1428,19.8914
27.5843,19.2760
27.0977,18.5115
27.1207,18.6398
26.7891,18.5523
26.0721,18.1621
27.2979,18.5314
28.4504,17.9582
28.9740,17.9573
29.2275,17.9457
29.8316,16.6887
29.0695,16.5272
29.2731,17.0335
28.3562,16.6502
28.7489,17.1580
29.6011,17.7462
30.6224,17.7239
30.6004,17.5262
30.4634,18.0585
29.9498,17.0092
29.4241,16.7502
28.9753,16.8586
29.3985,16.9138
29.7153,17.0837
29.7783,18.3539
28.8590,17.8448
27.3251,18.2266
27.0743,18.2875
27.3099,17.6031
28.6595,18.6668
28.6311,18.5124
28.8300,18.0407
28.7753,18.0983
28.6346,17.4220
27.8991,18.2254
29.3648,17.7049
29.2459,17.7151
30.1143,18.0441
30.2388,18.0190
30.4517,17.5430
30.1778,17.4308
29.2738,16.8071
29.7197,16.6341
29.2370,17.6621
30.0867,17.1910
29.5358,17.1017
28.8960,17.2094
29.0312,17.2377
27.7647,16.9620
30.2886,17.7876
30.2203,17.7075
30.3504,18.0030
29.7845,18.3139
29.0615,17.8375
28.3696,18.5437
29.7441,18.0308
29.4876,17.8448
29.6790,18.4112
31.4203,18.1548
31.2092,17.8731
29.4507,17.4967
28.5779,15.7396
28.3259,16.1096
28.5439,15.9164
29.5917,16.5207
29.8314,16.4341
29.7435,17.2220
29.6759,16.1593
28.9497,16.4504
29.9592,16.7979
29.1166,16.7007
31.6634,17.1531
32.0695,17.7198
29.4457,16.0567
30.5758,15.8418
31.5716,16.8118
30.1725,16.1008
30.9263,16.6416
29.3837,17.9833
29.4152,17.5076
29.2687,17.3488
30.6575,16.9435
30.1576,16.8781
29.2838,16.6647
31.0369,16.3354
32.1195,16.5646
32.1012,16.8387
32.8273,16.8584
32.0611,16.7722
31.5142,17.2408
31.4370,17.0355
30.6079,15.7587
31.1948,15.8422
31.8089,15.8397
30.2410,15.1398
30.9408,15.3014
31.4827,13.7630
32.7024,14.6641
32.5375,16.4737
33.1360,17.0051
32.3905,17.0638
32.3394,16.1293
32.3703,16.3416
32.4506,16.6419
30.8772,15.9443
31.0271,16.3273
32.6782,15.1890
32.9329,15.6928
32.4281,18.0900
30.9527,17.7715
30.8861,16.7551
30.3170,16.6636
30.1042,16.9158
29.6148,16.5209
29.8901,14.4011
29.7133,14.7025
31.2521,15.0488
30.1789,16.3289
30.8059,17.0104
31.8056,17.0924
32.5009,14.8943
33.4099,14.2541
32.7428,14.7889
32.4375,15.0967
32.0326,14.4483
31.5684,13.9586
31.6602,14.1621
32.0746,14.0831
32.6909,13.6469
31.9928,12.6655
32.6926,13.8047
32.4570,13.9985
33.6094,14.8141
33.7893,15.0046
33.9254,14.1447
34.2593,14.3738
32.9033,15.4929
31.8631,16.1007
31.6609,15.2748
33.7294,12.9654
33.7056,12.9491
35.2615,12.2847
35.7314,11.7139
36.1044,11.3742
35.4265,12.2816
34.5589,12.9798
34.3406,13.9892
34.0790,13.9376
33.9500,14.5583
33.7542,13.6574
33.1482,14.4438
32.4688,14.6587
32.7914,14.1870
34.6580,12.6573
34.2068,13.1591
33.0436,13.3421
33.3513,14.3893
33.2187,14.3962
34.5789,14.5583
34.6189,13.9669
34.1205,14.1589
35.2912,14.5428
34.8733,13.6720
31.8056,14.6847
32.6196,15.2658
31.7613,13.4352
33.8661,13.5495
34.6119,14.5770
34.6376,13.4877
33.5041,14.0869
33.0414,14.3257
33.0228,13.4154
33.5459,12.3319
33.0138,11.4819
32.5890,11.3273
32.8702,10.5396
32.5332,11.4006
32.1884,12.0330
32.6696,12.4639
32.7263,12.6476
31.7454,13.6456
32.2201,14.2048
32.5525,14.7139
31.3949,13.5921
31.3035,14.6591
33.8029,16.1768
33.7591,16.0730
32.1687,14.7325
31.9816,13.8216
32.8144,13.9804
32.9385,14.2055
35.5364,13.2371
34.3838,13.6133
33.6311,13.6946
33.0719,14.2275
33.9517,12.6254
34.3396,11.7489
33.3306,10.9522
33.2102,10.8344
32.6616,11.3483
32.0510,12.2502
36.3752,14.1048
34.9844,12.8679
34.5550,13.7963
34.5216,13.4291
34.2529,13.4960
35.0263,13.4551
34.8702,13.2280
35.1914,13.5108
36.5222,12.7335
37.0777,12.8777
36.7141,14.7940
36.8909,14.5100
35.9499,13.6251
35.0667,13.9153
35.7535,14.2264
35.0783,13.8910
34.0201,14.2179
36.0333,12.7350
36.1124,11.3135
34.6791,12.0770
34.7643,11.0323
35.2288,11.7515
35.2575,12.6828
34.7118,13.2406
34.8263,12.8697
36.0174,14.8659
36.7800,12.9558
38.1336,12.2554
35.4720,14.7232
35.1165,15.0930
35.2144,15.5264
35.0081,14.4700
34.5506,13.9544
34.2067,13.1981
34.4957,13.7618
34.6949,11.9484
35.4662,12.6163
34.8377,12.3587
34.6288,11.9836
34.7857,12.7019
34.6762,12.7829
34.9764,12.4356
34.4713,12.9947
34.6482,14.7170
35.9606,15.3702
35.2328,15.4021
35.9417,14.7999
35.3581,14.2577
35.1292,14.4689
36.4095,14.2048
36.2039,14.1682
35.7830,13.2011
36.0677,13.2330
35.6786,12.8365
38.5552,12.1822
37.6847,12.4168
36.2192,13.6689
36.1304,13.9896
36.3111,13.9538
35.9356,15.2068
35.6300,15.5191
35.3140,15.4749
36.0942,14.3463
35.8323,14.0010
35.5495,12.9436
36.7112,12.1911
38.4909,13.4809
39.2687,13.6348
37.3924,13.5291
36.9093,14.8220
38.1864,16.2936
36.7460,14.9536
36.3564,14.6897
37.3616,14.4724
37.1847,14.0324
36.8921,13.4987
37.3645,13.1162
37.5627,13.4588
38.1724,12.8665
36.6772,12.6145
37.0281,11.4803
35.8591,11.6810
36.8287,12.1369
36.2103,11.9916
36.2073,12.9577
35.9524,13.4663
36.3948,13.0316
37.1036,13.3870
38.8064,13.5271
38.2445,13.9512
38.5213,14.4546
37.0680,14.2730
38.3031,13.5866
38.6860,13.6058
36.7408,13.3932
37.9526,13.3516
37.9074,12.8659
38.5706,13.0207
36.9989,12.3930
37.1273,12.5614
37.0504,13.2927
37.7514,13.6461
38.9746,15.3153
40.4150,14.8349
40.0670,13.5255
38.0021,13.6737
38.2179,13.6800
37.5000,15.2594
38.0991,15.2576
39.0445,13.0796
39.1172,14.0075
37.9070,14.3425
36.7582,14.0386
36.4861,13.9686
37.9986,15.7195
38.0685,15.7706
38.5275,15.0400
40.9524,14.0859
40.6569,15.1268
41.1320,13.8994
38.7835,15.0980
37.6945,15.3040
37.2928,15.2482
37.1527,15.3823
37.0808,15.7227
36.7973,15.3888
38.3992,14.3127
38.8177,15.0849
39.1195,15.6857
39.2601,15.7346
38.2103,15.2315
37.7166,15.2865
36.8419,14.8686
36.6143,14.8387
36.2718,15.1186
37.9661,16.4355
38.8468,16.2345
38.0856,17.4526
38.7578,17.3133
39.3616,17.4197
39.6073,17.2168
38.7930,15.2130
38.9101,15.9330
37.2525,16.0879
37.8278,15.9729
37.8567,15.1586
37.9645,17.1908
38.0398,18.6250
37.6205,17.8150
38.4831,17.8010
39.3830,17.6950
39.7575,17.4888
39.5644,18.9302
39.8374,15.9304
39.2718,15.7806
37.8669,15.0876
39.8231,15.2527
40.1514,15.8088
40.5541,15.8189
40.4495,16.6441
40.8759,16.6287
41.9179,16.4278
41.9108,16.9699
41.1941,16.0466
40.5763,15.7994
40.5574,15.8162
39.5309,16.7339
39.0985,17.1301
38.8426,17.4068
38.3999,17.1236
37.9828,17.8295
37.2134,18.1436
39.3097,16.3672
39.5224,16.1951
39.6330,16.4082
39.2079,15.4161
38.5809,15.4726
38.3122,16.7094
39.9198,18.5787
40.5188,18.5416
40.4278,18.5224
40.6941,18.0379
40.5005,18.4170
39.6513,17.5345
38.8301,16.4966
38.7590,16.2378
39.8288,16.0551
40.4698,16.0558
41.3313,16.9087
42.0457,18.5788
41.9712,21.6176
41.2317,18.4509
40.8453,18.6855
41.7457,19.1754
42.6532,19.6382
40.9039,19.3405
42.0217,19.9907
41.3380,19.6762
41.0791,19.0267
40.7519,19.1861
41.0668,18.1724
40.4844,16.9041
41.2170,17.4996
41.1204,17.8185
40.7445,18.0768
41.6168,18.1816
42.4355,16.8312
42.3420,18.3807
42.7276,18.0698
42.4615,19.4701
41.4940,19.4799
42.6011,21.8039
43.0075,22.9612
43.2126,22.0488
43.2208,21.6169
41.5335,20.0419
41.7344,20.5665
41.2238,21.3521
39.7909,22.2605
40.1509,21.1205
39.7458,20.7266
39.5091,21.6641
38.6135,22.7609
40.7216,22.5748
42.6691,21.8752
42.5256,21.9521
42.0858,21.8329
42.7099,21.8877
43.2878,22.1637
41.8099,22.6512
40.8294,22.8816
41.0447,22.1213
43.9210,21.8798
44.5992,21.3127
44.3670,23.0481
42.4570,23.6172
42.6386,22.7394
42.5948,23.8785
42.9900,24.2989
41.4793,23.1089
42.8871,24.0593
43.5912,23.6563
42.2032,21.8377
43.7573,21.4082
42.9625,23.2604
42.6609,24.3546
42.6868,24.6995
41.8928,22.0090
42.2414,21.8034
41.7433,22.8612
42.8751,21.0871
43.3776,22.6557
42.4636,23.3664
43.1105,23.8332
43.7991,23.7119
42.7406,23.0388
42.9407,22.1793
43.1925,23.6402
42.9655,23.9890
41.8936,23.2501
42.4712,22.6560
42.5686,22.5299
42.2858,22.8636
42.8475,23.0659
42.2339,23.2346
42.5829,22.8331
43.0028,22.9754
43.9352,23.5398
43.2821,23.3105
43.8243,25.3623
44.0941,25.3903
42.8059,26.2277
41.8653,25.9408
42.2140,24.4106
42.0062,24.0802
42.3592,22.9110
42.4140,23.1686
42.6225,23.4369
42.9263,24.8086
43.9373,25.9147
44.0438,24.9503
44.8678,25.1458
44.9265,25.5786
45.5907,24.2346
45.6272,25.2102
45.7096,25.3685
44.9305,25.8192
44.8674,26.6723
44.1654,26.6028
43.8548,26.0434
43.7007,26.0826
43.8889,26.1229
43.1595,25.3016
42.8158,24.3747
44.1860,24.0641
44.2523,24.2554
43.6066,24.1651
43.6378,24.1343
42.7260,22.8837
42.5520,23.0232
41.8570,23.4251
41.9134,23.7910
39.8966,23.0914
42.3305,23.7509
42.7489,24.8534
43.5742,26.1677
44.0865,27.5742
44.2241,26.5551
44.6631,26.6482
43.5918,26.6763
45.3414,25.0835
44.4890,24.3961
44.9107,23.5407
43.4743,25.3966
43.8054,25.5069
43.5422,26.0403
44.9953,26.4530
45.0547,26.4436
44.6027,24.9870
44.1026,26.4781
43.7204,26.9252
43.6995,27.3452
43.6127,28.2862
44.2454,27.3418
