estimatedX,estimatedY
5.9469,5.6813
6.7967,7.7582
6.8239,7.4715
6.6139,7.9943
8.0270,7.9157
7.8058,7.3677
7.1966,7.4903
6.4792,6.5526
7.2652,6.5572
6.2220,7.1092
6.9455,7.1922
6.9049,6.9613
7.4058,6.7189
7.4153,6.5600
8.2169,6.7988
7.5632,6.6376
7.9521,7.0762
7.6589,7.3233
7.5276,7.1103
8.2392,6.4768
7.4099,6.6256
6.8557,6.6336
7.7242,7.0836
8.7490,6.6294
7.8277,7.7650
7.5862,8.3058
8.2412,8.2455
8.6491,6.9942
7.5036,6.8343
7.1409,7.0616
8.6876,6.0892
8.7081,6.1434
8.0935,6.7062
8.3132,6.7709
8.3886,7.2749
8.6175,7.6837
9.5043,8.2101
9.4314,8.7900
8.2796,7.0911
8.1593,6.3921
7.3086,7.5367
7.9016,7.1966
7.8617,8.6491
8.3512,8.4208
8.1225,8.6973
8.4151,7.8671
8.6190,7.4226
9.0775,6.9361
9.6094,6.5109
9.1579,5.9744
8.8638,5.5668
8.1527,5.7762
8.1859,6.1495
8.2818,7.6749
7.8337,8.1713
8.6244,8.0345
9.3908,7.9830
8.9027,6.1118
8.9269,6.0007
9.4392,7.5457
8.4457,7.6500
9.5819,7.7657
9.4153,6.7977
9.5568,5.7709
9.9068,5.7120
8.6365,6.3845
8.7601,6.3881
9.2564,5.9533
9.7389,5.9764
8.5563,6.3757
7.8941,6.9067
7.8593,6.4373
7.3714,7.3046
7.6306,6.6022
9.6809,5.2658
10.2398,5.7076
10.4371,5.4216
9.6673,6.1479
9.6637,5.9948
9.1206,6.2524
8.2076,6.8760
8.9904,7.3806
9.8127,7.5306
10.1549,8.1233
10.5108,6.7022
9.5459,6.4450
9.1611,6.5920
9.2372,5.5000
10.3101,5.2587
10.6477,3.7378
10.2164,5.5497
10.4924,6.5116
10.1768,6.3477
9.5105,5.7895
10.0974,6.0128
9.5337,6.2198
10.3077,6.6150
10.0924,4.2415
8.9682,4.4268
9.6168,5.1632
10.1796,4.4990
10.3962,5.6994
10.1114,6.6507
9.9726,7.6310
10.6531,7.2628
11.3089,7.2533
11.8382,6.9746
11.3229,5.7391
10.7943,5.7832
10.5689,5.8976
10.3711,6.3204
10.3802,5.7673
10.3431,4.9567
10.0896,5.5376
10.0930,5.3988
10.3400,6.4179
11.7047,5.8107
11.6021,4.7919
11.5232,4.2655
11.3584,4.7144
11.4375,6.0906
11.8460,5.9151
11.5802,4.0695
12.0226,3.9350
11.4339,4.8947
11.4163,4.0173
11.4358,4.8296
11.4893,5.3620
11.5869,5.5152
10.6362,5.5628
11.1369,5.2764
11.3438,5.0258
11.3881,4.6455
11.4948,4.3344
12.0032,4.6931
12.0364,4.0049
10.7965,4.5954
11.3786,4.1564
10.1407,2.6788
11.2615,4.9366
11.8057,4.6918
12.0265,4.4627
11.6222,4.0191
11.5407,3.4814
11.6906,3.0485
11.8219,2.6041
11.5178,2.6863
11.3842,4.9254
11.8178,5.1367
11.4875,4.6740
12.5995,6.0437
12.4118,6.4117
12.4669,5.3807
12.4862,6.2025
12.2816,6.0688
12.1505,5.4086
12.5757,5.5099
12.0318,4.4158
12.6373,3.4750
12.4281,2.2614
12.8736,1.5207
12.0959,2.9561
12.5112,3.1230
12.0510,2.6218
12.3866,2.1926
12.4795,2.3488
12.2284,2.3821
11.7526,2.6262
11.9660,2.6020
12.3024,3.4728
12.2260,3.6953
12.7364,4.4681
12.5577,4.6309
12.6562,4.3380
12.5743,3.9075
12.7781,3.2658
13.7026,2.6852
12.7504,3.0784
13.0657,4.0361
12.7837,4.2695
13.4321,3.5027
12.8630,3.8740
12.8668,3.2523
12.1683,2.6493
12.0732,2.6093
13.6323,3.4077
12.9385,3.8266
12.6806,3.9545
13.0697,4.0698
13.8352,4.3279
14.0480,4.2119
13.5847,3.2615
13.6156,4.0009
13.6450,3.8709
14.2568,3.6877
14.1959,3.7716
14.6088,3.3522
14.3818,2.3262
13.8336,2.1557
14.2011,2.4785
13.6688,2.9057
14.5313,4.5652
14.1619,4.4224
14.1953,3.8362
13.9667,3.3728
13.8174,2.6148
13.0996,2.2107
13.1180,2.4069
13.4139,2.9189
13.4190,3.2277
13.5997,3.8680
14.2322,3.2617
13.7763,2.2015
13.3493,0.3926
14.0651,0.1004
14.2740,1.2791
14.0414,1.3512
13.6599,1.3029
14.1268,1.2903
14.5265,2.0155
14.8912,2.3968
15.1398,2.8342
14.2889,1.3203
14.6955,1.1279
15.1288,1.1663
15.8579,1.1434
14.9828,3.1949
14.6877,4.1205
14.7187,3.7301
15.1997,3.2651
15.0007,1.8474
14.8687,1.9763
14.8095,2.0802
14.5591,1.2120
13.9156,0.9362
14.8777,1.7662
15.3668,2.9012
15.3811,2.7744
15.4514,2.2300
15.4739,2.1033
14.9689,2.8616
14.6460,3.2473
14.8382,2.3203
15.5823,2.8386
15.4808,2.7170
15.1931,2.6922
15.7556,1.9519
15.4875,0.5035
15.2305,0.1426
14.1635,0.5724
15.0066,1.3946
15.0327,1.9270
14.7269,3.0210
15.3301,3.0396
15.3040,2.4272
15.8739,3.3907
15.5821,2.1302
15.1764,1.9854
16.5865,3.1593
15.6144,2.5902
15.5190,2.3741
16.4235,2.7503
16.0129,4.0366
16.4325,4.0424
16.1965,3.7786
15.1595,3.5029
15.1594,2.7007
15.2210,1.3481
14.8600,3.7086
15.2037,3.1226
15.5511,2.3669
15.3671,2.9341
15.8043,2.2732
15.8932,1.5582
16.1011,1.1151
15.5968,1.1872
17.0282,2.9892
15.6779,2.5159
16.2840,4.0805
16.0148,2.2562
16.1505,1.4535
16.1924,0.8826
16.3009,2.2812
16.3733,2.0031
16.6202,3.3867
16.4503,3.4253
16.4021,3.9539
15.4450,3.3833
15.6016,3.5246
15.6830,3.2240
15.9372,2.6333
16.3970,2.0597
16.5681,0.9742
16.6848,2.2831
16.2527,0.8571
16.6206,1.0994
16.2258,1.8532
16.1841,2.1011
17.4776,3.5194
17.7854,4.4083
16.5262,3.5814
16.8807,3.4108
17.4412,4.2843
17.8035,4.1514
16.8963,3.9229
16.8191,4.7732
17.5029,4.9469
17.6609,4.7855
17.5402,5.2269
17.3453,4.9701
17.3754,5.4706
17.8424,4.6592
17.7911,4.3026
17.5902,5.5117
17.9683,5.5315
17.4393,5.8199
17.4201,5.0969
17.2061,5.9633
17.0392,3.3754
17.8568,5.1245
17.1463,3.9799
17.7866,4.5217
18.1707,4.0854
17.8613,3.9567
17.6114,3.8990
18.0117,5.7059
17.7740,5.2517
17.3554,4.1494
17.2958,3.8975
16.9809,5.1151
17.7506,6.2213
17.9414,6.3997
17.9815,5.4539
18.8024,5.5824
18.5026,5.0956
18.6980,5.3484
18.1216,5.4004
17.6154,4.8887
18.7181,5.4271
19.1656,5.8556
20.1353,7.0821
19.2809,6.7502
18.8659,7.4944
18.4924,6.4257
18.2676,6.6722
18.5919,7.0719
18.2686,5.5705
17.8827,5.3626
18.1961,4.9090
18.2735,5.5236
17.9169,4.4983
18.5284,5.5085
17.3984,4.8976
17.8467,5.0002
17.6597,5.6363
18.3035,5.6430
18.2539,6.3117
19.3161,7.0066
19.6904,7.0970
20.1342,7.8825
20.2938,8.1120
19.9516,7.7839
20.6558,8.2798
20.0525,7.0487
19.7261,6.7704
19.8954,7.4846
19.3834,6.6592
18.7248,6.8121
19.0110,8.2755
19.2880,8.4081
19.5827,8.0166
20.2422,8.0688
19.7048,7.0916
19.7573,6.6920
19.0276,6.9702
18.8539,7.7894
18.4961,7.6638
18.9346,7.6346
19.5234,7.4607
20.0135,7.4518
19.9540,6.6421
19.9100,7.4065
19.9045,7.6965
19.5338,8.3877
20.3710,8.6274
20.2452,9.4366
19.6478,9.5644
19.7780,9.7811
19.9822,8.8977
20.0480,9.3165
20.5850,9.0057
20.7283,9.7490
21.3641,10.4299
20.5281,8.6883
20.2972,8.2309
20.8156,8.8211
20.0777,9.1269
19.7926,8.8737
19.8590,8.0317
20.3778,9.2521
20.5480,9.6378
20.2683,8.8089
19.8086,8.4329
19.3223,8.3730
18.6562,8.4033
19.3881,8.8656
19.7316,8.8708
20.7626,8.4602
19.5793,8.5973
19.9150,8.6473
19.9559,9.4171
20.4911,9.9707
21.0639,10.4311
21.2088,10.2711
21.8685,11.3248
22.1847,11.2104
22.8041,11.8836
23.8039,11.8080
23.2585,11.8168
21.8004,11.5605
20.8540,11.1581
21.0569,11.6734
20.3619,10.9096
20.3506,11.3676
21.6317,10.3603
22.2198,10.5869
20.7438,9.3458
22.3742,10.2111
21.3407,10.6465
21.6069,10.6330
22.6345,10.7776
21.4545,10.7111
21.4679,10.8679
20.7887,10.4733
20.1904,10.3194
20.9902,10.0779
20.7215,10.3550
20.6554,9.8354
22.2504,10.9979
22.9881,12.2728
22.4780,13.0299
22.7284,12.8246
21.9125,12.4773
20.8486,12.7087
22.1795,12.8210
23.0121,12.9953
22.6628,13.6206
22.2413,14.1327
22.7755,13.9094
22.9205,12.8085
23.5128,13.1944
22.5616,13.4342
22.8905,12.8004
22.7300,12.0260
21.6070,11.3174
22.8078,12.0284
22.3272,11.8209
22.1479,11.9644
22.0661,11.6089
21.8741,12.1258
21.9922,14.4548
23.6519,14.4135
23.5256,13.2351
23.4468,12.9881
22.0583,12.6515
22.6931,14.6113
22.5739,13.4959
22.3254,12.6788
23.2848,13.0057
23.6329,14.2707
23.4345,14.3464
22.3494,14.1979
22.4768,13.1566
21.1312,13.1494
21.9360,13.5062
22.1906,13.3381
22.8405,13.8491
23.4287,14.1803
23.6092,14.2854
23.0581,14.6101
22.7136,14.6790
22.4635,14.3105
21.4647,13.9334
21.2251,13.6692
20.8633,13.0482
21.1580,13.2592
20.4436,12.7252
22.9821,15.1823
22.5667,13.5331
22.7941,12.4772
22.4203,13.7596
22.8478,14.0905
23.2187,14.7345
23.4797,15.1458
23.5339,16.5209
23.7276,15.6470
24.3194,15.1355
23.3484,15.3126
24.4209,15.7133
23.4986,14.4685
22.4825,14.9378
23.4238,15.8261
24.6881,16.2128
24.3360,14.9627
25.3666,16.3112
24.4175,16.0241
24.0060,15.2429
23.8288,14.9860
23.9752,14.8359
24.0481,15.1425
24.0473,16.2688
23.6853,15.4022
23.9272,16.5843
23.1848,16.2941
23.5243,15.7213
23.2669,15.4419
24.5921,15.8819
23.9605,16.0297
24.3662,15.1783
24.7579,16.1512
24.8284,16.2756
24.4424,17.0493
24.6179,16.7520
24.3922,16.8518
24.8876,17.3797
25.7037,17.1353
26.0870,17.3731
25.7879,16.9276
25.4900,17.5444
24.8930,18.0315
25.9531,17.1483
25.3151,16.7769
25.0004,16.6185
25.4822,16.7440
25.0374,16.4855
25.3845,16.8902
24.1471,16.6458
24.3614,17.2472
25.7055,16.8307
24.5812,17.1521
24.7203,16.9195
24.3114,17.7458
24.1380,16.6288
24.7791,17.1621
24.4359,16.9477
24.3913,17.0316
24.8981,17.3235
24.8869,17.1764
23.7612,18.2974
24.5598,18.0202
25.0089,18.8538
26.2752,17.8295
26.1755,17.6408
24.2900,17.4551
24.1543,17.3637
25.0362,17.2647
25.6664,16.6389
24.7752,17.3615
26.1036,17.8625
25.4114,17.9974
26.2416,18.1273
25.2933,18.7752
25.7272,18.6011
26.1797,17.8884
27.0301,18.8141
29.2739,19.1329
28.3842,18.0610
27.9668,18.2676
27.6556,18.0406
26.6902,17.5474
26.9425,18.2772
26.3365,18.1464
26.6857,17.6421
25.6370,17.7250
25.8031,18.6046
25.0276,19.2111
27.2089,19.1229
27.5665,18.4194
24.6266,18.0087
26.2376,17.5460
24.2835,16.6406
23.5832,17.7403
25.8178,17.2756
26.3062,18.3230
25.4301,18.2671
26.9978,18.8696
27.0018,18.6589
27.0062,18.0398
25.7997,18.3607
26.0567,19.1134
26.4908,19.0740
26.0359,18.9300
26.5201,18.7877
27.6348,17.7756
27.5399,18.3341
27.4782,18.1600
26.3764,18.7597
27.4888,18.7059
27.1618,18.1835
27.6207,18.5533
26.8245,19.1829
27.8133,18.2255
27.8215,17.9608
28.6787,18.4707
27.3386,18.7086
27.5482,18.7333
27.9632,18.1010
27.7258,18.2752
26.3366,18.0886
28.5761,17.9134
30.3523,18.1980
28.1815,17.2898
27.3770,17.6856
27.3544,18.8928
27.7076,19.2223
28.0659,18.2364
27.2795,17.7653
27.8185,18.7118
28.3100,18.0549
26.5504,18.4051
27.0014,18.0970
28.6604,17.7458
28.9796,18.1665
27.7169,18.6760
28.2748,17.9384
27.9561,18.3871
25.7369,19.3916
26.7026,18.5478
27.8090,19.0710
28.0585,18.6655
27.6877,18.4945
28.8823,18.2112
27.9434,18.3409
27.9517,18.8022
28.5099,18.1406
28.2310,17.3673
28.6637,18.0758
27.6934,18.1336
27.5535,18.0955
28.4947,17.7317
29.6716,18.0874
29.1076,18.1075
29.7741,17.9352
29.5640,17.8040
28.7352,18.2403
27.4279,18.2154
27.0621,18.1830
27.2211,17.6281
28.0258,18.6648
29.3246,17.0071
29.4078,18.5592
29.3184,18.5202
28.7199,17.7018
29.3801,17.3709
29.6858,17.2961
29.2706,17.3272
29.2537,17.7078
28.9360,17.2944
28.7214,16.9796
29.6124,18.7100
28.2008,17.9659
27.2587,16.6002
28.6461,17.1219
27.6292,16.4549
28.3616,16.9981
30.0906,17.3492
29.1966,17.7124
28.2181,17.4532
28.8535,17.8736
28.0921,17.7765
29.2380,17.2830
28.9925,17.2352
28.8855,17.6159
29.0215,18.0822
30.6657,18.2748
30.5365,17.5896
29.9569,17.9135
30.5968,16.2338
29.7024,17.3264
29.5385,17.1014
30.6630,17.1757
29.8061,16.3547
28.4617,17.6158
28.7072,17.3627
29.7802,17.9259
30.0924,18.2701
29.5910,18.3355
29.2170,17.8809
29.9028,17.7376
29.8293,16.8878
30.3813,17.4445
29.8633,17.6959
29.4283,17.2228
29.3305,16.6466
28.6264,16.8038
28.4389,16.7977
29.0095,16.9857
29.4511,17.2162
29.7373,17.7978
30.2151,17.4359
30.1819,18.3537
30.6885,16.6942
30.6429,16.6874
30.3440,17.6735
29.8651,16.4299
30.3709,16.9581
29.8283,17.0821
29.1246,17.1121
32.0386,16.5900
32.0109,17.2124
31.4187,16.8087
30.8083,16.2957
30.6940,16.5795
32.3399,16.1829
32.5227,16.0448
31.6381,16.3808
32.3818,16.3312
30.4731,15.9956
31.8574,15.5224
30.9643,16.1076
30.9820,15.9598
30.7634,15.8477
29.3928,16.1529
30.2191,16.0891
31.6400,16.6552
30.5382,17.2916
30.2379,17.1798
29.9620,17.0313
29.9518,15.9528
30.1008,16.7267
30.0950,16.5277
29.9118,16.8961
31.6988,16.6790
32.3496,15.9614
32.0358,16.2402
30.3982,15.0904
28.9821,15.1064
29.4276,14.9373
30.0859,15.3431
30.1997,15.4311
31.6396,15.5985
31.7336,15.3311
32.1868,15.8725
32.6887,15.6648
31.1996,15.7590
33.4356,15.6393
33.6977,15.5942
32.2543,15.1667
31.4155,15.1536
29.8577,15.3874
29.2869,15.7508
30.1607,16.0729
31.7792,14.9063
30.8621,15.3153
32.1751,14.7754
32.8866,14.4009
32.1639,15.1177
32.1853,15.9796
32.5013,15.6011
32.0696,15.0586
32.1235,15.1394
32.3273,15.8267
32.3892,15.7530
31.4291,15.7009
32.1598,15.1354
32.3644,15.4341
32.4283,14.8469
32.0359,13.8902
33.4076,14.0077
32.9004,14.2547
33.0050,14.1519
32.8212,14.2366
34.0800,14.5075
32.8214,14.7437
32.1069,14.3976
31.2382,14.1147
31.4091,13.7620
31.8412,14.1016
31.9938,13.7694
32.8607,14.2452
31.7367,14.0714
32.5645,13.0347
32.5191,14.1864
33.2350,14.0538
33.6327,13.6037
32.6920,14.0140
32.5605,14.2015
34.1330,14.4167
34.0507,13.7830
34.9498,13.2660
33.3202,14.0456
32.1553,14.0516
31.5187,14.2757
32.7986,14.0285
33.5979,12.9215
34.2983,13.1055
33.4349,13.1359
32.0332,13.0599
33.2844,12.8234
32.6968,13.9879
33.0220,13.4519
33.8000,13.5966
34.3511,13.2666
34.1007,13.3223
33.2454,13.8001
33.4174,14.1494
32.9969,14.2472
32.5815,13.8621
34.1413,13.4999
32.1514,14.0864
32.1535,13.7199
31.9488,13.3277
33.4482,13.4302
33.3458,12.5188
33.1230,12.8432
33.0604,13.2816
32.3051,14.5813
31.7142,14.2006
34.2490,13.6455
35.5773,12.7119
35.3959,13.6078
33.9912,12.8478
35.7231,13.5051
34.5746,13.7056
34.9112,12.7036
34.6288,12.2571
33.4631,12.9007
32.3036,12.7692
32.4930,13.5251
32.8381,13.4302
33.0399,14.2264
33.7779,13.8188
33.7905,13.8822
34.1478,13.1374
34.3792,14.0509
35.3531,13.4904
36.5948,14.0689
34.8042,13.3129
34.5875,13.1843
35.6626,12.8758
35.5602,12.2939
35.0845,12.0267
33.8920,11.7490
34.5289,12.3224
34.0605,13.4306
33.9569,14.0317
34.7787,12.8899
35.6969,12.4537
35.8109,12.6790
36.5253,12.8451
35.5776,12.2851
35.3198,12.5182
36.2818,13.4725
36.0580,13.2652
34.8828,13.5156
33.8529,13.6434
34.3889,13.0585
34.6768,11.9646
34.4988,12.6504
34.5691,12.8852
36.3631,13.2265
36.5313,13.1301
35.9691,12.6659
35.4707,13.2426
35.6362,12.8133
35.5241,12.9318
35.2374,11.8892
35.0383,12.8040
36.6874,12.7548
36.8297,13.5631
36.2080,12.7456
36.5678,13.4026
35.5746,12.6650
36.4332,12.9334
36.4407,12.4222
37.1372,12.9741
36.4613,12.0360
36.1297,12.4239
36.5361,12.8134
35.1666,13.2835
35.5916,13.4070
36.9180,12.7885
36.6171,12.9103
35.8518,13.6950
37.5238,13.8167
37.7933,12.9899
37.2703,13.5464
37.0188,12.4434
36.1347,13.1604
35.7283,12.8384
37.0072,12.6829
36.9755,12.3145
37.2727,12.6554
36.6831,12.4361
36.3845,13.1597
36.6692,13.7454
35.9241,14.1989
34.8607,13.6655
35.4226,14.6514
35.9803,13.2384
36.9204,13.2552
36.6435,13.0139
36.5577,13.0807
36.8002,14.1394
37.5757,14.9867
37.7931,13.4267
38.0035,13.3060
37.8545,13.8659
37.3504,13.8130
38.0659,12.7797
38.1457,12.9114
37.7556,13.1174
37.5365,13.4631
36.5682,14.0767
37.0194,13.4996
36.4479,13.6161
37.2613,14.0340
35.9781,14.2313
36.1335,14.0653
37.2948,13.7359
37.1903,13.7408
37.4238,13.7418
37.0664,14.1365
37.1291,13.7676
36.8462,14.4352
37.3956,13.7810
37.5554,14.7723
37.8212,14.4114
37.4223,14.8070
37.0450,14.7965
37.4062,13.3075
37.6358,13.2305
39.0624,13.3621
39.0837,13.5913
40.3152,13.2777
38.9454,13.8838
39.1288,13.1941
39.0490,14.5017
38.6627,14.5129
38.3270,15.3038
38.2814,14.2921
38.3089,14.5814
39.1495,14.0885
38.4445,15.5634
38.3771,16.3182
37.7780,15.9618
38.0360,15.2177
38.3873,15.5116
38.3357,14.9951
38.0355,15.5519
37.7474,14.4898
38.0303,15.0089
37.8507,14.9815
38.4090,14.6822
37.9990,15.2695
38.6372,15.0680
38.6680,15.3175
38.2324,15.5570
38.0946,15.5040
38.1693,15.2991
38.6804,15.7458
38.7572,16.0510
38.6046,15.6643
38.9829,15.4800
39.4496,16.0780
38.8172,17.2384
39.5636,16.4679
40.1703,16.3412
40.3746,16.2229
39.9626,16.5267
39.3333,16.9126
39.5025,16.4337
38.5814,15.6319
39.3476,16.2990
39.4826,16.1468
39.9162,17.6698
40.8985,17.3216
41.1604,16.9067
40.7590,15.7719
41.2474,16.4296
41.7163,15.9039
41.1166,16.1678
40.1889,16.4398
40.3754,16.9905
40.3485,17.7458
39.7515,17.2657
40.0128,17.3438
39.2559,17.9970
39.0885,17.3969
39.8674,16.6908
39.7841,17.3951
40.0913,17.3962
40.2391,17.0187
41.2079,17.2849
41.2521,17.7531
40.5874,17.5331
39.7225,17.8246
38.7319,18.3355
39.1635,18.5096
39.3544,18.0116
40.2741,17.7811
39.0927,17.7030
39.0099,18.2059
38.7955,19.4047
39.2977,18.6878
39.8442,18.2362
40.0774,18.0011
40.4210,18.6612
40.8282,18.8073
40.8391,18.7794
40.5688,17.8694
39.4176,17.3504
40.7116,18.9810
41.2745,18.8922
41.1965,19.3797
41.8145,19.2422
40.2603,19.7102
40.1973,18.8464
40.2367,19.4854
41.0905,20.5170
41.0547,20.1111
41.5446,20.4027
41.3935,19.6040
40.9357,19.4232
40.8023,19.2575
40.5056,18.6451
40.8347,18.8039
40.5071,19.6463
40.3898,19.4259
39.4188,20.1036
39.6954,19.9003
39.0807,18.5528
39.1764,18.4806
39.8278,19.6346
40.4863,19.2017
39.5516,19.5443
39.2261,19.2917
39.5899,19.1284
40.3964,19.6866
41.1776,19.5237
43.0980,19.1648
44.0946,17.7866
42.8085,19.7245
43.0331,20.3509
42.9384,21.5905
41.9159,20.0553
41.9755,19.1838
40.9557,20.2843
41.1831,20.1560
40.9434,20.4173
41.1976,21.8579
41.0141,21.1887
40.2987,22.4226
40.7014,21.8873
40.5219,21.7949
40.5192,21.2221
40.8523,21.0646
41.5535,22.3568
41.6789,23.1025
41.4820,23.5675
42.9491,22.6286
43.1337,22.4101
42.0930,22.3218
43.3015,22.7491
43.5687,22.3734
43.4254,22.1574
44.0700,22.5553
43.6316,22.4878
42.9140,21.7185
42.7757,21.4120
42.5397,22.4168
42.0625,23.2411
42.5715,23.1046
43.0032,23.4854
43.5295,24.1646
43.3894,23.9528
43.3618,23.2732
43.3507,22.9174
42.6411,24.2306
42.7647,24.3104
42.8983,22.4292
43.0225,22.5627
42.9031,22.8156
43.1451,22.5738
42.8226,22.7571
43.1082,23.0057
43.0912,22.9253
42.8961,22.2373
43.3019,21.7909
42.3208,22.7310
42.6894,22.8745
41.9003,23.6755
41.3377,24.0096
41.4855,23.9303
42.3636,23.6684
42.4062,24.1948
42.7727,24.3756
43.3399,24.4221
42.8045,24.7589
43.4743,25.1186
44.0268,25.1655
43.3937,24.5663
42.4590,24.1169
43.5880,25.4726
44.2169,24.8315
44.1490,25.1639
44.4262,25.2777
43.5834,24.6748
43.4748,24.9745
42.9643,24.9258
43.0736,26.2377
43.8822,25.9771
43.6186,26.3183
44.5805,25.4161
43.6094,26.5168
44.1092,27.0107
44.2781,25.9022
44.3756,25.4752
44.8704,25.1001
45.2275,25.1849
44.5965,24.8112
44.1651,25.4645
43.9556,25.4361
44.7202,26.3949
44.3486,26.5394
43.5143,25.7125
44.0092,25.9410
44.4808,25.7717
44.8780,25.7471
44.7688,26.3120
45.5445,25.3959
45.0010,25.8263
45.7246,25.7356
45.6522,26.8406
45.0448,26.0534
45.6004,26.1108
45.4367,24.6015
45.1215,25.2594
44.8197,26.1142
44.3768,26.7356
44.6559,26.4511
45.6556,27.1134
46.5243,27.1930
46.3951,26.9334
46.1147,27.2995
46.3011,27.4788
44.7733,27.8585
44.3534,26.9961
44.2163,25.9344
