estimatedX,estimatedY
15.1036,1.6370
14.5091,1.7114
15.1719,2.1684
15.2916,0.9871
14.9932,2.2556
15.0526,2.0818
15.5141,3.2703
14.9540,2.9300
16.0866,2.2354
16.3852,3.1405
17.6531,1.6378
16.7654,1.8672
16.4676,2.2562
15.9695,1.6093
15.0845,2.3287
14.7403,1.7701
14.8560,2.1908
16.5691,4.4235
16.7674,3.3834
15.5433,2.6098
15.7639,3.2911
16.1524,4.0616
15.8264,4.3802
17.5031,3.9240
17.4068,3.7124
17.2870,2.5427
15.8469,2.5710
15.7155,2.9800
16.6604,2.6571
16.3021,3.0752
15.1594,3.5317
15.7822,2.9996
15.7764,3.7969
15.7441,2.6116
15.6389,2.8187
16.0249,2.5598
15.8167,2.4993
15.7379,4.5858
16.2227,3.3649
16.3710,2.4915
17.4749,1.9449
17.7763,1.5317
17.5378,2.5243
17.5935,2.1270
15.6069,4.0357
15.1997,5.0196
14.8851,4.5660
16.5667,3.0693
17.2902,3.6651
17.3778,1.1853
16.4434,2.2158
16.2823,1.6783
16.1559,2.5563
16.2296,3.5509
15.3674,5.1035
16.7761,4.2368
17.3823,3.4435
16.7525,4.8806
16.5169,4.2721
16.5034,3.9758
17.0257,4.7856
16.8550,4.3120
15.9265,4.8573
14.8382,5.8337
15.7107,5.2086
17.0004,4.5918
18.8106,4.1322
17.7162,3.9760
18.2890,2.6697
17.8892,3.0059
17.9116,2.5716
17.2991,3.0976
16.7424,2.9433
16.5500,3.6052
17.9787,4.1471
18.0528,4.5873
18.1423,5.0352
17.9657,5.5397
18.2841,5.3696
18.3231,5.8915
17.0741,5.9454
17.7698,5.5255
18.3600,5.4318
18.3731,5.5474
18.7147,5.5675
18.8822,6.6792
18.9429,5.5689
18.8613,5.1274
17.9728,3.1499
16.8925,4.6393
17.9125,5.1173
18.0659,4.6225
18.1549,5.6336
18.3341,5.5802
17.8653,4.9209
18.1924,3.6673
19.2435,4.1606
18.8782,4.6904
18.4044,4.8244
18.6562,5.2929
19.5321,5.1783
19.8931,5.9997
19.7573,6.0158
19.4826,7.1680
18.9297,7.6991
18.3129,8.4975
19.3578,6.9152
17.9822,6.4459
17.1934,6.3738
17.8176,5.7020
17.5214,4.9596
18.1667,5.7016
19.1836,6.7084
18.0717,6.1054
18.6690,7.6517
18.9708,6.6418
19.7806,6.7287
20.1723,6.6336
18.9052,6.9360
18.5146,5.6330
19.1728,6.0652
18.2815,5.8211
18.2236,5.4930
19.5515,6.1154
19.6934,6.6245
19.9290,7.4054
18.8556,8.2601
18.7740,9.4314
18.3939,10.1310
19.3352,8.0100
18.8431,8.1470
18.7308,8.5763
18.9458,9.4094
19.0002,9.6047
19.4287,8.8952
19.0506,8.3023
18.9151,8.4381
18.9015,7.9119
20.4176,7.5594
20.4031,7.8799
19.8127,7.4224
20.2334,7.4037
19.6009,6.6879
19.8996,7.1002
18.4497,8.1572
18.6131,7.9581
18.5031,9.1827
18.6005,7.8648
17.9610,8.1365
18.8799,7.8700
20.6120,8.3892
21.9853,9.7009
21.3024,9.6216
19.7080,10.2740
22.3785,9.1520
22.3025,9.0499
21.2944,9.9171
21.3317,9.9542
20.1619,8.4782
19.7873,8.5649
19.3772,8.6099
19.5027,8.3317
19.5296,8.0548
21.2164,8.2079
20.8233,9.7966
20.8376,8.9904
20.7833,9.3837
20.9004,9.7778
20.6487,8.5986
21.2414,8.9806
21.4151,9.0927
20.6716,10.0851
22.2396,9.5694
22.9094,9.9676
22.1823,9.5185
21.1140,10.2103
20.0206,10.0308
20.4491,10.9267
21.0594,9.8678
21.0183,10.1949
20.9893,9.7826
20.9016,10.2990
20.6018,10.3069
20.3470,10.4084
21.1744,10.3494
21.4941,11.3579
21.1991,11.7751
20.9757,10.8989
20.6280,11.1240
20.9111,11.7649
20.3525,12.1119
21.0255,13.2750
20.8704,13.7655
22.2974,12.3422
20.8960,10.8145
21.3600,12.2124
21.5859,12.4088
20.9633,12.9968
22.1127,12.1309
22.2443,11.9282
22.3295,11.0353
22.6229,10.8238
22.5019,11.1446
22.9529,10.0227
22.2682,9.7919
20.5046,11.4625
20.8535,12.3351
21.3403,13.1836
20.6361,13.0468
21.0099,12.0193
21.1406,12.5100
20.6141,12.6527
21.4926,12.5146
22.2559,13.1027
22.6133,13.1633
22.7650,13.2526
23.3465,13.7083
23.5452,14.2904
22.6061,13.5843
21.9965,14.2201
22.6523,13.9664
22.4708,14.6177
22.7361,13.8182
23.0958,13.6301
22.8601,14.3495
22.3345,14.5005
21.4201,13.7495
23.9187,14.2534
23.7657,13.6899
22.8320,14.2109
22.9393,14.0058
21.6340,13.6420
20.8009,13.8144
21.1698,14.1775
21.8090,13.3034
22.9003,12.8497
23.9983,13.2811
23.8038,12.8511
22.8684,13.8565
23.8700,15.5028
22.5069,14.2566
23.1330,13.9450
23.2307,14.0167
23.3428,13.2149
22.8026,13.0490
23.4362,13.7299
23.8122,15.1059
22.3688,15.1080
21.0370,15.5635
20.6896,15.2188
21.6582,15.9522
22.2278,16.4232
22.0615,15.6383
23.0324,15.5030
23.8402,15.0947
22.9012,14.3227
23.3114,14.4660
23.6538,15.4284
23.4433,15.2053
23.1404,16.4130
24.6680,16.8266
24.0978,15.7934
24.5089,15.1332
25.9670,14.3917
25.5709,15.6475
24.4025,14.4716
24.7657,14.6319
24.7015,15.7651
23.9254,16.2913
23.7964,17.1496
23.3448,16.6513
23.6198,16.4179
24.3369,17.1864
24.7137,15.9039
23.1190,16.3201
23.3827,15.8868
23.3293,16.0260
22.7922,16.5678
23.7097,16.9620
24.1237,17.9582
23.1784,17.4296
23.0735,17.2986
24.4678,17.0629
24.8717,17.1614
25.0307,16.8975
25.4540,17.0994
25.2557,18.1688
24.8522,18.1460
23.2254,17.2721
23.0756,17.0678
22.8146,16.7504
23.0043,17.3747
23.9479,16.2310
25.0758,17.2101
26.0523,16.6696
26.0689,15.7997
25.0504,16.0981
26.0094,16.1171
26.0388,15.6596
25.9313,15.9015
26.2418,16.8807
25.8630,17.1210
26.2940,16.7523
26.4904,17.0534
27.1157,17.3802
26.5795,16.4446
26.7989,16.6869
25.9100,16.0577
25.5332,16.4714
25.2469,16.9739
25.4529,17.9777
25.2425,18.0046
25.9494,17.6263
26.2456,19.0427
25.2725,19.1770
24.3806,18.3307
22.9899,18.3267
22.7190,17.9081
23.8347,19.4329
24.4802,18.9613
23.3122,19.5870
23.2307,17.8272
22.9699,16.9936
21.6321,16.5989
22.5644,17.0498
22.9769,16.5706
27.3184,18.2520
27.6575,17.4139
28.5746,18.6876
28.9979,18.1159
26.9806,18.6563
27.1646,18.4411
26.6677,18.7544
26.5067,19.4020
26.4860,18.9948
25.7038,19.0042
26.0717,19.2079
25.7036,18.3718
25.8723,17.8164
27.0309,16.8910
27.2355,17.5480
27.5080,17.9668
26.3744,19.4962
27.2182,18.6736
26.0362,18.6026
26.6276,18.0171
26.8769,18.6520
27.6978,19.9772
27.6192,17.8156
27.0002,17.4227
26.8835,17.5262
26.9825,17.4252
26.8096,17.0898
26.0924,18.2843
26.9127,18.2459
26.2822,19.0319
26.0382,19.0538
26.2264,17.2306
27.1339,18.3415
26.9988,17.9003
27.9718,17.6535
28.3210,17.4674
28.4047,17.2156
28.7079,16.7722
28.8307,17.7631
28.3158,17.6661
28.5585,17.7780
28.4794,17.8917
28.7386,17.8915
28.4806,17.6853
28.8525,17.3035
28.6048,17.1245
27.4229,17.4857
26.4651,19.0003
26.9613,18.4038
28.7299,18.0550
28.9567,17.4358
29.3310,17.0164
27.1803,18.3032
26.6127,19.0174
26.8369,19.1195
25.5041,18.3693
25.9374,18.1528
26.1064,17.5455
26.7911,19.1479
27.4938,18.8667
28.3704,19.3671
28.3243,18.6627
27.9321,18.4328
28.9848,18.5818
28.5459,18.4120
28.4892,18.4837
27.8541,18.7619
27.4446,19.0206
28.0676,19.7864
28.9417,19.2666
29.6406,19.3867
29.6019,18.8843
29.6495,18.5615
28.4563,18.7764
28.5610,19.1760
27.5211,18.3500
28.4478,17.1006
28.7125,16.3107
27.5614,18.1249
26.1164,19.5022
25.5359,19.3139
27.1371,18.6413
27.2703,17.9176
28.2295,17.5942
27.6452,17.5708
27.6770,17.7239
28.0187,18.7105
28.7679,18.2856
30.0694,18.0283
31.4809,17.0610
30.3691,17.3485
30.9045,17.8699
31.5049,17.7738
31.9109,17.3603
33.2654,17.6802
31.0178,17.3120
29.9597,17.4648
29.7505,17.5592
29.4618,17.4797
29.4882,18.0673
29.3700,18.2151
29.2151,18.3301
28.6237,17.4005
30.8459,16.6584
30.6138,16.6794
30.9058,16.9129
29.8541,16.5025
29.2823,17.0014
28.9872,16.5853
28.9647,16.9063
29.1653,16.8401
28.3371,17.1148
28.2435,18.6323
27.8287,17.6536
27.3475,16.8852
27.3838,17.6997
28.5732,17.9479
29.2275,16.9775
29.1884,16.7243
29.1991,17.0911
28.9407,16.9711
30.6617,17.1713
30.6978,16.8751
31.3979,16.8070
30.6892,16.3818
30.7341,16.7732
29.8349,18.3451
30.9193,18.4115
30.5892,17.3150
29.9084,17.6727
29.8031,17.5600
31.0017,17.0931
29.7982,16.8028
31.0069,18.0215
29.6865,16.4492
29.0024,16.2059
30.1211,16.5520
29.5349,16.5970
29.3795,15.6689
28.8771,14.8708
29.8153,16.7699
30.3650,17.4548
30.3694,17.6203
30.5670,18.0419
30.5012,17.3849
29.6315,17.0055
30.3629,15.8379
31.6479,15.6088
33.2135,15.3651
33.0930,15.7974
32.6042,16.2149
32.0369,16.4042
30.4421,16.0814
30.3618,16.0541
30.7769,14.7906
31.6023,16.5947
33.2235,15.8538
33.0845,15.6633
32.7052,15.1362
31.0696,14.7825
31.8497,15.8586
30.8322,15.7428
29.6505,15.9105
29.5545,15.7462
29.6540,14.7284
29.8133,14.7785
29.4600,14.7375
30.4012,15.6678
30.8141,15.9660
30.2147,15.3954
30.8826,15.5567
31.7490,15.1990
31.2443,15.5087
29.5490,15.5312
29.7764,14.1787
29.6796,14.3900
30.0504,15.2224
29.8929,15.3430
30.3704,15.1581
30.5107,14.7756
31.1314,15.1413
31.0246,14.9282
31.2953,14.2844
31.9960,13.9968
32.1902,15.3713
33.2243,15.5441
31.6591,15.5807
32.3298,14.2108
32.3857,13.6686
33.3851,14.4718
31.0031,15.1171
31.2070,15.1791
32.1391,14.8938
31.6031,14.0341
30.7047,14.4422
30.4913,14.4662
30.5055,14.3177
29.2901,14.2619
29.9832,14.3811
31.7774,14.2677
32.8804,13.7039
32.6800,14.2133
31.7995,14.7639
33.1572,14.7816
32.3414,15.1784
32.4793,15.7678
32.4968,16.0061
32.0589,15.9520
32.6614,16.1342
33.7627,15.5513
33.8062,15.0374
33.8165,14.5745
34.1893,15.3626
33.4992,14.2968
32.9981,13.6452
33.6776,13.9080
34.0788,14.0567
34.6149,14.0883
34.6108,13.3408
33.7192,14.6234
34.2457,14.5119
33.4414,13.4989
33.4583,12.8662
34.1605,13.0926
35.3592,12.2653
36.3423,12.8215
35.4705,12.3388
34.6268,12.8227
34.3830,13.0850
34.1400,12.8289
34.4011,12.8059
34.6751,13.1295
33.8555,13.6028
33.8109,13.3358
34.3955,13.6096
34.9724,14.6397
35.2218,15.0639
32.5753,13.9717
31.8984,13.9047
33.2645,14.8115
33.0573,14.4423
33.3197,13.4535
34.4786,14.2160
34.7866,13.0164
34.0948,13.3301
36.0523,12.8896
35.3607,13.5028
34.9176,12.7563
35.5489,13.3047
35.6314,12.5583
34.0639,11.3644
33.8618,11.7941
33.2065,12.1714
33.9206,11.8136
35.0142,13.6255
33.8874,13.3402
34.7436,13.0725
33.4029,13.8273
34.3990,13.4523
35.2925,13.3391
35.1402,13.1138
35.0261,12.2380
35.0162,12.5802
34.7403,13.4675
35.5664,13.1979
35.7161,12.5921
35.7927,13.2890
33.6771,13.4037
34.5735,12.9816
34.5664,13.7764
34.4950,14.8447
35.2734,14.8329
34.8854,13.3015
33.2597,11.4464
36.1297,13.3505
37.1742,13.9270
37.5790,14.0527
37.6696,13.5796
35.9957,13.8882
35.1745,13.9327
35.0111,13.5984
34.2120,13.1319
34.6436,12.3628
35.5398,13.0790
35.0695,13.2663
35.7104,12.8387
34.7612,14.5950
34.9443,14.0806
34.7032,13.7529
34.6183,13.3329
35.8173,13.7364
35.7644,13.2212
36.1246,13.4163
36.2941,14.6643
35.3393,13.9756
34.5813,13.7755
34.9752,13.7407
35.2683,13.1601
34.8310,11.5102
34.8756,11.3591
36.5567,12.6990
36.7354,12.6430
36.8712,12.5517
37.4054,13.2560
38.0371,12.8829
36.7206,14.3514
36.2946,13.3816
36.4307,13.4174
36.4443,13.2150
36.0554,12.7306
36.2658,12.3014
36.2949,12.3241
37.5576,12.4216
37.3341,12.2444
37.5250,12.0293
37.2435,12.2184
36.3892,12.5025
36.7803,12.2640
37.6937,12.4045
38.6113,11.0831
37.1011,12.8304
38.2063,12.2581
37.8683,12.4944
38.7469,11.7046
38.3277,12.6397
39.0091,12.6107
38.9222,12.9886
38.3987,12.8963
38.4815,12.9561
37.4101,13.4086
36.9204,12.4922
37.0471,12.4408
37.9738,13.6589
39.0677,14.1031
37.9421,14.4436
37.6251,14.4020
37.5980,13.5071
37.1261,13.9911
36.7583,13.9974
36.9821,14.7849
36.7683,14.6165
36.6933,14.4175
36.8191,14.9091
38.5866,13.8321
38.2713,13.1775
37.5843,13.1973
38.1413,13.4989
38.0635,13.9347
37.1961,14.2694
37.7487,13.4164
37.9544,14.3712
39.1759,14.0273
39.5494,14.0152
40.4409,13.4084
39.3806,13.6508
39.7926,13.4009
38.8728,15.0931
38.7592,14.5776
38.7685,13.9979
38.9674,13.7502
38.7034,13.5228
39.5895,14.1401
39.7912,13.5413
38.7999,15.0730
38.4833,14.6770
37.9701,15.8759
37.9752,15.2027
37.0432,15.0151
37.6224,14.4009
38.9256,13.6480
38.2673,13.7019
37.0298,14.3418
36.8146,14.0941
37.4252,13.4794
37.1203,12.6007
37.6433,13.8710
38.2033,14.4943
39.2177,14.1585
38.6037,13.6835
38.2688,14.2453
39.4582,15.5760
39.0484,15.7237
37.8654,15.1869
38.7152,15.4367
38.5657,15.3917
38.4336,15.5691
38.7805,14.9460
38.3278,15.6842
40.0779,14.7600
38.5292,15.0373
37.6208,16.3529
38.3250,16.9939
38.5693,16.7047
39.1422,16.1438
39.8506,15.9408
39.7911,15.4861
39.9619,14.5301
39.2120,16.1052
38.4464,15.3091
39.7957,15.5327
39.4725,15.8114
40.0498,16.1930
40.1967,15.2730
39.5416,16.1739
39.8922,16.2020
39.2316,16.3771
39.9598,16.2552
40.5286,14.9555
40.1841,16.8692
40.1943,16.9782
40.3480,17.0580
40.5247,16.9863
40.8361,16.8028
40.5278,17.2946
38.4436,17.0600
38.7173,16.6773
38.7906,16.0297
39.8057,16.4074
39.8109,16.8583
39.9410,16.1145
40.4603,15.8939
40.9642,15.6239
41.3520,15.0955
39.7078,16.3767
38.8862,16.5489
39.3336,17.1832
39.4024,16.5444
38.9482,17.0879
39.9597,17.4126
40.1335,16.4353
40.5059,16.9544
41.2473,17.1708
40.4623,17.6211
40.2743,18.2245
40.4505,18.3988
41.0563,17.4226
40.7385,18.5467
40.6322,18.9233
39.5567,18.6755
39.8636,19.1114
39.6969,18.7733
39.5699,18.0658
39.1248,18.6546
38.5006,18.5151
40.3128,18.7010
39.5024,18.9776
39.1154,18.0787
38.5461,17.6474
39.2823,20.1274
39.9587,20.1611
39.2624,19.9273
40.0506,21.1891
43.2396,19.6715
43.3531,20.0200
41.9570,18.9892
40.5857,19.4761
40.8435,19.9627
40.9181,20.4054
40.8210,19.7558
40.8569,18.6237
40.9343,18.8933
41.7427,19.4115
41.4880,20.4788
41.9936,19.4853
41.1882,19.7397
41.2748,19.8123
41.5630,20.2901
41.7960,20.4349
41.2092,20.6809
40.7278,21.1247
41.6188,20.3602
41.5853,20.2882
41.3706,20.4747
41.0862,20.0586
39.0919,21.0247
40.6934,20.7307
42.2103,21.7354
42.9502,21.6931
43.7734,21.1700
43.2091,21.0694
41.8111,22.2349
41.2266,21.5363
40.8091,22.1851
42.6468,21.7096
42.7156,22.0667
41.7623,20.6651
41.8036,20.0040
41.8286,19.7404
42.1711,19.7744
42.1649,21.6068
41.8286,21.6384
41.8358,21.6233
40.4455,22.5139
40.7272,22.7974
41.8714,22.5510
41.5268,22.0474
42.9080,22.4881
43.4918,21.8056
43.5875,21.3606
42.8601,21.4693
42.9002,21.4260
42.3445,22.5141
42.2567,22.2316
41.7436,22.6609
41.2779,22.0997
41.4911,23.0525
42.2881,22.9138
41.6372,23.0245
42.1967,23.7651
41.5739,23.3152
42.6303,22.5775
41.8922,21.9434
41.5710,21.3118
41.5215,22.2766
41.8892,21.6825
42.3407,22.3903
41.6939,22.7552
41.6865,23.4547
41.4434,24.1723
42.5720,22.8501
42.9739,21.9574
44.2406,22.4318
44.3227,22.5079
43.5299,22.8368
44.4062,23.9121
43.4426,24.1956
44.9058,22.3076
44.9729,21.8398
44.5618,22.8062
43.2703,24.2563
42.6632,24.2811
42.2261,23.3240
42.6015,24.0120
43.4872,23.1370
44.1209,23.6548
45.0997,24.1532
45.3591,24.5871
45.1834,23.8509
45.6745,23.2187
43.8745,24.3375
42.8387,23.4346
43.3218,24.1612
44.2964,24.0795
44.4682,23.7521
44.5146,24.4749
44.5157,24.1182
44.7580,23.8606
45.4253,23.7549
45.1545,24.9516
44.8563,24.4408
44.8620,24.0708
44.3097,25.9496
42.9834,24.6954
42.3849,25.5030
44.1165,24.4609
43.8499,24.2771
44.1899,24.9418
44.2382,25.4875
44.7719,26.1209
44.7590,25.4397
44.8173,26.0632
44.1779,25.6080
43.7861,26.2540
44.0202,25.8980
44.7687,25.5932
45.0522,24.9112
44.7477,25.3192
45.0841,25.0593
45.3063,26.2083
45.7362,26.6817
45.2832,26.6942
45.3590,25.9742
45.5427,25.4803
44.6906,26.1001
45.2447,26.0712
45.2991,26.3290
45.4361,26.7029
45.5747,26.6518
45.8592,26.0763
45.3073,26.5126
45.7045,27.8196
