estimatedX,estimatedY
4.8856,8.7664
5.1786,10.1313
5.7450,7.3209
4.8175,7.8995
6.2254,6.7263
7.3162,6.5140
5.1360,9.6119
5.2254,10.0532
3.9834,13.7785
3.6405,10.7806
2.3875,9.7947
2.7598,9.9289
4.6297,9.6984
4.6999,8.5009
5.0552,8.3094
6.9889,8.0369
6.5733,7.0617
8.1336,6.9136
8.2311,6.3643
9.6257,7.6811
8.8491,7.0997
7.9833,7.9199
8.9873,10.2062
9.2823,10.5164
9.9513,7.7466
9.1005,4.5668
9.2043,6.7382
9.3905,8.9652
7.4954,7.4753
7.2858,7.7876
6.6028,8.1065
6.4147,7.6166
6.0165,6.3262
7.1759,3.9147
7.0217,5.0537
6.9154,7.1800
4.8566,7.6547
9.3858,3.0543
9.9456,1.4988
11.7076,3.0784
10.3738,4.6532
10.8484,3.9166
10.2280,5.5944
8.3324,8.1757
8.8885,7.7943
8.6811,8.3814
8.1636,7.7748
6.6343,9.0434
8.4482,7.8104
6.8930,9.3378
6.6446,8.3640
7.8034,7.7844
7.3539,9.3833
6.5591,9.8518
8.0110,9.1549
9.8893,9.0323
7.7662,6.3338
8.4077,7.5547
7.3288,6.6263
6.3104,7.0406
7.9775,7.3309
7.1783,8.3639
11.6067,5.4874
10.5780,5.7882
7.3861,6.6850
7.5125,6.5696
8.3474,5.5934
10.0243,4.7409
7.1436,6.7371
7.2882,5.2081
10.3962,3.6185
11.9368,3.7810
11.3265,4.5654
10.1086,5.1156
11.1018,3.7554
10.8886,3.2674
11.9469,5.6251
12.1665,5.0743
11.0686,5.0395
10.5021,5.2620
11.2823,5.9516
9.9471,6.1302
10.8762,4.6696
8.6530,6.0754
8.6022,5.1424
7.9477,2.8472
9.1808,4.4191
10.4192,1.6969
11.8958,3.7890
13.0598,4.8103
15.2968,3.5459
16.4126,4.5408
11.0607,5.2839
10.6191,6.6240
10.2107,6.5566
10.8438,7.8692
11.5961,9.1241
10.7126,9.0225
8.5798,9.4374
8.1304,9.8309
6.8743,10.1661
9.0060,6.9517
8.7398,9.4591
8.5629,9.7546
9.0610,7.5188
9.3118,6.1618
7.3919,7.2717
8.0313,3.9280
8.4844,2.6347
6.4731,4.3294
5.2937,6.9335
5.8665,6.6237
5.0168,9.3698
3.8573,9.7489
4.5284,10.9126
3.1081,12.1320
1.2847,13.0409
5.2047,10.4778
6.1742,10.2455
7.6667,9.2910
8.2995,7.4310
6.0754,5.9865
5.3138,6.1828
6.0872,7.0844
5.3052,6.1781
8.5291,6.3727
9.7323,6.4211
10.3830,6.7081
10.3306,6.8061
10.0845,5.4141
13.1676,5.6143
14.1961,4.1882
14.5651,3.3070
12.5079,3.6578
14.9817,2.4980
13.0868,3.9215
14.0691,3.0795
16.7366,0.9830
15.5728,0.6258
17.7055,0.1245
17.1096,1.3577
12.4121,1.9777
8.7183,3.2043
7.3863,2.5073
7.5309,2.8762
6.4497,3.7080
10.5124,1.9090
11.5184,1.3727
11.6554,0.6367
12.5751,0.9158
12.6907,4.1017
13.4737,5.2258
14.1616,6.7302
14.5370,6.1498
11.3637,10.4863
8.8463,11.7393
8.0795,10.3796
6.5567,9.9857
6.0286,8.8363
5.3218,6.7824
5.6725,8.1142
5.9371,8.1169
5.3169,8.2621
7.7968,6.2518
8.3129,5.8091
8.8439,4.1570
11.0414,3.2613
9.7396,1.9112
12.6554,3.6085
11.3360,4.6007
11.0193,4.9347
10.1640,5.5599
11.3195,4.5521
8.8017,4.9190
10.9981,5.5868
11.4434,5.3699
13.2527,3.2466
13.6509,0.9063
12.0729,1.5002
8.1716,4.6095
11.8777,0.8206
17.8508,-3.8098
15.3800,-3.0283
15.6735,-4.3752
7.7476,4.8824
6.5136,6.4343
11.0546,4.7985
13.0042,3.1450
15.9230,0.6235
15.1429,2.2992
15.2842,2.2967
15.3863,1.8539
16.3514,1.8764
15.1817,2.8520
12.2913,7.5321
12.0672,7.3162
14.6701,2.0585
12.1948,5.9072
13.0178,5.1358
11.2377,5.4206
11.2612,7.4203
11.4164,5.6546
11.5644,5.1846
14.3970,4.1132
16.1736,3.3349
15.0934,2.6932
13.5637,5.5764
15.2219,2.0091
17.9586,2.5770
19.9044,0.7797
18.6062,0.7508
18.2790,0.6118
18.0598,-0.1939
19.0965,0.3413
19.2564,-1.9610
18.5021,-2.4676
20.2354,-5.2792
20.4409,-4.8780
18.6760,-0.5877
15.7308,-1.9114
15.9173,-3.0799
13.2017,-3.1215
14.4232,-3.0600
15.0048,-3.7874
11.8768,2.6459
11.3645,5.1419
12.1124,3.5034
11.0171,5.6963
12.7447,5.5677
13.5202,7.1781
16.9766,3.9207
11.5321,6.3745
13.5657,5.6926
13.3248,4.9935
13.2555,5.0090
13.0640,6.0719
12.3739,5.9504
14.3533,5.9133
10.7316,6.8723
10.9771,3.5324
10.7778,3.4962
11.2770,2.3882
9.8522,4.4584
10.5633,4.6277
8.1224,2.5868
10.5704,2.8132
11.4686,3.6475
12.8640,1.5599
14.6155,1.4879
15.9279,2.0348
16.6401,1.7140
18.3600,4.2820
18.3419,4.0118
18.5300,4.0406
21.1772,2.4276
20.9879,1.0024
21.9409,-0.6859
21.5351,1.3788
18.3854,-0.0054
17.8748,-0.9246
17.7553,-0.4672
17.9759,-2.5473
17.8923,-1.6783
17.9438,-2.9506
17.4167,-2.2577
17.5307,-1.9766
16.1464,-1.5258
15.8513,0.0694
14.4165,3.4365
14.3653,5.3985
14.7669,5.5050
16.0864,6.7611
15.6931,7.6096
12.9944,8.5069
11.9858,9.6912
9.9674,9.9375
8.6695,10.9356
7.5915,10.3852
7.8894,10.5667
9.4733,9.1199
10.3396,7.0405
13.0317,4.3818
9.7827,5.1681
10.0374,7.2416
10.3890,9.1413
9.8772,6.6524
11.4829,7.8904
16.0042,3.8019
16.6174,3.4658
20.1260,4.0308
18.9659,3.1888
17.0796,4.7280
17.7442,6.2460
17.6644,5.6900
19.1066,3.6149
17.8121,3.2895
18.3145,2.0144
17.9484,2.4977
17.6451,1.3326
18.2270,0.6728
18.5608,1.3329
19.6006,1.7941
24.0769,-1.1509
22.6530,0.9861
17.9355,3.2604
15.7948,3.9864
15.4210,3.9693
12.9851,4.0236
11.9627,4.3648
12.4786,3.1920
11.9666,4.2705
11.6095,5.3852
13.3841,4.5646
13.8416,2.6535
14.1294,2.5651
15.0073,1.9006
15.2673,1.6114
16.3086,1.6050
17.1387,2.3936
17.3658,3.8060
16.4449,4.1893
16.4939,3.4555
17.0550,4.1960
16.6247,4.8076
16.2005,4.6429
16.3257,4.8990
15.6638,5.1977
15.4742,5.8395
15.2815,5.9024
14.3045,5.9932
16.4240,5.0692
16.5686,4.6523
17.1900,4.3636
18.7181,3.5387
20.0287,3.0130
20.0318,2.8645
19.8302,2.8814
20.0254,5.2569
20.5636,4.2792
17.8326,4.6471
18.2159,5.4698
22.1567,2.8714
22.7569,2.0304
20.8468,2.9757
19.9690,1.3560
19.9157,1.4641
21.5803,1.9837
21.8383,2.3482
21.8847,6.4696
22.9310,6.2804
22.6164,7.0363
21.4044,7.0659
21.0882,6.9213
18.1860,7.5984
21.7891,5.4732
21.3387,5.5976
18.6513,6.1710
18.2680,6.5903
21.6217,4.9192
18.3895,8.1630
13.2149,10.2904
10.4418,11.9257
11.0775,11.3907
16.0314,9.7542
18.0436,6.9616
17.6624,6.8550
17.1212,7.6452
19.5582,8.2234
19.0234,8.7235
18.0217,6.7295
16.0981,6.4512
18.4154,6.9694
20.1041,7.4876
16.4700,9.9379
15.6758,11.7818
15.1029,12.0898
13.7609,12.7432
13.0015,13.5703
12.0806,14.0827
15.7902,8.8917
14.8907,8.8103
16.6548,7.3808
16.8091,4.9296
17.7151,5.7752
18.9957,5.4792
17.4427,8.7979
15.7675,8.8448
17.0232,7.2162
18.2567,7.1840
15.6724,7.9194
17.0810,7.1621
17.1613,7.8872
15.7412,8.7612
16.6940,8.9068
14.8239,8.9898
15.6435,9.1981
11.4581,10.5233
13.4227,10.3373
18.7975,10.1966
13.4087,11.8001
15.6529,10.5885
20.7396,6.4849
20.7206,6.2525
19.3462,8.7879
19.2263,9.6982
18.2974,11.9771
20.2451,11.2692
18.8390,13.1609
17.7391,13.3334
18.3781,13.2396
20.2974,11.7370
19.9096,12.6697
21.6177,11.1627
20.9206,9.2806
18.3715,9.8162
20.3770,7.7159
19.7867,6.3659
20.6450,5.7881
21.2535,5.9802
18.8010,7.8808
19.4336,7.4957
20.3649,6.8447
22.3169,6.3099
18.2508,7.5958
18.3715,6.9839
18.5354,8.2108
17.8615,9.5672
19.3219,10.0642
19.2816,10.9254
19.7284,11.5955
19.2528,14.3343
18.6401,15.5005
22.2590,12.2178
23.2380,11.8281
22.6643,11.7794
24.8704,11.3412
25.5236,10.2425
25.5900,8.9464
27.3273,8.6275
26.3639,9.5640
25.9722,9.7625
24.9155,10.1580
21.7557,13.7908
22.1655,12.7388
19.4472,15.7133
18.1119,18.2279
16.3346,19.7001
16.0920,18.5845
14.2062,19.5914
12.5088,18.8283
14.6825,17.9985
14.8268,16.6723
16.7433,16.4075
17.8363,17.0768
17.5344,16.4323
20.4687,15.8673
15.1962,15.4381
17.2651,12.1835
20.4735,12.6223
23.6313,13.4529
23.1596,13.5743
23.4633,12.9621
22.8550,13.5735
23.7924,13.2240
22.9022,12.1102
22.6958,13.2691
21.9378,14.1169
21.6103,14.5578
19.5188,14.8578
19.8251,14.2453
21.1616,12.3945
20.7847,11.4374
21.1788,11.2020
20.0067,12.0832
21.5577,10.2900
21.7045,10.4656
22.2104,10.9170
21.2110,11.9447
23.4012,9.5504
23.6814,9.7442
23.1207,9.7709
24.4124,8.0763
23.8130,10.5833
23.5707,10.8983
25.3525,10.5158
26.0886,10.3843
23.3028,12.3789
24.0499,11.5621
23.7955,14.5867
23.2548,11.3896
25.2539,11.1472
24.0065,14.4899
24.8284,12.7363
24.4107,13.4663
23.8970,13.6053
24.1200,14.6237
23.0769,14.4371
22.2710,14.9610
22.1650,15.3005
22.4291,15.4310
22.6721,12.7642
21.6304,15.7244
21.4873,15.8839
22.0726,15.5111
21.1659,16.3422
20.8526,16.1823
21.1689,15.9552
20.4634,16.7152
21.0111,17.1369
22.9508,16.5486
21.9371,16.9789
22.3362,16.4918
20.6976,20.1602
19.6669,21.7183
20.2927,22.4343
21.7508,20.5468
22.1487,19.0798
23.2005,19.7389
23.0468,21.1832
21.2624,21.7739
21.6358,21.0756
21.5818,20.4133
22.3322,19.2538
23.2357,17.8907
22.8743,19.0053
23.0160,18.3183
22.7257,18.2101
22.9569,16.2614
23.2984,15.9914
25.5358,14.7884
25.8135,13.8983
27.2798,12.8521
28.3542,12.4265
28.8012,11.0628
29.3336,11.4530
29.4809,12.4444
30.2273,11.6216
28.1992,11.6550
27.1578,12.6743
25.7723,16.6048
26.9116,12.4151
27.9353,13.6516
27.5960,13.8527
26.9627,15.1236
27.5957,17.1464
27.2450,14.4171
26.6391,12.2963
28.3608,11.5428
28.9175,12.1416
27.7555,11.5261
28.0404,13.8449
27.2109,13.5386
25.6603,15.7512
26.8632,16.1936
27.1048,16.9703
26.3215,17.2270
26.2531,17.0739
25.9967,17.5537
27.4929,15.7673
26.5701,17.0431
23.3992,19.0340
23.1894,17.6064
22.5932,20.3517
21.8929,18.9891
20.6451,18.6414
22.4585,19.2838
22.7305,18.5160
23.8996,18.9725
24.5570,18.3592
23.9119,18.6479
26.0536,17.8128
26.7279,15.2310
27.0102,13.8156
27.7519,13.1233
28.6199,12.5364
30.1378,12.4346
30.5088,12.8672
30.3009,13.3636
32.4977,10.7570
33.0056,11.4449
32.2069,13.9186
33.9634,10.9443
28.6987,13.5329
27.5586,13.3239
28.2768,13.1377
27.2047,14.1377
26.8576,15.1662
26.6069,16.1954
29.1698,13.0271
28.9732,13.3396
27.0119,15.8051
26.2502,16.0821
27.1354,16.8315
26.0369,17.5608
26.2458,17.8442
26.9277,17.5438
28.4658,16.6504
26.9174,17.2428
27.4536,19.2981
29.6453,17.5251
31.7339,19.7894
30.6505,21.1640
31.4756,20.2358
29.0243,21.4599
27.0225,21.9250
26.3932,22.6348
25.2927,22.9402
24.6486,23.0635
23.8997,23.7699
22.7549,23.3769
22.7775,21.5883
22.3703,21.3572
21.8343,20.8394
25.6288,19.6401
26.3093,19.8163
27.0009,19.6199
27.3957,19.9215
27.3922,20.7574
26.9720,20.9238
26.8858,21.2689
27.3238,19.0499
25.8627,18.5619
24.7222,21.7688
22.0565,21.6337
21.3813,21.9236
23.6399,20.5209
24.3817,18.7248
22.5184,19.2262
22.9878,18.6857
26.5808,20.5600
24.1021,21.2487
24.5768,21.4753
26.8637,19.7904
25.3698,21.5736
27.7971,22.1726
29.3091,21.2947
31.4445,14.2593
31.1140,15.3083
31.8427,14.7795
31.8023,14.3385
30.8535,14.5545
30.6701,14.8321
29.8061,14.4388
29.9017,14.4789
29.4074,14.2040
28.9480,14.7398
29.8541,17.4370
29.0292,16.9978
28.8433,17.4458
28.9821,18.2720
26.4277,21.1373
28.8773,19.5165
27.9890,20.3917
25.2776,20.6374
24.1312,22.6752
23.4040,23.2874
24.5448,21.1630
24.1403,22.9524
24.6969,23.6043
24.3236,24.4230
25.5933,22.3302
25.6196,23.4585
26.1347,22.9644
28.3247,19.8685
29.5224,19.9520
29.9827,19.4250
27.9205,19.8459
29.5641,18.2819
26.4852,19.6199
27.1058,19.8297
26.9159,19.2042
27.7872,18.8114
27.2293,18.0796
30.7591,15.7721
31.6543,16.5608
29.0488,16.6899
27.2589,16.4543
27.6343,18.2877
28.2769,19.5269
27.3132,18.5812
27.4014,18.6592
27.3687,18.7663
27.1082,19.2666
26.0973,20.3724
26.8292,17.9459
26.0692,19.8540
27.4464,20.5444
27.3346,20.8658
26.6199,19.4654
28.2371,18.5497
28.2375,18.6715
29.0664,17.3739
31.8225,16.8002
32.3087,16.5873
32.7766,13.9845
33.3899,13.2815
30.8775,13.7477
31.1745,15.8964
32.1183,15.1667
33.1013,14.7597
32.6170,15.9593
30.5438,18.6081
29.8492,18.9081
29.8263,17.4844
29.6689,17.0448
28.7838,17.1557
28.6528,17.9834
28.2812,18.1442
28.0533,18.5858
27.7969,18.4881
31.1300,17.4781
30.7713,17.0005
31.4043,16.0641
31.4027,14.8610
30.4205,14.2649
33.2235,13.7722
32.5979,15.8285
32.5883,16.2516
28.6192,15.8372
28.7216,15.5242
28.4067,15.0490
27.6621,13.3806
29.7890,13.1671
29.1697,14.0726
29.6795,13.9327
30.2615,14.4904
26.8877,16.0850
29.8028,14.6381
30.4585,15.6218
30.2004,17.6477
31.4192,14.4244
30.8133,14.1814
28.4839,14.0584
26.0610,16.6000
27.0109,17.7298
26.5528,20.2722
26.3715,20.5575
29.3221,20.5753
30.4111,20.1142
30.2925,19.4776
27.8279,19.8210
27.1490,19.6813
27.9288,18.5576
26.5579,19.3179
29.5270,18.5015
30.9848,19.0459
31.5632,19.2134
29.3925,17.2755
28.7282,16.2123
28.2326,15.6328
28.3625,15.9022
28.4397,14.8137
28.9264,14.8332
28.6260,15.7172
28.2004,15.5389
28.3868,15.7975
34.3297,13.7833
33.1303,14.9309
33.2843,14.8463
35.1161,14.4496
35.0562,13.2140
33.7441,14.0724
35.3328,14.1250
36.1427,13.2585
37.3370,10.5251
37.1881,9.9511
37.5458,10.5520
37.6298,12.5269
33.0352,16.3987
32.9880,14.7974
32.5548,14.6600
32.6582,15.7580
31.8366,15.3923
31.8951,13.4500
30.9349,13.3660
30.2450,12.7051
29.4198,13.8388
30.1278,13.1068
31.6513,12.2108
32.8004,13.6655
32.5351,14.9095
33.5408,14.6337
33.0783,16.4192
32.8758,16.1122
30.8204,17.0374
30.4980,17.5000
30.4639,17.6525
26.2768,19.4675
26.7082,20.0028
25.6184,20.8390
27.0974,22.6623
26.5060,19.2258
27.8116,17.9833
27.0106,18.6584
27.6704,18.5273
28.0322,19.3786
28.1094,18.8794
29.9010,18.2857
30.2458,17.1862
29.9599,16.3992
30.5070,16.0150
30.2920,14.4781
32.9948,13.8788
32.8048,14.8077
33.9487,12.5207
33.5216,12.4478
35.6425,11.6537
35.5710,12.1301
34.9714,11.2399
35.8037,10.0828
35.6181,11.6750
36.3133,12.8387
34.9264,13.4801
34.1455,13.6057
33.8725,13.8296
33.2457,13.6241
33.1695,13.7023
30.8346,15.0634
30.5576,15.8311
31.8224,15.9351
31.3114,16.3260
33.2247,15.1983
33.7424,16.2185
33.6722,16.3914
34.9644,13.2958
33.2481,13.7761
33.4381,13.2447
32.9715,13.9613
32.7278,14.5257
33.8502,14.5856
34.8814,11.9449
36.2928,12.9706
37.7215,12.0022
37.5069,11.4526
36.3286,12.3925
35.2081,11.0721
34.0767,12.0594
35.7802,11.2599
35.7225,11.3975
36.3805,10.9670
36.2873,11.9653
35.2469,10.4746
35.9710,10.1828
35.6216,10.0816
35.4616,10.5846
36.5562,11.2404
36.0945,11.3723
35.3932,10.4970
36.2439,11.5367
38.2424,10.9729
39.4910,10.9412
40.7416,10.6910
41.0469,10.4417
42.5754,11.0262
41.2466,11.6859
40.4338,11.8227
40.5541,10.7647
38.3384,11.3627
41.3100,12.0507
39.5107,12.4348
37.5358,13.3058
37.0854,11.4864
36.6760,11.4550
35.9374,11.4980
37.1955,10.2599
37.6785,8.9782
38.8406,9.2639
37.6475,8.2739
35.7587,8.5197
36.0026,10.8399
36.4120,9.5205
41.3189,8.4295
37.8343,8.5883
38.2253,8.0776
38.9352,8.6738
34.7780,13.5091
33.6657,14.7255
38.2385,15.4356
35.8349,13.8420
35.4912,13.5104
36.1273,13.0885
35.3293,17.9800
35.3069,15.8022
33.1265,16.5505
34.7533,14.0668
36.9192,11.8635
36.9193,12.2452
35.8907,12.6653
34.7414,12.1090
35.0995,12.5769
35.1753,11.8882
36.4418,11.5218
36.7413,13.5436
37.5715,11.3200
37.4231,10.1097
38.1169,11.0404
39.7920,10.5300
39.2437,11.4633
39.2457,11.8003
39.7777,11.1757
39.8737,11.9327
41.2553,11.9293
40.0319,14.2177
39.0747,14.3496
39.4218,13.5742
38.7933,13.7689
38.6475,13.4301
35.7309,12.7199
35.1045,11.7569
39.0868,9.2396
38.6131,9.4262
39.4700,8.6571
38.3301,8.7643
38.6409,8.1408
39.8678,6.1553
39.1791,9.7788
36.0594,11.5042
36.9480,9.2143
33.1004,12.8873
34.6512,14.8495
34.1369,14.7062
32.4444,13.1573
32.1418,11.6114
32.2808,16.1415
32.5539,16.4469
32.0573,16.6249
33.2936,17.0117
34.1125,18.3586
34.2702,16.7444
35.7835,16.8228
36.3326,17.6756
35.5187,17.9421
35.9833,18.6278
35.2286,16.9878
34.5058,16.2329
33.7288,15.7882
33.9208,15.5482
33.5977,14.7905
33.7812,14.8024
35.0222,14.5918
34.1191,14.7519
34.7014,13.7662
35.2081,13.9926
35.9421,15.6597
38.6579,13.0869
38.3464,15.3791
37.8979,15.5146
37.8614,16.1040
37.0376,16.1221
37.7028,16.4053
38.7180,15.9232
40.7467,13.5638
40.2100,12.7864
39.2725,13.2613
40.0972,12.4300
39.4324,13.5695
39.8701,13.0426
39.6263,14.3388
41.6161,16.0865
39.3919,18.5587
39.6655,17.3450
40.2979,14.1078
40.7371,12.0888
40.5037,12.8007
40.3231,12.8280
40.9673,15.8614
40.6398,14.5936
40.6514,13.3152
40.5296,12.1997
40.0528,11.0635
39.8510,10.0142
39.4357,11.2445
38.2868,12.2176
37.4764,13.3646
38.0043,14.9612
36.4661,16.1637
34.8456,18.0294
35.1413,18.4720
35.9827,17.6889
36.0311,18.4276
35.5665,18.1970
36.4247,17.9551
36.5886,17.5317
36.2230,18.4191
35.9645,16.8104
36.3721,16.0204
36.4595,15.8742
36.3916,16.3368
38.8756,15.6901
41.1100,15.0025
41.4253,16.5610
41.7686,14.8386
42.6064,13.9553
42.5045,13.4849
43.2860,13.4735
40.7218,13.6332
37.7636,14.5462
37.5355,16.2760
37.3608,19.2001
35.6314,20.3781
34.6103,19.2799
32.3320,18.8536
31.5529,17.9478
38.4510,16.3766
38.9955,15.7393
38.7057,14.4874
38.5244,14.8263
36.7140,15.1972
35.8976,15.1552
35.7131,15.4182
37.1934,17.2032
38.7026,18.4628
39.8689,19.4824
40.8447,20.3167
41.0997,20.4527
42.4201,20.0604
43.1668,19.0036
38.4340,20.8849
37.1492,21.0520
35.7056,20.8760
37.4583,18.5768
36.4668,19.0774
34.5537,19.4026
42.2975,15.0321
43.0492,15.3572
43.5042,16.1492
40.5021,17.7851
45.2411,16.2331
41.0631,18.0331
41.1491,17.8464
40.0452,17.1958
39.5398,18.5583
39.9505,18.8773
42.1044,16.2904
43.4791,16.7132
44.4115,17.6865
43.6674,18.3468
43.5570,15.7718
43.6591,15.2670
43.8270,15.0290
43.0019,16.6706
42.0657,16.7177
43.5118,16.0282
44.9265,15.1980
45.1553,14.2398
43.5013,17.3101
44.4603,16.6426
43.7771,16.9004
44.1196,17.1833
45.5318,17.1656
44.2129,18.1621
43.9341,18.5940
43.2944,19.1567
42.3969,19.0162
41.6091,18.2810
41.2810,20.2947
40.3889,19.7995
42.9305,19.0402
44.1048,18.7682
44.3628,19.5800
40.6635,21.7126
41.0186,20.9292
40.8852,20.7114
39.2812,22.7350
39.7482,21.8041
39.8903,22.8446
42.0250,21.0197
41.7870,21.1160
41.6246,21.4329
41.3740,20.9346
42.2094,21.2142
44.0671,20.2334
45.6720,21.2975
45.7959,21.1230
44.1455,20.7835
42.6769,22.1842
42.8850,20.1534
41.8404,20.6606
40.9501,20.5991
40.5858,19.1291
43.8778,19.4160
43.5284,19.9791
43.7561,21.2304
41.5592,22.3955
41.4068,22.1561
41.4392,23.7530
40.5778,23.2862
40.5064,24.1215
40.2409,23.8013
39.3205,24.4639
41.5706,23.7924
40.7222,24.4025
39.4503,23.3822
43.0728,22.4597
42.9630,23.4963
42.9147,23.4488
43.9509,24.0189
44.2198,24.5164
43.3459,23.9378
42.1910,23.1269
41.0520,24.4845
42.7586,23.8196
42.3875,24.0420
42.2046,22.1429
43.3720,23.0097
43.4226,23.9955
44.4832,22.8276
43.5674,23.5770
43.5535,23.0108
46.5223,24.3565
44.2738,23.4704
43.8132,23.2252
42.3141,23.3571
41.4902,23.0919
42.1817,22.7514
43.3391,24.1660
44.0162,24.9011
44.8375,25.6310
46.2121,24.0830
48.1517,23.8385
49.4188,23.4460
49.4122,24.0876
50.1443,23.4667
50.2055,22.3810
50.0828,21.6865
45.5608,22.4245
45.3694,23.5400
45.1641,23.8140
43.8663,24.9398
44.4465,23.2596
45.0985,24.4590
44.8477,24.9103
45.4279,24.2083
44.7658,22.8078
44.0241,23.5530
43.6661,25.0522
43.1053,25.0698
42.9371,25.4675
43.1597,25.0337
42.2510,25.3007
41.5765,25.9688
42.1492,26.7219
43.5084,25.6189
43.1699,25.7088
43.9623,26.5586
44.7185,26.1781
44.3667,26.2177
44.7070,25.0982
45.0554,26.6290
45.4615,26.6114
42.8487,27.6639
41.8958,28.6069
39.3033,30.3104
39.3262,30.0437
39.4544,30.7131
41.6239,29.5636
43.8052,28.4595
