estimatedX,estimatedY
2.7130,5.0905
3.1592,5.2437
3.2526,4.7133
3.2524,5.3887
3.9666,5.0665
3.9923,5.1442
4.1411,4.8074
5.1406,4.6181
2.3233,6.2571
2.5141,5.9782
4.4587,4.9916
4.9299,4.7606
5.4496,4.5398
4.1211,5.8893
2.7525,7.1284
3.0061,6.6816
3.3624,6.8341
3.5160,6.2304
3.5248,6.3729
3.2191,6.3574
1.6023,7.6557
0.7975,7.1322
5.7746,4.7201
5.9207,4.2190
5.3684,4.9982
4.9264,5.4365
4.5095,5.4958
5.6090,4.6726
5.4653,5.7519
5.9258,5.2465
6.5181,4.8391
4.8357,7.1993
4.0759,6.8274
3.5145,6.9439
3.1566,7.2144
3.3338,7.4981
3.2040,7.9641
2.7678,8.2310
2.5076,7.5908
4.0513,6.4647
3.7104,6.7489
4.0361,7.1602
4.1589,7.0217
4.4637,7.5228
5.2296,7.2717
5.1356,6.3460
4.6733,6.9386
4.0479,6.7345
4.5170,7.3581
4.6452,7.7814
5.0730,7.4092
5.3222,7.0321
5.5774,7.2110
4.5508,7.2045
5.9310,7.8704
4.9412,8.0337
4.8269,7.6839
5.1250,7.5255
5.1356,7.8264
4.9382,8.0882
4.4338,7.6601
4.3022,7.5984
6.2792,7.4554
6.5783,6.9923
6.2941,7.4773
5.8851,8.1127
6.0553,7.7665
6.2200,7.2393
3.8442,8.7157
3.9328,8.4300
5.2912,7.6956
4.7058,8.0955
3.9343,8.3192
6.1987,7.5408
5.9495,7.6623
6.2287,8.2766
6.0092,8.1168
6.9169,8.1936
7.4230,6.9310
6.7972,7.1370
6.5473,7.3574
6.6728,6.9162
6.6349,7.2341
6.6058,7.1623
7.0570,6.8682
6.7707,7.8269
6.8834,7.0495
6.6586,7.0263
6.7930,7.0255
5.8920,7.2965
6.8170,6.9171
8.3090,6.2690
8.1680,5.4973
7.7744,7.0550
7.1401,7.3871
6.4118,7.3999
6.4916,7.3509
6.9030,6.6017
7.3478,7.5222
5.5138,8.0232
5.4412,8.0579
5.1099,8.0572
5.4651,8.4647
5.7834,8.3482
5.7504,7.9637
6.2806,8.4450
7.4774,7.2760
7.2148,8.3564
7.1964,7.3640
7.7102,6.5497
8.1784,6.9917
6.9643,7.7287
6.1685,8.4256
5.5744,8.8841
6.2110,8.5845
6.8735,8.8916
6.3034,8.9212
5.7727,8.6765
7.2230,7.9677
7.1547,7.3330
7.6827,6.9459
8.0819,7.1637
7.7663,7.2791
6.9512,8.1713
7.0400,7.9756
6.9784,8.0947
7.7865,7.0362
8.5265,6.7147
9.0799,6.7129
8.7189,6.0027
7.6041,6.2098
7.7308,6.1166
7.5569,7.3989
7.0886,7.4279
6.7316,7.7169
8.6745,6.8667
7.9967,5.9537
8.1828,6.0603
8.6620,6.5327
8.6538,6.1882
8.3045,6.0803
7.5434,6.9615
8.0287,7.2691
8.0440,7.5318
7.5045,7.5485
7.4017,7.9975
7.3009,8.0976
7.0273,7.6960
7.3904,7.2499
7.7486,7.4621
8.6059,6.5671
9.3233,6.3376
9.6323,6.0233
9.8072,5.7623
9.7279,5.4888
9.1219,4.9806
10.1525,3.7456
9.3584,4.3572
9.4111,4.3106
9.5588,4.5396
9.1534,5.6628
10.0712,3.5386
9.3370,3.5316
9.8685,3.7602
10.2194,5.5512
9.7777,6.0765
10.0178,5.7553
8.6209,7.5796
8.6943,6.1897
7.9455,7.6694
9.5159,6.4986
8.5418,5.8955
8.1099,7.0253
8.6043,6.0223
8.7300,6.3758
8.8978,6.1390
9.0077,6.5656
8.4188,6.7766
8.5626,6.6218
9.2618,6.1678
8.5292,6.1053
8.8475,7.1477
8.2517,7.1220
8.2282,7.0203
8.8810,7.1289
8.6888,7.9166
9.4568,4.1983
9.1517,5.0868
9.8357,4.2264
9.3872,5.3732
9.0614,6.7676
8.8390,6.5930
9.8609,5.4568
9.2184,7.2217
9.1892,4.9853
9.4216,5.6478
9.7133,6.0286
10.1626,5.2870
10.3616,5.3072
10.7507,5.9004
9.7412,5.6136
9.6453,5.2599
8.8886,6.1899
9.4653,6.2341
9.3282,6.9218
9.1042,7.0200
9.1316,6.8342
9.1407,6.6590
9.5964,6.6920
9.9718,5.8866
9.4554,5.4694
9.8532,5.4822
11.0772,6.0801
11.2657,5.3404
10.8191,5.4485
10.4100,4.9154
10.4234,4.4202
10.6907,3.8087
10.0418,4.7607
10.6756,5.2433
10.2157,5.1166
10.7037,5.3358
11.6020,4.8405
12.0467,3.4748
11.3250,3.7586
10.3374,3.5255
9.7932,5.8853
9.6762,7.5502
9.9236,7.5637
9.0616,8.2618
9.7122,6.3185
10.1234,5.1323
9.9822,5.4619
9.5271,5.8857
10.8796,5.4679
11.3897,4.8836
11.3502,4.6762
10.5309,5.5516
9.5670,5.2389
9.4389,5.1237
9.6103,5.0535
9.9407,4.9587
11.5280,3.5241
12.0700,3.8346
12.2244,3.1999
12.5371,2.8546
11.8584,3.4578
11.5667,4.4683
11.4278,5.0664
11.2513,3.9353
11.7152,3.6176
11.4830,5.4728
11.5938,4.9780
10.9742,5.1474
11.5158,5.1326
11.8112,4.1983
11.9001,5.0025
11.7787,5.2648
11.0311,4.4493
10.9551,3.5481
11.8693,4.1800
11.5697,4.1752
11.6120,4.4500
11.6101,4.1304
11.5737,3.3632
12.1043,2.6979
11.6808,1.5345
11.7795,1.2348
11.7016,0.5810
11.6864,0.7861
12.7287,2.7954
12.8404,3.3753
11.8313,3.7812
11.4572,3.3320
10.9248,3.9283
12.0756,2.0979
12.4970,1.8276
12.0886,2.4862
11.2513,3.0924
11.5511,2.3689
11.9752,2.8988
12.1583,3.6504
12.2465,3.8638
12.8338,3.8445
13.2080,2.7540
13.1899,3.3212
12.6703,3.5462
12.9240,3.7350
12.7654,4.1553
12.9038,4.6147
13.5022,3.4482
11.9849,3.6900
13.2659,2.4181
13.1190,1.9301
12.5815,3.2729
12.8854,3.8325
12.1917,3.8208
13.2315,2.5780
13.1299,3.0783
13.0489,3.0778
12.6392,4.1214
12.8306,5.6831
12.9836,4.8956
12.4473,3.9875
12.9269,3.7403
13.8849,1.8623
13.2086,3.1506
13.5112,3.1345
13.2619,2.2709
13.8077,2.4771
13.6929,2.4007
13.0158,2.1414
13.2643,2.1793
14.0314,2.9728
13.8161,2.6657
14.3653,3.2529
13.6460,2.0519
13.9242,2.1541
14.4312,1.8284
14.1120,2.4115
13.6797,3.1379
13.5550,3.6535
13.6566,5.0753
13.7577,4.5366
13.5366,4.0930
13.6013,3.4516
13.8449,4.0938
13.7738,4.2225
14.2069,2.6772
14.3987,0.7276
14.4230,0.7615
14.5045,1.5129
14.2202,0.9275
14.8001,1.5419
14.8980,1.6367
14.3454,3.3102
14.7771,2.5664
15.0131,3.7740
14.7514,5.7354
13.8111,4.9583
13.8707,3.7576
14.6155,2.1224
13.3320,3.6783
13.6667,4.9925
13.0914,4.8212
12.5311,4.7533
12.7558,4.8457
12.8645,5.2050
13.8389,5.4106
14.5692,3.2444
14.7564,1.4555
15.8389,0.6939
15.7381,1.6878
15.9661,1.8624
15.0629,1.8709
15.3087,2.0171
14.7946,2.7582
15.2618,2.2528
15.8424,0.8351
15.1758,0.4798
15.4408,-0.2811
14.8470,0.1533
14.4267,1.6691
14.8093,1.3911
15.1195,2.4781
15.0224,3.0426
14.6119,2.3756
14.8516,2.3390
14.7573,1.2601
15.2507,1.2555
15.3068,0.1958
16.1187,-2.2497
15.6926,-1.0317
15.4034,2.3839
16.0446,2.2000
16.1412,3.1599
15.8725,3.2913
15.3504,3.2921
14.6264,2.9921
15.4993,2.3802
15.7641,2.9144
15.6244,2.8558
15.0359,1.9616
14.7577,1.8919
15.5220,3.7307
15.6048,2.4917
15.0909,2.4699
16.7262,2.8823
17.0854,1.8181
17.2852,2.7066
16.9500,1.4093
17.1471,2.9497
16.5927,2.2179
16.3640,1.4751
16.2815,3.3261
16.4640,2.7056
16.4578,3.4325
16.6566,3.5592
16.5863,2.6980
15.8137,2.6245
15.4487,3.7918
16.8014,3.3561
16.6403,3.5408
15.8095,4.8948
15.6797,4.4294
16.0579,3.3338
16.3877,3.1761
16.6521,2.0816
16.5487,2.0814
16.8182,1.7882
16.8478,2.0253
17.4303,1.7493
17.4485,0.7789
17.2560,3.6268
17.3344,3.5390
18.1462,3.5897
17.4386,3.9747
16.9003,4.8427
16.5461,3.9559
17.0210,2.8080
16.5299,5.3929
17.0188,4.6310
18.0436,4.1769
17.8768,5.1195
18.1393,4.6038
17.6279,3.0802
17.3867,3.2355
17.2240,3.4888
17.2602,4.3423
17.2522,3.7217
17.8870,5.0498
16.5973,5.1265
16.6770,5.3965
17.4223,5.0948
17.0271,5.5208
16.8777,5.1231
17.0937,5.2948
17.2871,4.9671
18.8104,4.3102
18.4913,3.6894
18.9713,4.8147
18.7670,3.0779
17.6037,2.4679
17.7172,2.7654
18.2176,3.5560
18.8010,4.3143
17.7013,4.9844
17.3468,5.2564
18.6829,5.6213
18.5365,4.6734
18.8514,4.5434
18.7084,5.0399
18.4988,5.3497
19.1350,4.4131
19.5465,4.7660
18.7526,5.7024
18.1492,5.7704
18.3109,5.9826
18.2603,6.4016
18.3671,6.4672
19.0955,6.1557
18.4041,5.1501
18.3120,6.2658
18.1398,5.2715
18.2296,4.9538
18.4525,5.6077
17.8826,5.7429
17.7639,6.7878
18.1748,6.4433
18.6699,6.3175
19.1952,6.9749
18.7582,6.6601
18.3835,6.5453
19.0254,6.0949
19.7985,5.8587
19.8411,5.9882
18.6289,5.4986
18.7917,6.4899
18.8513,6.4995
19.5661,7.0708
20.0145,7.5901
19.2102,8.5233
20.3746,7.4120
20.3812,7.2173
20.4890,7.7425
19.7341,8.4199
18.2718,8.7401
18.4631,8.1025
18.0881,8.2132
18.0217,7.3409
18.4065,7.3614
18.7749,8.7505
20.3982,7.7920
20.4313,7.8428
19.5962,7.2758
19.5332,7.7605
20.3481,9.6386
21.6395,8.9504
20.6848,7.3844
20.3983,9.1016
19.6697,7.5013
19.5300,8.9035
20.6987,10.1520
20.9075,9.7135
19.8397,9.5536
20.3987,8.0764
19.7378,7.4324
21.1991,7.1916
20.4485,7.8954
20.1864,7.5616
19.8911,7.5591
19.7708,8.5726
19.3075,9.8183
19.8814,9.7753
18.8217,9.8121
19.6370,9.2440
20.8126,9.7326
20.7483,9.2625
20.4130,8.8826
20.7638,8.8712
20.4161,9.2117
20.5921,9.0376
21.2482,9.1755
20.7387,8.9345
21.0090,9.1067
21.1345,9.4924
20.6108,9.0385
20.9502,9.7433
20.4548,9.8286
20.1665,9.1361
20.5245,9.5807
20.4351,9.9309
20.7296,9.5503
20.5108,10.6560
21.1994,10.3830
20.9958,9.8545
21.0170,10.0732
21.2342,10.6526
21.8079,10.9846
20.9286,10.2078
21.1935,11.3861
22.0611,9.8699
20.7150,9.1306
21.6170,9.6336
21.7965,10.5575
21.5744,11.9823
21.4155,12.1261
22.1927,12.4931
21.2231,12.2040
21.5330,12.8072
21.0525,13.4357
20.5941,13.4492
20.3706,15.0524
21.2536,12.9585
20.9767,12.6655
19.8396,12.3127
19.2666,13.2069
18.4996,12.9484
19.9351,12.3232
21.4814,12.0958
21.2610,11.9161
21.9032,11.2118
23.0319,11.4043
23.0812,11.0340
23.3676,11.2635
22.7939,10.4427
21.7287,12.1071
22.1410,12.6005
20.7759,12.9465
20.7179,13.7865
20.7390,14.0360
21.0329,14.1310
21.6059,14.5139
21.2522,14.6475
23.0272,13.6349
22.9483,13.5105
22.8665,12.6709
24.1277,11.6782
23.8138,13.8117
24.4485,13.6764
24.3117,12.3893
23.2650,12.3995
23.5884,13.0515
23.2582,14.1905
23.6630,13.1507
23.9751,13.9077
23.3115,13.6996
22.9289,13.1994
22.2515,12.6956
22.1129,14.1527
21.9339,14.6179
22.7792,13.9593
21.1479,15.1883
22.4712,14.3389
21.4328,15.6252
24.1514,14.1259
24.2118,14.6123
23.7169,13.2392
22.4288,14.0777
22.5017,14.4989
22.1739,13.8448
21.6941,13.7252
23.1407,14.8839
23.1005,15.6867
24.1149,15.7386
24.6104,16.2214
23.8873,16.4634
23.4625,16.3700
21.5770,16.0663
22.3420,16.6257
22.7890,17.0580
24.0527,16.5831
24.1855,16.8787
23.3648,17.2505
22.4607,16.0090
22.4077,15.5644
22.4633,15.3605
23.5803,16.7735
23.8806,17.4700
23.7125,17.2814
24.4698,16.8703
24.5831,17.2544
24.9873,17.2088
25.0539,17.0845
24.2293,16.7409
23.9892,16.2607
25.0820,15.9141
24.8269,16.7267
25.1965,16.0259
22.9913,17.0054
23.8032,16.8060
22.5904,16.0411
24.0755,15.9630
26.1680,17.1696
25.3071,16.0342
26.0273,15.7744
25.8632,16.1157
25.4497,16.2369
24.2606,16.9713
24.5961,16.3273
24.4253,16.0545
24.2996,16.7351
25.3169,16.6458
25.7068,16.7834
25.2950,16.6374
25.3876,17.0683
25.8256,16.4591
24.2871,17.7582
25.2577,16.4953
24.6054,16.5247
24.1986,17.1126
23.5897,17.1275
24.7292,17.3337
24.8164,18.0111
24.9418,18.3814
25.7045,17.6347
26.0266,17.8402
25.4310,17.9163
25.6509,17.9999
25.3009,17.5350
24.7184,17.5013
24.7435,17.2185
25.1878,16.9949
26.1565,16.7313
25.6588,16.7039
25.6551,16.8538
24.5806,17.0161
24.9629,17.6494
25.2261,17.8167
25.4127,17.9999
24.1943,19.4110
22.7896,20.1012
24.4344,18.2772
25.6314,17.1237
26.4171,17.1655
26.6115,16.6708
27.5040,16.4207
26.4712,16.9693
26.0197,17.1577
25.6674,17.2954
24.8122,16.9864
26.2587,18.9910
26.7808,19.1946
26.7870,19.5797
26.3639,20.4298
25.3877,18.4563
26.9229,17.8313
26.0961,18.7800
27.0128,18.6701
27.2181,19.0687
26.8703,18.6317
26.4174,18.5409
25.4748,18.1603
25.4129,18.6174
26.4542,18.7755
26.0595,18.9111
26.4247,18.0540
25.6279,18.6060
26.7111,17.9386
27.8715,18.4523
27.3475,17.8012
27.7754,17.6142
27.4684,18.1263
26.4719,18.5607
25.4523,19.4844
25.7249,20.0969
25.0759,21.3042
25.6412,19.7202
23.9450,18.7263
25.8110,17.6754
25.9455,17.2362
26.3037,18.4173
27.2679,18.6761
29.3260,18.5770
27.4663,19.2542
27.8899,18.3117
27.8097,17.7084
26.8434,18.3963
26.4542,18.4202
26.4211,17.6034
27.0681,17.4785
27.5695,17.2152
27.0520,16.5299
26.5300,18.3195
26.6511,18.7283
26.3826,18.8056
26.7309,17.6539
27.3984,18.3890
26.0714,18.2516
26.7565,18.4397
26.9721,19.3666
27.7753,19.6739
26.0266,18.4992
25.6638,19.4447
24.3529,19.5475
27.1174,19.0321
27.0335,18.8812
26.7108,18.8815
28.7441,18.5191
28.6928,18.3688
29.3691,17.7959
27.8455,17.9336
27.6939,17.3609
27.9366,17.3113
27.4531,17.3903
27.2847,16.9126
27.7568,17.4597
27.2938,18.8571
28.4648,18.1987
29.0031,17.6929
29.9640,17.5119
28.9014,18.8825
28.4835,18.5662
28.5074,18.9517
28.9886,18.7688
29.2215,19.0008
29.6087,18.3307
29.7729,18.1503
29.5696,18.1598
28.5559,17.8735
28.6384,17.6750
28.2643,18.0397
28.7085,19.6596
26.5903,18.5854
28.0225,17.2185
28.2218,17.3830
28.8802,16.5308
28.0368,16.7222
28.5390,16.8831
29.2589,17.7890
28.6265,16.5879
28.7441,16.2842
28.3538,17.4489
28.7808,17.3758
30.1002,17.5212
28.6940,15.9852
28.6128,16.6824
28.9471,16.4525
28.7890,17.0585
28.3114,17.8912
29.9196,17.6913
29.2757,17.9102
29.1185,18.9365
29.2830,19.2504
29.3693,19.5996
28.8289,18.8410
29.2747,17.5664
28.6033,17.1920
28.1209,18.5356
27.7945,18.1186
28.7525,17.8241
29.9723,18.0600
29.8600,17.2281
28.2097,16.8626
28.8238,16.9265
29.6000,17.0084
29.3821,16.7687
29.7716,16.6806
29.6938,17.3022
30.5618,17.1439
29.4681,18.4063
30.8906,17.5267
31.0936,16.9944
30.7272,16.4562
30.7109,16.3019
30.3922,16.2956
30.5869,15.7630
29.9510,16.3568
30.1064,17.0693
29.7701,17.1767
29.0264,18.1557
27.6168,18.6576
29.3019,18.6342
29.5192,18.1283
32.2381,18.4220
31.2440,19.6679
29.7968,18.1284
30.1905,17.0205
30.0572,16.9061
31.6589,17.1910
31.5998,15.5819
32.8674,15.6277
33.4312,14.8372
31.8701,15.6734
30.7169,15.8209
30.4234,17.4701
29.8637,16.1507
30.0573,14.8566
30.3328,14.5523
30.2414,15.2763
29.1611,16.5665
29.1372,16.9464
29.7622,17.0389
30.3930,16.5594
30.3391,15.5340
31.2621,16.2147
30.7923,15.5682
31.6398,14.6531
32.8782,15.0153
31.8223,16.5885
31.8238,16.0048
31.6170,16.5569
30.3697,16.6448
30.6275,16.5384
30.9649,16.6775
31.2381,16.1368
31.7112,16.1267
31.4583,16.1001
31.8726,16.3545
32.1821,15.4836
32.3204,15.2833
33.0132,15.3813
33.1641,15.3462
29.8152,16.7454
29.6677,15.9031
31.1997,16.5663
31.6291,16.6588
32.4559,16.6632
31.4534,15.4824
32.5081,16.6837
32.0987,16.0060
30.3820,14.3946
30.4981,13.5834
31.3075,12.8943
31.2915,12.6223
33.2541,12.8354
33.2320,13.8761
33.4944,13.8055
34.3579,15.5075
33.4360,15.6316
33.3207,15.6333
33.3064,15.9535
33.0116,16.4586
32.7988,14.8729
32.5860,15.7760
32.5338,16.2587
32.7198,16.4058
31.7831,16.2356
31.4109,14.8540
32.5322,14.1740
32.9011,13.4270
32.6543,13.8605
32.2845,14.4426
32.4391,15.0641
32.5206,15.7289
32.7426,14.6390
32.6015,14.1732
32.3618,15.5371
32.5096,16.1390
32.6481,14.5634
32.8561,14.5765
31.7643,14.9498
32.6027,14.3147
32.3255,14.4227
31.9662,14.0519
32.5590,11.7063
32.1612,11.6999
32.7471,12.7979
33.9474,13.4889
34.2866,13.5137
34.7638,14.1707
34.3878,13.8673
34.9463,14.5413
33.7538,15.9360
32.5213,16.9024
30.7694,16.7239
32.8571,15.0692
33.6754,14.4154
33.3565,13.0061
32.8397,12.2048
32.7013,13.4534
32.8717,13.0972
33.7645,12.7753
33.1698,13.6175
32.6841,13.0078
32.3170,12.6429
32.0041,11.8655
30.8882,10.7430
31.5358,9.8899
31.4284,12.0026
31.8540,12.0082
32.3026,12.3681
32.7990,12.2328
33.7323,13.3012
33.2539,14.1297
34.2738,14.0710
33.6680,14.6289
34.3956,14.1291
34.1740,13.1086
34.6560,13.5551
35.1730,13.0624
34.6904,12.6154
34.0783,13.1048
33.9514,13.2754
34.5039,12.7981
34.0493,12.7559
33.1711,13.2194
33.5507,13.7550
33.1692,15.4410
32.6887,13.1247
33.6167,13.0476
34.2915,13.7649
35.0317,13.8654
34.2017,13.6684
34.8068,13.6076
34.3734,13.2615
34.0954,13.2179
34.0632,13.6784
33.9975,13.8032
33.2740,14.0000
32.7314,14.7215
33.1395,13.8233
35.7729,12.0417
35.7873,11.8433
35.5483,12.0551
34.6395,13.6211
34.5162,14.2065
34.9667,14.5178
34.6936,14.4735
34.6264,14.8294
36.1258,14.7200
35.9524,13.3292
36.1731,12.6139
35.9227,12.3517
36.0194,13.6137
35.9120,13.8765
36.1750,15.0902
35.1876,13.4174
35.9862,13.7414
35.7635,15.0759
35.4375,13.7632
35.2827,13.4725
34.7526,12.8467
35.5433,11.8879
35.6114,10.7179
35.4895,11.2076
34.2078,11.4637
33.8054,10.9929
35.4843,10.9554
36.6645,13.3620
37.7733,13.2339
37.0722,12.8833
36.0255,12.9767
36.2523,13.1240
36.2911,13.7657
35.6633,14.0987
35.5923,13.9633
35.5888,14.8946
35.6271,16.6723
36.1185,12.3120
37.4882,12.2180
35.6953,12.7378
35.9275,12.6007
34.9248,12.8312
35.4943,13.4860
35.1925,12.9114
35.0849,12.5544
35.5904,11.2420
35.7846,11.7947
35.9293,13.5789
36.3959,13.8555
38.0604,12.7795
37.7426,13.7250
38.0382,13.8744
38.6483,13.8189
36.7982,16.0143
37.4370,14.2034
36.8652,13.8068
36.2837,13.6155
37.9428,13.7295
37.5311,12.8918
37.0470,13.1003
36.5116,14.1671
36.6511,13.8202
36.0012,14.1925
37.1048,13.0154
35.4764,14.0114
36.3467,13.6287
35.4965,12.6329
35.7194,13.3967
37.1644,12.0674
36.9223,11.5369
37.6108,11.7068
37.6572,13.2810
38.4420,13.5249
38.2000,13.1295
37.9534,13.5268
36.6996,13.3280
37.9690,14.8150
36.8523,16.1477
38.2648,12.6386
37.0754,13.3536
36.9226,12.1947
36.7909,13.5415
37.8854,13.6278
37.4605,13.2810
36.0800,13.5918
37.3085,14.2074
37.7456,14.4988
38.1441,15.3354
38.2739,15.9387
37.0656,15.7842
37.8011,14.9125
37.7383,15.2091
36.7190,15.7655
36.3558,17.0116
36.6001,16.2128
36.4192,16.7078
37.0487,17.2795
36.8789,16.4807
36.8924,14.9097
36.8463,13.3594
37.4398,16.5534
37.1345,16.3662
38.6726,15.7341
39.0144,14.9255
39.5750,14.2479
38.4869,15.2291
39.2537,15.0565
40.0262,15.4314
39.7414,15.7841
39.7731,16.8638
39.3017,17.4045
40.6339,16.0971
39.1335,16.2312
39.7259,15.4134
39.4580,16.1567
38.7881,14.7012
37.5233,13.3870
38.1744,14.2156
37.9346,13.0648
38.0190,13.1595
38.4383,14.8210
39.0410,14.3710
38.1958,14.8984
39.3774,15.8418
40.1500,15.7469
40.7907,15.1022
40.9831,16.0001
38.7223,15.6532
38.5946,15.0641
39.4406,15.1101
39.5684,15.0424
39.7168,14.4664
41.0242,14.4584
40.5795,15.5603
39.3505,15.6351
38.8896,16.0962
38.6738,16.3273
39.1797,15.9908
39.1955,15.8572
39.2549,16.3508
39.4024,16.6958
38.7492,16.4801
39.1873,16.2395
38.9796,15.8885
38.9937,16.0715
39.1772,15.9108
40.9068,17.7871
41.1000,17.6485
41.5704,17.7864
40.1536,18.5389
40.7779,17.7610
41.0471,17.0198
41.6921,16.9075
40.9330,16.8758
40.5671,18.2076
40.2355,18.0924
39.8164,18.6449
38.8531,18.7364
39.5807,19.2569
40.0952,19.3820
39.2065,17.4824
38.5123,16.2211
39.3975,17.6150
39.8645,17.3284
39.8003,16.4823
39.8417,16.9732
39.0398,18.3907
38.7968,18.9432
39.8259,18.3135
40.1326,19.5564
39.3515,18.9977
39.7017,19.2992
39.4508,20.5315
38.9055,20.7181
39.8502,20.7842
40.4466,20.5338
41.0117,20.3105
41.8780,18.4893
42.2172,18.5893
41.9517,19.7932
42.3501,20.2886
41.8663,19.9034
41.6170,20.2028
42.4506,20.4577
41.8237,21.0702
41.9877,20.9623
42.1649,21.1533
41.1541,20.4778
41.6611,19.8036
41.6141,19.5247
41.4005,19.3169
42.0307,18.0585
42.0120,17.6985
41.4582,19.3147
42.2003,20.3127
42.0263,18.9263
42.2049,18.9649
42.2351,18.9067
43.1338,19.8798
43.7382,20.2471
43.5563,20.2706
42.8711,19.8094
42.9158,19.3234
42.6036,19.4009
41.4710,19.8853
41.3529,18.9175
41.5164,17.9699
41.4174,18.0179
40.7865,20.3926
41.5286,19.9035
42.2661,19.6204
42.3646,19.1939
42.5766,21.2122
42.1285,20.8703
42.1127,21.1277
41.4156,20.9038
40.2816,21.9319
41.5820,22.7596
42.5220,23.7200
42.2891,22.8326
41.8219,22.9984
42.1600,22.3467
42.5641,22.6701
42.3300,23.6921
41.7747,22.6705
41.3019,23.8407
42.5716,21.2473
42.2557,21.0002
42.8349,21.1942
43.1845,21.3709
43.6554,20.6236
43.1202,20.2155
42.0180,19.9430
42.0025,20.9395
41.7537,20.8498
41.4938,20.9176
40.7783,22.4352
41.1055,22.6425
41.4298,22.8232
41.2610,23.2410
41.3459,22.9797
42.2262,22.4451
42.4108,21.6049
44.1308,21.7870
42.9635,22.9314
42.5097,22.3867
41.9392,23.2638
41.9665,22.9150
41.8557,24.5219
40.9460,24.3285
41.7360,24.8847
41.7775,24.8255
42.4820,23.7930
43.5124,23.6335
43.3066,24.4935
43.6415,23.2717
44.2889,22.3908
43.9027,22.5071
44.7670,23.7882
43.4415,23.8738
43.3837,24.4014
43.3386,25.1348
43.0639,23.2893
42.7547,23.8630
42.3220,23.3300
43.2609,23.6858
44.2609,25.0435
44.5756,25.1109
44.4045,24.3691
43.6854,25.1606
43.0503,24.9528
43.5051,25.3323
42.8676,25.8623
43.5233,25.2707
45.7284,24.3417
43.9985,24.2090
43.6780,24.9344
43.3637,25.8703
44.2396,26.4131
42.9662,24.9629
42.4511,26.6541
42.7390,27.1197
44.0150,27.3986
45.1071,25.0908
45.1411,24.6262
45.3000,23.6616
44.8248,25.1014
44.5842,25.0511
44.5674,25.6264
44.5480,25.6464
45.2692,26.2705
44.6269,25.8127
44.9317,25.6772
45.4523,26.4838
45.7257,25.5459
45.3242,26.0267
44.5536,26.7290
44.5654,26.6120
43.5857,25.8464
44.1977,25.8623
44.0695,25.4059
44.7130,26.9460
45.8700,27.7834
45.9465,28.0161
45.8772,28.0279
46.1286,28.6045
45.3476,27.7584
46.0481,27.1224
45.9245,26.1804
46.8371,27.2376
45.7965,26.6493
46.2916,27.0820
46.2934,27.4160
45.7311,29.7480
45.3946,27.5772
44.7437,27.2749
